id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh12,lpsnh12,1.0,1,1,1,1,20,1,1,1,1,1/18,3,20/21,9,12/13,1,12,1,1,5,1,1,1,20/21,12,12,12,1,1,1,17
lpsnh13,lpsnh13,1.0,1,3,3/10,3/9,23,11,3,11/12,3,11,3,23,7,3,3,3,3,13,3,3,3,3/12,23,3,3,3,3,3/14,3,11
lpsnh14,lpsnh14,1.0,1,8,5,5,5/23,5,20/5,5,20/5,5,13,5,15,9,5,9,5,5,5/11,5,5,5,29,9,33,9,9,5/21,5,5
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,15,1,1,4/5,22/23,1,9,1/2,1,1,15,6/7,1,1,16,24,1/8,1,1,12,17,1,1/19
lpsnh16,lpsnh16,1.0,1,3,3,3,3,7,7,9,7/11,7,3,13,3,3,4,3,3,9,3,4,12,10,13,3,3,3,3,7,7,7
lpsnh17,lpsnh17,1.0,1,3/4,3,3,20,3,3,3,3,3,3/6,31,12,11,3/5,35/11,3,3,3,3,3,3,24,11,11,11,3,3,3,18/3
lpsnh18,lpsnh18,1.0,1,1,18,1,1,22,18,18,18,22/25,1,28,1,1,4,1,2,18,7,4,21,18,28,8,1,1,17,18,21,22/24
lpsnh19,lpsnh19,1.0,1,3,3,3,28,3,3,3,23,3,5,29,14,15,5,33/14/15,7,3/21,5,5,23,20,29,14/15,32,14/15,9,23/24,25,3
lpsnh20,lpsnh20,1.0,1,4,20,20,4,28,20,20,20,29,4,4,4/5,6,4,6,4,26,4,4,20,20,32/30,4,6,6,18,20,27,29
lpsnh21,lpsnh21,1.0,1/2,1,1,1,17,1/14,1,1,11/12,16/14,5,19,7,8,5,7,5,1,5,5,1,1,21,7/8,8,7,1,1,1,14
lpsnh22,lpsnh22,1.0,6,1,1,20,1,22,26,27,26/28,22,1,61,10,8,1,8,7,26,1,1,26,26,61,12,8,8,16,26,26/29,57
lpsnh23,lpsnh23,1.0,4,1,1,1,1,1,14,1,14,1,1,1/19,1,1,1,1,1,1/13,1,1,14,1,19,5,1,20,1,16,14,1
lpsnh24,lpsnh24,1.0,1,1,1,1,18,1,1,14,1,17,1/6,20/22,8/11,7,5,7,4,14,1,5,1,14,20/21,12,7,7,1/13,1,1,16
lpsnh25,lpsnh25,1.0,1,5,5,5,5,21,5,20,5,21,5/8,23,13,18,5,27,5,5,8,5,5,5,23/26,17/13,13,28,5,5,5,21
lpsnh26,lpsnh26,1.0,1,2,1,1,1,1,1/15,1,1,16,3,1,1,1,12,1,10,1,3,11/12,1,1,1,1,1/18,1,14,1,1,1/17
lpsnh27,lpsnh27,1.0,1,5,16/5,16/18,5,16/5,16,20,16,16,11,25,14,15,5,5,5,20,11,5,16,20,24/25,5,5,5,5,16,16,16
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,2,1,2,1,1,2,9,1,11,1,1,1,7,8,1,1
lpsnh29,lpsnh29,1.0,1,1,8,8,1,8,8,8/10,8,8,1,1,1,1,1,1,2,8,5,1,8,9,1,1,13,1,7,8,8/11,8
lpsnh30,lpsnh30,1.0,1,1,1,1,1,17/8/9,8/9,9,8,20/21,3,1,6,5,1,5,1,9/14,3/4,1,8,10/12,1,5,5,5,5,8/15,16,18
lpsnh31,lpsnh31,1.0,1,1,10,1,1,10,11,11,11/13,10,1,16/1,1,1,1,1,1,11,1,1,11,11,16,1,1,1,1,11,11,10
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,3,1,6,6,1,6,1/2,1,3,1,1,1,1,6,6,6,1,9,1,11
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,11/12,1,1,1,1/8/9,1,6,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1
lpsnh34,lpsnh34,1.0,1,2,1,1,1/19,1,1,1,1,17,4,1,1,1/6,1,23,1,10,4,1,13,1,20/22,1,1,6,1,1,13/15,1
lpsnh35,lpsnh35,1.0,1,1,14,13,20,14,18,14,18,14,7,21,9,9,7,9,7,17,7,7,18,14,21,9,9,9,12,18,18/19,14
lpsnh36,lpsnh36,1.0,2/4,1,1,1,19,16/13,12,12,12,16/13,1,58/63,1,1,7,10,1,12,1/8,7,12,12,58/63,1,1/9/10,10,11,12,12,16
lpsnh37,lpsnh37,1.0,1,6,12,12/14,6,12,12,12,12,12,6/8,20/21,6,6,6,6,6,16,6,6,12,12,6,6,6,6,11,12,12,12
lpsnh38,lpsnh38,1.0,1,8,8,8,8,16,8,8,8,16,12,26,8,15,10,8,10,18,12,11,8,17/8,26/28,8,32/30,8,8,8,8,16/20
lpsnh39,lpsnh39,1.0,1,1,7,1,1/19/20,7,7,7/8,7,7,3,22,1/5,1,3,1,3,11/14,3,3,7,8,22,1,1,1,1,7,7,7
lpsnh40,lpsnh40,1.0,1,1,1,1,21/24,16,1,1,1,17,1,21,1,1,1,1,1,10,5,1/3/4,12,9,28,1,1,1/29,7,1,1,20
lpsnh41,lpsnh41,1.0,3,6,6,6,6,6,6,6,6,6,9,64,15,16,12,15,12,6,9/14,12/13,6/24,23,78,15,15,15,15,6,6,26
lpsnh42,lpsnh42,1.0,1,3,3,3,19,14,14,14,14,14,6,20,11,13,6,13,10,16,6,6,14,14,21,13,23,13,11,14,14,14
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1/7,1/8,11,1,1,1,1,1,1,1/2,1,1,1,1/9,1,1,1,1,1,1,1,1,1/10
lpsnh44,lpsnh44,1.0,1,5,5,14,29/30,5,5,21,5,5,7,5,5,5,7,5,7,5,11,7,27,18/19,5,5,5,5,5,23,27,28
lpsnh45,lpsnh45,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,4,2,6,4,11,2/9,2,2,2,2,7,2,11,2/12
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1/8,12,1,1,1,6,6,1,6,1/4,1/8,1,5,18,1/8,1/19,6,6,6,6,10,15,1
lpsnh47,lpsnh47,1.0,1/2,6,6/10,6,6,6,6,6,6,6,6,18,8,8,6,8,6,6,6,6,15,6,18/20,8,8,8,8,14,6,6
lpsnh48,lpsnh48,1.0,1,5,4/13,13,4,4/13,4/13,13,13,4/26,4,4,4,10,4/7,4,4/6,16,4,4,25,13/15,4,4,4,4,4/12,13,13,4
lpsnh49,lpsnh49,1.0,1,3,3,3,23,16/3,13,3,13,16/17/3,3,23,3/9,3,3,3,3,3,8,3,13,3,39,12,3,3,3,13,13,3
lpsnh50,lpsnh50,1.0,1,15,14,14,14,14,14,22,14,14,16,14,21,21,16,21,16/17,22,16,16,14,22,26/14,21,21,21,13,24/14,14,14
lpsnh51,lpsnh51,1.0,1,1,1,1,1/20,1,1,1,1,18,1,1,1,7,4,1,1,1,1,4/5,1,10,1,1/7,7,1,1,15,1,17
lpsnh52,lpsnh52,1.0,2,1,25,1,1,25,25,25,25/27,25,6,30,17,17,5,17,1,25,1/6,5,25,25,1,17,17,17,22,25,25,25
lpsnh53,lpsnh53,1.0,2,39,39,37/39,37/39,39,39,39,65,39,40,37,46,64,40,53,40,39,41,40,65,39,71,62,63,53,37,65,66,68
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,1,1/21,2,1,1/4,1/5,2,1,2,1,2,2/3,1,16/1/17,1/22,1,1,1,11,1,1/19,1
lpsnh55,lpsnh55,1.0,2,4/5,4,4,29/30,4,4,4,4/27,4,14/15,29,17,17/22,11,17,11/13,23/26,14,11/13,4,4,33,17,17,17,4,4,4,28
lpsnh56,lpsnh56,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5/23,5/9,5,10,5,18/19/20,15,22,5,5,5/23,5/13,16/17,18,5
lpsnh57,lpsnh57,1.0,1,1,1,1/7,1,1/24,1,1,1,23,1,1/25/26,1,1,3,1,3,16,1,3,21,9,25,1/5,1,1,1/6,18,21,1
lpmh0,lpmh0,1.0,5,12,12,27,0/39,36,12,12,12,35,12,0,21,19,0,19,0,32,18,16,12,0/12,46,19,0/19,0,26,34,12,37
lpmh1,lpmh1,1.0,1,1,22,1,1,0,0/1,1,0,33,1,36/40,7,7,4,7,4,1,1,4,0,1,0/39,11,0,7,0/21,0/26,0,32
lpmh2,lpmh2,1.0,2,1,1,1,31,1,30,24,30,1,15,41,19,22,7,1,7,0,9,7,30,24,0,1,1,43,1,30,30,1
lpmh3,lpmh3,1.0,1,1,27/28,0/25,1,0/34,0,0/29,0/31,34/38,4/5,0,0,0,4,0,4,30,4,4,0,29,0,0,12,0,22,0,0,37
lpmh4,lpmh4,1.0,0,5,20,21,48,0,20,22,20,0,9,49,11,0,6,12,6,39,9,6,20,36,53,6,12,12,18,41/43,20/45,0
lpmh5,lpmh5,1.0,1,5,5,5,5,29/31,5,5,0/5,30,16,5,19,0/19,5,19,5,5,16,0,28,5,37,19/20,19,19,21/23,25,28,29
lpmh6,lpmh6,1.0,0,8,8,8,45,8,8,8,36,41,0/12,44,0,23,17/15,52,12,8,21,17/12/15,36,34/8,49,23,23,23,31,36,36,8
lpmh7,lpmh7,1.0,0/3,7,7,7,0,22/40,22,28,22,0,14,0/45,17,17,15,17,15,23,0,15,38,27,0,17,21,17,8,22,0/22,0
lpmh8,lpmh8,1.0,0,1,26,0,0,36,33,0,34,36,8,1/38,15,17,1,15,1,0,14,1,34/35,27,1/37,15,15,41/15,25,34,34,36
lpmh9,lpmh9,1.0,0,0/1,0,0,0,0,0,43,0/46,0,0/4,0,14,21,0,69/15,0,43,6,0,48/47,0,68,20,15,69/15,40,46,47,52
lpmnh0,lpmnh0,1.0,1,1,9,1,1,9,9,12,14,9,6,1/21,1,1,1,1,1,9,1,5,18,11,23/24,1,1/25,26,1,15,18,19
lpmnh1,lpmnh1,1.0,1,7/9,27,7,61/62,27,28,28,28,27,18/10,66,25,7,10,7/26,13/14,51,21,17/15,56/57,49,66,7,70/7,7,7,28,56,59/60
lpmnh2,lpmnh2,1.0,2,28/29,23,23,23,23,23,96/98,99,23,23,23,23,23,33,23,33,98,46,36,100,98,105/106,23,49,23,23,23,100,23
lpmnh3,lpmnh3,1.0,1,12,9,9,37/9,32,35,32/34,35,32,13,39,21,21/23,16/13,21,13,32,13,16,35,32,39,21,24,21,27,35,36,32
lpmnh4,lpmnh4,1.0,1,6,15,1,24,15,15,15,19,15,7,26,1,14,7,1,7,15,7,7,22/23,16/15,27,1,1,1,1,19,15,15
lpmnh5,lpmnh5,1.0,1,1,14,13,1,26,15,20,23/24,26,1,1,1,7,6,30,1,18,1,6,25,15,29,7/9,1,1,7,23,15,27
lpmnh6,lpmnh6,1.0,14/15,22,22,22,22,22/91,69,22,69,22,45,22,58,58,26,58,24,22,49,26,88,75,22,58,58/93,58,67/68,85,87,22
lpmnh7,lpmnh7,1.0,9,15,1,31,42,41,35,32,35,32,18,1,16,25,20,25,18,32,18,20,35,32,1,25,26,25,27,35,35,32/39
lpmnh8,lpmnh8,1.0,1,1,1,1,49,39,28,28,32/28,39,2,1,8,9,4,9,2,28,6,4,36,30/31,50/51/52,9,9,9,24/26,32,35,42
lpmnh9,lpmnh9,1.0,2,14,41/14,14,89/14,14,14,14,55,14,27,14,32,32,18,33,18/19/14,52,30,18,55,48,14,32,32,33/91,40,55,58,88
lpmnh10,lpmnh10,1.0,1,1,16,17,1,21,18,16,18,21,2,27,1,9,8,9/14,6,16,2,7/8,18,16,34/38,11,9,14,1,18,18,25/26
lpmnh11,lpmnh11,1.0,1,2,1,1,1,1,1,23,28,1,6,46,16/17/18,16,6,51/20,6,1/25,11,6,42,1,49/50,16,16,20,21,36,42,43
lpmnh12,lpmnh12,1.0,1,1/4,1,1,1,1,1,1,1,1,14,51,1,1,11,1,7,1,17,11,42,1,52,1,54/55/56,57,36,1,1,44
lpmnh13,lpmnh13,1.0,1,1,16,16,1,16,16/24,19,16,16,2,1,8/9,5,2,5/42,2,22,2,2,25,21,1,11/13,11,5,1,16,27/28,38
lpmnh14,lpmnh14,1.0,1,1,31,1,44,42,32,32,32,42,7,44,4,4,5/6,4,4,32,16,5,32,34/35,44,28,4/46,4,30,32/38,32,42
lpmnh15,lpmnh15,1.0,1,9,9,9,9/45,32/33/9,9,36,9,32,9,9,22,23,16/17,28,9,36,9,16,9/42,36,49/50,23,27,28,30,38/39/41,9,44
lpmnh16,lpmnh16,1.0,1,6,19,6,6,21,23,21,23,21,6,6,16,16,6/12,16,10,21,6,12,24,21,6,16,16,16/31,16,23,24/25,21/27
lpmnh17,lpmnh17,1.0,1/2,3,3,32,3,42,34/3,3,36/37,42,7,47,3,23,16,21,7,3,7,13/15,3/38,3,47,19,49,50/21,3,3,3/39,42
lpmnh18,lpmnh18,1.0,1,4,4,4,23/24,17,17/4,17,17,17,6,27,10,9,8,9,8,17/18,6,8,17,17,26,14,29,9,4,17,17,21
lpmnh19,lpmnh19,1.0,1,1/3,1,1,40,1/34,1/30,1/29,31,34,9,1,11,11,4,11,4,1,7,4,32,28,84,14,11,11,1,1,32,37/38
lpmnh20,lpmnh20,1.0,5,1,1,1/27,53,44,32,32,32,44,17,1,19,22,1,54,10/11/12,32/34,13,1,32,32/34,1,23,22,54/55,25,37,40,46
lpmnh21,lpmnh21,1.0,1,2/3,2,2,2,2,31,2,31,2,12,41,2,2,5,42/43,4,2/30,9,5,31,29,37,16/17,2,42,27,31,31,34
lpmnh22,lpmnh22,1.0,1,1,1,1,51,31,23,23,23,31,10/11,48,14/15,1,8/9,52,1,23/28,1,8,23,27,48,17,1,1,20,29,23,44/46
lpmnh23,lpmnh23,1.0,5,1,1,1,1,1,1,33,1/40,1,14,48/1,1,19,11,19,11,39,12,11,41,34,1,19,21,19,25,1,41,1
lpmnh24,lpmnh24,1.0,3,5,26/27,26,5,27,28,29,28,27,6,5,17/19,22,8,18,8,60,16,8,28,30,63,18,18,18/69,25,28,28,27
lpmnh25,lpmnh25,1.0,1,7,38,36,5,41,41,41,41,41,11,5,23,20,5,50/28,8,41,11/14,5,45,41,49,20,20,20,29,41,46,41
lpmnh26,lpmnh26,1.0,1,1,1,28,1,29,29,29,29,29,7,53/40,18/22,18,5,55/56,5,29,7/11,5,29,29,51,18,18,54,1/25,29,32,29
lpmnh27,lpmnh27,1.0,1,5,2,2,49/2,2,2,29,2,2/46,2,55,15,15,7,15,7,34/29,9,7/8,37,29/31,57,15,61,15,25,2,38,44/45
lpmnh28,lpmnh28,1.0,1,1/3,36,38,48,39,39,42,39,39,10/11,48,13,12,7,16,6,39,10,6/8,46,39,48,29,16/12,16/54,35,45,47,39
lpmnh29,lpmnh29,1.0,1,14,14,14,14,53,53,57,53,53,25,14,27,27,24,71,24,59,25,24,62,55,14,34/29,27,71,37/38,53,53,69
lpmnh30,lpmnh30,1.0,6,8,7,7,33,7,7,7,7,7,7,34/37,19,22/23,13,21,7/11,7,16,13,29,7,36,21,21,21,25,7,29,32
lpmnh31,lpmnh31,1.0,1,15,15,15,15,25,35/27,29,27,37,18,39/15,15,15,16,15,16,29,18/19,16,32,31,40,15,15,15,23,27,32/34,38
lpmnh32,lpmnh32,1.0,1,2,22,2,2,22,35,32/23,36,41,5,2,2,2,5,2,18,34,5,5,38,29,2,2/21,2,48,2,36,39,22/40
lpmnh33,lpmnh33,1.0,3,8,8,8,35,21,21,21,21/31,33,11,41,18,19,14,19,14,21,11,14,21,28,41,19,19,19,16,31,21,21
lpmnh34,lpmnh34,1.0,1/3,1,1,1,1/28,1,1,1,1,26,1/8,1,1/11,12,1,12,7,1,1,1,24,20,1,1,12/29,35,1,23,24,26
lpmnh35,lpmnh35,1.0,2,7,1,22,37,35,1,1,1/28,35,10,38,1,1/11,8,1,8,1,1,8,30,25/26,38,1,41,1,17,1/28,33,36
lpmnh36,lpmnh36,1.0,1,9,9,9,43,34,34,34,39,34,17/12,9,20/9,22/26,15,27,12,38,18,15,39,34,9,24,22,27,31,39,41,34
lpmnh37,lpmnh37,1.0,2,10,1,1,1,1,1,36,1,1/45,12,48,23,27,14,23,14/15,36,18,14,43,38,48,23/26,23,23,30,1/41,43,46
lpmnh38,lpmnh38,1.0,1,1,1,1,1,19/21,1,1,1,23,5,26,8,8,1,8,1,1,5,1,1,14/15,26,8,8,8,1,1,1,21
lpmnh39,lpmnh39,1.0,1,6,16,3/15,3,27,17,16,17,27,3,35,3,3,8/9,3,3,16,3,11,17,16,38,3,3,3,14,17,20,27/29/30
lpmnh40,lpmnh40,1.0,1,1/2,1,19,31,1,1,1,23,1,8,1,1/9,10,6,1/34,6,1,1,6,23,21/22,33,13,10,1,1,23,23/24,1
lpmnh41,lpmnh41,1.0,1,6,6,6,62/63,6,27,27,27,6,18,65,6,6,11/14,6,11,30,6,16,31,27,66,6/22,23,6,6,27,32,57
lpmnh42,lpmnh42,1.0,3,7,7,7,7,18,18/7,21,23,18,9,25/31,7,14,9,15,9,18,9,9,23,18/20,28,7,7,15,7,23,23,24
lpmnh43,lpmnh43,1.0,1,1,1,1,29,1,12,12,12,1,3,31,1,1/7,4,34/35,4,23/24,3,4,26/12,22,32/31,1/8,1,11,1,12,26/12,27
lpmnh44,lpmnh44,1.0,4,10,6,6,45,6,6,6,6,6,19/30,7,34/6,6,22,6,23,6,32/30,24/29,6,39,7,6,6,6,6,43,6,6
lpmnh45,lpmnh45,1.0,2,1,1,1/21,1/29/30,23,24,23,24,23,3/6,31,1/10/11,12,3,12,3,23,3,3,24,23,31,17,12,32,20,26,24,23
lpmnh46,lpmnh46,1.0,1/2/3,5,26,5,35/5,26,27,27,27,26,19,39,21,23,16,46,11,30,7,16,27,29,36,23,40,42,20,27,27,26
lpmnh47,lpmnh47,1.0,1,19,41,19,56,41,42,42/46,48,41,22,54,25,32,22,36,24,42,22,22,42,45,54,28/29,62,36,39,48,42,41
lpmnh48,lpmnh48,1.0,2,8,33/8,8,8,34,41/42,34,44,50,10,51,9,24,12,55/9,14,34,10,17,44,36,51,31,53/24,54,9,44,44,48/34
lpmnh49,lpmnh49,1.0,1,5,3,3/41,3,3,3,3,3,3,3,3,3,39/40,11,33,3,3,28,11,44,43,3,33/34,45,33,3,3,44,3
lpmnh50,lpmnh50,1.0,2,8/9,23,23,3/39,23,23,28,23,23,13,3/40,18,18,13/15,18/42,13,30,13,13,33,23,40,18,18,42,20,23,33,38
lpmnh51,lpmnh51,1.0,3,1,1,1,1,23,1/37,26/28,1/36,23,1,49,14,1/15,1,55,1,34/35,13,7,1,26,52,14,1,53,20,1,1,39
lpmnh52,lpmnh52,1.0,2,1,1,14,1,17,17,20,17,17,5,32,7,8,3,1,3,17,5,3,17,17,31,1,1,1,7,17,17,17
lpmnh53,lpmnh53,1.0,8,14,14,14,14,73,64,58,64,75,45,77,14,14,18,14,18,59,14,22/25,72,56,77,47,14,79,49,67,64,53
lpmnh54,lpmnh54,1.0,1,5,39,2,51,39,39,39,39,39/47,7,2,2,15,7,53,7,39,7,7,39,39,2,10,11,54/55,30,39,39,49
lpmnh55,lpmnh55,1.0,1,1,1,1,1,1,23/24,1,30/31,1,11,1,1,1/15,3/4,1,1,1/22,10/12,8,30,19/21,1/43,1/14,54,55,18,31,30,40
lpmnh56,lpmnh56,1.0,1,6,3,3,3,22,22,22/28,22,22,8,3,12,17/18,8,69,9,22/28,8,8,22,27,68,16,17,70,21,29,22,62/63
lpmnh57,lpmnh57,1.0,1,3,23,23/24,51,23,23,23,23,23,3,53,15,15,3,15,7/8,45,11,10,23,37/38/39/41,59,19,15,15,3,23,23,23
lphh0,lphh0,1.0,2,9,41,39,68,62,48,48,48,62,0/21,68,9,9,12,72,11,0,25,12,48,48,68,0,9/29,71,35,53,48/54/55,67/62
lphh1,lphh1,1.0,6,11,42,0,64,42,0,42,0,42,28,65,31,37,16,73,16,48,28,27,0,42,71,31,72/31,73,39,0,0,62
lphh2,lphh2,1.0,1,6,0/41,40,55,42,46,42,0,42,22,77/78,38,38,30,38,22,42/45,34,30,50,44,73,39,38,38,0,49,50,52
lphh3,lphh3,1.0,1,0,67,63,101,81/67,67,76,67,67/95,45,0/101,0,57,45,58,50/51,67,0/54/55/56,45,67,75,101,58,103,105,60,79,67,92/93
lphh4,lphh4,1.0,1,6,35/6,6,6,39,41,44,46,39,0,53,25,29,20,30,18,0/42,0,20,45,0,56,24,24,30,32/34,46,45,0
lphh5,lphh5,1.0,2,5,0,0/5,5,45,24,28,24,45,8,5,0,17,8/11,0,0/8,0/29,12,8,42,0,5,16,0/49,0/50,0,34,24,45
lphh6,lphh6,1.0,1,0,8,30,64,8,32,32,32,8,7,7,18,21,7,27,7,32,14,13,48/47,33,67,20,68,27,7/28,38,58,8
lphh7,lphh7,1.0,1/4,5,5,5,5,5,5,5,5,0,27/28,80/0,0/36,34,24,34/87,0,5,0,24,5,5,0,34/38,34,34,45,5,5,5
lphnh0,lphnh0,1.0,2,4,27,27,68,58,27,48/33,27,64,18,5,4,25,16,4,12,33,18,16,51,46,72,4,21,73/74,4,27,27,61
lphnh1,lphnh1,1.0,2,18,42,16,54,42,42,42,42,42,29,60/62/63,30,35,19,75,19,45,19,19,49/42,42,67,35,35,71,41,48,42,51
