id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,1,29,1,1,1,1,1,1,1,1,5,8,1,21,1,1,17,21,13,21,21,27,21,13,3,19,13,3,1,19
mnh10,mnh10,50.0,1,1,13,1,1,1,6,4,6,4,4,5,4,6,6,6,6,11,6,11,6,12,6,6,1,8,6,1,1,8
mnh11,mnh11,50.0,1,13,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,7,1,1,9,1,1,1
mnh12,mnh12,50.0,1,3,1,3,19,19,3,11,3,11,15,11,11,3,3,3,3,3,3,3,3,3,21,3,5,3,20,5,10,3
mnh13,mnh13,50.0,1,4,1,22,24,24,24,24,31,24,30,24,24,31,31,31,31,31,31,31,31,24,31,31,27,31,31,24,29,31
mnh14,mnh14,50.0,1,16,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,15,3,15,12,10,3,12,5,4,3
lpsh0,lpsh0,1.0,0,0,22/23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,16,14,0,0
lpsh1,lpsh1,1.0,0,0,0/16,0/1,11,11,9,6,9,6,6/7,1,1,9,9,9,9,13,9,13,14,9,13,9/12,2,0/9,9,5,1,9
lpsh2,lpsh2,1.0,1,1/2,1/2,2,2,2,2,2,2,2,5,2,2,2,2,2,10,2,2,2,2,2,13,2,2,2,7,2,2,2
lpsh3,lpsh3,1.0,0,2,2,2,2,2,2,2/9,16/2/14,2,2,2,2,19,2,2,14,18,2,18,18,2/22,21,2/11,2,0,13,2,7,14
lpsh4,lpsh4,1.0,1,0,1,0,1,1,4/5,1,1,1,1,3,1,1,1,1,10,1,1,1,1,16/12,1,1,1,1,1,1,1,11
lpsh5,lpsh5,1.0,1,1,9,1,1,1,1,1,1,1,3/5,1,1,1,1,1,1,1,1,1,1,11,1,1,1,0,1,2,0,8
lpsh6,lpsh6,1.0,1,1,1/25,1,1,1,1,1,1,1,1,1,1,1,1,23,1/17,1/20,1,20/21,19,1,18,6,1/4,1,16,1,1,1
lpsh7,lpsh7,1.0,0,0,1,3,2,2,2/4,2,2,2,2,2,2,2,2/7,2,0/2,2,2,2,2,2,2,0/2,2,2,5/6,2,2,2
lpsnh0,lpsnh0,1.0,1,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,13,5,5/11,5,5,5,5,11,5,15,12,9,5,5
lpsnh1,lpsnh1,1.0,1,1,1/4,5/6,6,6,8,6,9,6,6,6,6,9,9,19,10,9,9,9,18/9,6/22,18/9,9,6,9,9,7,6,17
lpsnh2,lpsnh2,1.0,1,1,1,1,4,4,9/11,4,9,4,4,4,4,9,9,9,9/13,9,9,20,9,9,18,9,7,17,9/12,7,4,9
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1/8,1,1,1/7,1,1,1,1,1,11,1,1,1,1,9,1/13,9,1,4,1,1,4,5,1
lpsnh4,lpsnh4,1.0,1,1,2,1,8,8,1,1,1,1/6,1,7,1/6,1,1,1/12,1,1,1,1,10,1,1/11,1,5,1,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,11,1/20,11,11,11,11,1,1,1/28,1,1/20,1,1/27,1,1,25/26,1,3,1,18,3,10,1
lpsnh6,lpsnh6,1.0,1,1/14,1,1,1,1,1,1,1/7,1/4,1,1,1/4,1,1,1,1,1/8,1,12,1,1,1,1,1,1,1,2,3,1
lpsnh7,lpsnh7,1.0,1,25,28,2,2/12,2,2,11,2,11,11,11,11,2,2/14,2,2,22,13,22,2,24,2/20/21,13,10,16,13,10,2,16
lpsnh8,lpsnh8,1.0,1,1,1,4,4,10,4,4,11,4,4,4,4,11/14,14,14,17/14,14,11,14,19,21,19,11,6,18/11,16/11,6,8,11
lpsnh9,lpsnh9,1.0,1,1,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,32/14,14,33/14,14,14,19,14,14,19,21,14/30
lpsnh10,lpsnh10,1.0,1,1/14,1,1,1,1,1,4/5,1,5,4,4/5,5,1,1,1,1/9,11,8,11,1,1,10,8,1,1,7,1,1,1
lpsnh11,lpsnh11,1.0,1,16,1,2,2,2,2,4,2,4,4,4,4,2/15,2,2,2,15,2,15,2/15,2,15,2,5,9/10,7,5,5,13
lpsnh12,lpsnh12,1.0,1,1/28,1,1,1,1,19,18,1/19,1,16/1,1,1,1/19,23,1,1,19,19,1/19,19/27,1,19,19,9,26,19,9/13/14,6,26
lpsnh13,lpsnh13,1.0,1,1,17,1,1/7/8,8,1/9,5/6,11,5,1,5,5,11,11,11,13,16/11,11,11,11,18/11,11,11,1,11,11,1/3,1,15
lpsnh14,lpsnh14,1.0,1,1/38,1/39,37,4,4,4,22,4,22,22,22,22,28,4/23,4,4,35,4,35,32/30/31,36,28,4,16/13,4/24,4,8,17/4,4
lpsnh15,lpsnh15,1.0,1,1,1/2,3,7,7,3,3,3/10,3,3,3/6,3,3,3,3,10,3,9,3,3,3,3,9,5,3,9,5,4,11
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1/9,1,1,1,1,18,1,13,1,25,1,26,13/14,1,19/20,13,1,7,23
lpsnh17,lpsnh17,1.0,1/2,1,27/28,1,1/9,1/9,1,1,10,1,1,1,1,10/13,1/10,1/19,10,1/10,1,1,16,29,10,1,1,1/11,1,6/7,1,11
lpsnh18,lpsnh18,1.0,1,1/19,1,1,2,2,2/12,10,2,10,10,10,10,2,2,2,2,2,2,17,16/14,2,14/15,13,8,2,2,9,2,2
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,6
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,5,1,5,5,5,5,1,1,1,1,1,1,1,11,14,11,1,3,1,9,3,2,1
lpsnh21,lpsnh21,1.0,2,3,3,4,4,4,4,8,12,8,8,8/10,8,4/12,17,4,12,12,4/11,12,12,4,19,4,4,12,4,7,4,12
lpsnh22,lpsnh22,1.0,1/2,1/20,1/21,1,1,1,1,1,8,1,1,1,1,8,8,19/8,8/12,8,8,8,17,7,16/18,8,3,15,8/10,3,1,8
lpsnh23,lpsnh23,1.0,1/2,1/27,1,11,11,11,11,11,11,11,11,11,11,11,11,20,11,11,18/22,11,11,11/28,25/26,18,11,11,18/23,11,14,24
lpsnh24,lpsnh24,1.0,1,1,1,3,2,2,2/3,3,3,3,3,3,3,3,3,3,3,3,3/6,3,3,3,3,3,5,3,3,5,3,3
lpsnh25,lpsnh25,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,20/21,2,2,34,32/2,24,2,29,20/27,2,18,31
lpsnh26,lpsnh26,1.0,1/2,1,1,1,1,1,1,1,1/14,1,1,1,1,1,1,1,1,1,1,1,1,19,15,1/13,8,14,1,8,10,14
lpsnh27,lpsnh27,1.0,1,1,1,2,2,2,2,2,9,2,2,2,8,9/14,9,9,9,16,9,22,10,2,13,9,2,9,9,2,2,9
lpsnh28,lpsnh28,1.0,1,1,1,4,1/4,1,1/4,5,4,5,5,20/5,5,4,4,26/27,4,4,4/21,4,4,4,4,4/21,5,4,24,6,18/14,4
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,5,1,2,1,4
lpsnh30,lpsnh30,1.0,1,1,1,2,3,3,3,2/5,3,2,2,2/4,2,3,7,7,3,3,8,3,3,3,3,8,2,3,7,2,2,9
lpsnh31,lpsnh31,1.0,2,3/4,3,3,3,3,3,3,3,3,3,3,3,3,3,3/46,39/40,3,3,3,3/45,48/3,3,33/3,29,3,3,24,30,42
lpsnh32,lpsnh32,1.0,1,1/36,1,1,1,1,1,1,1,1,1,1,1,1,1/28,1,1,1,1,1,1,1,34,1,26/27,32,1,23/24,2,1/31
lpsnh33,lpsnh33,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,16,2,16,11,2,2,9,2,7,2
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,4,1,4,4,4,4,7/13,1,14,1,1,1,1,10,1,11,1,1,1,1,1,1/3,1
lpsnh35,lpsnh35,1.0,1,1,1,2/3,2,2,2/10,7,12,7,7,7,7,12,12,12,12,12,12,12,12,19,16/17,12,4,15,12/14,4,5,15
lpsnh36,lpsnh36,1.0,1,1,1,1,2/3/6,2/6/7,3/6,2/3,24,2,3,2,2,9,9,9,24,9,9,9,30,31,9,21,4,24,22,4,5,27
lpsnh37,lpsnh37,1.0,1,1,1,6,6,6,10,6/8,10,6/8,6,8,6,10,10/12,10,10,10,10,10,10,14,10,10,6,10,10,6,6,10/13
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,17,12,17,1,18/19,1,13,3,1,11/14,5,1/2/8,16
lpsnh39,lpsnh39,1.0,1,1/2,1/2,1,8,8,1,4,13,1/4,1,7,1,1,1,1,1,16/17,1,16,1,1,14,10,1,1,1,1,3,1
lpsnh40,lpsnh40,1.0,1,1,1,3,3,3/10/11,3,8,3,8/9,8,8,8,3/14,3,3,3,3,13,3,14,3,14,13,3,3,13,4,3,3
lpsnh41,lpsnh41,1.0,1/2,1,1,1/26,1,8,1,1,1,1,1,1,1,1,1,1,1,1/25,1,23,1,1,19,10,4,13,1,4/6,4,11
lpsnh42,lpsnh42,1.0,1,1,1/14,2,1/3/8,1/3/8,3/8,3,1/3/9,3,3,3,3,1/3,3,1/3/9,9,1/3,10,1/3,1/3,8,3,10,3,9,13,3,3,9
lpsnh43,lpsnh43,1.0,1,1,1,1/2,3,3,1,3,2,3,5,3,7,2,2,2,2,2,2,17,15,20,15,11,3,2,12,3,3,2
lpsnh44,lpsnh44,1.0,2/4,1,1,1,15,15,1,14,16,14,1,14,14,16,16/1,16/1,18,16,17,16,16,16,16,17,1,16,17,12,1,19/20
lpsnh45,lpsnh45,1.0,1,1,1,6/7,6,6,6,6,6,6,6,6,6,14,6,6/15,6,6/13,11,13,6,20,6,11,9/10,6,11,9,7/8,6/12
lpsnh46,lpsnh46,1.0,1,21/22,1/23,1,1,1,9,1/4,1,1,1/4,1/5,1/6/7/8,1,18,1,1,1,15,1,1,1,1,15,2/3,1,15,2,2,1
lpsnh47,lpsnh47,1.0,3,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,18/8,8,8,16,8,8,8,8,8,8,8/9,10,8
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,8,1,8,1/7,1,1,4,1,1,5,1,1,1/6
lpsnh49,lpsnh49,1.0,1,1,1/23,4,4,4,4,10,4,4/10,4,4/10/11,4/10,4,4,4,4,4,4,4,4,19/21/22/24,17,4,4,13,4,4,6,4
lpsnh50,lpsnh50,1.0,1,3,3,4,4,4,6,4,6/8,4,4,4,4,10,6,6,6,11/12,6,11,10,6/10,10,6,4,8,6,4,4/5,8
lpsnh51,lpsnh51,1.0,1,1/15,17,1,1,1,1,8,1,8,1/4,8,8,1,1,1,1,1,1,1,13,14,1,1,3,1,10,3,1,1
lpsnh52,lpsnh52,1.0,1,23,1,1/2,2,2,2,12,17,12,12,12,12,15,15,15,15,15,16/15,22,15,14/15,15,15,2,18/19,15,2,11,18
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,8,1,8,8/9,8,8,1,1,1/22,1,1,1/10,1,18/21,1,18,11,2/5,15,1/13,4,6/7,15
lpsnh54,lpsnh54,1.0,1,1,1,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3/12,3,3,3,3/5,3/11,3,3,3,3
lpsnh55,lpsnh55,1.0,1,2,2,2,2,2,2,16,2,18/19,16,16,20,2,23,2,2,2,2,2/27,26,30,26,2,7,2,2,7,11,25
lpsnh56,lpsnh56,1.0,1,1,15,1/2,1,1,1,1/7,1,1,1,1/7,1,1,1,1,1,1,9,1,1,1,1,9,1/5,1/12,9,3/4,6,11
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,14,1,14/15,1,14,14,1,1,1,1,1,1,1,1,1,1,1,7/8/9/10,1,16/1,9,1/11/12,1
lpmh0,lpmh0,1.0,2,3,3,12,11,11,11,13,0/11,13,17,0/21,13,11,11,11,0/11,11,11,11,11,24/11,23,0/11,14,11,11,14,13,11
lpmh1,lpmh1,1.0,1,6,1,6,6,0,12,6,11,6,6,6,6,11,11,11,11,11,11,11,11,23,0,11,6,11,14,6/7,6,11
lpmh2,lpmh2,1.0,1,0/30,0,29,0,0,0,0,24,0,0,0,0,24,24,0,24,0,0,0,24,0,24,21/22,0,24,23,7,0,24
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,9,0/13,9,9,9,9/10,13,15,1,0,0,0,0,37,1,40,12,4,13,1,4,7,13
lpmh4,lpmh4,1.0,1,3,1,0,3,3,3,3,14,3,3,0,3,3,3/14,3,0,3,3,3,3,16/3,3,12,3,15,13,3/5,7,15
lpmh5,lpmh5,1.0,1,1/50,1,4,0,0,0,0,27,0,0,0,0,15,0,43/45,26,15,0/17,42,15,0,41/15,0,11,37/38,0,8,13,15
lpmh6,lpmh6,1.0,0,28,0,1,1,7,9,1,17/2,0/3/4,0/1,5/6,3,2,2,2,0/2,0,0,2,2,0/25,22,0/14,1,2,0/16,1,1,2
lpmh7,lpmh7,1.0,1,2,2,2,16,16,2,14,22,0,0/11,0,0,17/2,17/2,0,22,17/24/25,2,17,17,27,17,2,0/2,22,21,0,10,22
lpmh8,lpmh8,1.0,1,1,1,1,5,0,5,9,5,9,9,9,9,5,5,20,5,0,12,19,5,43,18/5,12,6,5,17/14/15,6,0,5
lpmh9,lpmh9,1.0,1,42,0,10,17,17,10,10,10,10,10,10,0/10,36,10,10,10,38,10,38,36/10,40,0/37,10,14,0/33/34,26/31,14,15,10
lpmnh0,lpmnh0,1.0,1,4,4,6/54/55,12,12,45,11,45,11,41/42,43,11,45,45,45,45,45,45,45,45,45,45,45,12/14,45,48,12,18,45
lpmnh1,lpmnh1,1.0,1,1,40,4,4,4,4,4,20/23,4,17,4,4,23,23,20,20,23,20,34/35/37,23,39/41,33,20,14,27,22,14,13,20
lpmnh2,lpmnh2,1.0,2,3,36,32/33,20,20,21,9,20,19/9,9,9,9,25,20,20,20,20,22,20,25,37/31,29,22,18,20,22,17,9,20
lpmnh3,lpmnh3,1.0,1,43,1,4,4,4,4,4,4/30,22,20,4,22,4,27,4/41/42,4,4/40,25,39,4,4,4,25,15,33,26,16,8/9,33/35
lpmnh4,lpmnh4,1.0,2,1,1,1,6,6,23,8,6,19,8,20,19,6,6,6,6,35,27/28,35/36/37,6,6,6,27,14,32/6,30/31,15,10,6
lpmnh5,lpmnh5,1.0,1,1,1/52,12,10,10,10,10,10,19,10,10,19,10/47,10,10,10,47,10,47,10,49,48,10,17,36,33/35,15,13,46
lpmnh6,lpmnh6,1.0,1,5,5,44,20,20,20,31,20,31,31,31,31,20/43,20,20,20,20,20,20,20,20,20,20,27,20,40,26,20/29,20
lpmnh7,lpmnh7,1.0,1,2/3,36/37,2,2,2,2,2,2,2,12,2,2,2,20/21,34,22,2,2/13,2,2/29,2,30,2,9,27,16,7/8,2/10,2
lpmnh8,lpmnh8,1.0,1,3,3,3,3/7,3/7,3,3,17/3,3,6,3,3,3,3,26,18,25,3,25,3,3,24,3,3,20,3,5,3,21/22
lpmnh9,lpmnh9,1.0,1,1,34,3,15,15,14,3,17,3,10/11,3,3,17,17,30,17,17,18/19,17,25,36,28,19/21,5,17,22/23,5,5,17
lpmnh10,lpmnh10,1.0,1,2,38/42,2,2,2,2,2,9,2,2,2/7,2,9/25,9,9,18,9,11,9/26,9,27,24,11/15,2,22,17,2,2,23
lpmnh11,lpmnh11,1.0,2,1,1,4,4,4,4,4,4/25,11,4,10,10,4,4,4/44,24,4,20/21,4,4,4,4,19/21,4,30,22,4,4/7,41
lpmnh12,lpmnh12,1.0,1,2,2,5,6/26,6,27,24,6,6,6,22,6,35,6,44,6,6,6,6,38,46,41,30,14,33,6,14,17,33
lpmnh13,lpmnh13,1.0,1,1/34,1,1,14,14,2,3/10,23,3,3,3,3,2,20,2,2,2,2,2,2,35,31,18,3,2,2,3/6,9,26
lpmnh14,lpmnh14,1.0,1/3,4/24,4,22/8,8,8,8,8,8,8,8/13,8,8,8,8,8,8,8,8,8,21,8,8,8,8,19,15,8,12,19
lpmnh15,lpmnh15,1.0,1,2,2,5,2,2,16/5,13,5,14,12,14,14,5,5/21,5,5,5,5,29,5,39,28,17/18/5,7,22,20,7,9,5
lpmnh16,lpmnh16,1.0,1,8,31,10,17/10,17/10,10,10,10,10,16/10,10,10,10,10,10,10,10,21,10/28/29,10,10,10,21,14,10,21,14,15,26
lpmnh17,lpmnh17,1.0,1,8,48,10/45,10,10,10,10,10,17/10,10,10,17/18,10,10,43/44,28,36,10,41,38,49/10,10,20/10,11,35,27,10,15,33
lpmnh18,lpmnh18,1.0,1,1/41,1,5/40,8,8,8,8,8/29/30,19/20,16,8,18,36,28,39,8,36,24,36,36,8,36,24,12,35,24,12,10,8
lpmnh19,lpmnh19,1.0,1,1,1,15,29,29,17,24,17,24,17,26,24,43,32/33,17,35,50,17,17,46,61,48/47,17,17,41,17,17,17,41/42
lpmnh20,lpmnh20,1.0,1/2,3,54,15,15,15,15,15,15,15,15,15,15,58,47,51/52/53,15,47,46,47,47,57,48,46,18/20,15,46,18/19,42,15
lpmnh21,lpmnh21,1.0,1,1,1,1/6,1,1,1,1,1,1,1,1,1,1,1,1,20,26,16,25,1,1,1,16,1,23,16/18,1/9,12,23
lpmnh22,lpmnh22,1.0,1,33,1,1,12,12,12,4,12,10,1,11,4,12,12,12,12,12,17,12,27,12,27/28,17,1,25,22,1,1,12
lpmnh23,lpmnh23,1.0,1,4,1,5,6,6,6,11,6,11,14,11,11,6,6,23,6,6,6,6/22,21/6,6,21,6,9,6,6,10,7,6
lpmnh24,lpmnh24,1.0,1,2,93,85,10,10,10,11,17/19/10,11,11,11,11,17,16/10,81,18,36,10,36,31,10,17,14,11,23,10,11,11,29
lpmnh25,lpmnh25,1.0,1,3,3,8,9,9,9,9,9,9,9,9,9,38,9,9,33,9,9,9,38/39,41,39,9,12,36/9,9,12,26,9
lpmnh26,lpmnh26,1.0,1,3/29,3,7,7,7,7,7,14,12,10,12,12,14,14,24,14,14,14,14,18,30,18,14,7,16,14,7,7,17/14
lpmnh27,lpmnh27,1.0,1,41,44,38,23,23,11,11,11,21,11,11,21/22,26,11,35,11,34/26,11,26,30,46,26,11,13,11,11,13,17,11
lpmnh28,lpmnh28,1.0,1,2/29,57,5,5,5,5,5,5,11,5,12,11,5,19,5,5/21,5,15,5,5,5,5,15,9,24,18,9,9,28
lpmnh29,lpmnh29,1.0,1,10,10,18/10,18,18,35,32,47,32,32,32,32,35,35,35,35,35,35,35,69/70,35,64,37,24,63,45,24,30,60
lpmnh30,lpmnh30,1.0,1,51,3,16,16,16,16,17,16,17,17/20,17,21,54,36,48,40,16,22,47,43,53,45,24,17,41,26,17,17/19,42
lpmnh31,lpmnh31,1.0,1,40,57/58/59,7,7,7,7,7,18/7,14,7,7,7,22,7,34,18,25,16,25,24,35,23,17,11,18,16,7,7,21
lpmnh32,lpmnh32,1.0,1,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7/26,7,7,16,7,7,7/27,24,16,11,19/7,16/17,11,10,21
lpmnh33,lpmnh33,1.0,1/2,4,1,4,4/42,4/42,41,4,41,4,4,4,4,41,41,57,41,56/41,41,41,55,41,41,41,8,41,53,8,37,41
lpmnh34,lpmnh34,1.0,1,46/47,76,1,1,1,1,30,1,31,1,30,35/36,1,1,1,1,43,1,43,43,1,44,1,23,42,37,23,17,42
lpmnh35,lpmnh35,1.0,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,16/1,1,1,1,1/15,14,27,1,1,1,12,11,1,1,1
lpmnh36,lpmnh36,1.0,3,1,105,8,8,8,8,85,8,85,8,96,85,103,8,8,100,8,8,8,8,8/106/107,8,8,8,8,98,8,83,8
lpmnh37,lpmnh37,1.0,1,1,1,7,7,7,22,16,7,16,17,16/19,16,49,7,7,30,48,7,48,48,57,48,24,11,47,7,11,13/14,44
lpmnh38,lpmnh38,1.0,1,1,1,1/26/27/28,1,1,1,1,6,1/5,1,1,1,6,9,25,11,6,6,6,23,1,6,6,1,15,6,1,1,17
lpmnh39,lpmnh39,1.0,1,1,1,5,7,7,7,8,21,8,8,8,8,21,21,21,25,21,22,21,21,21/29,21/28,22,9,26,24,16,9,21
lpmnh40,lpmnh40,1.0,1,1,1,2,12,12,2,2,2,11,9,11,11,44,42/43,2,2,44,38,50,45,51,48,38,2,2,38,5,2,2
lpmnh41,lpmnh41,1.0,1,28/29,30,4,4,4,4,12,4,13,4,12/13,13,4,15,4,16,4/25,4,25/26,4/21,4/27,23,4,7,18,4,8,4/10,17
lpmnh42,lpmnh42,1.0,1,1,32,1,1,1,13,1,3,1,12,1,1,3,3,15,3,3/15,16/15,3/15,3,30,3,16/17/15,6,25,19,6,10,26
lpmnh43,lpmnh43,1.0,1,42,7/43,41,14,14,14,14,14,22/23,14,22/14,22,40/14,14,38,14,14,27,14,14,48,14,28,17,14,27,14,19,14
lpmnh44,lpmnh44,1.0,2,1,1,1,5,5,5,1,5,1,1,1/20,1,26,5,5,22,5,5,5,5,5,5,5,9,5,5,7,13,25
lpmnh45,lpmnh45,1.0,1,2,2,5,5,5,5,5,5,5,5,5,5,23,5,5,5,5,16,5,23,28,23,16,5,5,16,11,5,21
lpmnh46,lpmnh46,1.0,1,1,1,8,15,15,15,15,15,21,20,15,21,15,15,15,15,15,15,15,15,30,15,15,15,15,26,15,16,15
lpmnh47,lpmnh47,1.0,1,6,6,6,6,6,6,10,6,17/10,10,17/10,18,6,20,6,6,6,6,33,6,35,32,6,16,29/30,6,16,6,26
lpmnh48,lpmnh48,1.0,1,35,1,6,6,6,6,6,6,6,16,19,6,6,6,6,6,6,6,6,33,6,6,6,9,28/29,6,10/11/12,14,28
lpmnh49,lpmnh49,1.0,1/2,1,1,6,15,15,6,6,16,6,6,6,6,16,16,31,16,16,6,16,16,32/33,29,18/6,11,24,20,11,9,24
lpmnh50,lpmnh50,1.0,1,18,18,29,29,29,29,29,29,29,44/45,29,29,29,29,29,29,67,29,67,29,69/70,29,29,40,64,60,40,41,64
lpmnh51,lpmnh51,1.0,2,1,1,7,7,7,7,7,28,7,8,7/23,7,25,25,24/25/26,25,38,27,25,25,24,34,27,17,28,24,13,22,31
lpmnh52,lpmnh52,1.0,1,1/30,1,3/29,3,3,3,9,3,9,8,9,9,3,3,28,3,3,3,25,17/18,3,24,3,3,11,3,3/7,3,16
lpmnh53,lpmnh53,1.0,1,2,38/43,2,6,6,6,14,30,20,6,14,21,6,6,33/6,6,6,6/24,6,31,37,6,6/24,6,6,27,6,11,6
lpmnh54,lpmnh54,1.0,1,1,1,3,3,3,3,3/12,3,13,3,13,13,3,3,22,3,3,3,3,3,3,3,3,10,18/3,17,10,3,21
lpmnh55,lpmnh55,1.0,1,1,1,1,17,17,17,16/4/14,17,4,4,4,4,17,17,17,17,17,17,17/30,17,36/31,27,17,7,24,17,7,13,21
lpmnh56,lpmnh56,1.0,1,36,3,8,8,8,8,8,8,8,17/19,21,20/8,8/27,8,8,8,27,8,27,8/27,8,32/33,8,8,8,24,8,14,8/28
lpmnh57,lpmnh57,1.0,1,2,60,5,21,21,5,18,5,20,19,20,20,5,5,5,5,5,23,5,5,5,50/51,23,9,48,46,13,5,48
lphh0,lphh0,1.0,1,12,1,75,12,12,12,12,38,0,12,12,12,64,0,74,38,68,0,69,0,0,64,0,23,0,0,21,34,0/60/62/63
lphh1,lphh1,1.0,1,61,1,11,0/39,39,0,32,35,32,0,32,34,35,47,58,35,35,41,35,35,65/63,35,0/43,23/24,35,0,23,16/0/29,52
lphh2,lphh2,1.0,1,2,87,2,2,2,2,51,2/76,51/60,55,51,51,2,68/69,2,72,2,62,2,2,2,2,62,2,77,0,42,46,82
lphh3,lphh3,1.0,0,0,45,1,18,18,0,4,0,4,16,4,4,0,25,0/43,29,0,0/21,0,0,44/47,0,0,6,39,22,8,15,41
lphh4,lphh4,1.0,0/2,26/28,0,6,7,7,7,7,15,0,7,0,0,15,15,25,18,24/15,15,15,15,0,15,15,7,15,0/15,7,8,15
lphh5,lphh5,1.0,1,3,3,47,3,3,22,17/21,24,19,15,17,20,24,30,39/40,24,34/24,0,0/36,24,43,24,25,3,24,0,11,13,24
lphh6,lphh6,1.0,1,1,1,1,1,1,17,1,13,1,1,8,1,13,24,13,0,13,13,31,13,32,0,13,1,28,21,1,0,28/29
lphh7,lphh7,1.0,1,2,2,2,4,4,4,4,4,4,25,4,4,52,4/38,4,4,72,0/35,74,60,80,64/63,35,0,49,36,0/18,4,0
lphnh0,lphnh0,1.0,1,10,4,10,30,30,31,10,48,10,28,10,10,45,46,71/10,45,10,37,45,69,75/76,69,37,21,58,42,21,17,50/61/62
lphnh1,lphnh1,1.0,1,89,3,5,6,6/25,36,6,43,6/24,17/22,6,6,43,72/73,87/43,74,43,53,43,82,88,86,63,8,43,58,11,6,43/77
lphnh2,lphnh2,1.0,1,132,26,32,36,36,36,41,36,41,41/42,45,44,36,102,36,104,36,36,36,36,130,127,36,36/40,112,54,38/39,36,119
