id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh14,lpsnh14,1.0,2,1,1,1,3,1,4,33/5,10,12,30,16,16,26,16,18,18,18,28,28,28,19,22,22,28/29,18,18,19,19,23
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,16/1,1,1,1,1,5,5,5,1,1/15,15,7,5,14,1,5,5,10/11,10,5
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,4/5,1,1/14,17,4,4,4,17/18,17,17,4,4,11/13,18,4,19/4/20,4,4,4
lpsnh17,lpsnh17,1.0,1,1,28,26,1,26,1,12,12,12,12,12,12,12,12,22/12,20/21,22/12,24/12,12,12,12,22,12,24/12,12,16,16/12,16/12,22
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,2,1,1,3,17/3,3,3,3,15,14,3,3,15,15,15,6,3,3,15,10,6/10,6,6,3
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,13,1,1,5/6/7/8,1,1,1/2/3,1,1,1,1,1,1,4,1,2,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,4/6,1,1,1/17,1,1/9,8,1,16,1,1,15,16,16,16,10,1,1,16,1,1/14,10/14,14,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,2/3,19,4,9,9,9,9,9,9,9,9,9/14,17,17,17,9,15,15,17,9,11/13,11/12,9/11/12,15
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,3/19,3,5/14/15,5,5,17,5/9,5,5,17,17,17,5,8,8,17,5,5,5,5,5/10
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,7,4,1,1,1,1,1,6/8,1/10,1,1,1,1,1,1/6
lpsnh24,lpsnh24,1.0,1,1,1/2,1/2,1,2,1,1/2,2,5,5,5,5,12,5/14,7,8,7,5,5,5,8,7,7,5,8,8,8,8,7
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,3,27,1/5,1,26,1,1,1,21,1,16,1,21,21,21,11,1,1,21/25,11,11,11,11,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1/10,1,1,1,1,1,11,12,1,1,1/14,1,1,1
lpsnh27,lpsnh27,1.0,1,1/2,1,1,1,1,5/7,18,8,10,17,10,10,10,10/14,10,10/12,10,10,10,10,10,10,10,10,10,19/10,11,11,10
lpsnh28,lpsnh28,1.0,1,1,1,1,4,1,1,10,12,11/12,11,11,11,16,17/12,11,11,11,12,12,12,11,11,11,12,13,11,11,11,11
lpsnh29,lpsnh29,1.0,1,1,1/17,1,1,1,1,2,3,3,3,4,4,4/12,3/13,4,4,4,3,13/14,14,6,4,4,16,10,4,4,4,4
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,9,2,2,2,1,2,2,2,7,7/8,7,2,2,2,7,2,2,5,5,2/6
lpsnh31,lpsnh31,1.0,1,1/2,1,1,1,1,1,35,38,38,38,38,38,38,54/56,38,38,38,54,54,54,40,38,51,55,45,41/42,38/41,38/41,38
lpsnh32,lpsnh32,1.0,1,1/2,17/18,17/18,1/2,17/18,2,4,4/5,4,4,4,4,15,4,4,4,4,4,4,4,4,4,4,16,19,4,4,4/9,11
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,2/4,1,1,5,5,5,5,5,18/15,5/12,5,5,16/17,17,17,5,13,13/14,17,19/11,10,10,10,5
lpsnh34,lpsnh34,1.0,1,1,1,1,2/3,1,6/7,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9/11,9,9,9,9,9,9,9,9
lpsnh35,lpsnh35,1.0,1,1,19/21,19/21,1,19/21,1,4,4,13,13,13,13,18/13,13,14,16/17/14,14,13,13,13,14,14,14,13,14,14,14,14,14
lpsnh36,lpsnh36,1.0,1,1/2/3,1,1,1,1,1,1,1,1,1,1/7,1,1,1,5/6,1,5,1,1,1,1,5,5,1,4,1,1,1,5
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7/8,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,2,2/11/12,2/11,11,11,11,11,11,11,17,11,11,11,11,13,11,11,11,19/21,13,13,13,11
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,14,11,4,4,1,4/7,4,4,1,1,1,5/6,4,9,13,4,4,4,4,4
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1/3,1/4/5/6/14,5,7,5,5,5,7,12,7,5,5,5,7,13,7,5,7,7,7,7,7
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,4,1/6,1/6,7,23/26,8,8,16,17,8,8,8,17,17,17,10,8,8,17,14,8,8,8,8
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1/8,1,1,1,1,1,1,1,1,1,1,4,1/5,1,1,1,1,1,1,1,1,1,1,1,7
lpsnh43,lpsnh43,1.0,1,1,1,18,1/2,18,1/5,1,1,1/7,9,8,8/10,8/9,9,8,8/13,8/14,9,17,9,8,15,16/15,9,8,8,8,8,8/15
lpsnh44,lpsnh44,1.0,1/2/3,1,4,4,1,4,3,5,5,5,5,5,5,5,15,5,5,10,5/14,14,5/14,7,12,5,14,16,5,5/9,5/9,5
lpsnh45,lpsnh45,1.0,1,1,1,2,1,2,1,1,1,4,4,4,4,4,4,4,4,4,4,4,20,6,4,4,4,13,4,4,4,16/17/15
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1/3,1,1/4,1,1,6,1,1,1,6/7,6,6,1,1,1,6/8,6/7,7,1,18,6,6/9,6,7
lpsnh47,lpsnh47,1.0,4,3/5,1,1,3/5,1/19,8,9,9,9,9,9,9,9,9,9,9,9,18,9,9,11/12,9,9,9,9,11,11/13,11/13,16
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,3,11,5,6,6,6,6,6,7,6,6,6,6/7,7,6/7,6,6,6,10,6,6,6,6,6
lpsnh49,lpsnh49,1.0,1/2,1,1,1,3,1,1,4,4,5,5,17,5/6,6,5,15,5/14,5,5,5,18/5,8,5,5,5,19,5/8,5/8,5/8,16/5/15
lpsnh50,lpsnh50,1.0,1/2,1/2/3,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,12,12,12,10,1,1,12,11,10,10,10,1
lpsnh51,lpsnh51,1.0,1,1,1/29,1/29,1,31,1,1,1,2/28,27,11,11,11,22,11,21,11,22/25,22,22,12,11,11,22,20,12,12,12,11
lpsnh52,lpsnh52,1.0,1,1,1,1,1/2/3,1,1,4,4,4,4,11,4,4,17/20,4,6,4,17,17,17/19,6,10,10,17,6,6,8,8,4
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1/21,6,1,1,8/10,11,8,11,11,11,8,8,8,11,19/20,11,8,8/14,8,11,13,8,8/12,8,8
lpsnh54,lpsnh54,1.0,1,1,1,1,1/2,1,1/3,5,5,5,5,5,5,15,5,7,7,7,5,5,5,7/8,7,7,5,12,7/8,8,7/8,7
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,5,1,1,17,33/31,24,17,17,28,17,17/21,17,28,28,28,17,17,17/23,28,17/34/35,17,17/20,20,17
lpsnh56,lpsnh56,1.0,1,1,1,1,1/2,1,1,3,3,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4
lpsnh57,lpsnh57,1.0,1,1,1/7,1/7,1,8,1,1,1,1,1,1,1,1,5,1,1/4,1,5/6,5/6,5/6,1,1,1,6,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,1,1,0,6,6,6,6,6,6,0/6/14,0/17,6,6,0,6,0/19,19,6,6,6,6,6/12,6
lpmh1,lpmh1,1.0,1,1,1,1,1,1,2,6,6,7,28,10,10,10,0,25,10,21,0,0,0,10,10,10,0/32,10,10,15,0/16,10
lpmh2,lpmh2,1.0,0,0,0,0/41,0,0,0,0,22,22,22,22,24,22,0,30,26,0,22,22,22,27,32,26,22/40,26,42,26/27,27,36
lpmh3,lpmh3,1.0,1,1,1,1,0,1,1/7,1,1,9,0,0,10,9,9,17,0,0,9,9,35,0,14,21/22,36,13,11,12,12,25
lpmh4,lpmh4,1.0,0,0,0,0,0/1,0,0,0,0,2,2,0,0,2,14,0,4,0,14,15,15,4,6,10,0/14,4,5,4,4,0
lpmh5,lpmh5,1.0,1,1/3,0/34,34,1,34,5,32/33,1/6,1,30,0,1/8,24,25,15,13,9,25,25,25,9,0,21,26/29,0,36/9,9,9,16
lpmh6,lpmh6,1.0,1,1,1,1,1,1,1,1,3,4,4,15,6,4,18,12,6,12,18,18,18,6,12,12,18,0,6,9,9,12
lpmh7,lpmh7,1.0,1/2,1,1,0/1,1,0,3,0,5/6,5,5,13,0/14,11,5,24,23,13,5,5,5,17,13,13,26,19/29,0/30,0,0,13
lpmh8,lpmh8,1.0,1,1,21,19,1,19,1,12/14,4,4,4,4,4,4,0,10,9,4,4,4,0,0,4,4,4,4,0,0,0,11
lpmh9,lpmh9,1.0,1,1,0,0,1,0,11,1,1,1,1,13,13,1,1,24/14,23,14,1,1/31,1,18,14,25/14,32/34,16,16,16,16,0
lpmnh0,lpmnh0,1.0,2,1,45,45,1,45,1,1,1,1,17,17/36/37,26,38,17,17,30,17,17,17,17/40,31,17,33,42/43,30,31,31,31,17
lpmnh1,lpmnh1,1.0,1/2,1,30,1,1,1,7,1,1,11,28/29,11,17/15,11,13,19,11,11,27/13,13,13,11,20,21,13,11,11,11,11,20
lpmnh2,lpmnh2,1.0,1,2,1,1,2,1,1,1/41,1,12,40/12,27,13,12/29,12,23,12,12,12,12,12,12,25,24/26,39/12,15,21,12,12,23
lpmnh3,lpmnh3,1.0,1,2,1,1,3,1,4,1/6,7,7,46,15,21,15,34,30,15,15,34,34,34,23,33,33,39,29,23,23,23,15
lpmnh4,lpmnh4,1.0,1,2,1,1,4,1,11,32,1,1,1,1,16,25,1,1,1,23,1,1,28,1,1,1,1,33,20,1/19,1,1/24
lpmnh5,lpmnh5,1.0,1/2,1,1,1,5/6,1,1,9,9,11/12,62,12,21/22,32/33,54,12,26,12,57,55,55,24,12,29,57,12,65/24/12,24/25,24/25,30
lpmnh6,lpmnh6,1.0,1,1/2,1,1,1,22,1,1,1,1,1,1,8,1,20,1/17,1,14,20,20,20,10,19,19,21,23,10/11,10,10,18
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,43,1,1,23,3,3,20,3/21/23,9/10,8,3,21,21,21,6,11,16,36,6,44/45,6,6,9
lpmnh8,lpmnh8,1.0,1,1,1,1,1,43,2,41,8,8/10,12,12,12,12,12,12,12,27,33/35/36,34,12,13,12,31,35,18/13,13,16/13,13,12
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,2,3,3,5,9,19/9,12,9,9,9,9,9,21,21/24,26,16/14,18,18,28,17/30,14,14,14,18
lpmnh10,lpmnh10,1.0,1,1,31,1,1,1,1/2,1,1,1,25/26,1,1,19,20,9,1,1,20,20,20,1,1,13,23/24,1,1,1,1,14
lpmnh11,lpmnh11,1.0,1/2,1/3,1,1,1/4,1,5/6,35,1,7,7,7,7,7,31,7,7,7,31,31,31,7,7,7,31,36,7,7,7,7/10/11
lpmnh12,lpmnh12,1.0,1,1,1/33,1/33,1,1/33,5,32/1,1,1/30,1,1,8,1,1,1,15,1,1,1,1,17,1/25/26,25,29,22,17,18,18,1
lpmnh13,lpmnh13,1.0,1,1,1/42,1,4,1,1,1/5,5,5,5/41,34,10,5,5,26,5,26,5,36/5,39/40,20,28,28,5,24,22,5,5,26
lpmnh14,lpmnh14,1.0,1,1,1,47,1,47,1/2,1,4,4,45/46,6,12,6,39,6,6,25,39,39,40,14,33/37,33,43,17,14,14,14,38
lpmnh15,lpmnh15,1.0,1/2/3,1/4,33,30,1,30,11,1,1,13,13,25,18,13,13,23/13,13,13,13,13,13,21/13,13,13,13,13,21,21,21/22,24
lpmnh16,lpmnh16,1.0,1,1/2,1,1,1,1,5,23,1,1,1,18/10,7,1,1/21/22,16/10,10,10,1/19,1,1,10,10,10,19,12,10,10,10,10
lpmnh17,lpmnh17,1.0,4,1/5,1,1,6,1,1,8,8,8,33/31,8,8,19,30,12,12,12,27,24,25,12,12,12,24,13,12,12,12,18
lpmnh18,lpmnh18,1.0,1,1,1,1,2,1,5,26,7,11,22,20/21,16/18,13,22,13,13,13,22,22,22,13,13,13,22/25,13,19/29,19,19,13
lpmnh19,lpmnh19,1.0,1,1,1,36/37,1,36/37,9,1,1,1,1/10,10,11,30,10,24/13,10,13,35,35,35,22,13,25,35,10,23,23,23,13
lpmnh20,lpmnh20,1.0,1,1,6,50,1,50,1,49,7,6,6,6,16,6,6,23/24,20,6,29,6,27,6,23,23,47,19,6,6,6,23
lpmnh21,lpmnh21,1.0,2,1,1,1,1,1,1/3,1,1,4,4/25,4,4,22,4,6/12,6/11,6,4,4,4,6,6,17,4,6,6,6,6,6
lpmnh22,lpmnh22,1.0,1,1,1,1,2,1,1,3,4,5,25,11,5,5,25,21,12/13,12,25/26,25,25,15,12,22,29,30,13,12/13,12/13,22
lpmnh23,lpmnh23,1.0,1,1,1,1/20,1,20,2,1,5,5,7,11/14,10,5,17,11/12,11,11,17,17,17,11,11,13,17/19,11,11,11,11,11
lpmnh24,lpmnh24,1.0,1,1,79,1,1,1,1,75,1,4,4,4,4,4,24,4/10,4,4,24,24,24,4,4,13,43,4,4,4/9,4/9,15
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,16,1,1/6,6,6,1
lpmnh26,lpmnh26,1.0,1,1,23,23,2/3/4,23,6,1/22,1/7,1,17,8/10,8,8,8,10,8,8/10,8,8,8,8,15,12,19,11,8,8,8,16
lpmnh27,lpmnh27,1.0,1,1,1/40,34,1,38,9,1/33,1,10,10,10,15,10,10,10,10,19,10/30,25,29,10,10,10,10,17,10,10,10,10
lpmnh28,lpmnh28,1.0,1,1,43,40,1,40,6,7,7,11,11,13,12,11,36,13,18/14,13,36,36,36/37,16,21/23,24,36,14,16,16,16,30
lpmnh29,lpmnh29,1.0,2,1,1/42,1,1,1,3,6,6,6,6/30,20,8,26,30/31,8,12,8,30,32/31,37/39,11,13,14,30,8,8,8,8,13
lpmnh30,lpmnh30,1.0,1,1,1,1,3,1,6,1,1,1,24,8,8/10,8,8,11,11,11,8,8,8,11,13,18,21/22,11,11/12,11,11,13
lpmnh31,lpmnh31,1.0,1,1,39,1/36,2,1/36,3,32,8,8,8,8,10,8,8,8,13,20,8,8,8,13/14,8,8,30,16,13,13/14,13/14,21
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,3,38,1,1,1,1,14,1,1,1,1,23,1,1,1,1,29/30,1,36,1,1,1,1/18,1
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,2,5,2,2,2,2/8,15,2/18,2,2,2,2,2,2,2,2,2,2,2,2,2/9,9,2
lpmnh34,lpmnh34,1.0,1,1,40,1/37,1,1,13,1,14/15,14,14,14,16,35,36,24,24,24,36,36,36,28,33,34,36,24,29,28,28,32
lpmnh35,lpmnh35,1.0,1/2,1,1/4,19/20,1,19/20,1,14,1,1,13,1,1/5,1,1/12,6,6,6/11,1,1,1,7,6,6,1,21/7/10,7,7,7,6
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1,1,8,4,32/31,9,9,9,4,9,20,9,28/29,26,26,15,22,23,26,15,15,16/15,16/15,22
lpmnh37,lpmnh37,1.0,1,3,1,49,3,49,1,45/46,1,17,18,19,20,38,19,20/26,20,26,44,42,42,21,28,31,42,20/52,20,20,22,20
lpmnh38,lpmnh38,1.0,1/2,1,1,1/44,1/4,1/45,1,6,6,6,43,30,9,32,36/6,18/6,6,15,37,39,38,6,6,27,37,6,14,14,14,28
lpmnh39,lpmnh39,1.0,1,1,1,1,3,1,1/5,6,9,12,13,13,13,13,25/12,13,13,13,13,20,13,13,13,13,24,13,13,16/13,13,13
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1/39,1,3,11,11,37,25,21,11,11,25,25,25,11,33,11,25,31,29,11,49,25,25,25,29
lpmnh41,lpmnh41,1.0,1,2,4,4,2,4,1,6,9,9,23/39,9,9,22,38/24,9/14,9,13,24,24/27,24,9,19/20,19,33,9,9,9/12,9,21
lpmnh42,lpmnh42,1.0,1,1,1,1,1/2/3,1,10/11,48,1/12,1,1,39,21,1,40,1,1,30,40/41,40,40,1,34,36,47,27,25,25,25/26,31
lpmnh43,lpmnh43,1.0,2,1,1,1,4,38,1,34,13,13,13,17,15,13,13,17,25,17,32,13,13,19,26,17,32,22,17,17,17,17/27
lpmnh44,lpmnh44,1.0,1,1,1/5,1,1,1,4,6,6,10,19,18/10,10,10,19,13,10,10,19,19/20,19,11,10,16,21,10,11,11,11,10
lpmnh45,lpmnh45,1.0,1/2,1,1/35,35,1,35,5,13,13,13,34,13,15,13,33,13,13,27,33,33,33,16,13,28,33,17,16,16,16,13/29
lpmnh46,lpmnh46,1.0,1,3,1,1,5,1,1/6,1,1,1,20,10,11,10,10,12,12,12,18,10,10,14,17/12,12,19,12,21/14,14,14,12
lpmnh47,lpmnh47,1.0,2,1,1,1/25,1,1,2,1,1,1/23,1,1,1,21,1,1,1,10,22,1,1,1,1,12,22,8,1,1,1,15
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,4,4,20,1,4,7,4,1/22,1,1,7,4,4/12,1,7,9,7/8,7/8,13
lpmnh49,lpmnh49,1.0,1,1,4,4,1,4,1,4,4,4,4,4,5,15,18,13,4,4,20,18,18,7/8/9,4,4,27,10/31,4,4,4,4
lpmnh50,lpmnh50,1.0,2,1,1,1,1,1,3,1,1,1/4,5,6,9,6,26,18,13,17/6,5,23,5,6,21,21,5,6/11,6/11/27,6,6,18
lpmnh51,lpmnh51,1.0,1,1,1,1,1/3,1,1,36,11,35,12,28,14,12,31,17,17,17/24,31,31,31,20,17,17,31,17,37,18/22,18/22,17
lpmnh52,lpmnh52,1.0,1,1,1,1,1/3,1,1,1,1,1,42,7,1,1,18,7,7,7/8,27,18,18,7,7,7,40,43,7,7,7,7
lpmnh53,lpmnh53,1.0,1,1,51,49/8,2,49/8,6,8,8,8,8,14,31,14,44,14,14,14,8,8,45,14,14,42/14,47,14,14,38/14,38/14,14
lpmnh54,lpmnh54,1.0,1,1/2/3,1,1,2,1,4,40,1,1,7/39,7/26,7,7,33,20,7,17,34,32,32,7,20,24,34/38,7,7/10/11,10/11,7/10/11,20
lpmnh55,lpmnh55,1.0,1,1,1,1,2,1,1,1,5/7,5,11,19,13,22,11,11,11,11,23,11,11,15,11,11,25,26/11,15,15,15,11
lpmnh56,lpmnh56,1.0,1,1/2,1/35,34,8,34,1,1,1,1,11,11,11,11,11,21,16,18,11,11,11,11,26/27,17,11,11,13,11/13,11/13,28
lpmnh57,lpmnh57,1.0,1,1,17,1,1,16/1,1,4,4,4,4,4,4,4,15,9,4/7,4,15,15,15,6,9,9/13,15,18/4,4,4,4,9
lphh0,lphh0,1.0,1,5,13,13,4,13,11,15,24,25,71,26,25,67,25,0,0,54,69,25,25,35/37,0,0,70,50,0,38,38,0
lphh1,lphh1,1.0,1,3,0/11,0,2,0,7,37,16,16,16/34,0,20,17,16,18,18,18,31,32/31,31,22,0,24,33,18,18,18,18,27
lphh2,lphh2,1.0,1/2,3/5,0,0,3,0,3,104,58/59,103,0/94,61,61,92,102,61,66,71,96,99,0,66/67,61,78,101,106,0,67,67,89
lphh3,lphh3,1.0,0,1,8,8,3,50/8,7,8,10,10,10,10,10,40,48/45,10,25,10,48,48,48,10/14,30,35,0,51,19,17,17,10
lphh4,lphh4,1.0,1,2,1/41,1,1,1,3,0,0,0,39,8,8,34,0,8,8,26,0,0,0,12,0,31,36,0/19,42/14,8,8,8
lphh5,lphh5,1.0,1,1,1,1/47,1,47,1,8,8,9,0,14,11,9,41,32,31,33,39,39,39,16,36,36,39,16/48,24,22,22,36
lphh6,lphh6,1.0,1,1,1,1,1,0,3,4,5,4,6,6,8/10/11,34,6,21/6/22,15,6,6,6,6,15,29,32,38/39,15,16,16,16,0
lphh7,lphh7,1.0,1,1/2,0,0,1/3,0,5/6,10,12,12,12,15,12,44,53,30/15,15,28,47,47,49,15,29/31,33,47,61,15,15,15,29
lphnh0,lphnh0,1.0,2,1,1,1/41,4,1,7,40,9,9,31,12,14,12,31,21,20,12,31,33,31,16,21,25,38,42,16,16,16,26
lphnh1,lphnh1,1.0,1/2,1,1,1,1,1,1,7,7,7,16,24/25,21/22,16,65/57,47,46,47,60,57,57,29,51,50,64,72,30,30,38,54
