id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,1,1,1,1,1,25,1/30,1/30,1,1,1,7,1,11,1,28,1,1,3/6,5,14,5,3,9/10,13,20,1,31,1,24
lpsnh2,lpsnh2,1.0,1/50/51,1,1,1,1/27,1,1,1/49,1,1/47,23,1,27,37,1,1,52,1,23,23,37/38,23/25,23,31,37,45,27,52,1,1
lpsnh3,lpsnh3,1.0,26,7,6,7,7/8,7,7,20/7,7,7,3,8,7/8,12/13,7,7,7,18,4,3/4,8,4,3,10,8,8,16/8,7,18/27,7
lpsnh4,lpsnh4,1.0,1,1,1,1,1/5,5,1/31,1/31,27,27/29,1/3,22,22,22,35/29,5,27,29,3,3,25,3,3,22,25/26,22,22,34,29,29
lpsnh5,lpsnh5,1.0,1,10,10,10,13/14/15,10,10,10,33/13,35/13,10,14,27,21,35,44,13/47,39,10,10,22,12,10,19,14,28,27,13,39,41
lpsnh6,lpsnh6,1.0,1,1,1/6,1,7,1/33,1,1,7,7,3,7/9/10,13,7,7,1,7,31,3,3,7,5,37,7,7,24,13,35,31,32
lpsnh7,lpsnh7,1.0,17,4/5,1,5,5,5,5,5,4,16,1,5,5,5,4,5,4,15,1/2,2,5,1,1,5,5,5,11,18/4,4,16
lpsnh8,lpsnh8,1.0,1,2,2,2,2,2,19,19,13,13,2/3,2,10,2,26,2,24/13,13,2,2,2,2,2/13,8,2,10,11,24,13,13
lpsnh9,lpsnh9,1.0,1,1,13,1,1,1,1,1,1/23,1,1,15,1,1/18,1/33,29,23/30/31,1,3/5,3,1,3,1/3,15,21,1,22,32,1,27
lpsnh10,lpsnh10,1.0,1,1,1/2,1,1,1,1,1,14,16/1,1,5/8,1,1/9,1,21,24/15,16,1,1,11/12,1,1,3,9,1,1,15,1,1
lpsnh11,lpsnh11,1.0,1,1,6,1,1,1/27,29,29,1,1,3,1,1,1,13,27,1,1,3,3,1,4,3,1,11,1,1,1,1,23
lpsnh12,lpsnh12,1.0,1,5,1/4,5/23,6/7,5,5,5,6,17/6,3,7,7,7,16/6,5,16,6,3,3,7,3,3/6,9,7,7,7/10,16,6,22
lpsnh13,lpsnh13,1.0,1,1,3,1,1,1,19,19/20,1,1,2,1,1/9,5,1,1,11,1,2,2,5,2,2,1,8,1/9,1/9,11,1,1/12
lpsnh14,lpsnh14,1.0,26,2,2,2,2,22,25,25,2/8,9,2,2,2,2,15,23,8,12/13/14,2,5,2,5,2/27,2,2,2,2,8,12/13,9
lpsnh15,lpsnh15,1.0,1/14,1,1,1,1,1,1,1,1,13,1,1,1,5,1,1,8/15,1,1,1,5,1,18,1,5,1,1,8,1,11
lpsnh16,lpsnh16,1.0,1,1/2,1,1,2,1,1,1,9,9,1,3,2/6/7,3,9,1,9,13/15,1,1,3,1,1,3,3,6/8,6,9,13/15,16
lpsnh17,lpsnh17,1.0,1,1,2,1,1,23,1,1,13,16,2/6,8,12,8/9,16,23,13,16,2,2,9/11,2,2,8/10,9,12,12,26,16,20
lpsnh18,lpsnh18,1.0,1,7,1,7,7/8,7,24,24,7,21/7,1,8,8,8,19,23,19/7,19,1,1,17,1,1,12/13,17,18,8,26,19,21
lpsnh19,lpsnh19,1.0,1,2,11,2,2,2,2/38,2,2/29,2,7,13,13,13,2,2,34,2,7,9,13,9,7,14,21,13,13,34,2,2
lpsnh20,lpsnh20,1.0,1,1,1,1,9,1,1,1,1,1,1,1,1/14,1,1,1,19,1,1,7,1,1,1,1,1,1,1,19,1,1/21
lpsnh21,lpsnh21,1.0,1,3,3,28,3,21,28,28,3/10,3,3,3,8,7,29,21,12,15,6,3,3/7,3,3,3,3,9,8,12,15,3
lpsnh22,lpsnh22,1.0,1,1/4,1/2,1/4,5,1/21,22,22,4,4,1,4/5/7,7,4/7,19,20,4,4,1,1,4,1,1,15,4,16,7,23,4,4
lpsnh23,lpsnh23,1.0,1,1,1/2,1,1,1,1,1,22,1,1,8,1,17,1/24,1,23,1,4,25,17,1/3,4,11,17,20,18,23,1,1
lpsnh24,lpsnh24,1.0,1,1/9,1,1,1,1,1,1,1,1,4,12,23,22,1,37,1,34,4,6,22,6,4,19/20,22,26,30,38,34,1
lpsnh25,lpsnh25,1.0,1,6,1,4,4,23,4/24,4/24,18,18,1,7,7,7,18,23,20,18,2,1,7,1,1,9/13,7,7,7,20,18,21
lpsnh26,lpsnh26,1.0,1/21,6,2,6,6,2/6,6,6,6,6,2,6,6,6,6,6,15,16/6,4,4,6,4,4,6,11,14,6,22/15,6,17
lpsnh27,lpsnh27,1.0,1,1,1/6,1/17,1,1,1,1,1,1,3,1,9,1,1,1,10,11,1,3,1,5,24,8,1,9,9,10,11,15
lpsnh28,lpsnh28,1.0,1/27/28,1,1,1,1,1,1,1,1,3,1,6,1,1/6,3,1,23,24,1,31,1,1,1,18,1,1,1,23,3,3/25
lpsnh29,lpsnh29,1.0,1,1,1,1,6,1,1,1,6,6,1/2,6,6,9,18,21,16,6,2/4,1,9,1,2,6,11,6,6,24,17/6,19
lpsnh30,lpsnh30,1.0,15,1/2,1,1,1,1,12,12,1,1,1,1,1,1/5,1/11,1,10,1,1/3,1,1,1,1,1,6,8,1,10,1,1
lpsnh31,lpsnh31,1.0,1,2,2,17/2/18,2,18,2,2,2,2,3,2,2,2,2,18,10,2,4,3,2,3,3,2/8,9,2,2,10,2,16
lpsnh32,lpsnh32,1.0,1,10,1/2/6,10,13,10,35,35,10,10,1,19/13,26,21,10,10,10,32,1,36,13,1,38,18,13,28,26,37,32,10
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,20,20,1,1,1,1,1,1,12/14,1,1,10,1,3,1,2,1,5,1,1,9,1/23,10,16
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,17,17,1/6,1/7,7,11,17,24,17,19,5,29,1,2,5,7,1,7,7,17,19,21
lpsnh35,lpsnh35,1.0,1,1,1,16,1,1,16,16,1,9,1/2,1/4,7,1,9,1,1,9,2,2,1/5,2,9,1,5,7/8,7,1,9,13
lpsnh36,lpsnh36,1.0,1,3,1,27,3/4,28,30,30,17,17,1,3,3,3,32/33,27,17/18,22,1,1,3/8,1,1/2,3,3,16,3,17/18,21/22,17/26
lpsnh37,lpsnh37,1.0,1/20,1,2,1,1,1,19,19,1,1,2,9,1,1,1,1/17,1,1,2,2/21,1,2,24/27,9,1,1/12/13,1,1/22,1,16
lpsnh38,lpsnh38,1.0,1/30,1,1,1,2,1,1,1,20/21,19/27,1,2,2,2/5,26,29,22/31,24,1,1,2,1,1,2,11/12,14,2,32,24,27
lpsnh39,lpsnh39,1.0,1,12,1/4,12,12,12,12,12,20,20,9,14,12,12,33/20,12,20,20,9,9,12,9/11,9,16,18,19,12,20,20,31
lpsnh40,lpsnh40,1.0,1,6,1,6,6/7,6,6,6,6,6,1,6,6,13,6,6,22/23,6,1,4,6,1,1/4/24,11,6,15,6,22,6,17
lpsnh41,lpsnh41,1.0,1,1,1,1/20,1,1,21,21,17,1,1,1,1,1,1,1,22,1,1,5,12,5/6,1,11,12,1,1,22/23,1,1
lpsnh42,lpsnh42,1.0,1,1,3,1/31,1,1/31,32,32,1,1,20/9,1,1/24,1,1,1,28,1,9,17,1,19,9,1,1,24,24,28,1,1
lpsnh43,lpsnh43,1.0,16,1/2,2,1,1,2,2,2,13,1,2,1,10,1,1,1,13,1,2,2,8,2,2,6,1/7,10/11,10,13,1,1
lpsnh44,lpsnh44,1.0,1,1,1,3,3,3,3,3,3,3,1/2,3/9,3,3,3,3,13,14,2,2,3,2,2,7,11,12,3,13,14,3
lpsnh45,lpsnh45,1.0,1,1,2,21/22,9,1/21,21,21,9,9,2/5,9,15,12/13,18,1,16,18/9,2,3,14,3,23/25,11,14,15,15,16,18/9,9
lpsnh46,lpsnh46,1.0,1,1,10,1,1,1,30,30,16,16,8,1,1,12,16/34,25,32/33,18,8,8,12,8,36,1,13,1,1,33,18/21,24
lpsnh47,lpsnh47,1.0,1,1,5,1,1/7,1,34/35/36,35/36,1,27,3,13,20,1,27,28,26,27,3,37,1,3,3,12,17/15,23,20,26,27,27
lpsnh48,lpsnh48,1.0,1,7/8,1,26,7,23,26,26,22,22,1,10,7/9,16,22,24,22,22,1,1,16,4,1,7,19/20,9,9,22,22,22
lpsnh49,lpsnh49,1.0,1,1,1,1,6,1,1,1,5,22,1,10,8,9,5,25,5,5,3,2,9/15,2,3,11/12,16/15,17,8,5,5,22
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,25,24,5,1,1,1,24/25/26,1,25,26,12/13,5,20,5/9,13,1/19,20,1,1,25,26,28
lpsnh51,lpsnh51,1.0,1,2,2,2,2,2,2,2,10,10,2,2,2,6,10,2/12,10,11,2,2,2,2,2,4/5,2,7,7,10,10,10
lpsnh52,lpsnh52,1.0,1,1,1,1,1/3,1,23,23,12/13,12,1,1,1,1/10,12,1,14,18,1,2,11,1,1,9,1,1,1,24/14,18,12
lpsnh53,lpsnh53,1.0,1,1,1,1,4,1/15,1,1,1,1,2,1,1/8,1/5,1,1,1,1/10/11,3,3,1,3,3,1,1,8,1/8,1,10/11,1/14
lpsnh54,lpsnh54,1.0,1,1,1/4,1,1/6,21,1,1,1/12/13,1,1,1,1,1,1,21,27,1,3,3,1,3,3,10,1,1,1/11,31,1,1
lpsnh55,lpsnh55,1.0,1/26,1,8,1,9,1,1,1,1,22,2,10/12/13,10,10,21,1,27,21,2,4,10/14,4,2,12,14,18,18/10,27,21,22
lpsnh56,lpsnh56,1.0,1,1,1,1/31,1,38,1,1,1,1,1/7,1,19,1,1,40,24,26/27,1,4,1,6,1,9,1,22,22,25,26,1/30
lpsnh57,lpsnh57,1.0,1,1,2/3,1,1,1/11,1/12,1,1/7,1,2,5,5,5,9,1,21/22/7/14,1,2,2,5,2,2,5,6,5,5,18,1,1
lpmh0,lpmh0,1.0,1,0,0/1/5,0,0,0,29,29,15,21/22,1,0,10,7,18,0/24,0,0,1,1,0,1,1,0,0,13,12,0,0,0
lpmh1,lpmh1,1.0,1,1,1,1,19,1,1,1,1,1,9,19,19,19,1,1,37/38,29,16,15,0/19,10,39,19,23,19,19,37,29,31
lpmh2,lpmh2,1.0,1,1,1,16,16,16/40,16,16,27,38,4,24,18,18,38,16/41,44,38,11,0,18,7,11,22,18,18,18,44,38,38
lpmh3,lpmh3,1.0,1,1,10,30,1,1,1,1,1,0,6,15,1,1,1,25,1,23,6/9,0,1,7,31,12,1,22,1,1,0,0
lpmh4,lpmh4,1.0,0,3,0,132,10,125,132,132,3,3/31,9,10,10,0,3,127,29,3,6,5,17,5,6,10,0,10,10,29,3,120
lpmh5,lpmh5,1.0,1,1,1,1,1,26,1,1,18,18,1,1,1,12,1,27,20,1,1,1,15,6,1,10,15,17,17,20,1,25
lpmh6,lpmh6,1.0,1,1,4,41,10,34,41,41,8,8,1,9,15,0/13,8,35/38,0/8,26,1,3,13,1,43,12,13,20,23,8,26,29/30
lpmh7,lpmh7,1.0,26,1,10,1,1,1,1,1,1,1,0/5,0,14,14,1,21,38,18,9,5,14,5,9/41,15,0,0/16/14,14,39,18,19
lpmh8,lpmh8,1.0,1,0,5,24,7,26,24,24,7,7,0,7,12,7,23,26,18,7,0,0,11,0/3,0,8,0,12,13,31,7,7
lpmh9,lpmh9,1.0,43,1,1,1,1,33/34,1,1,1/22,30/31,1,0,10,6/8,28,1,23,26,1/5,0,6,0,1,0,9,14,16,23,26,1
lpmnh0,lpmnh0,1.0,1,8/9,1,37,8,8,39,37/38,8,30,1,18/10/11/12,8/10,20,34,36,29,30,1,1,19,1/5,1,17,19,25,22,42/29,33/30,8/30
lpmnh1,lpmnh1,1.0,1,2,2,46,2,44,2,2,31,32/31,13,2,2,23,52/41,44,48,38,18,13/15,23,13,18,21,23,2,2,49/50/51,36/38/39,42
lpmnh2,lpmnh2,1.0,43,10,2,1,1,32/31,1,1,1,25,5,13/14,1/17,16/15,1,40,1,1,2/7,2,15,2/6,2,12,15,17,22,1,1,30
lpmnh3,lpmnh3,1.0,1,1,1,39,1,1,1,1/41,1,1,2,6,10,1,1,1,1,1,2,2,1/9,2,2,4,7,31,10,42,1,1
lpmnh4,lpmnh4,1.0,1,1,2,32,1,1,35,35,1,28,2,10,1/12,1,28,31,25,30,2,2,1,2/4,2/38,6,1,1,1,25,28,28
lpmnh5,lpmnh5,1.0,1/38/39,15,2,15,16/18,15,15,15,30/31,15,8,20,24,15,15,15,32,33,8/11,9,23,9,42,20,23,24,24,32,33,35
lpmnh6,lpmnh6,1.0,1/68,1,13,1,17,1,1,1,17,17,1,17/34,46,17,17,65,61,17,12,5,41,5/6,1,33,41,53,57,61,17,17
lpmnh7,lpmnh7,1.0,1,1,1,1,22/23,1/40,1,1,1,1,4,1/25,30,1,42,1,41,1,4,4,26,4/6,4,1,28,33,30,41,1,1/39
lpmnh8,lpmnh8,1.0,1,1,1,53,7/8,47,53,53/54,32,32,3,7,7,14,32,48/50,40,44,3,3,17/20,4,3,7,19,7,7,56,32/57,45
lpmnh9,lpmnh9,1.0,1,2,4,2,2,2,2,2,2,2,5/7,17,16/2/26,20/23,2,2,2/37,35,5,5,22/25,12,14/15,19,22,28/29,2,37,35,36
lpmnh10,lpmnh10,1.0,1,1,1/6,59,1,54,1/59,59,41,41,1,26,33,1,41,1/57,41,52,1,1,1,1,4,22,31,33/36,33,41,51,41
lpmnh11,lpmnh11,1.0,1,1,1/7,1,1,1,42,42,1,1,1,1,11,8,34,1/40,20/46,22,3,3,1,3,3,1,1,19,11,44,1,37
lpmnh12,lpmnh12,1.0,1,18,17/4,72,22,18,72,72,18,67,6,24/26/27,18,29,66,18,65,66,13,6,28,9,16,18,28,59,18,65,66,69
lpmnh13,lpmnh13,1.0,1,1,1,21,1,1,21,21,1,1,1,1,1,1,17,20,1,16,8,4,1,3,10,1,1,15,1,1,16,1/18
lpmnh14,lpmnh14,1.0,1,1,1/11,68,1,1,69,69,1/50,1,2,12,42/43,12,63,67,1,57,6/9,2,36,2,2/70/57,13,33/34,45,42/47,1,57,65
lpmnh15,lpmnh15,1.0,1,1,10/13,1,1,50/47,1,1,1/37,40/45,1,1,1,24,43,47,38,40,3,4,35,4,7,22,32,1,1,52,40,46
lpmnh16,lpmnh16,1.0,45,1/9/10/11,1,9,13/15,1,40,39,10,30,1,17,15,15,47,1,10/46,10,1,1/8,15,1,8,17,15,19,15,10,10,29
lpmnh17,lpmnh17,1.0,1,1,3/23,1/41,1,1,1,1/42,1,1,4,1,1,1,1,1/40,1,1,17,11,1,13,17,26,32,34,1,1,1,1
lpmnh18,lpmnh18,1.0,1,2,10,11,2/11,30/31,11,11,22,20,5,12,11,11,26/27,32,22,20,5,5,17,9,37,11,14/15,11,11,22,20,28
lpmnh19,lpmnh19,1.0,1,14,1/2,14,14,14,14,14,33,50/51/37,10,14,32,14,39,53,55,37,10,10,29,10/11,57/10,25,30,32,32,56,37,46
lpmnh20,lpmnh20,1.0,64,2,3,62,7,2,62,62,2,61,3,7,28,7,39,2,2,2,3,3/6,15,3,3,7,14,36,28,2,2,60
lpmnh21,lpmnh21,1.0,1,1,1,1,8/9,1,1,1,56,60,3,8,42/43,11,60,1,56,64,5,3,41/28,3,68,8,37,49,54,56,64,65
lpmnh22,lpmnh22,1.0,1/39,7,3,7,10/11,7,38,38,31,31,3,15,24,14,34,35/36,31,33,3,40,23,3,3,17,23,26/27,24,31,33,31
lpmnh23,lpmnh23,1.0,1,2,2,2,10,2,66,66,2,56,5,20,30,10,54/55,64/63,54,55,9,5,24/10,5,9,17,23,39,42,54,55,58/59
lpmnh24,lpmnh24,1.0,1,2,2,2,2,2,2,2,2,37,2/11,24,2,2,51/37,47,49/38,41,10,2/7,29,2,52,19,29,33,34/35,2,37/10,45
lpmnh25,lpmnh25,1.0,1,1,1,1,1,48,1,1,1,1,1,10,1/14,1,39,48,1,24,1,2,1,1,1/49,7,1,16,16,1,24/25,47
lpmnh26,lpmnh26,1.0,36,7,1/2,1,8,1/34,1,1,1,33,2,8,8,26,1,1,1,32,6,2,14,2,6,11,14,8,8,1,32,33
lpmnh27,lpmnh27,1.0,1,8,1/3,105,13,105,105,105,98,98,4,8,27,24,98/111,106,108,98,4,4,24,4,4,23,24,96/90/95,27,108,98,102/103
lpmnh28,lpmnh28,1.0,91,1,1/8,1/87,1,1,1,89,28,28,1,1,27,16,28,85,28,81/75,6,1,15,1,92,14,15,27,27,28,75,28
lpmnh29,lpmnh29,1.0,33/35,1,1,1,1,1,32,32,22/24,22,1,11,17,11,22,30,22,22,1,1,14/15,8,38,11,14,18,20,36/22,22,28
lpmnh30,lpmnh30,1.0,1,14,1,14,17,41/14,14,14,30,32,1/6,22,16,16,32/37,14,31,35,6/7/12,7,23,7,6,16,23,16/25,28,31,35,40
lpmnh31,lpmnh31,1.0,1,1/5,3,1,1,1,65,65,44,33,1,10,1,1,33,1,46,33,1,1,1,1,1,24,27,1,1,69,33,57
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1,1,16,16,5,1,1,1,16,1/28,31,16,8,5/6,1/13,5,36/8,1,1,1,1,31,16,26
lpmnh33,lpmnh33,1.0,1/42,18,4,40,20,36,40,40,20,20,6,23,20/28,25/26,20,36,45,30,6/10,6,20,6,6,20,20,28,28,45,30,33/34
lpmnh34,lpmnh34,1.0,1,5,5,42,5,42,42,42,35/5,5,5,5,32,28,48,5/44/45,36,5,11,5,30,9,11,23,28/30,34,32,36,5,40/41
lpmnh35,lpmnh35,1.0,1,7,1,37,7,7,39,39,26,26,3,7,7,17,41/26,36/7,26,26,3,6,19,6,3,13,19,20/23,24,26,26,33
lpmnh36,lpmnh36,1.0,1,2,4,2,6,2,107,107,2,12,2,5,9,5,12,2,2/111,14,3,2,5,2,113,5,5,9,9,111,14,106
lpmnh37,lpmnh37,1.0,1,13,1,28,13,13,28,28,13,13,1/2,14,22/14,14,13,13,13,13,7,1,20,1,4,18,20,22,22/24,13,13,13
lpmnh38,lpmnh38,1.0,49,20,1/13,44/47,23,21,48/44,44,20,37,6,23,23,23/26,37,43,20,37,12,6,27,6,12,23,27/29,35,23,20,37,41/42
lpmnh39,lpmnh39,1.0,1,16,1,16/56,18,50,56,56/57,37,44,13,16/23,16,24,44,54,37,44,13,13,25,13,58,19,25,29,30,37,44,47
lpmnh40,lpmnh40,1.0,1,5,3,5,8,5,35/5,5,28,32,3,19,23/24/9,22,27,5,29,31,3,3,22,3/4,3/37,13,22,25,25/26,36,31,32
lpmnh41,lpmnh41,1.0,1,2,10,51,2,47,2,2,2,2,12,18/37,2,18,42/44,47,2,2,12,12/14,38,12,53/12,36,38,2,2,2,2,2
lpmnh42,lpmnh42,1.0,1,1,8,1,1,1,23,23,1,20,1,1,1,1,1,1,18,1,4,1,1,1,4,1/10/11/12,15,1,1,18,1,1
lpmnh43,lpmnh43,1.0,1,1/23/24,1,98/100,1/25,96/24,108,108,88,87,3,25,25,68,113,24,88/109,87,18,12,68,11,115,59,68,74/75,84,88,119,93
lpmnh44,lpmnh44,1.0,1,8,2/7,8,8,8,8,8,27,8,2,8,23,12/13,8,8,36/37/8/27,8,6,2/34/35,20/21,2,5,8,17/19,23,26,8,8,32
lpmnh45,lpmnh45,1.0,59,2,4/12,2,2,2,2,2,49,49,4/5,2/26,2,29,53,56,50,49/52,9/10,6/7,33,6,8,25,31,40,2/35,50,52,49/55
lpmnh46,lpmnh46,1.0,1,1,1,1/40,15,38/39,40,40,29/30,34,8,16,12,12,45,1,41/42/43,31,5,5,22,5,5,12,20/21,12,24/28,29,5/31,37
lpmnh47,lpmnh47,1.0,36,9,1,35/9,9,9/29/30,9,9,22,9,2,14,9,9,23,33,23,24,4,2,9,2,4/37,9,9,9,9,23,24,9
lpmnh48,lpmnh48,1.0,1,1,1,1/266,1/15,1/266,269,1,253,260/265,1/14,1,249,232,255,266/267/268,1,257,11/13,1,248,1,11,218,248,249,251,1,257,264
lpmnh49,lpmnh49,1.0,59,13,1,55,18/19,13,56/58,56/58,40,40,6,20,36,34,46,13,40,40/44,6,61,34,11,63,33,34,36,38,40,64/40/44,40
lpmnh50,lpmnh50,1.0,35,11/13,2,13,11/14,13,32,29,11,11,4,11,11,11,11,24,11,11,9,2/38,11,5,2,16,19,11,11,11,40/11,11
lpmnh51,lpmnh51,1.0,1,13/14,7,50/51/7,7/15,7,51,51,7,41,8,22,33,27,7,47,7,7,12,8,32/26,10/11,12,17,26,38,33,52,7,41/42/43
lpmnh52,lpmnh52,1.0,1,1,1/12,32,13,1,32,32,1,1,6,24,1/27,25,1,1/31,1,1,6,10,25,6,6,20,25,1,1,1,1,29
lpmnh53,lpmnh53,1.0,26,1,1,1,1,1/24,1,1,1,1,1,1,1,1,1,25,1,18,7,27,1/14,4,7,12,1,1,15,1,18,21
lpmnh54,lpmnh54,1.0,1,2,2,32/2,2,2,34,35,2,2,10,2,24,15,2,2,2/36/27,28,10,10,21,10,10,17,21/23,24,24,27,2/28,2
lpmnh55,lpmnh55,1.0,1,1,1,1,1/8/9,1,1,48/1/47,33/34/35,30,5/7,1,1/27,1,30,46,40,41,5,50,20,5,5,15,26,1,1,40,41,30
lpmnh56,lpmnh56,1.0,52/53/54,16,3/11,16,19,45,16,16,33,33,4/6,22,30,20,55,48/46,33,36/37,9,7,20,6,8,22,29,30,30,33,36,43
lpmnh57,lpmnh57,1.0,39,8,5,1,8,1,1,1,26,26,1,11,24,17,41/26,37,26,26,2,2,17,2,43,11,17,25,24,26,26,26
lphh0,lphh0,1.0,1,1,32/1,116,37,1,114,114,37,101,25,51/52,0,37,37/72,109/110,72,77,25/30,26,37,28,25,50,37,64,0/68,118,77,0/104
lphh1,lphh1,1.0,124/126,17,1,0,19,0/107/108,122,122,1,0,9/10,19,19,19,78,113,74,90,16,15,28,13,128/15,0,28,30,19,74,90,102
lphh2,lphh2,1.0,1,1,1,58,1,62,58,58,46,47,0/17,18,18,33,48/49,70,46,48,10,9,0,9,11,19,0,43,45,46,48,56
lphh3,lphh3,1.0,1,16/1,14,52,1,16/0,53,53,0/36,1,1/3,0/17,30,24,48,51,0,39/40,12,4/7,24,6,12,0,26/27,33,30,0,39/41,1/49
lphh4,lphh4,1.0,80/1,0,13/14,0,19,72,77,77,16,55,0,16,22,22,0,72,16/85,62/63,12,0,0,0,10,29,0/37,0,0,84/56,62,55
lphh5,lphh5,1.0,1,9,0,95,12,84,95,95,52/12,0,5,12,47,36,76,92,52,65,5,5,41,7/8,100,0/29,45,0,0,52,65,83
lphh6,lphh6,1.0,0,22,1/2,83,22,0,84,83/84,22,67,19,23,24,0,67/86,81,65,72,19,19,37,19,19,33/34,37,57,60,65,67,76
lphh7,lphh7,1.0,127,21/22,17,124,21/25,21,125,125,0,0,8,21,36,21,0,21,0,49,15,8,21,8,0,30,21,0,0,131,133,121
lphnh0,lphnh0,1.0,1,1,1,1/79,1,1,1,1,1,1,16,32,1,44,1,1,70/88,1/73,19/20,16,40,16,21,30,40/47,55,58,86,1,75
