id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh14,lpsnh14,1.0,1,1,1/28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/14,22,18/15,4/5,1/6,1,10,1/29/30,1,1,19/15,22/25/26,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,24,1,1,1/21,1,1,1,1,1,1,1,1,1,3,11,1/13,1,1,1,1,1,1/26,1
lpsnh16,lpsnh16,1.0,6,67,1,1,1,2,2,2,2,2,2,2,2,6,2,2,6/7,26,2,2,10,6,14,14,14,22,68/6,2/30,2,2
lpsnh17,lpsnh17,1.0,1,26,1,1,1/20,1,1,13,1,1,12,1,10,1,1,12,5,1,17,8,5,5,1,1,1,1,1,8,1/15,1
lpsnh18,lpsnh18,1.0,15,38/43,1,1,1/39,31,1,31,27,1,24,24,1,1,24,24,2/3,10,36/27,1,1,1,1,1,1,8,1/40,18,34/27,38
lpsnh19,lpsnh19,1.0,9/10,28,1,1,1,1/26,1,27,1/26,15,24,1,19,1,1,24,1,12,29/31,21,1,1,1,6,4,7,7,19,29,28
lpsnh20,lpsnh20,1.0,2,49/45,1,1,1,1,1,1,1,1,32,39,28,2,39,32,5,27,1,29,7,5,2,2/8,2,2,41,29,1,1
lpsnh21,lpsnh21,1.0,25/26,52,46,1,1,1,1/34,39/43,1,1/28,35,35,28,21,35,37,13,2,1,32,14/15,17/18,2,2,2,21,65,32,1/44,56
lpsnh22,lpsnh22,1.0,20,28,1,1,1,1,1,1,1,1,1,1/24,1,1,1,1/23,2,1,25,22,2,5,1,1,1,1,30,1,25,28
lpsnh23,lpsnh23,1.0,30,33,1,36,36,1,1,1,1,1,33,33,1,4,33,33/38,4,25,1,1,4,17/18,21,21,4,4,4,1,1,33
lpsnh24,lpsnh24,1.0,24,36,1,1,1,1,1,1,1,1,1,34,1,21,34,1,3,3,36,32,3,3,15,15,16/3,19,17,32,36,36
lpsnh25,lpsnh25,1.0,13,33/28,31,31,31,26,1,26,26/27,1,1,1,1,1,25,1,4,1,29,18,3,1,7,7,1,1,34,19/15,30,28
lpsnh26,lpsnh26,1.0,1,67/71,1,1,1,49,1/43/44,49,1,1,1,1,1,1,1,66/45,1,25,63,42,20,1,1,1,72,1,1,1,63,67/68
lpsnh27,lpsnh27,1.0,11,1,1/24,1,1,1,1,1,1,1,1,1,1,6,1,1,1,13,1,18,4,1,6,6,6,6,6,18/19,22,1
lpsnh28,lpsnh28,1.0,16,35,1,1,1,1,1,1,1,1,29,1,1,1,1,1,3,21/22/23,30/31,25/27,3,1/4,1,1/5,6,11,1,25,1,32
lpsnh29,lpsnh29,1.0,30,41,1,52,52,1,39,1,1,1,39,39,38,1,39,41/42,4,1,51,37,6,1,8,1,1,19/22,1,1,48,1/41
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,16,1,27,16,12,27,1,1,1,29,18,2,3,1,1,8,11,1/30,18,1,1
lpsnh31,lpsnh31,1.0,1,33,28,28/29,28/29,1,1,1,25,9,1,1/12,9,1,1,1,1,8,25,11,1/4,1,1,1,34,1,1,11,25,25
lpsnh32,lpsnh32,1.0,2,34,1,1,1,1,1,1,1,12,1,17,11,1,17,1/25,1,10,1,13,1/4,1,5,1/2,2/21,8,1,14,1,1
lpsnh33,lpsnh33,1.0,1,1/36,1,1,1,1,1,1,1,1/9,28,28,16/17,5,28,28,1,1,1,15,1,1,2,2,37,8,39,15,1,1
lpsnh34,lpsnh34,1.0,1/3,24,11,1,1/9,1,1,1,1,1,1,6,1,1,1,1,1,1,7/8,1,1,1/2,1,1,1,1,17,1,7,1
lpsnh35,lpsnh35,1.0,2,33,1,1,1,2,2,2,2,2,2,2,2/13,2,25,2,4,7/8,2,23,4,2,5,5,2,2,2,23/24,2,2
lpsnh36,lpsnh36,1.0,10,21,1,1,1,3,2,3,3,2,2,2,16/2/15,2,2,2,2,2,17,14,2,6,2,2/7,2/7,2,2,14,17,3
lpsnh37,lpsnh37,1.0,6,42,1/33,36,36,1,1/2,1/23,1,14,2,20,14,6,21,2,5,6,29,17,4,3,6,10,39,6,6,15,29,1/24
lpsnh38,lpsnh38,1.0,1,22,1,1,1/25,1,1,21,1,13,1,1,13/15,10,1,1,2/5,1,22,16/15,4,1/6,8,8,8,10,10,15,23,22
lpsnh39,lpsnh39,1.0,6,23,16/1,1,1,1,11,1,1,1,12,1,1,2,1,1,1,1,1/15,8,1,1,1,1,1,2,2/24,1,1,1
lpsnh40,lpsnh40,1.0,2,46,1,1,1,41,26,41,1,20,1,37,1,2,37,45,7,17/18/19,1,24,7,11,13,13,2,2,49/2,1/25,1,1
lpsnh41,lpsnh41,1.0,3,34/31,1,1,1,1/22,3,22,1,3,20,20,3,3,20,21,3,17,28,3,8,3,9,9,9,11,3,3,28,1
lpsnh42,lpsnh42,1.0,11,18,1,21/22,21,17,2,1,18,2,2,2,2,1,2,23/15,3,1,19,12,3,3,1/7,6,1,1,1,12,19,18
lpsnh43,lpsnh43,1.0,2/14,45,1,1,1,1/30,1,30,30,1,1,1,1/29,2,1,1,2/6,16/19/20,30,26,9,2,10,10,11,2,2,26,30,35
lpsnh44,lpsnh44,1.0,25,34,1,1/37,1,1/33,1,1,34,1,29,29,1,25,29,29,2,25,34,1/28,24,1,25,25,40,25,25,1,34,34
lpsnh45,lpsnh45,1.0,1,31,1,1,1,1,1,1/24,1,1,1,1,1,11,1,1,1,14/15,1,18,6,1,1,1,1,1,1,1,1,1
lpsnh46,lpsnh46,1.0,1,35,1,1,1,27,1,27,1,15,1,1,1,1,1,1,1/3,13,1,26,2,1,10,8,5,11,1,26,33/34,35
lpsnh47,lpsnh47,1.0,16,33/35,1,1,1,4,24,4,1,4,1,1,20,7,1,1,5,19,1,23,5,5,7,7,7,15,28,21,1,36
lpsnh48,lpsnh48,1.0,7,39,1,1,1,1,1,1,32,12,26,27,10,2/6,27,26,4,7/9,32,14,2,2,2,2/5,37,2,2,14,34,36
lpsnh49,lpsnh49,1.0,11,2,1,1,1,22,3/15,22,2,3,16,16/19/20,3,2,16,17,2,2,2,3,6/7,2,2,2,26,2,2/8,12,2,2/25
lpsnh50,lpsnh50,1.0,1/22,51,53,1,1,1,1,1,1,23,42,1,23/25,1,1,44,1,1,49,28,1,1,3,4,1,20,21,39/41,45,51
lpsnh51,lpsnh51,1.0,4,30,1,1,1,1,1/23,1,1,19,27,28,1,9,28,27,1,4,1,1,1,2,4,8,4,9/12/13,9,1/22,1,1
lpsnh52,lpsnh52,1.0,30,58,1,1,1,47,2,47,2/47,34,2,46,34/43,7,45/46,2,4,7,2,42,4,4,7,7,51/7,14,7,34,2,2
lpsnh53,lpsnh53,1.0,11,28,1,1,1,1,1,1,1/22,14,1,20,1/14,1,20,1,1,1,22,16/17,1,1,6,6,29,8,1,16,22,28
lpsnh54,lpsnh54,1.0,13,33/34,1,1,1,31,1,31,1,1,1,1,1/24,1/7,1,1,2,1/15,1,22,2/4,2/5,6,6,1,1/6,36/37,23,1,1/35
lpsnh55,lpsnh55,1.0,14,30,1,27,27,1,1,1,1,1,1,1,16,7,20/21,1,6,1,23,18,4,3,7,7,7,7,7,1,23,1
lpsnh56,lpsnh56,1.0,2,22/23,1,1,1,1,1,18,1,1,15,14,1,2/3,14,15,2,2,1/19,13,2,2,3/6,3,24/25/26,9,2/3,13,1,22
lpsnh57,lpsnh57,1.0,32/33,42,1,1,1,1,1/39,1,42,35,1/40,40,35,2/31,40,40,7,2,42,35,23,7,2,2,2,29,2,35,42,45
lpmh0,lpmh0,1.0,41,57,0,0,0,57,52,57,57,0,53,0,0,3/4,0,53,1,0,65,0/47,1,1,0,0,0,3,66,47,0,57
lpmh1,lpmh1,1.0,0/18,41,1,36,36,30,2,30,30,19,23,2,19,3,2,23,0,0,33,21,0,6,8,8,3,11,44,19,35,30
lpmh2,lpmh2,1.0,7,30,1/28/29,1,1,0/20,1,21,0/24,0/1,1,1,0,1,1,1,1,1,25,15,1,1,1,1,1,1,1/35,0,27,25
lpmh3,lpmh3,1.0,21,0,1,1,1,3,3,33,3,3,3,3,25/27,3,3,30,3,3,53,3,4,11,14,13,0,16/0,3,3,38/39,0
lpmh4,lpmh4,1.0,3,57,1,1,1,39,33,1,1,1,34,34,25,3,34,36,5,3,0,29,6,11,15,12,59,3,72/73,30/31,0,58
lpmh5,lpmh5,1.0,22,0,1,51/52,51,1,37,45,1/46,0,39/40,43,0,1,43,39,2,1,0,30,2,2/5,7,10,56,15,58,0/30,49,53
lpmh6,lpmh6,1.0,20,45,1,1,1,1,3,1,1,0,35,3,34,8,3,35,3,23,40,33,6,3,11/12,13,8,15,8/47,33,40,44
lpmh7,lpmh7,1.0,18,50,1,51,51,4,4,4,4,4,40,46/47,4/37,18,40,40,11,0,4,34/35,16,11,0/24,21,19/52/53,18/28,18,34,4,50
lpmh8,lpmh8,1.0,19,78,1,1,1,1,0/56/57,0/1/61/62,1,36,56,56,36,6,56,56,3,0,0,51,5,3,0,0/6,6,0/13,6,48,68,71
lpmh9,lpmh9,1.0,20,93,1,89/90,89,71,0,1,73,25,61,69,25,2,65,61,2,2,85,49,7,2,9,9,2,12,2,56,0,0
lpmnh0,lpmnh0,1.0,18,42,1/37,1,1,1,1,1,1/26,1,1,24/25,1,1,24,1,1/5,1,29,20,1,8,1/12,13,1/39,1,1,1,34,42
lpmnh1,lpmnh1,1.0,1/14,30,1,1,1,1/23/24,1,1,25/26,1/19,1,1,19,12,1,1,3,18,25,19,5/6,1,1,8,9,12,12,19,25,25/31
lpmnh2,lpmnh2,1.0,83/85,115,1,1,1,99,1/92/93,99,1/102,1,1,1,1,1,1/97,108,1,1/86/87,1,1/89,46,1/51,55,71/72,76,79,79,90,103,111
lpmnh3,lpmnh3,1.0,19,72,1,1,1,1,1,63,64/1,35/38,1,1,46,15,1,1,7,24,66,35,7,7,9/11,8,2,17,15,35/44,66,70
lpmnh4,lpmnh4,1.0,42,65,1,66,66,50,46,51,50,1,1,1,1,26,1,75,5,43,56/61,1,19,5,4,4,70,4,73,1/45,60,65
lpmnh5,lpmnh5,1.0,16/26/30,1,1,1,1,1,55,1,1,1,57,61,1,25,61,57,3/4,40,1,49,15,3,23,24,16/63,25,25,49,1,1
lpmnh6,lpmnh6,1.0,70,133/118,132,1,1,2,2/116,2,2,2,2,117,2,8,122,118,4,105,125,109,4,7,23,23,134/8,8,8,115,125/126,118
lpmnh7,lpmnh7,1.0,48/49,84,1,1,1,68/69,3,64/70,3,51,3,3,51,34/12,3/63,71,9,12,3,57,7,7,25,31,16,33,33,57,3,71
lpmnh8,lpmnh8,1.0,15,44/45,41,1,1,1,1,1,1,1,1,26/27,22,3,32,1,6,18,40,1,10,3/12,3,3,48,17,50,1,36,47
lpmnh9,lpmnh9,1.0,3,54,1,1,1,1,41,51,1/52,1/29,43/44,1/47,1,3,48/1,45,5,3/28,1,39,5/7/8,13/14,22,22,16,3,3,1,1,56
lpmnh10,lpmnh10,1.0,3,54,1,1,1,3,3,36,3,26,3,29,25,24,3,3,3,3,3,27,5/6,7/8,11,11,37,20,38,25,3,42
lpmnh11,lpmnh11,1.0,58,92,1,88,1,1,61,1,69,59,1,67,59,33,68,1,5,33,76,59,24/29,2,40,40,34,33,95,59,71,87
lpmnh12,lpmnh12,1.0,1,80,1,1,75,65,1,67/68,73,1,1,1,48,1,52,76/77,2,1,74,46,10,22,26,26,1,27,1,36,74,65
lpmnh13,lpmnh13,1.0,33,49/50,1,1,1,1,3/41,43,1,39,3,3,39,6,3,48/3,9,6,1,39,9,19,30,30,51/52,31,6,39,1,46
lpmnh14,lpmnh14,1.0,23,57,1/52,1,1/51,2,44,2,47,2,45,45,2,7,45,53/54,9,33,50,38,12,9,16/15,17/18,58,20,59,38,50,45
lpmnh15,lpmnh15,1.0,39,105,1,86,86,58/59,1,75/78,80,1,54,55,1,40,55,54,4,39,80,52,32,4,35,35,34,40/41,40/42,52/53,83,89
lpmnh16,lpmnh16,1.0,36,66,1,1,1,1,52/53,56,1,38,52,52,49,4,52,52,7/11,4,60,47,9,18/20,21,21,21,28,29,47,60,64
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,1,1,1,46,44,42,15,50,46,3,1/21,1,40,8,1/9/10,12/13,12,12,14,16,1,1/55,1
lpmnh18,lpmnh18,1.0,28/29,75,1,1,1,61,1,61,1,40,1,50,48,1/12,60,1,1,35,63,45,4,1/7,10,10,76,16,13,40,63,66
lpmnh19,lpmnh19,1.0,1,61,1,53,53,38,1,42/43,44,14,1,1,35,8,37,1,2,11,49,31,4,5,1,7,56,1,1,17,47,45
lpmnh20,lpmnh20,1.0,39,66,1,1,1,62/63,1,62,62,46,54/55,1,1,1,61,55,1,1,62,52,16,24,26,26,30,34,1,51/52,64,66
lpmnh21,lpmnh21,1.0,34,64,1,1/76,1,65,1,64,70,45,54/56,62,45,30,1,1,2,36,64,51,15,2,23,25/26,1/27,28,1,50,64,64
lpmnh22,lpmnh22,1.0,49,82,1,1,1,1,1,72,1,52,63,63,50,10,69,81/66,25,10,73,57,23,20,10,43,10/75,10,80,50,73,73
lpmnh23,lpmnh23,1.0,1,46,1,1,1,46,1,46,46,1,1,1,43/44,1/29,45,1,1,1,47,38/40,13,20/22,25,23,51/23,1,54,37,47,46
lpmnh24,lpmnh24,1.0,12,32,39,39,39,32/33,4,32,34,23,28,4,25,22,4,41/29/30,11,12,37,26,19,11,12,12,12,12,22,25,37,45
lpmnh25,lpmnh25,1.0,41,71,1,1,1,1,51,60/61,1,1,52,54,1,37,57,52,1,45,1,50,23,1,1,36,29,38,68,46,1,64
lpmnh26,lpmnh26,1.0,17/19,55,1,1,1,1,38,1,49,26,1,40,35/26,13,46,1,1,20/23,49,34,6/7,1,1,1,1,10,10,27,51/52,59
lpmnh27,lpmnh27,1.0,46,67,1,1,1,61/62,1/59,61,63,1,1/60,1,1,14,1,1,1,48/49,65,56/57,8,10,12,1/12/13,1,1,1,53,65,67
lpmnh28,lpmnh28,1.0,20,1,1,1,1,1,2,42,1,2,2,2,25,3,40,2/51,3,23,1/49,32,8,13,3,17,3,3,3,32,48/1,1/2
lpmnh29,lpmnh29,1.0,54,105,1,76,76,1,1/61/62,1,72,57,1,1,60,1,69,1,1,55,73,57,38,40,46,46,46,1,80/78,57/59,73,89
lpmnh30,lpmnh30,1.0,21,229,1,214,214,208/207,200,207,207,30,200/202,204,4,11,205,200,4,11/27/28,211,198/199,7,8/9,12/14,12,216,11,217/11,4,210,207
lpmnh31,lpmnh31,1.0,11,105,1,1,1,48/49/47,1,55,59,1,1/35,1,1,20,45,80,11,26,72,33,13/14,16,18,18,11,20/21/22,20,33,60,59
lpmnh32,lpmnh32,1.0,19/21,72,45,46,46,2,2,40,2/41,24,2,37,24,19,36,2,8,19,2,29,6,6,15,16/13,17,20,19,24,2,43/78
lpmnh33,lpmnh33,1.0,29,82,1,65,65,1/40,1,1,1,1,1,1,1,9,39,1,10,36,54,1,11,25,9,9,27,9,75,1,45,82
lpmnh34,lpmnh34,1.0,2,52,1,50/51,50/51,38,34,39,1,1,34,35,33,16/2,35,34,2/5,18,47,20,4,2,2,14,54,16/17,16/55,20,47,1
lpmnh35,lpmnh35,1.0,47,77,74,1,73,1,1,70,1,51,1,66,61,12,66,1/75/62,4,12,1/72,56,9,4,20,21,79,29,23,51/57,71,1
lpmnh36,lpmnh36,1.0,26/28,73,1,1,1/71,1,1,68,1,40,1/56/57,1,50/54,2,61/62,1,6,2,1,43,6,16,22,22,23/75,2,2,44,1,1
lpmnh37,lpmnh37,1.0,14,70,1,1,1,67,59,68/69,70,44/45,1/61,64/63,1,1,66,1/81,3,43,79,53,8,1,1,10,1,1,1,45,70,70
lpmnh38,lpmnh38,1.0,1,75,1,1,1,59,52,62/63,1,37,1,1,1,1,58,1,2,34/35,1,49,2,2,26/27,23,1,1,85,45,1,1
lpmnh39,lpmnh39,1.0,24,1,1,50,50,1,42,45,1,28,43,43,28,15,43,44,1,15,1,38,5,1,10,10,1,19,52,39,1,1
lpmnh40,lpmnh40,1.0,47,95,1,1,1,2,1,2,1,66,1,75,66,5,77,88,6,5,81,73,15,25,37,30,40,41,42,66,80,1
lpmnh41,lpmnh41,1.0,31,75/77,1,1,1/69,66/63,58/59,63,63,46,55,61,46,1/23,55,55,1,44,63,51,3/4,10,16,20/22,1,1,70/71,51,68/63,78
lpmnh42,lpmnh42,1.0,2,72,1/65,1,1,58,39,62,2,30,2,48,30,14,54/56,42,2,27/28,2,34/35,10,2,2,2,2,18,18,37/30,2,64
lpmnh43,lpmnh43,1.0,14,40,1,1,1,24/26,1,27,1,1,1,1/22,1,1,1,29,1,1,1,1,3,1,1,9,31,1,1,1,1,29
lpmnh44,lpmnh44,1.0,25,5,1,68/71/72,68/71,5,48,61,5,44,49,50,44,5,49,49,8,34,5,46,8,5,10,15,10,5,5,46,5,5
lpmnh45,lpmnh45,1.0,38,83/84,1,1,1,1,2,66,67,50,2,61,43,10,65/61,81,1,1,68,1,1,1,7,7,8,9,79,1,68/69,67
lpmnh46,lpmnh46,1.0,1,36,35,1/33,1/34,1,1,30,31,24,29,28,24,1,1,29,3,22,31,26,3,11,16,16,38,20,1,26,31,32
lpmnh47,lpmnh47,1.0,13,63,1/51/52,1/51,1,38,1,38,38,20/21,1,1,35,2/12,36,1,4,17,43,30,4/5,6,2,2,2,9,11,34,43,49
lpmnh48,lpmnh48,1.0,36,104,1,1,1,81/12,71,82,84,41,12,12,70,25/29,12,96,20,38,86,68,23,24,12,12,89,28,25,41,84,104
lpmnh49,lpmnh49,1.0,29,1,1,1,1,1,40,1,1/2,2/34,2,2,34,2,43,2,2,31,1,38,8,9,12,12,12,19/20,51,38,1,1/53
lpmnh50,lpmnh50,1.0,62,99,1,1,1,1,1,1/82,1,71,79,79,72,43/44,79,79,1,45,83,72/75,34,35/36,40,40,40,1,92/93/94,72,86,105
lpmnh51,lpmnh51,1.0,4,50/51,1,1,48,4,4,37,4,4,30,31,4,4,31,4,4,22/23,46,29,9,4,4,4,55,17,58,27,45,4/53
lpmnh52,lpmnh52,1.0,1/25,1,54,1,1,47,1,1,1,1,1,46,1,16/24,46,1,4,34,51,44,5,10,14,14,15,22/23,16,37,51,1
lpmnh53,lpmnh53,1.0,2,49,1,1,1,2,2,2,2,2,18,18,2,2,18,32/20,11,15,28/29/30,2,9,12,2,2,14,14,50,2,2,2
lpmnh54,lpmnh54,1.0,10/12,45/47,1,1,1,1,26,1,1,1,29,29,1,1,29,37,1,18/21,35,24,3,1,8,8,9,1,1,24,35,32
lpmnh55,lpmnh55,1.0,28,58,1,1/61,1/61,1,1,46,56,39,1,1,42,3,1,1/44,3,3,1,39,6,7,10/12,14,17/72,3,3,39,1,58
lpmnh56,lpmnh56,1.0,18,52,1,1,1,1,39,48/47,1,1,1,44,1,1,44,43,17,29,53,33,15,1,23,22,25,1,1,32,53,52
lpmnh57,lpmnh57,1.0,21,51,1/47,1/47,47,40,1/3,40,40/42,2/24/25/26,35,35,34,5,37/38,35,4,5,44,31,4,1,10,11,6,15,57,27,40,40
lphh0,lphh0,1.0,38,0/124,108,108/111,108,4/78,0,79,83,4,0,0,0,31,77,0,8,42,105,71,15,4,25,23,127,33,128/33,69,87,112
lphh1,lphh1,1.0,22/23,57,0,0/55,0,46,40,46,0,24,32,0,0/24,0,44,56,0,17,49,28,4,9,0,0,12,0/16,0,28,49,0
lphh2,lphh2,1.0,29,149,0/128,126,126/127,0,68,0,0,48/47,72,76,66,0,0,74,1,35,124,59,1,14,0,0,22,28,154,0,96,151
lphh3,lphh3,1.0,52,170,1,1,1,118,108,136,138,0,113,0,55,19,115,160,10,6/54,143,103,11,0,6,12,0,0,0,62,145,170
lphh4,lphh4,1.0,29,90,1,1,1,56/46,35,58,46,32/6,6,42,33,6,42,6,8,31,83,0/34,11,15,6,18,6,19/20,85,34,0,0
lphh5,lphh5,1.0,35,107,0,0,90,0,0,82,72,36,43,63,38,20/10,70,52,2,10,88,38/41,7,2,12,14,0/108,0,111,38,88,72
lphh6,lphh6,1.0,45,133,130,129/127,127,115,1,115,115/117/118,0/78,1,112/108,0,0,108,104,1,75,124,101,13,28,30,35,37,30,30,84,0,0
lphh7,lphh7,1.0,0/61,139,121,1/118,0/120,1,1,109,1/111,85,0,1,1,46,1/108,133,4,0/82,1,101,20,31,36,44,128,48,46,105,113,134
lphnh0,lphnh0,1.0,61,138,1,126,124,2,2/7,2,2,69,84/86,90,70,9,88,86,44/45,63,120,81,41,46,47,47,9/127,58,9,76,120,141
lphnh1,lphnh1,1.0,16,85/86,1,1,83,7,55,69,74,50,55,63,50,16,64,84,12,30,75,50,13,14,18,19,21,27,16,50,77,60
