id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh43,lpmnh43,1.0,1,31,2,20/21,1,3,20,20/29,3,3,1,22,21,19,22,22,28,17,16,17,23,16,16,23,23,23,24,23/24,23/25/26,24/27
lpmnh44,lpmnh44,1.0,1,1,48,2,31,1,2,52,1,1,6,2,2,6,2,2,37,29,9,29,39,21,21,40,43,46,40/44,40/44,40/45,40
lpmnh45,lpmnh45,1.0,1,1,39,11,1,1,11,36,1,1/35,1,11,32,1,18/15,15,19,10,6,10,19,8,8,19/21,19,19,24,24,24,24
lpmnh46,lpmnh46,1.0,1/2,1,45/47,6,16,3,18,6,4,4,12/13,18,39,9,18,18,21,9/15,9,14,21,9,9,21,25,33,27,29,27,32/27/31
lpmnh47,lpmnh47,1.0,1,1,29,1,1,1,7,1/26,1,1,2,7,1,2,7,7,7,2,2/3,2,7/12,2,2,22,13,13,13,13,13,17/19
lpmnh48,lpmnh48,1.0,1,1,11,1,1,6/7,20,38,6,40,1,21/37,39,16/1,21,21,21,19,15,19,21,15,15,26,26/27,36,29,29,29,34
lpmnh49,lpmnh49,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,9,14/15,14,14,9,7,9,14,7,7,14,20,24,21,21,21,21
lpmnh50,lpmnh50,1.0,1,1,2,27,5,2,28,58,4,4,6,28,27,6,49/29,48,57,25,22,25,28,22,22,28,28,53,53,53,56,53
lpmnh51,lpmnh51,1.0,2,4/5,42,22,14,1,24/25,22,1,1,14,25,40,14,25,25,35/25,14,18,14,25,18/21,18/21,25,25,34,34,34,34,34
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1,1,1,1/23,22,1/2,1,18,3,1,1,1,8,5,8/9,1,5,5,1,1,1,14,14,14,14
lpmnh53,lpmnh53,1.0,1,1,2,15,4,2/3,18,4/27,36,36,4,20,34,5,20,20,21,5,14,5,23,14,14,21,21,21/26,21,21,21,21
lpmnh54,lpmnh54,1.0,2,3,1,6,6,1,18,6,1,1,10,18,36,12,18,20/25,18,12,14,12,18,14,14,18/29,18,18,27,27,27,27
lpmnh55,lpmnh55,1.0,1,1,1,11,1,2/3,11,29,2,2,4/5,24/11,11,1,11,11,11,8,1,8,11,1/6,1/6,11,11,22,13,13,13/15,13
lpmnh56,lpmnh56,1.0,1/2,1,1,16/1,1,3,16,16/1,3,3,1,18/29,1,1,19,19,18,14,7,14,18,7/10,7/10,28,24,20,20,20,20,20/25
lpmnh57,lpmnh57,1.0,1,1,29,8,8,2,8,30,2,2,11,8,28,9,8,8,20,9,12,9,8,17,17,21,21,21,21/24,21,21,21
lphh0,lphh0,1.0,0,0,0,6,60,1,6,6,3,95,12,6,0,6,6,65,77,51,0,51,67,0,0,67,70,70,74,74,74,74
lphh1,lphh1,1.0,1,0/90,1,56,1,1,56,56,93,93,1,58,89,48,59/60,59,59,55,5,55,0,5,9,59,73,75,81/85,82,81,81/82/86
lphh2,lphh2,1.0,1,1,38/39,1,18,1,1,1,1,1,5,1,34,11,23,1/22,1,17,3,11,1,6,6,1,28,25,25/31,25,25,25
lphh3,lphh3,1.0,1,1,0,26,6,4,26,26,42,4,6,26,40/26,23,28/30,28,39/31,21/22,0/13,21/22,0/31,12,12,31,33/31,31,34,31,34/35/31,37
lphh4,lphh4,1.0,0/1,87/89,3,1/50,1,38,51,51,38,38,44,84,50,49,0,52,0,49,42,49,0,47,47,0,63,80/81,73,73,73,73
lphh5,lphh5,1.0,3,1,35,24,10,0,25,25,0,0,10,25,24,20,29,29,29,21,10,21,32,0/16/17,0/16,29,29,29,29,29,33,29
lphh6,lphh6,1.0,0/2,0,0,0/19,18,8,19,19,8,8,10,19,45,16,19,19,20,16,0/14,16/17,20,0,0,25,28,38,0,0,29,0/31
lphh7,lphh7,1.0,3,0,91,66/68,6,0,0,0,0/5,5,13,0,68,10,75,73/74,0,10,16,10,0,19,19,0,80,0/87/88,81,81,85,81/86
lphnh0,lphnh0,1.0,2,66,4,12,13,10,37,37,4,4,29,42,12,36/13,45,43,42,34,30,34,42/46,13,13,63,48,56/57/58,54/55,50/53,50,50
