id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh7,lpsh7,1.0,2,0/2,0/2,32,2,2,0/26,0,2,0,2/4,5,2,5,5/6,0,3,5,6/8,35,0,2,5,0,3,6,16/15,9,9,0
lpsnh0,lpsnh0,1.0,1,2,2,25,1/2,2,2,2,2,14,2,1,2,4,4,24/14,2,5,4,5,14,2,5,14,2,6,11,9,13,20
lpsnh1,lpsnh1,1.0,7,1,1,15,1,1,1/11,12,8,12,1,1,1,1,1,12,1,1,1,1,12,1/3,1,12,1,1,8,8,8,12
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1/4,5,1,5,5,14,1,6,5,5,1/13,1,6,1,1,5,1,1,1,14
lpsnh3,lpsnh3,1.0,2,1,1,1,2,2,14,1,1,1,4,2,2/4,7,2,1,2/3,2,2,21,1,4,2,1,2,2,1/12,1,1,19
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1/2,15,16,1,16,2,1,2/3,1,1/9,17,2,8,9/10,8,17,3,8,17/18,2,10,1,1,1,17
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1/28,31,1,1,1,1,1,1,1,34,1/2,1/4,1,1,1,1,36,1,1,1,21,21,25,34/35
lpsnh6,lpsnh6,1.0,15,1,1,1/23,1/2,1/2,1,1,1,18,1,5,2,5,5,1,2,5,14,5,1,2,5,1/20,1,14,1,1,1,1
lpsnh7,lpsnh7,1.0,11,3,17,1,3,3,3,3,15,3,3,3,3/6,3,3,3,3,3,9,3,3,3/6,3,3,3,9,15,15,15,3
lpsnh8,lpsnh8,1.0,2,2,2,1,2,2,17/2,2,2,2,2,8,2,9,9,2,2,9,9/13,9,2,2,9,2,2,9,15,15,15,22
lpsnh9,lpsnh9,1.0,1,1,1,26/27,1,1,13,1,1,1,4,8/9,4,8,8,18,3,10,8,10,18,5,10,18/19,1,8,1,15,1,18/20
lpsnh10,lpsnh10,1.0,9,1,1/14,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1/3,5,1,1,1,3,16/15,1,5/6/7,10,1,13,1/18
lpsnh11,lpsnh11,1.0,1,8,8,26,1,1,21/22/8,8,8,8,2,5,2,5,5,8,2,5,5,5,8,2,5,23/8/24,2,5,8,8,18,8
lpsnh12,lpsnh12,1.0,2,3,3,1/35,2/3,2,3,23/25,3,23,10,13,10,12,12,31,10,12,12,12,30,10,12,30,10,12,19,3,3,32
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,16/1,18,1,17,4,1,4,1,1,17,1,1/5,11,1,19,1/4,1/5,19,1,11,15,1,1,17/21
lpsnh14,lpsnh14,1.0,1,1,1,24,1,1,18/19,1,1/14,1,1,1,1,7,6,1,1,1/6/9,6/12,9/10,1/23,4,6,22,1,6/13,15,16/1,1,1
lpsnh15,lpsnh15,1.0,9,1,1,1,1,1,1/14,1/17,1,17,1,1,1,8,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1
lpsnh16,lpsnh16,1.0,2,2,2,1,2,2,2,2/20,12,2,2,6/9/10,2,6/9,9,29,2/5,6,6,6,2,2,6,2,3,6,17,18/13,12,26
lpsnh17,lpsnh17,1.0,7,1,1,1,1,1,1,1,1/8,1,1,4/5,1,4,4,1,1/2,4,4,4,1,1,4,1,1,4,8,8,8,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1/13,1,1,9,1,1/12,16/1/15,5,1/10/11,1,1/10,13,1/8,10,13,5,1,1,1,1,17
lpsnh19,lpsnh19,1.0,5,5,5,1,5,5/13,5,22,19,22,5,5,5/10,5,5,22,5/9,16,5,5,22,11,16,22,5/9,5,21,19,19,22
lpsnh20,lpsnh20,1.0,8,9,9,1,2,2,9,9,9,9,2,6,2,7,2,9,2,7,2,7,9,2,7,9,2,2,12,9,14,20
lpsnh21,lpsnh21,1.0,1,1/11,1,1,1,1,1,22,1,23,5,1/6,5,1,10,23,5,1,10,8,23/24,5,1,23,5,10,19,20,1,26
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,4/5,1,1,1,1,1,3,1/10,1,1,1,1,8,1,1,9,1,1,4,4,4,11
lpsnh23,lpsnh23,1.0,1,1,1,16,1,1,1,10/11,1,10/12,1,1,3,1,1,12,1,1/5,1,1/5,12,3,1/5,12,1,1,1,1,1,12
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1/3,1,10/13/14,16,1,19
lpsnh25,lpsnh25,1.0,1,1,1/10,1,1,1,9,1,1,1,1/2,1,3,1,1,1,1,1,1,1,1,3/4,1,11,1,1,1,1,1,12
lpsnh26,lpsnh26,1.0,1/7,1,1,1,11,11,1,26,1,26,11,18,11,16,16/21,27,11,16,20,16/19,26,11,16/19,26,11,20,1,1/22,1,27
lpsnh27,lpsnh27,1.0,1,1,1,28,3/4,3/4,1,22/23/24/25,1/9,22,5,1,4,6,6,22,4,6,6,6,22,4,6,27,4,6/7,18,10,21,22
lpsnh28,lpsnh28,1.0,1,6/7,1,28,1,1,7/15,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,12,11,11,1
lpsnh29,lpsnh29,1.0,2,2,2,1,3,3,2,2/24,2,24,3,16,3,17,16,25,10,19,16,19,25,3,19,25,8,16,2,2/22,22,25
lpsnh30,lpsnh30,1.0,13,1,1,1,1,1,1/22,1,1,1,1,4,1,4,4,1,1,4,10/12,4,1,1,30,1/25/26,2,10,14,18,19,1
lpsnh31,lpsnh31,1.0,1,1,1,33,5,5,19,1,1,1,5,1,5,1,1,22,5,1,8,1,1/21,5,1,21,5,8,13,16,13,1/23
lpsnh32,lpsnh32,1.0,1,2,2,1,1,3,2,29,2/9,31,3/6,1,3,7,7,31,3,7/8,7,7,32,3,8,32,5,7,14,9,27,31
lpsnh33,lpsnh33,1.0,3,3,3,22,3,3,17/3,3,3,3,3,3,3,3,3,3,3,11,3,11/13,3,3,11,3,3/5/6,3,16,16,16,3/20/21
lpsnh34,lpsnh34,1.0,1,1,1,1,4,4,26,1,1,1,4,21/22,4,22,22,27,15,22,22,22,30,19,22,31,16/15,22,1,1,1,27
lpsnh35,lpsnh35,1.0,1,1,21,1,1,1,1,21,1,21,2/4,1,4,1,1,21/25,2,1,1,1,21,5,1,21,2,1,1,19,1,23
lpsnh36,lpsnh36,1.0,1,1,1,1,2,2,1,1,8,1,2,1,2,1,6,19/20,2/4,1/7,6,1,13,2,1/7,15,2,6,8,10,8/11,19
lpsnh37,lpsnh37,1.0,32/33/31,1,1,1,1,1,1/65,1,1,1,1,1,1,1/7,8,1,1,1,1,1,1/66,1,1,1/66,1,1,62,64,1,71
lpsnh38,lpsnh38,1.0,1,1,1,50,1,1,1,1,1,1,5/8,1,5,1,1,48,5/8,11,1,11,46,10,11,47,5,1,17,1,1,48
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,14,1,6,1,6,1/11,1,17,7,1/12,13,1,17,8,1,17,6,13,14,14,14,17
lpsnh40,lpsnh40,1.0,1,1,1,20,1,1,1,1,1/14,1/18,1,1,3/4,1,1,1,1,8,10,6/8,19,3,8,19,1,11,16/15,1,17,1
lpsnh41,lpsnh41,1.0,1,9,1,1,1/2,1/2,1/11,1,9/10,1,2,1,8,1,1,16/1/15,4,1,1,1,1,2/8,1,1,5/6/7,1,9,9,9,13
lpsnh42,lpsnh42,1.0,1/8,1,1,1,2,2,1,1,1,1,5,2,5,2,2,1,5,2,2,2,12,5,2/15,12,6,2,9,9,9,1
lpsnh43,lpsnh43,1.0,1,8,8,1,1,1,27,28,11,8/29,1,1,1,1,1,32/33,1,1,2,1,30,1,1,30,1,2,15,12,12,31
lpsnh44,lpsnh44,1.0,1/5,1,1,1,1,1,1,9,1,9,1,1,1,1,1,11,1,1,1/4,13,9,1,1,9,1,1,6,6,8,11
lpsnh45,lpsnh45,1.0,1,1,1,28,1,1,1,1,1,1,8,1,1,1,1,26,5,1/10,1,1,1/17,1,1,18,5,1,15,1,1,24
lpsnh46,lpsnh46,1.0,1,2,30,1,1,3,2,2,2,2/31,3,2/13,3,2,16,2,12,2,16,14,2,3,2,2,9,16,27,23,29,35
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1/2,1/5,2,6,11,16,3/4,1,8,1,1,2,1,14,3,8,12,1,1,16
lpsnh48,lpsnh48,1.0,2,1/2,1/2,1,1/2,1,1,2,2,2,5,12,6,14,14,2/24,5,14/15,14,25,2,5/6,14/15,22,5,14,18,17,17,2
lpsnh49,lpsnh49,1.0,13,1,1,1,1,1,1,1,1/14,1,4,1/10,7,10/11,10,21,6,10,10,10,1,7/9,49/10,17,6,10/12,1,1,1,44
lpsnh50,lpsnh50,1.0,2,13,2,1,2,2,2,2,13,2,2/5,8,2,8,8,21,4,9,8/12,23/10,21/22,6,8/9,21,2,8/11/12,13,13,18/13,21
lpsnh51,lpsnh51,1.0,1,15,15,1,1,1,15,15,15,18,7,11,3,11,11,15,4,11,11,11,19,3,11/12,21,2/4,11,15,15,15,15
lpsnh52,lpsnh52,1.0,1,1,1/11,1,1,1,1,12,1,12,4,1,4,1/6,1,14,1/2,1,1,7,14,5,1,14,1,1,10,1,1,14
lpsnh53,lpsnh53,1.0,1,1,1,1/14,2,3,1,11,1,11,3,1,3,1,1,13,3,1,1,1,11,3,16/1/15,11,3/5,1,9,1,10,13
lpsnh54,lpsnh54,1.0,2,12,12,1,2,2,12,16,12,16,2,9,2,9,9,16,6,9,9/11,10,21/23,2,9/10,23,2/4,11,12,14,12,16
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,7,11
lpsnh56,lpsnh56,1.0,1/24,1,1,1,1/2,3,26,1,1,1,3,8/14,4,14,14/15,1,3,17,21,17,30,4/6,17,31,3,21/23,1,1,1,1
lpsnh57,lpsnh57,1.0,1,7,7,1,1,1,20,24/25,9,25,1/2,1,1,1,1,26,2,1,1,1,26,1,1,26,1,1,10,11/12,18/14,28
lpmh0,lpmh0,1.0,2/9,2,2,1,2,2,25,2,10,2,2,3,2,3,3,31,2,3,3,8,2,2,3,2,2,3,12,10,20,32
lpmh1,lpmh1,1.0,2,2,2,1,2,2,2,43,2,43,0/7,17/18,0,17/19,17,52,0/6,23,0,20,43,0,54,48,0,0,34,34,41,52/53
lpmh2,lpmh2,1.0,0/1/30,0/1,1,1,1,1,1/41,46,0,44,1,21,1,21,29,44,15,21/23,21,24,48,16/17,52,48/49,13,21,0,0,39,44
lpmh3,lpmh3,1.0,33,1,35/53,0,1,1,50,1,37,1,6/7,26,7/13,25/28/29,25,1,0,25,0,25,1,7,25,1,0,25,0,0/37,47,1
lpmh4,lpmh4,1.0,1,0/1/26,1,1,1/3,1,26,41,27,39,1,0,1,0,23,39,0,0/21,23,20,0,5,0,0,0/1,25,27,33,0/38,43
lpmh5,lpmh5,1.0,1,1,1,1,3/4,5,1/19,0/1/21,1,21,5,1,5,1,1,22,5,8,1,8,22,7,8,22,5,1,17,17,0,22
lpmh6,lpmh6,1.0,1,1,1,1/22,0/2/3,2,18,1,1/14,0/1,5,1,5,1,1,1,5,1,1,1,1,5,1,21,8,1,0,1,1,1
lpmh7,lpmh7,1.0,0,17,0,0,0,1,0,0,0,0,2,0/11/12,2,16/11,11,0/25,3,11,11,11,25,2,11,25,5,11,23,19,19,25/26
lpmh8,lpmh8,1.0,2,2,2,1/39,2,4,32,34,2,36,7,0,4,0,19,36,4,8,16,0,36,4,8,38,4,16,26,22,31,36
lpmh9,lpmh9,1.0,1,24,24,35,1,1,29,31,24,32/30,4,19,4,19,23,30,7,19,23,22,34,8,19,33,4,23,26,26,0/28,30
lpmnh0,lpmnh0,1.0,1,22,22,63,1/2,1,22,22,22,52/22,1,18,1,18,18,22,10/14,21,18,18,53,17,21,58,6,18,46,48/46,46,22
lpmnh1,lpmnh1,1.0,2,32,2,1,1/2/3,2,32/45,2,32,2,2,2,2,2,2,2,2,31,2,31,48,19,51/31,48,9,2,36,32,42/43/44,49
lpmnh2,lpmnh2,1.0,1,1,1,1,3,3/7,1,1,18,1,4,9,4,9/12,9,35,4,11,9,16/14,28,4/6,11/14/15,33,4,9,21,18,18,35
lpmnh3,lpmnh3,1.0,1,1,1,33/35,2,4,21,1,1,1,4,1,12,13,1,1,4/11,1,1,1,27,12,1,27,10,1,15,1,19,1
lpmnh4,lpmnh4,1.0,1,1,1,61,1,5,53,1,26/27,1,9,1/14,13,1,1,60,9,18,20/21,18,1,13,18,1,11,22/24,27/29,40,44,60
lpmnh5,lpmnh5,1.0,1,16/1,1,29,1,3,1,1,17,1/23,3/5,9,3,9,9,27,3,9,14/15,13,1,3,9,1,3,14,19,19,20/21,1
lpmnh6,lpmnh6,1.0,1,1,1,1,1/2,1,1,26,25/10,28/29,3,6/7,3,6,6,31,3,6,6,6,26,3,6,26/30,3,6,23,23,23/24,35
lpmnh7,lpmnh7,1.0,1,22,23,36,1,1,22/28,29,23,29,6,15,1,16,19,29,5,18,16,18,29,8/9/10,18,29,4,16,23,27,23,31
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1,39/40,57,4,25,4/21/23,29,25,1,4,32,25,32,59,21,32,59,20,25,42,46/47,50/52,1
lpmnh9,lpmnh9,1.0,1,33/36,35,1,4/7,7,57,35,33,35,7,24,7,27,24,35,15,27,24,27,62,7,27,62/63,11,24,33,43,48/53,35
lpmnh10,lpmnh10,1.0,6,25,25,46,6,6,25,25,25,33,6,6,18/6,6,6,25,8,6,6,21,34,17,6,36,8/12,6,26,25,28,25
lpmnh11,lpmnh11,1.0,1,1,1/26,1,10,10,1,27,22,27,10,1,10,1,1,29,10/15,19,1,20,31,10,19,37,14,1,22,22/24,22/25,49/44
lpmnh12,lpmnh12,1.0,2,16,16,1,2,6,16,16,18,16,6,11,6,12,2,40,6,12,13,12,42/45,10,12,42,7/9,2,33,34/35,38,40
lpmnh13,lpmnh13,1.0,1,18,16,47,1,1,38,40,19/20,42,1,7,1,7/8,7/14,42,1,7,13,7,42/44,5,7,42,1,13,22,22/23,33,42
lpmnh14,lpmnh14,1.0,2,2,2,1,2,2,2,49,2,50,2,33/2,2,33/2,2,50,2,2,2,2,50,31,2,51,30,2,38,34/42,44,52
lpmnh15,lpmnh15,1.0,1,12,12,54,1/2,1/2,31,35/36,15,35,6,8,6,8,8,35,7,8,8,8,50,6,8,50,7,8,24/26,19,30,35
lpmnh16,lpmnh16,1.0,2,3,3,41,5,5,28/29,3/30,3/15,32,6,11,6,11,11,3,6,13,11,13,3,6,44/13,35,6,11,20,16,16/21,40
lpmnh17,lpmnh17,1.0,1,1,1,1,4,9,1,21,1,22,6,1,6,1,1,32/24,8,1,1,1,24,6,1,26,6,1,15,17,1,24/31
lpmnh18,lpmnh18,1.0,1,10,34/10,41,1,1,33,10,10,10,3,1,7,8,1,10,5,1,1,1,35,7,1,35/36,4,1,27,30,10,37/40
lpmnh19,lpmnh19,1.0,1,17,17,1,1,1,30,34/35,17,34,4,1,4,1,15,51,9,11,15,14,50/39,4,11,48/44,4,15,23/25,26,17,53
lpmnh20,lpmnh20,1.0,1,1,1/25,32/33,4,4,1,1,1,26/27,4,1,4,1,1,30,4,1,1,10,28,9,1,1,4,1,18,22,24,1
lpmnh21,lpmnh21,1.0,10,1,1/39,61,2,2,36,40,18,40,2,2,2,2,2,40,6,8,9,8,40,2,8,57,2,9,18,18/20/21,33/31,40
lpmnh22,lpmnh22,1.0,1,1,1,51,1/2,1/2,1,1,19,1,1,1,1,1/7,1,1,1,16/17,1,16,33,1/5,16,48/49,1/3,1,25,23,27,50
lpmnh23,lpmnh23,1.0,1,20,35,1,2,3,19,19/36/38/39/40,28,19,7,16,7,16/17,16,41/44,7,18,16,16,41/42,9,16,41,7,16,28,28,28,44
lpmnh24,lpmnh24,1.0,3,3,3,1,4,4/5,3,30/31,3,3,7/8,11,7,11,11,34,7,12,11/14,11/13,32,7/9,12,32,7,11/14,24,18,28,37
lpmnh25,lpmnh25,1.0,5,5,5,1,8,8,44,46,21,46,8,5,8,16,16,46,8,16,16,18,46,11,50,46,8,16,38/40,43,26,49/46
lpmnh26,lpmnh26,1.0,1,1,1,42,1,1,30,31,1,31,1,11,1/8,15,11,33,1,16/11,19,11,31,1,11,32/31,1,19,24,1,27,36
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,1,17,1,2,1,2/15,1,1,54,2/6,1,1,1,38,14,1,40,2/7/8,1,29,25,35,50
lpmnh28,lpmnh28,1.0,1,25,153,1/164,1,1,151,154,33,154,3,1,3/8/10,11,1,154,3,20,1,23,154,3,20,163/159,3,1,142,33,150,154
lpmnh29,lpmnh29,1.0,1,14/15,1,1/63,1,1,51,1/52,14,1,1,10,1,10,10,1,3/8,12,10,10,54/56,1,12,54,7,10,29,33,50,62
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,1,13,39,3/5,2,5,7,2,1,4,9,2,8/9,1,1,9,1,3,2/11,33,36/38,14/15,1
lpmnh31,lpmnh31,1.0,1/3,22,3,1,12,13,32/20/31,3,22,3,13,7,13,15,19,3/44,14,16,15,17,38,14,45,38,14,18,27,27,27,43
lpmnh32,lpmnh32,1.0,9,9/31,9,47,9,9,9,9,31,9/41,9,22,19,22,30,9,15,26/27,30,24/26,9,19,48/26,9/42,13,30,38,34,31,9/46
lpmnh33,lpmnh33,1.0,33,34/35,44,54,4,6,34,4,39,4,6,27,6,27,31,4,6,29,27,29,4/53,6,29,4,12,27,41/43,39,39,4
lpmnh34,lpmnh34,1.0,3,3/22,3,1,3,3,3,33,3,34,3,10/13,3,10,10,34,3,16/15,10,15,34,3,16/15,34,6,19/10,3/24,28/29,3,39
lpmnh35,lpmnh35,1.0,1,1,1,1,2,2,1,1,25,40,2,2,2,2/11,2,52/39,2,2/13,2/15,2,44,9,2,46,2/5,2/15,32,28,34,51
lpmnh36,lpmnh36,1.0,12,1,1,36,1,1,24,1,16,1,1/4,5,1,5,11,1,2,5/7,9,5,1/30/31,1,5,29,2,9,18,17/19/20,22,1
lpmnh37,lpmnh37,1.0,2,2,29,1,1,1,27,31,2,2,1,1,1,1/9,1/7,2/34,1/4,9,1,9,32/33,1,9,33,1,1,13/15,16/2,24,2
lpmnh38,lpmnh38,1.0,9,9,9,1/55,9,9,9,35,9,37,9,9,16,18,9,35,9,9,9,9,35/39,14/15,9,42,9,9,27,28,9,51
lpmnh39,lpmnh39,1.0,25,1,1,1,1/4,1,38,39,1,39,1,24,22,24,24,39,1,24,24,24,41/42,1,50,46,20,24,33/31,31,36,39
lpmnh40,lpmnh40,1.0,1,20/21,37,43,1,1,36,38,22,38,2,1,9,1,1,38,2,17,1,17,39,2,17/44,39,5,1,25,28,35,38
lpmnh41,lpmnh41,1.0,1,16/15,15,1,2,2/3,15,15,17/18,15,2,1,2,1,1,15,7,14,1,1,15,2,14,15,6,1,17,22,17,26/27/15
lpmnh42,lpmnh42,1.0,1,15,15,1,1,1,51,53,15,53/54,1,9,1,9,14,55,3,12,9,12,57/58,1,12,55,3,9,27,16,32,60
lpmnh43,lpmnh43,1.0,23,24,24,43/44,1,1,24,24,24,24,1,1,1,1,1,40,17,18,21,18,37/39,1,18/45,37,1,21,24,28,29,40
lpmnh44,lpmnh44,1.0,1,26,47,54,3,3,1/26,1,30/31,50,3,18,3,13,13,1,8,13,23,21/13,1,3,13,1,6,25,31,31,43,1
lpmnh45,lpmnh45,1.0,34,2,2,1,2,2,2,2,41,2,2,7,2,7,26/28,2,4,25,26,22,2,6,25,57/59,2,26,50,41,41,2
lpmnh46,lpmnh46,1.0,1,1/15,34,1,1,1,15,34,1/15,34,5,1,5,1,1,34,11,1,1,1,35,5,1,38/40,5,1,19,29,32,34
lpmnh47,lpmnh47,1.0,3,35,32/33/3,1,4,4,32,32,32,55,18,3,4,3,27,32,17/4,23,28,21,32,4,23,32,14,28,49,50,36,60
lpmnh48,lpmnh48,1.0,14,24,47,1,16,16,46,49,24,49,16,14,19,14,14,49,16,21/22,14,21/22,49,16,22,49,16/18,14,39/40,35,44,51
lpmnh49,lpmnh49,1.0,1,1,32,1,1,1,29,1,1,1,1,1,8,9,1,45/46,1,9,1,49,37,5,9,40,4,1,26,1,1,45
lpmnh50,lpmnh50,1.0,2,2/22,2/40,1,6,6,37,2,2,2,6,17,16,17,17,2,14,17,19,18,2,6,17/46,43,12,19,29,31,26,41
lpmnh51,lpmnh51,1.0,1,1,1,72,1,1,58,59,37,60,1,25/27,1,29,25,66,14,25/30,25,31,63,17,25/73/30,63,6,25,53,54/39,57,68
lpmnh52,lpmnh52,1.0,23,1,1,57,4/5/8,8,1,1,1,46,13,20,18,2,22,48/45,14,20,22,20,45,18,20,45/47,14,22,40/41,1,43,45
lpmnh53,lpmnh53,1.0,1,25,1,46,14,14,1,37,29,37,14,1,22/14,1/23,1,40,19,1,24,1,37,21,1,37,14,24,32,30,33,42
lpmnh54,lpmnh54,1.0,1,1,1,1,2,5,1/26/27,28,1,31,5,10,7,11,16/14,35,5,13,11,13,31,7,13,34,5,11,20,20,20,35
lpmnh55,lpmnh55,1.0,4,19,19,55,5,5,46,47,21,47,5/6,5,12,13,16,52,11,5,16,5,50,6,5,50,8,18,35,28,39,52
lpmnh56,lpmnh56,1.0,1,24,1,39,1/2,1/2,1,35,29,1,2,14,2,14,14,1,7,17,22/23,17,1,12,17,1,5,23,30,30,30,1
lpmnh57,lpmnh57,1.0,1,1,1/29,44,3,3/4,28,30,1,30/31,4,15,4/10,16/18,12,33,7,17,19,17/45,33,4/9,17,36,4,19,26,1,1,33
lphh0,lphh0,1.0,1/40,41,65/41,1,3,3,41,41,45,69,5,0,5,33,39,71,14,33,33,80,71,19,0,73,11,33,54,59,0,78
lphh1,lphh1,1.0,23/24,1,1,1,0/2,0,47,50,32/0,1,0,0,7/8/9,19,18/19,59,0,19,18/21/22,19,1,8/10,19,1,0,18,0/39,33,33,65
lphh2,lphh2,1.0,1,21,19,91,1,2,0/42,45,0,49,2,1/11,2/10,1,18,45,0/2,12,14,12/94,62,9,13/93,0/71,7/8,14,0,0/29,31,81/77
lphh3,lphh3,1.0,1/10,2/11,2,1,0,7,28,2,13,0,4,1,4,9,1,2,5,9,1,9,33,6,9,48,5,0,0,13,25,0
lphh4,lphh4,1.0,0,1,61,1,5,27,60,1,1,63,18/22,29,11,31,37,69,17,31,37,31,1,11,70/31,67,12/13,37,44,49,0,69
lphh5,lphh5,1.0,1,1,1,74,1,1,1,1,1/62,1,2,30,20,32,0/36,1,15,32,32/34/35,32,1,20,80,1,11,32,59,1,61,69
lphh6,lphh6,1.0,19,0/21,0,1,4,4,0,0,22,40/41,0,12,0,12,12,35,0,12,17,12,42,0,12,35,0/8,17,25,22/28,29/30,0
lphh7,lphh7,1.0,1,1,35/36,68,12,12,1,1,0/1,45,12,4,12,4,18,46,12,0/4,4,80,46,12,79,49,12,4,24,27/31,33,65
lphnh0,lphnh0,1.0,34/3,3,3,80,6,5,3,54,3,55,5,26,5,23,32,54,5,27,23,29,54,5,82,54,18,23,39/40,43,44,54
lphnh1,lphnh1,1.0,1,34,34/73,94,3,7,34,78,39,79,7,28/29,7,27,27,80/87,14,27,30,27,84,24,97,85,18,27,67,39,39,80
