id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,1,2,2,2,15,2,2,2/5,2,2/27,2,2,5,3,5,28,13,2,13,5,12,2,13,12,5,2,16,5/8,2,23
lpsnh4,lpsnh4,1.0,26,2,2/3/4,2/3/4/5,1,2,16,2,16/22,16,16,16,2,2,6,25,10,16/17,11,2/9,10,19,12,10,8,16/17,19,8,17,24
lpsnh5,lpsnh5,1.0,1,3,3,3,1,4,13,4,13,13,13,13,6,3,9,13,4,47,4/11/12,6,4,47,11,4,8,48,47,8,47,13
lpsnh6,lpsnh6,1.0,1,13,4,4,4,13,25,13,25,43,46,25,18/22,4,13,25,13,25,13,13,24/13,25,13,13,13,25,28,13,25,35
lpsnh7,lpsnh7,1.0,1,1,1,1,9,4,1,4,1,1,1,1,4,1,4,1,4,1,4,7,4,1,4,4,4,11,1,4/6,1,14
lpsnh8,lpsnh8,1.0,1,2,1,1,1,2,11,2/3,12,11/12,20,11,2,2,3,19,4,11/12,4,3,4,12,7,10,3,12,12/14,3,11/12,15
lpsnh9,lpsnh9,1.0,1,1,1,1,1,5,1/23/24,5,10,22/10,1,25,6,4,5,10,5,10,9,5,5,10,9,5,5,10,10,5,10,17/20/21
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1/9,1,1,1,1,30,32,1/4,1,6,1,1,1,1,5,1,1,1,8,6,15,10/12,6,1/13,22
lpsnh11,lpsnh11,1.0,21/22,10,7,7,7,10,7,10,7,7,7,7,10,10,10,7,10,17,10,10,10,17,10,16,10/13,17/19,18,10,17/19,7
lpsnh12,lpsnh12,1.0,1,1,1,1/2/3,1,7,31,7,32/1,1,33/31,33/31,7,1,10,1,7,26,7,7/13,18,23,7,15,11/12,26,23,11,26,1/28/29
lpsnh13,lpsnh13,1.0,1,2,2,2,2,7,2,7,2,2,2/27,2,7,4,7,20,7,2,7,7,7,2,7,7,7,2/14/15,2,7,2/13,2
lpsnh14,lpsnh14,1.0,1/14,3/5,3,3,3,7,16/17,7,13/15,3,18,3,7/8,3,7/9,13,7,13,7,7,7,13,7,7,7,13,13,7,13,3
lpsnh15,lpsnh15,1.0,1/15,1,1,1,1,1,5,1,5,5,5,5,1,1,1,5,1,9,1,1,1,9/12,1,1,1/4,13/14,9,1,9,5
lpsnh16,lpsnh16,1.0,1,2,2,2,2/19,2,20,2,20,20,20,20,11,2/4,11,25,13,21,13,11,13,22/23,13,14/15,12,21,22,12,21,24
lpsnh17,lpsnh17,1.0,1,1,1,1,1/5,1,14,1,9,1/10/11,1,1,1,1,1,1,3,1,1,1,1,1,1,4,1,7,6,1,7,12
lpsnh18,lpsnh18,1.0,1,1,1/2,1,1/12,1,1,1,1,1/19,1,1,1,4,7,1,1,13,1,1,1,14,1,1,9,13,14,9,13,18
lpsnh19,lpsnh19,1.0,1,1,1,1,25,1,41,1,26,26,41,41,1,16,1,26,17/20,29,17/19,1,17/21/22,29,17,17,1,33,29,1,29,36
lpsnh20,lpsnh20,1.0,1,5,6,6,26,11,4,11,4,4,4,4,11,8/9,13,4,16/15,4,17,14,21/11,4,17,20/15,13,29,4/27,13,29,33/34/4
lpsnh21,lpsnh21,1.0,1,4,4,4,23,8,23,8,23,27,31,32/23,8,5,8,27,8,24,8,8,8,24,8,20,11,24,24,8,24,23/28
lpsnh22,lpsnh22,1.0,1,2,1,1,7,2,7,3,16/65,7,7,7,3,1,3,7,3,8,3,3,3,11,3,3,6,8,11,6,8/14,62
lpsnh23,lpsnh23,1.0,1,1,1,1,25,1,25,1/14,25,33/34/25,25,25,15,11,16,37,1,27,1,15,1,27,1,1,16,27,27,16,27,25
lpsnh24,lpsnh24,1.0,1/25,1,3,4,1,9,24/12,9,12/13,12/13,12,30,9,1/6,9,22,9,15,11,9,9,15,9,9,9,15,15,9,15,18
lpsnh25,lpsnh25,1.0,1,2,2,2,8,5,9,5,10,17,9,9,5,2,6,20,7,10,7,6,5,10,7,5,6,10,10,6,13,15
lpsnh26,lpsnh26,1.0,1,4,2,1/2,19,9,20,9,20/23,32/20/23,20,20,9,4,10/12,23,15,20,15,10,15,20,18,15,10,20,20,10,20,26
lpsnh27,lpsnh27,1.0,1,1,1,1,11/12,4,18,4/6,13,13,18,18,4,3,4,17/13,4,13/15,4,4,4,13,4,4/9,4,15,14,4,15,16
lpsnh28,lpsnh28,1.0,1,1,2,2,22,1,28,1,44,28/30,57/28,28,1,7,1/8,54,1/11,41/30,1/11,1,1,30,18,20/11,1,30,40,9,30,51
lpsnh29,lpsnh29,1.0,1,2,1,1,10,2,25/13,2,13,13,13,26/13,2,3,2,24,2,13,2,2,2/8/9,13,2,2,2,16/19,14,2,16,21
lpsnh30,lpsnh30,1.0,1,4/5,2/4,2/4,13,4,2,4,17,17,2,2,4,4,8,23,4,18,4,7,4,18,4,4,10,18,18,7/10,18,17
lpsnh31,lpsnh31,1.0,1,1,1/2,1/2,18,1,20,1,24,24/28,20,33/20,1,1,9/10,28,16,26,16,11,16,27,16/17,16,9,26,27,9,26,28
lpsnh32,lpsnh32,1.0,1,1,1,1,12,1,13,1,13,13,13,21,1/5,1/4,1,19,1,13,1,1,1,13,1,1,10,15,13,10,15,17
lpsnh33,lpsnh33,1.0,1/45,2,2,2,1,2/4,43,2,12,17,43/46,44,2,2,2,12,2,12/14,6,2,2/8,12,6,2,2,12,12,2,12,12
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,24,1/28,1,32/1,1/7,5,1,30,1,1/23,1,10,1,22,1,15,1,23,21,1,23,27
lpsnh35,lpsnh35,1.0,1,2,2,2,2,2,2,2,2/26,2,2,2,2,2,4,2,2,2,2,6,2,2,2,16/18,2,25,2,2,2,29
lpsnh36,lpsnh36,1.0,1,1,1/2/3,1,13/14,1,1,1,1,1,1,1,1,5,6,18,1,16,1,8,1,16/17,1,1,6,16,17,6,16,1
lpsnh37,lpsnh37,1.0,1,1/3/4,1,1,12,6,13,6,13,32/13,13,13,6,2,8,13,6,14,6,6/7,6,16/14,6,6,8/10,25,19,8/9/10,25,27
lpsnh38,lpsnh38,1.0,1,6,2,2,2,6,2,6,2,2,2,2,6,5,7,2,6,18,6,6,6,18,6/12,6,6/9,18,18,10,18,2
lpsnh39,lpsnh39,1.0,1,1,1,1,1,4,1,4,1,1,1,1,4,2,4,1,19/4,1,18/4,16,4,1,4,20,4,1,1,5,1,25
lpsnh40,lpsnh40,1.0,1,1,2,2,1,18,33/56,18,33,33,56,33/56/59,18,1,18,33/54,18,48/47,18,18,18,47,18,18,28,48,47,28,48,49
lpsnh41,lpsnh41,1.0,1/22,1,1,1,16/1,11,21,11,1,1,21,21,11,5/6,12,1,11,1,11,12,14,1,15,11,13,1,1,12,1,1
lpsnh42,lpsnh42,1.0,1,1/2,1,1,1,1,19,1,19,1,19,24,1,3,1/4,1,1,1,1,1,12,1,1/6,10,1,1,17,1,1,21
lpsnh43,lpsnh43,1.0,1,1,1,1/2,1,11/14,1,14,1/19,1,1,1,14,4,15,1/24,18,19/20,17,14,17,19,17,17,14,19,19,14,19,1
lpsnh44,lpsnh44,1.0,1,1,1,1,1,8,1,8/9,1,1,1,1/24,8/10,2,13,1,9,17/19,9,8,9,21,9,9,8,19,21,8,18/19,1
lpsnh45,lpsnh45,1.0,26/27/28,4,4,4,16,4,2,4,2,23/24,2,2,4,12,4,2,4,2,4,4,4,2,4,4,4,2,20,4,2,21
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,1,1/24/25,1,1,1,4,1,1,1,19/20,1,10,1,15,1,1,1,19/20,15,7,19/20,22
lpsnh47,lpsnh47,1.0,1,1,1,1,1,5,1,5,1,1,1,1,5,1,7,1,9,16,9,6,9,1,9/10/11/12,9,6,1,15,6,1/17,18
lpsnh48,lpsnh48,1.0,1,3,3,3,3,3,3,3,25,3,26,3,3,3,5,3,3/13,3,3,12,16/17,22,3,3,7,3,22,9,3,3
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1/5,1,1,24,1,1/5,3/4,1,20/21/22,5,1,5,7,1/10,11,8,1,1,1,11,1,1,1
lpsnh50,lpsnh50,1.0,1,1,1,1,1,8,1,8/9,14,1/14,20,1,8,3/4,8,1/19,8,1,8,8,8,16/1,8,8,11,1,16/1,11,1/17,14
lpsnh51,lpsnh51,1.0,1,5,1,1,21,7,20,7/8,20,26,30,20/30/31,7/8,3/4,10,29,8,24,8,8,7,24,8,17,11,24,24,11,24,20
lpsnh52,lpsnh52,1.0,1,2,2,2,2,2,2,2,2,2,2,2,9,8,2,2,2,2,2,12,16,2,2,15,11,2,2,2,2,2
lpsnh53,lpsnh53,1.0,1/50,3,1,1/2,1/23,3,26,3/6,52/26,26,53,54/26,3,1,17,26,3,48,3,3,22,49,3/20,3,17,48,49,17,48,26
lpsnh54,lpsnh54,1.0,1,5,3,3,16/1,5,1/19,5,1,1,20,1/24,5,5,10,1,15,17,15,5/12,15,17/18,15,15,10/11,17,18,10,17,1
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,14,6,14,14,14,14,6/7,4,6,18,11,14,11,6,11,14,11,11,8,17,16,8,17,14
lpsnh56,lpsnh56,1.0,1,1,1,1,16,11,16,11,16,16,16,16,11,1,11,16,11,18,11,11,11,18,11,11,11,18/20,18,11,21,16
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,12,1,12,17,12,12,1,1,1,12,1,12,1,1,1,14,1,8,1,12,14,1/4,12,16
lpmh0,lpmh0,1.0,1,7,7,7,4,7,32/33/30,7,20,4,30,30,7,7,7,4/28,11,17/4,12,7,11,16,12,10,7/8,18,16,7,19,26
lpmh1,lpmh1,1.0,1,1,1,1/6,1,1,37,1,1,1,38,37,10,8,1,35,0/14,25,0,1,0/21,25,0,0,1,27,0/25,1,25,0
lpmh2,lpmh2,1.0,1,1,0,3,0/53,1,1,1/5,57,92,1,1/94,5,1,5/6,1/93,1,1,1,5,32,1,9,5,7,1,1,5,1,0/91
lpmh3,lpmh3,1.0,1,0,0,0,2,0,2,0/7,2,2,2,2,0/8,6,7,2,0,0,0,7,18,30,16/17,0,10,0,30,0,0,42
lpmh4,lpmh4,1.0,23,0,4,4,1,14,26,14,1/25,1,26,26,14,11,14,1/22,15,1,15,14,17,1,15,14,14,1,20,14,1,21
lpmh5,lpmh5,1.0,1,1,3,3,25,15,27,15,27,27,27,27,15,10,15,0,15,27,19,15,15,27,19,23/15,15,27,27,17/15,27,32
lpmh6,lpmh6,1.0,1,1,1,1,1,0,1,0/7,1,15,17,18/21,0,4,10,16,0,1,0,8,11,1,0,0,0,1,13,8,0/1,1
lpmh7,lpmh7,1.0,47,26,24/26,24/26,24,0,24/46,0,24,24,48/49,50/24,0,28,30,24,0,39,0,33,0,35,0,0,0,44,38,0,35,45
lpmh8,lpmh8,1.0,1,3/19,3,3,37,3,63,3,38,38,63,65,3,17,3,62,25,38,3,0/3/23,3,38,24,3,3,44,38,3/21,38,38/46
lpmh9,lpmh9,1.0,25,0,0,0,14,5/6,24,5,23/24,16,24,24,5,3,5,16,6,18,6,5,6,18,0,6,0,18/22,18/19,5,18,16
lpmnh0,lpmnh0,1.0,1,1,1,1/2,17,1,19/20,3,19,52,19,20,3,1,4,20,14/15,27,14,4,3,27,14,3,9,48,27/29,4/6,34/35,50
lpmnh1,lpmnh1,1.0,1,2/7,2,2,2/21,7,38/41,8,2,37,38,42,8/9,2,8,2,8,22,8,8/14,8,22,8,19,12,26,22,12,22,30
lpmnh2,lpmnh2,1.0,46,2,2,2,40,7,33,7,47,42,33/42,33/42,7/8,2,12,42,7,42,7,12,7,42,7,30,13,42,42,12,42,42
lpmnh3,lpmnh3,1.0,42,1,1,1/3,1,25,1,25/27,1,40,1,1,28,1,27,40,25,37,25,32/31,25,34,25,25,29,39,34,29/30,37,41
lpmnh4,lpmnh4,1.0,1,3/4,5/6/7,6,22,3,3,3,3,3,30,3,3,4,3,3,3,25,3,3/14,3,3,3/15,18,3,28,3,13,28,29
lpmnh5,lpmnh5,1.0,1,1,1,2,20,1/19,37/55,1,37,51,37/55,37,1,1,6/7,54,1,45,1,13,17,37,1,1,6,45,37/42,6,45,49
lpmnh6,lpmnh6,1.0,1,5/22,5,5,41,25,49,25,54,49,49,49,25/26,21,35,49,38/25,49,25,25,25,49,25,25,25,50,49,25,49,49
lpmnh7,lpmnh7,1.0,1,4/11,4,4,1,17,45,17,35,35,45,45/47,17/19,9/10,27,41,17,34,17,29/30,17,34,17,17,20,37,34,20,38,35
lpmnh8,lpmnh8,1.0,46,1,1,1,23,1,1,1,1,1,1,1,1,10,1,43,1,27/29,18,1,21/22,29,17,1,14,36,35/30,1,29,38
lpmnh9,lpmnh9,1.0,1,2,5,4/5,10,7,15,7,29/30,14,15,15,7,2,7,25/14,7,21,7,7,7,16,7,7,7,21,20,7,21,23
lpmnh10,lpmnh10,1.0,1,18,18,18,15,18,15,18,15,80,15,15,18,21,18/27,82,32/33,57,32,18,39,53,32,34,28/29/30,59,53,18,53,61
lpmnh11,lpmnh11,1.0,62,32,10/12,10/12/13,44,34/35,65/4/60,34,4,4,4,60,38,30,34,59,41,52,41,34,34/42,52,41,34,34,53/55,52,34,52,4
lpmnh12,lpmnh12,1.0,1,1/5,1,1,24,1,55/57,1,37,22,55,57/58,1/6,4,8,54,1/15,29,1,11,1,22,1,19,8,33/29,22,8,29/31,47
lpmnh13,lpmnh13,1.0,1,3,1,1,34,3/9,48/47,3/10,37,37,48,50,3/11,1/7,14,37,3,37,3,24,28,42,3,27,18,44,42,18,44,37
lpmnh14,lpmnh14,1.0,42,1,1,8,1/26,1/25,27,1,27,27,43,27,1,14,1,32,23,29,24,1,1,27,23,1,1,29,27,1,29,27
lpmnh15,lpmnh15,1.0,70,5/6,3/4,3,24,6,28,6,28,67,28,28,6,14,6,28,6,40/45,20/6,6,23,42/43,6,18,17/6,58,40/44,6,40/45,64
lpmnh16,lpmnh16,1.0,1,1,1/2,1,1,5,1,7,1,44/47,1/49,52,7,3,7,1,23,27,23,18/21,23,1,24,23,11,27,1,9/10,27,30
lpmnh17,lpmnh17,1.0,1/46,3,8,8,3,14,3,14,30/47,35,3,3,17,10/11,21,44/45,24,33,24,20/23/14,24,33,25,28,22/14,34,33,14,34,42
lpmnh18,lpmnh18,1.0,1,1,1,1,1,12,1,12,26,26,37/38,1,12,9,12,35,21,29,21,20,21,26/27,21,21,14,33,26,14/15,32/30/31,26
lpmnh19,lpmnh19,1.0,81,7,7,7,7,19,78,19,36,64/61/63,78,78,19,17,28,61,32,38,32,21,33,43,32,32,21,38,58,21,38/60,61
lpmnh20,lpmnh20,1.0,1,2,2/3,3,2,2,2,2,2,2,2,2,12,6,19,67/68,30,2,30,21/15,35,2,30,31,17,2/44,2,17,2,64/65/59
lpmnh21,lpmnh21,1.0,49,1/9,7,7,40,16,1,16/13/15,1,45/46,1,50,15,1,18,1,16/13/15,43,15,25/28,16/13/15,1,15,36/37,17,43,1,17,43,1
lpmnh22,lpmnh22,1.0,1,3,3,3,33,3,49/50,3/10,33,46,33,53,3,6/7,3,47,29,36/38,29,25,29,33/35,31,32,3,42,33,3,36,43
lpmnh23,lpmnh23,1.0,1,1,3,4,1,9,1/28,11,21/22,21/26,1,1,11,7/8,11,21/27,15,21,17/15,11,15,21,15,15,13,21,21,13/14,21,24
lpmnh24,lpmnh24,1.0,1,4,2,2,17,10,17,10,25,17,17,17,10,5,10,17,14,17,14,13,10,19,16,10,10,22/23,19,10,20,17/28
lpmnh25,lpmnh25,1.0,51,4,3,3,28,4,30,4,52/30,30,30,30,11,7,4,30,21,38,22,18/4,4,37,21/23,4,17/4,38,37,4,38,48
lpmnh26,lpmnh26,1.0,1,1,5,7,1,1,1,1,1,1,1,1,1,1,12,46,29,40,29/31,1,35/36,42,29,29,12,40/43,42,12/13,40,1
lpmnh27,lpmnh27,1.0,1,3,3,3,23/24,3/10,38,3/10,23,32,38,38,10,9,12,32/36,3,23,3,10,19,26/28,17,3,10,30/31,28,10,30,32
lpmnh28,lpmnh28,1.0,45,1/2,1,1,1,17/2,1,17/2/18,39,40,42,42/47,18,15,18,1,22,29,17,20/21,17,29,17,24,18,38,35,18,29,1
lpmnh29,lpmnh29,1.0,1,4,4,4,30,16,30,16,31,31,44,44,16,11/14,18,31,16,31,16,16/26,16,33,27,16,20,31,33,20,31,41
lpmnh30,lpmnh30,1.0,33,1,1,1,12,3/4,34/12,4,20,12,36/37/12,12,5,1,5,12/28,4,14,4,4/5,4/7/8,15,4,6,5,19,18/15,5,14,26
lpmnh31,lpmnh31,1.0,1,5/6,6,6,6,6,26,6,24,24,26,37,6,5,15,35/36/24,6,31,6,15,23,24,6,6,15,24,27,15,24,33/24
lpmnh32,lpmnh32,1.0,1/57,3,11,11,43,28,55,28,44,44,44,44,28/30,22,28,54,34,44,34,32/28,34,44,35,36,31,48,44,31,48,53
lpmnh33,lpmnh33,1.0,1,1,6,6,30,1,30,1,34,30,30,30,1,10/11,1,38/30,1,30,1,1,24,30,1,19,1/13,33,30,1,30,36/30
lpmnh34,lpmnh34,1.0,1,3,3,3,1,8,1,8,36,1,41,1,8,7,19/20/21,35,8/26,33,22/23,8,29,33,24,27,8,34,33,8,33,1
lpmnh35,lpmnh35,1.0,48/47,1,1,4,34,11,33,11,33,44,49,33,12/13,1,16,33,24,37,24,12,32,37,24,24/28,19,41,37,12,37/41,33
lpmnh36,lpmnh36,1.0,66,9,7/8,7/8,46,33/35,46,35,46,64,46,70,35,12,36/37,46,42,58,42,35,42,52,42,42/44,39,58,56/57,41,59,46
lpmnh37,lpmnh37,1.0,1,4,4/5,4/6,32,14/15,56,16/14,2,52,60,56,16,7/8,16,34,22/24,34,24,16,16,34,25,27,21,37,34,21,35,41
lpmnh38,lpmnh38,1.0,1/31,1,2,2,20,1,1,1/3,1,1,1,1,1/3,1,4,1,9/13,1,9,4,3,1,9,3,4,26,1,4,1,1/29
lpmnh39,lpmnh39,1.0,1,1/9,1,5/7,1,1,33,1,1,29,33,33,1,1,1,1,16,21,17,1,16,21,18,19,12,21,23,1,21,1
lpmnh40,lpmnh40,1.0,1/44/45,4,4,4,3,25,39,25,39,39,39,39,25,22,25,39,25,41,25,29,25,41,30,25,25,41/43,42,25,41,39
lpmnh41,lpmnh41,1.0,1,1,6/7,6/7,1,24,1,24,1,45,1,1,28,9,24/30,47,24,1,24,24,24,38,24,24,24,41,39,24/31,41,1/44
lpmnh42,lpmnh42,1.0,1,4,7/8,5,2,26,2,26,2,43,47,48,26,12,26,46,26,35,26/31,26,26,39,26,26,26,35,39,26,35,2
lpmnh43,lpmnh43,1.0,1,18,14,14,13,20,46,22,36,36,49,46,22,17,26,36,22,39,22,30,22,40,22,22,26,39,42,26,39,36
lpmnh44,lpmnh44,1.0,1,3,4/5,4,3,3,48,3,38,38,51,55/56,22/23,17,24/25,47,3,43,3,3,36/37,38,34,3,32,43,42,32,43,38
lpmnh45,lpmnh45,1.0,1,1,1/2,1,2,11,2,11,2,2,2,39,13,6,13,2,25,28,25,15,16,2,27,16,13,28,2,13,28,2
lpmnh46,lpmnh46,1.0,1,3,2,2,2,3,31,10,31,31,31,38/31,10,8/9,10,31,21,34/31,10,18,10,32/31,20,23,10,37,33,10,37,31
lpmnh47,lpmnh47,1.0,1,1,1,1,53,44,56,44,56,63,56,56,44/47,20,44,65,44,56,49/44,48/44,50/52,56,44,44,44,61,56,44,56,56
lpmnh48,lpmnh48,1.0,1,3/8,3,3,3,8,3,8,3,3,34,33,8,3,8,31,12,3,12,8,12/13,3,12,12,9,16,3,9,3,17/3
lpmnh49,lpmnh49,1.0,1,1,1,1,22,1/4,23,5,39,23,23,23,5,1,7,23,15,28,15,5,15,32,15,15,11,35,32,5,35,70
lpmnh50,lpmnh50,1.0,1,1,1,4,32,9,38,9,30,41,38/30,38,9,1,9,30,25,40,25,18,25,40,25,25,16/17/9,40,40,17,40,30
lpmnh51,lpmnh51,1.0,1,8,6,6,37,8,6,8,6,6,6,6,8,20/21,27,6,8,6,8,26,8,6,31,8,26,6,6,26,6,38
lpmnh52,lpmnh52,1.0,38,2,2,2,2,8,36,8,2,31,36,36,8,6,13,2,8,24,8,17,22,24,19/20,8,10,29,25,10/14,24,2
lpmnh53,lpmnh53,1.0,62,21,17,17,17,21/42,67/68,21,43,43,69,68,21,26,21,57,21,43,21,38,21,43/45,21,41,36/31,48,43,31,48,50
lpmnh54,lpmnh54,1.0,1,4,5,5,3,4,24,4,4,4,24,24,4,4,4,22,11,4,11,4,11/12,4,13,17/18,4,4,4,4,4,21
lpmnh55,lpmnh55,1.0,1/65,21,7,7/9,47,23,48,24/26,48,48/50,48,48,24,19/20,28,48,35,51,24,28,24/46,50,33,44,30,51,50,30,51/53,58
lpmnh56,lpmnh56,1.0,1,22,24/25,24,37/22,31,48,31,22,22,48,48,31,30,31,22,31,22,31,31,31,22,31,33,31,42/43,22/41,31,22,22
lpmnh57,lpmnh57,1.0,1,1,1,1,32,1,39,1,39,50,54,55,1,20,1,53,25/26/27,44,1,23/24,1,44,1,1,22,49,44,1/22,44/46,39
lphh0,lphh0,1.0,1,11/12,3,3,32,13,1,13,53,47,1,1,0,10,0,1,13,41,13,24,13/31,40,26,0/30,0,41,40,0/21,41,0
lphh1,lphh1,1.0,1,2,7,7,28,13,1,13,0,50,1,1,13,11,15,51,0/26/13,0,13,21,13,38,24/13,13,17,47,39,17,42,0
lphh2,lphh2,1.0,0/88,11,15,16,40,11,87,19,91,37,87,87,20,17,19,81,27,42,27,25/26,19/36,48/45,27,0/34,19,53,45,19,50,72
lphh3,lphh3,1.0,1,1,1,1,39,1/38,74,10,59,42,74,74,13,0,10,42,33,55/57,10,27,10,55/56,30,37,10,55,55,10,55,63
lphh4,lphh4,1.0,50,4,8/9,0,30,4,49,4,0,46,51,49,4,0,12,0,4,39,4,18,26,39,4,4,16/14,41,39,15,39,44
lphh5,lphh5,1.0,1,1,2,2,23,10,67,10,1/68,60,67,67,10,7,13,66,0,54/29,10,13,10,32/31,10,22,14,55,53,14,29,58/59
lphh6,lphh6,1.0,1,2,3,3/4,40,9,44,9,59,44,44,65,15,6,21,44,0/32,49,0/32,30,39,49,0,35,29,49,49,29,49,53
lphh7,lphh7,1.0,0,8,0,0,1,8,0,0/8,62,0/24,0/63,68/69,8,7,0,59,19,39,19,8,19/20,27,19,19,17,39,37/38,16,39,47
lphnh0,lphnh0,1.0,1,7/9,4,2,1,15,125,15,1/125,112/1/113,131,133,20,8,27,122,70,1,70,27,74,77,70,73,40,1,77,38,1,108
lphnh1,lphnh1,1.0,1,3,1,2,114,10,139,10,119,119,141,142,49,8,54/57,138,76,120,78,10,84,122,78,76,74,120,122/125,58,120,133
