id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh1,lpmh1,1.0,1/3,1/3,1,1/3,0,1,1,1,7,7,1/5,7,9,1,1,7,21,0,30,32,1/4,1,0,42,7,35,36/37,35,35,0
lpmh2,lpmh2,1.0,2,2,1/71,2,2/70,2,2,0/2/15,0,2,14,2,0/35,4/5,5,50,0,40,40/45,46,6,14,20,2,52/46,2,2,2,2,68
lpmh3,lpmh3,1.0,95,5,96,5,5,5,5,5,0,22,17,0,22,8,8,22,22/24,28,0,22,12,18,5,22,35/22,0,0,94,93,93
lpmh4,lpmh4,1.0,5,0,32/0,5,5,5,5,5,0,11,5,17,0,5,5,26,15,16,16,25,5,8,0,5,26,5,5,5,5/28,29/30
lpmh5,lpmh5,1.0,1,1,1,1,1/70,1/10,1,1,1,14,9,31,1,6,6,44/45,21,28,27,0,8,9,1,72,46,48/49,51,48,48,68
lpmh6,lpmh6,1.0,1,1,0,1,1,1,1,1,1,12,1,1,15,1,1/3/4,1,0/1,1,1/18,20,1,1,0,13,21,22,22,25,22,0
lpmh7,lpmh7,1.0,2,2,1,0,0,2,2,2,0,8,5,0,9/10,2,2,0,13,11/14,0,0,2,5,2,0,0,19/20,0,21,0,0
lpmh8,lpmh8,1.0,1,1,127,8,1,1,1,1,0,1,1,1,0,6,6,1,11,18/15,1,1,6,1,1,1,1,22,22,28,29,117
lpmh9,lpmh9,1.0,1,0/1,1,0,1,1,0/1,1,0,0,1,0,0/6,1,1,18,13,0,6,0,3,1,1,28,18,0/22,0,0,0,0
lpmnh0,lpmnh0,1.0,1,1,1,1,1,19,15,3,26,21,5,30,1,6/10,6/10,32/33,1,1,1,1,6/10,5,19,1,1,37,37,37,37,37
lpmnh1,lpmnh1,1.0,1,1,32,4/5/6,28,1,1,1,5,5,1,5,5,1,1,16,8,5/11/12,5,5,1,1,1/3,5,18,22,23,25,20/26,5/27
lpmnh2,lpmnh2,1.0,51/11,16/11,56,11,16/11,16/23,16/17,23,35/25,29,18/21,25,25/30,19,18,41,25,34,31,40,18/20,18/19,16,57/29,44,46/47,48/47,49/25,45,25
lpmnh3,lpmnh3,1.0,2,2,53,2,2,13/14,11/12,13/14,26,2,2,55/27,2,5,2,2,2/18,24/25,21,37,5,2,16,54,40,45,45,50,45,45
lpmnh4,lpmnh4,1.0,3,3,1,3,3/27,1,1,1,3,10,4,3,10,1,1,3,3,3,3,22,6,4,1,10,3,3,23,3,3,3
lpmnh5,lpmnh5,1.0,1,75,83,1,1,1,1,9,1,1,5,19,1,5,5,1,15,1,1,60,6,5/6,10,11,1,1,1,1/69,1,72
lpmnh6,lpmnh6,1.0,1,1,1,1,1,2,2,2,1,1,2,1,7,4,4,1,19,17,22,24,4,5,2,1,1,1,1,30,1,33/34
lpmnh7,lpmnh7,1.0,1,1,33,12,1,1,1,1,1,1,1,1,1,1,1,19,14,16,16,1,6,1,10,13,1,1,1,1,22,32
lpmnh8,lpmnh8,1.0,2,2,1/34,2,2,2,2,2,26,11,2,26,2,2,2,2,18/22/23,25,13,2,2,2,2,35,2,29,28,28,31,33
lpmnh9,lpmnh9,1.0,2,2,40,10,36,2,2/7,2,10,10,2,10,10,2,2,10,15,17/18,16,22,2,4/5,2,10,26/27,32/31,31,33,31,31
lpmnh10,lpmnh10,1.0,1,1,64,1,32/1,1,1,1,22,1/4,2,1,1,2,2,19/28,6,17/18,16,27,2,2,1,1,19,1,1,1,1,29
lpmnh11,lpmnh11,1.0,68,10,69,10,10,10,10,10,28,10,10,28,10,10/14,10,31,23,26,26,64,13,15,18,22/70,31,65,65,65,65/67,65
lpmnh12,lpmnh12,1.0,2,2,1,2,2,2,2,2,15,16,7,15,17,6,6,29,18,18,18,15,6,9,13,15,15,33/35,35,35/37,39,47
lpmnh13,lpmnh13,1.0,4,3,1,17,4,4,4,4/10,17/29,19,9,35,22/23,7,7,37,17/24,17,26,17,7,9,11/12,52,40,48,48,48,48,50
lpmnh14,lpmnh14,1.0,5,69,71,5,5,7,9,7,10,13,8,10,10,8,8,61,10,54,17,10,8,8,7,10,61,66,66,66,64,66/67
lpmnh15,lpmnh15,1.0,1,1,41,1/7,34,2,2,2,13,8,2,17/18/15,1,2/5,2/5,1/20,12,12,12,1,3,2/6,2,8,1,22,22,22,22/23,22
lpmnh16,lpmnh16,1.0,1,1,24,1,1/22,1,1,1,1,1,1,1,8,3,3,1,10/11,9,9,14,3/4,1/5,1,25,19,1,1,1,1,1
lpmnh17,lpmnh17,1.0,1,1,54,1/21/22,1/43/44,10,10,10,1,1,10/15,30,1,10,10,32,28,1,1,1,14,15,20,1,32,33,38,33,33,42
lpmnh18,lpmnh18,1.0,1,1,43,1/12,1,1,1,1,1,1,6,24,1,1/5,1,1,1/19,23,22,26,1,1,10/11,18,1,28/29,28/29,28,1,31
lpmnh19,lpmnh19,1.0,1/2,1/2,1,15,40,2,2,12,15,15,5,15,15,11,11,22/23,15,15,15,15,11,5,2,43/15,19,26/15,15,32,15,34
lpmnh20,lpmnh20,1.0,1,1/3,35,3,34,7,7,7,3,3,12,3,3,10,10,3,3,3,22,3,13,16,20,3,3,29,29,29,28/31,32
lpmnh21,lpmnh21,1.0,1,1,27,7,1,3,2,3,7,8,2,13,9/10/11,2,2,7,7,12,7,14,2,2,3,7,7,7,7,20,7,7
lpmnh22,lpmnh22,1.0,7,43,1,8,1,6,2,1/4,8,11,1,8,8,1,1,8,15,26,26,8,1,1,3,8,32,8,8,34/35/8,36,40
lpmnh23,lpmnh23,1.0,1,1,38,1/10,1,2,2,2,18/20,11,2,1,1,2,2/4,30,1,16,14,28,2,2,8,1,30,1/31,31,32,1,34/36
lpmnh24,lpmnh24,1.0,5,5,103,5,65,5,5,5,5,5/10,8,5,5,5,5,30,5,14,11,29,7,5,5,5,16,39,39,39,56,39
lpmnh25,lpmnh25,1.0,1,1,1/26,1/14,1/25,7,7/12,7,1,1,7,1,1,7,7,1,1,16/1,1,22,7,7,7/13,1,1,1,1,1,1,24
lpmnh26,lpmnh26,1.0,1,1,1,1,1,6,6,6,18,14,6,1,1,6,6,19,1,1,1,1,6,11,12,14,20,1/24,1,1/25,1/27,32
lpmnh27,lpmnh27,1.0,2,2,47,11,43,2,3,2,11,11,4,11,11,4,4,11,15,16,16,18,4,4,8,11,30,37,36,36/38,40,33
lpmnh28,lpmnh28,1.0,3,3,126,3,3,6,6,6,30,3/9,6,3,3,6,6,3,10,15,10,42,6/7,6/8,6,3,3,3/44,3/44,3/45,3/46,3
lpmnh29,lpmnh29,1.0,4,4/71,1,20,70,17/11,11,17/18,4,4,10,40,25,12,12,4,4,4/28,4,41,10/12,14,17,21,44,57,57,56,56/59,69
lpmnh30,lpmnh30,1.0,1/3,1,49,1,3,4,4/9,10,1,3,5,34,1,5,5,1/36,27,32/31,30,35,5,5,22,50/3/51,1,41,43/44,41,41,3
lpmnh31,lpmnh31,1.0,1,1,72,1/12,1,3/10,3,3,22/24,17,8/9,1,12,7,7,26,12,12,20/21/12,12,7,8/9,3,18/73,26,33,32/31,32,37,12
lpmnh32,lpmnh32,1.0,2,3,1,3,3,3,3,6,10,3,3,10,3,5,5,10,8,8,9,10,5,3,3,3,10,3,3,3,3,3
lpmnh33,lpmnh33,1.0,1,1,37,1,1,3,16/3,3,1,1,3,1,20,3/6,6/8,1,23,20,20,1,6,14,19,1/39/40,1,1,1,1,1,1/27
lpmnh34,lpmnh34,1.0,1/2,2,156/158,1,75,2,2/7,2,1,55,2,1,1,6,6,1,56,60,58,66,6,2,53,160,1/68,1,1,1,1,70/73
lpmnh35,lpmnh35,1.0,1,1,1/43,1,40,7,1,7,1,12,2,1,1,2,2,1,18/19,20,20,1,2,2,7,9,1,26/27,26,26,26,26
lpmnh36,lpmnh36,1.0,1,1,55/57,1,1,1,1,1,1,1,11,1,1,8,8,1,33,1,1,34,8,26/28,1,1/60,39,44,47,48/44,41,50
lpmnh37,lpmnh37,1.0,1,1,1,1,47,1,1,1,1,9,2,1,17,5/7,5/8,1,18,18,18,26,5/6,2,1,9,1,30,30,34/30,1,39
lpmnh38,lpmnh38,1.0,2,2,1,21,17,6,5,6/8,30,23,5,32,25/26,5,5,35,28,2/29,2,33,5,5,14,24,37,2,44,2,41,2
lpmnh39,lpmnh39,1.0,1,1,1,1,1,2/7,2,2,1,10,2,1,10/15,5,5,22,1,1,1,1/18,6,2,2/7,11,23,25/10,25/10,25/10,10,10
lpmnh40,lpmnh40,1.0,3,3,1,3,3,3,3,3,14,15,9,14,3,3,3/7,32,3,30,3,33/34,6,9/10,3/13,25,36,42,42,42,41/42,54
lpmnh41,lpmnh41,1.0,1/33,1,35,10,1,3,3,3,21,1,3,1,1,4,4,27,13,18,13,25,4,3,7,1,27,28,28,28,28,32
lpmnh42,lpmnh42,1.0,3,38,39,3,3,3,9,3/4,3,10,3/7,22,3,3,3,23,3,3,3/11,27,3,7,3,10,29,32/33,32/33,32,34,36
lpmnh43,lpmnh43,1.0,1,1,36,11,1,1,1,1,11,11/12,1,40/11,11,1,1,11,14,18/20,14,22,8,1,1,13,11,11,11,11,27,29
lpmnh44,lpmnh44,1.0,6,6/27,32,6,6/25,6,6,6,6,6,6/11,33/6,6/12,6,6,17,13,14,13,20,6,9,6,6,17,6,6/22,6/23,6,6
lpmnh45,lpmnh45,1.0,3,3,1,3,45,3,3,3,3,3,3,3,3,6,6,28,20,20,20,25/26,9,3,11,3,27,31,31,31,31,43/44
lpmnh46,lpmnh46,1.0,3,3,1,3,57/58,3,32/3,3,3,3,8,3,36,27,27,41,37,39/40,38,44/45,29,8,3,3,41,50,50,50,48,54/55
lpmnh47,lpmnh47,1.0,13,13,1,13,52,18,18,18,43,34,19,44,31,21,21/22,31,35,40/41,39,48/31,21,25,29,54,31,31,31,31,31,31
lpmnh48,lpmnh48,1.0,3,1,41/42,1/3/9,40,7,3,7,14,17,3,43,15,3,3/5,14,15,20,18,26/27,3,6,7,15,28,34/35,34,34,32,38
lpmnh49,lpmnh49,1.0,4,4,1/40,4,4,4,4/12,4,4,4,9,4,4,11,9,4,16,18,18,24,9/10,9,13,4,4,30,30,32,33,35
lpmnh50,lpmnh50,1.0,1/54,1,57,1,51,7,7,7/11,1,1,7,59,1,7,7,40,29,1,32/31,1,7,10,7,1,34,1,1/46,1,1,1
lpmnh51,lpmnh51,1.0,1,1,1,1,1,1,1/8,1,9,9,1,17,11/12/13,1,1,22/9,9,9,9,19,1,7,1,9,9,1/23,23,40,1/46,1
lpmnh52,lpmnh52,1.0,1,1,1,1/7,1/60,2,2,2,1,1,2,62,1,2/5,2,1,8,13,11,44,2,2,2,1,48,54,54,54,54,53
lpmnh53,lpmnh53,1.0,2,2,79,45,64,4,2/4,4,2,2,4,50,2,15,15,2,2,2,46,2,16,19,44,80/81,2,54,54,54,54,57
lpmnh54,lpmnh54,1.0,1,1,47,7,1,2,2/5,6,21,1,2,22,1,2,2,43,13,13,18/19,37,4,2,2,1,1,1,1,1/45,1,1
lpmnh55,lpmnh55,1.0,2,2,1,18,2,2,2,13,21,2/19,3,21/27,2,5,5,2,2,2,2,2,5,10,16,2,23,2,2,2,2,2
lpmnh56,lpmnh56,1.0,2,2,32/31,2,29,2,2/10,2,23,12/13,2,22,14,4,4,25,2,20,17,24,8,2,2,33,22,2,2,2,2,2
lpmnh57,lpmnh57,1.0,1,1/46,65,1,45,1/9,1,1,11,11,8,11,11,2/6,7,11,26,28,11,33,2/5,2,1,13,11,12,12,12,12,44
lphh0,lphh0,1.0,1/73,1,1,25,1,1,4/13,14,57,35,9,0,0/50,6,6,1,51,51,55,1,4,11,23,1,0,61,63,67,61,61
lphh1,lphh1,1.0,0,0,0,27,1,0,0,0,38,0,5,49/71,0,13,13/14,58,0,0,37,57,13,18,0/25,0,0,28,28,28,65,68
lphh2,lphh2,1.0,2/78,2,81,2,2,2/21,2,2/21,41,0,2,37,28/29,3,13,2,0,32/34,32,55,0/6,0,21,82,69,71,73,75,71,77
lphh3,lphh3,1.0,1,1,51,1,1,1/7/8,1,1,1,14,2,0,1,2,2,41,1/19,21,1,40,4,6,13,15,25/41,1,1,1,1,48
lphh4,lphh4,1.0,0,0,0,16,0,0,0,0,32,18,3/9,34,0/19,8,8,36,25,25,29,35,4,3,0,17,36/37,0,0,0,0,42
lphh5,lphh5,1.0,1,1,46,1,1,7,1,1,1,12,6,1,17/19,3/5,3,30/31,1,1/28,0,1,4,6,9,50,34/37,1,1,1,1/39,44
lphh6,lphh6,1.0,56/57,8,1,17,55,6,1,6,32/8,8,1,8,8,1,1,39,22,0/8/31,0,38,1,4,7,8,0/44,46,47,46,46,52
lphh7,lphh7,1.0,1,1,1,12,1,0,7,0,34,19,0,84,21,0,0,18,28,28,32,43,5,0,0,20,18,58,59/60,0,0,81/82
lphnh0,lphnh0,1.0,83/4,4,86/87,4,4,5,7,5,38,4,7,33,23,7,7,49,26,32/4,30/31,45,11/12,7,5,88,71/72,4,4,4,4/74,78
