id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh6,lpsh6,1.0,1,1,1,1,1,1,2,2,2,1/2,1,45,1,1/2,10,51,32,0,1,45,0,32,1,2,1,1/4,32,0,39/41,48/49
lpsh7,lpsh7,1.0,1,1,1,1/15,1,1,0,0,0,0,1,1,1,0,1,1/5,0/12,25,1,1,5,7,0,3,1,1,7,25,1,18
lpsnh0,lpsnh0,1.0,1,25,1/23/24,1,1,1,2,1,1,5,1,27,22,1/5,1,1,15,1,1,1,1,20/15,1,5/6/7,10,10/12,15,1,1,27
lpsnh1,lpsnh1,1.0,1,2,2,2,1,11,7,2,2,2,11,1,15,2,11,13,15,15,11,1,10,18/19,5,2,2,2/9,15,15,15,1
lpsnh2,lpsnh2,1.0,1,1,1,1,17,1,1,1,1/6,1,1,17,1,1,1,12,1,16/15,11,17,13,1,5,1,1,10,1,15,1,17/20
lpsnh3,lpsnh3,1.0,1,1,1,34,1,1/17,8,8,8,8,1/17,35,33,8,20,1/37,30,1/38,20,1,1,29,13,16/15,8,8,28,38,1,35
lpsnh4,lpsnh4,1.0,1,1,1,1,21,10,1,1,1,4,10,21,10,3,10,10,10,10,10/12,21,14,18/19/20,1,6,1,1,18,22,10,21
lpsnh5,lpsnh5,1.0,1,57,1/55,9,58,10,1,1,1,1,11,59,52,1,11,10/60,24,52,11,59,19,23,1,1,4,5/7,9,52,52,59
lpsnh6,lpsnh6,1.0,19,18,1,1,19,1,1,1,1,1,1,19,1/17,1,1,14,15,16/1,1,22,1,1,1,4,8,10,1,16,16/1,19
lpsnh7,lpsnh7,1.0,1,16/1,2,7,1,7/8,2,3,3,3,7,1/17,10,3,7/9,7,10,10,7,1,7,15,3,3,2,2,14,10,10,1/17
lpsnh8,lpsnh8,1.0,1,29,1,1,1,16,10,1,1,7,17,1,20,8,19,16,22,16/31,19,1,16,22/27,6,7,13,15,22/26,16,16,1
lpsnh9,lpsnh9,1.0,1,1,1,1,22,10/11,1,1/6,1,1,8,32/33,20,1,8,8,8,8,8,25,13,8,4,1,1,1,19,8,8,31
lpsnh10,lpsnh10,1.0,1,2,2,11,1,11,2,2,2,2,11,1/29,11,2,11,30/15,26,11,11,1,11,16,3,8,2,2,23/25,11,27/28,1/29
lpsnh11,lpsnh11,1.0,1,1,1,1,1,8/9,2,2,2,2,8/9,1/23,12,2,9,9,12,12,9,1,9,12/15,2,2,5,5,12,12,12,1
lpsnh12,lpsnh12,1.0,1,1,1,1,26,6,1,1,1,1,6,26,6,1,6,6,6/7,6,6,32/31,10,7,1,1,1,1,13,6,6,33
lpsnh13,lpsnh13,1.0,1,1,7,7,34,7,2,3,3/4,3,7,34,7,3,8/9,16,18,7,7,34,10,18/7/25,2,3,2,2,24,7,7,34
lpsnh14,lpsnh14,1.0,1,1,1/27,1,35,10,2,2/3,4,3/5,10,35,24,3,11,19/37,1,26,10,35,18/15,1,2,3,2,6,22,41,24,35
lpsnh15,lpsnh15,1.0,1,1,1,20/21,22,1,2,2,2,2,10,1,1,2,1,12,16/14,1,1,23,12,14,6,2/8,2,2,14,1,1,1/24
lpsnh16,lpsnh16,1.0,1,1/27,9,9,1,10,2,2,2,2,11/12,1,22,2,10,10,1,23/10,10/14,31,10,20/21,2,4,7,7,1,23/10,22,40
lpsnh17,lpsnh17,1.0,1,1,1,1,21,1,2,2,2,3,1,21,1,3,1,14,1,1,1,21,10,18,2,3,2/6/7,2/8,1,1,1,22
lpsnh18,lpsnh18,1.0,1,1,9,9,1/37,30,24,9,9,9,30,39/40,9,9,30,30,9,35,30,1,34,9,9,15,9,27,9,35,9,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,2,2,2,2,1,1/40,35,2,1,31,32,35,1,38,31,32,4/6,22,26,26,33,35,36,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,3,3,3,1,20,16,3,1,1,1,16,1,1,1,1,8,3,11,1,1,16,18/19,21
lpsnh21,lpsnh21,1.0,1,1,1,9,24,9,1,1,1,1,9,1,20,1,9/11,9,9,22,13,1,9,15,2,3,6,6,15,22,14,1
lpsnh22,lpsnh22,1.0,1,1,17,12,21,12,1,1/6,1,8,13,21,12,1,12,12,12,12,12,21,14/15,12,1,1,1,1/10,12,12,12,21
lpsnh23,lpsnh23,1.0,1,13,2,2/12,1,7,2,5,5,5,7,1,7,5,7,7/9,7,7,7,1,9,7,2,5,2,2,7,7,7/10,1
lpsnh24,lpsnh24,1.0,1,27,2/26,2,1/28,2,4,4,4,4,2,1,24,4,2,2,2,2,2,1,16,2,12,4,4,4,2,2,20,1
lpsnh25,lpsnh25,1.0,1,1,1/6,6,1,7,1,1,1,1,7,1,6,1,7,7,6,6,7,1,7,11/12,2,1,1,1,6/11,6,6,1
lpsnh26,lpsnh26,1.0,1,2/31,3,3,1,3/26,15,11,6,12,3/26,1,3,6/12,27,3,3,3,26,33,3,3,10,12,22/23,22,3,3,3,1
lpsnh27,lpsnh27,1.0,35,34,11,2,37,2,2,2/4,2,4,2,39,31,4,2,2,28,22,2,41,19,26/27,2/3,5,8,10,23,22,32,39
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,12,1,13/14,9,1,1,1,4,4,1,17,11,13/15
lpsnh29,lpsnh29,1.0,1,1,1,16,1,16,1,1,1,1,20,27,16,1/5/6,21,16,16,16,16,27,16,16,1,1,12,13,16,16,16,1
lpsnh30,lpsnh30,1.0,1,1,1,18,1,18,1,1,1,10/14,21,1,18,10,20,18,18/25,18,20,30,18,18,9,12,1,1,18,18,18,32/34
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1/12,1,1,9,1,1,24,1,1,1,1,1,1,1,1,1,7,10,1/13,15,1,26,1,1
lpsnh32,lpsnh32,1.0,1,2,3,3,41/42,3,10,10,10,10,20,41,3/28,10,3/22,45,24,3,3,41,3,24,11,10,10/13,18,24,46,35,41/43
lpsnh33,lpsnh33,1.0,1,3,3,3,28,19,6/12,7,8,7/10,19/20,28,19/25/26,7,19,19,23,25,19,28,19,19,6,7,14,17,19,29,25,28
lpsnh34,lpsnh34,1.0,1,1,1,1,53,48,2,40,32,2/42,48,57,52,2,48,48,49/51,60,48,57,48,49/50,11,2,46,46,48,60/61,48,59
lpsnh35,lpsnh35,1.0,1,29,1,1,30,1,1,1/2,1,1,1,30,1,1,1,1,26,1,1,30,25,26,1,1,1,12,1/26,1,1,32
lpsnh36,lpsnh36,1.0,1,1,1,1,12,1,1,1,1,1,1,16,1,1,6,1,1,1,7,31,1,1,3,1,1,1,1,1,1/8,16
lpsnh37,lpsnh37,1.0,1,1,2,19,40/41,19,8,8,8,11,19,42,39,9,19/20,46,22,22,19,41,19,30,8,9/10,12,12,28,22,39,41/42
lpsnh38,lpsnh38,1.0,1,1,1,1,88,1,2,2,2,2,1,88,1,5,1,1,1,1/95,1,92,1,1,2,2,2,2,12,95,15,93/94
lpsnh39,lpsnh39,1.0,1/27/28,26,1,1,1/29,1,1/10,1,1/7,1,1,29,20,1,1,16/13/14,19,20,1,29,13/15,17,5,9,11,11,18,20,20/24,29
lpsnh40,lpsnh40,1.0,1,1,1,1,1,17,3,3,3/4,5,18,1,17,3,18/20,26,17,17,18,1,23,27,3,8,9,11,17,17,17,1/31
lpsnh41,lpsnh41,1.0,1,1,1,1,14,1,1,1/2,1,1,1,15,1/5,1,1,1,11,5,1,15,1,6,1/2,1,1,1,7/9,5,5,15
lpsnh42,lpsnh42,1.0,1,1,4,4,1,13,6,6,6,6,13,1,18,6,13,15,16,18,13,19,13,4,6,6,6,6,4,18,18,1
lpsnh43,lpsnh43,1.0,1,1,1,2/9,24,9,2,2,2,2,12,24,20,2,12,9,17/15,20,12,24,9,15,3,2,6/8,7,15,20,20,28
lpsnh44,lpsnh44,1.0,1,1/28/29,1,13,1,12,1,1,1/7,1,12,1,12,1,16/12,12,23,37/12,12/15,35/36,17,21,1,1,1,1,19,39,12,1
lpsnh45,lpsnh45,1.0,1,15,1/14,1/11,20,1,3,3,3,3,12,20,1,3/7/8,1,1,1,1,1,20,1,1,5,3,3,9,1,1,1,20/21
lpsnh46,lpsnh46,1.0,1,40,1,1,44,1,1,1,7,1,1,44,35,1/11,16,48/1,25,1,16/18,46,1,22,4,1/10,13,13,23/24,1/39,35,44/47
lpsnh47,lpsnh47,1.0,1,1,1,1,28,1,3,3,6,3,1,28,19,3,16,35,1,1,14,33,1,1,4,3,3,3,1,1,20,34/28/29
lpsnh48,lpsnh48,1.0,1,1,1,1,40,1,3,3,3,3/7,1,40,1,8/9,32/34,1/35,1,1,34,43,35,36,4,3,10,23,1,1,38,40
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,3/5,3,3,3,1,25,1,3/4,9,16,1,1,9,22,14,20,3,4,6,6,1,1,1,28
lpsnh50,lpsnh50,1.0,1,1,1,1,45,1,10,9,3,3,20,45,34,3,1,24,1,35,1,45,23,27,7,3,19,19,25,35,35,45
lpsnh51,lpsnh51,1.0,1,1,1,1/36,39/40,1,1,7,2/6,2,1,39,1,2/3,1,1,1,35,1,39,28/29,1,2,2,10,10,32,35,34,39
lpsnh52,lpsnh52,1.0,1,1,1/2,1,1,1,2,2,2,3,5,1,1,3,1,10,1,1,1,1,12,1,2,4,2,2,1,1,1,1
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,19,5/6,1,11,24,1,28,14,24,1/30,1,28,24,1,27,1,1/4,9,20/21/22,1,1,28,29,1
lpsnh54,lpsnh54,1.0,1/19,18,1,1,33,10,2/7,2/4,2,2,11,38,10,2,1,12,10,10,1,40,13,10/14,2/3,2,2,2/9,10,10,10,52
lpsnh55,lpsnh55,1.0,1,1,31,9,32,10/11,1,4,4,4,10,32,9,6,10,10,9/30,9,10,32,10,9,4,4,1,1,29,9,9,34
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,5,1,5,1,1,1,5,1,1/25,1,25,1,1,1,24,2,6,14,16/17,1,25,1,1
lpsnh57,lpsnh57,1.0,1,2,3,26,1,3,14,9/11,9,12,3,1,3,9,3,3/27,20,28,3,1,3,18,10,9,16,16,18,28,24,1
lpmh0,lpmh0,1.0,1,32,5,5,1,5,0,0,0,0,16/5,1,5/25,0,5,0,5,40,5,37,0,5,0,0,12,12,22/23,40,29,1
lpmh1,lpmh1,1.0,1/56,1,54,1,1,24,10,2,7,2,0,1,42,2,24,24,36/39,52,24,0,33,1,5,2,20,17,1,52,46,1
lpmh2,lpmh2,1.0,1,1,45,1/43,46,9,0,5,1,5,9,49,28,5,9,19,9,38,14/15,50,0,25,3,5,1,8,9,38,29/31,49
lpmh3,lpmh3,1.0,0,0,0/15,15,0,45,16,18,16,18,45,61,56,18,45,0,45,0,48,63,0,54/45,17,18,0,0,45,0,56,64
lpmh4,lpmh4,1.0,64/1,2,1,40/62,65,41/42,3,3,3,3,42,65,61,19,48,54/55,41,61,0,70,52,60,12,18,33/31,34/31,56,61,61,65
lpmh5,lpmh5,1.0,1,3,3,3,1,3,0,0/10/11,10,10,3,1,39,22,3,3,3/37,39,3,1,3,35,16,0,24,27,3,39,39/45,1
lpmh6,lpmh6,1.0,0,0,2,2/31,32,14,10,2,2,2,18/15,34,28,2,15,0,26,30,15,34,2,26,4,2,0,0,26,0,29,34
lpmh7,lpmh7,1.0,1,35,0/1,0/1,36,18,0,0/9,7,4,21,38,31,4/11,1,1,28,31,22,39,23,27,5/6,4,2,2,1,31,0/34/31,38
lpmh8,lpmh8,1.0,1,46,1,1,1,1,0,0,0,0,1,1,1/43,0,26,36/39,0,1,1/23,1,31,1,15,0,18,17,1,1,44,1
lpmh9,lpmh9,1.0,1,0,1,0,1,1,1/9,5,1,1,33,0,43,1/8,34,1,40,0,34,0,1,38,1,1/6,23/25,23,38,0,43,52
lpmnh0,lpmnh0,1.0,1,1,90,1,1,19,10,3/5/7,1,3,20,99/92,85,9,22,18,83,88,22,97,23/24,12,2,3,1,1,38/39,88,85/86,92
lpmnh1,lpmnh1,1.0,1,1,1,49,67,30,5,5,5,8,31,72,30,5,39,44,30,30,39,72,42,47,5,5,13,13,45,74,30,72/73
lpmnh2,lpmnh2,1.0,1,1/37,1,1,38,19,3,5,3,3,14,42/46,14,3,20,14,26,14,20,42,22,35,3,3,9/12,9,28,14,14,42
lpmnh3,lpmnh3,1.0,1,48,1,1,82,36,1,1,1,27,36,82/83,36,1,39,36,42,36,38,82,36,42,25,27,30,30,42/44,36,36,82
lpmnh4,lpmnh4,1.0,1,1/72,1,1,1,42,38,5,5,5,44,1,70,5,44,42,42,42/76,44,1,57,66,23,5,5,5,63,42/76,67,1/74
lpmnh5,lpmnh5,1.0,1,1,1,1,32,14,2,2,2,2,16,36,1,7,13,20/58/59,27,1,17/13,32,19,26,5,2,8,12,1/23,1,1,55
lpmnh6,lpmnh6,1.0,73,71,1/70,1,73,1,4,4,4,4/6,1,73,1,4/9,1,1,64,66,1,73,35,55,5,8,12/14,11,1,66,1,74
lpmnh7,lpmnh7,1.0,1,1,1,1,1,23,2,4,5,9,20,32,31,11,20,21,24,29,20,32/33,21,24,2,9,2,2,26/27,35,29,32/1
lpmnh8,lpmnh8,1.0,1,1,1,11,43,16/15,3/6,3,3,3,18,42/44,36,3,18,15,31,34,18,44,15,28,3,3,8,8,20,34,36/38,44
lpmnh9,lpmnh9,1.0,1,66,30,30,74,33,7,14,7,7,30,75,59/61,7,30,45/30,51,49,30,83,44,51,7,7/15,19/25/26,19,57,85,63,75
lpmnh10,lpmnh10,1.0,1,37,1,1/18,40,1,5,10,10,14,1,40,27,10,1,22,31,42,1/21,40,24,31,12,10,5,5,32/33,27,34,40/41
lpmnh11,lpmnh11,1.0,1,46,1,45,57,1,1,5,5,5,1,59,40/41/31,21,1,1,31,44,1,59,29,37,13,16/17,23,23,33,66/44,42,59
lpmnh12,lpmnh12,1.0,1,1,4,4,66,46,42,4,4,4/37,45,68,51,4/38,45,45,55,60,45,68,48,52,32,4/36,4,4,51,60,51,68/71
lpmnh13,lpmnh13,1.0,1,1,1,1,1,18,5,5,5,8,15,48,32,5,15,21/13,22/27/12,36,15,45,20/13,22,5,8,5,5,26,36,12,46
lpmnh14,lpmnh14,1.0,1,1,3,3,29,3,3,12,3,12,14,32,3,12,3,3,3,21,3,33,16,20,6/7,12,3,3,3,38,3,32
lpmnh15,lpmnh15,1.0,1,1,46,44/45,105,13,1,1,1/2,3,13,118,36,7,13,13,33/34,40,13,116,18,27,1,3,1,1,24,40,35/37,112
lpmnh16,lpmnh16,1.0,42,1,8,8,42,32,16/15,12,13,14,33,42,40,14,32,25,36,40,32,45,25,22,12,14,10,18,22,40,40,46
lpmnh17,lpmnh17,1.0,1,1,3,3,1,34,4,10,10,10,36,74,66,10,38,40,55,60,3,74,3,56,27/28/29,10,4,4,56,60,60,75/76
lpmnh18,lpmnh18,1.0,41,1,1,1,44,14,9,1,1,5,14,44,36,5/8,16,14,1,1,14,49/44,31,1,2,5,1,10,1,1,38/39,50
lpmnh19,lpmnh19,1.0,1,1,49/50,48,56,24,6/15,12,6,6,24,62,43,6,24,33,35,70,32,64,24,37,11,6,6,16/6,36,70,43/44,66
lpmnh20,lpmnh20,1.0,1,1/41,1/2,1,1,1,4,4,4,11/13/14,1,1,38,4,1/18,21,30,50/40,17,1,19,1,9,12,4,4,1,51,32,48
lpmnh21,lpmnh21,1.0,1,48,1,8,50/52,14,1,1,1,4,13,53,20,1,13,16,21/38,58,13,57,16,35,1,1,1,1/5,22/26,58,43,53
lpmnh22,lpmnh22,1.0,1,1,1,1/39,44,26,1,3,1,5,28,44,26,5/9,28,26,31,34,28,48,26,30,1,5,10,11,26,34,38,44
lpmnh23,lpmnh23,1.0,1,1,26,26,81,36,12/13,13,15,16,36,81/82,76,13,36,27,27,71,36,81,40,68,13,16,24,24,44,85,71,81
lpmnh24,lpmnh24,1.0,51,1,1,1,54,21/24,7,12,7,14,22,56,46,19,25,26,41,21,25,61,26,27/30,9,15,20,20,21,21,49,56
lpmnh25,lpmnh25,1.0,1,3,3,3,1,16/20,14,3,3,3,23/24,1,57/58,3,23,28,54/55,18,26/27,1,31,47,11,3,3,3,35,71,57,1
lpmnh26,lpmnh26,1.0,1,1,3,3,42,19,2,9,6,5,20,42,37,5,24,25,27,37,23,42,25,27,2,5,16,16,27,37,39,42
lpmnh27,lpmnh27,1.0,1,2,2,57,58,16/17,12,3,5,11,16,60,54,3,19,16,33,54,16,1,16,29/30,3,3,12,12,27,54,54,62
lpmnh28,lpmnh28,1.0,96,1,2,95,98,39,4,4,4,6,41,102,86,15,39,39,73,92,39,102,39,70,4,6/8,4,4,50,104/92,86,102
lpmnh29,lpmnh29,1.0,1/65,64,1,1,69,20,11,7,7,7,21,73,54,7,17,17,39,53,17,73/76,36,50/52,9,7,16,16,41/44,53/77/78,63,73
lpmnh30,lpmnh30,1.0,1/39,1,2/38,37,41,17,2,2,2/5,7,17,48,36,7,24,17,17,31,28,48/50,17,32/33,2,7,2,9,17,31,36,48
lpmnh31,lpmnh31,1.0,1/81,1,2,40,131,46,22,23,23,23,49/46,135,45,32/23,47,61,79,45,50/46/47,135/136,57/58,70,26,23,22,38,74,45,45,138/139
lpmnh32,lpmnh32,1.0,1,1,3,3,1,3,4,11,10,11,3,1,3/38,23,3,3,35,3,3,1,3,33,4,17,28,28,33,3,3,1
lpmnh33,lpmnh33,1.0,1,2,4,4,73,39,6,19,17,20,36/43/44,77,35,6,36,36,58,35,36,77,48,56/57,15,21,34,34,52,88,35,81
lpmnh34,lpmnh34,1.0,1,1,1,1,45,21,1,1,1/5,1,21,1/53,42,6,24,35/54,21,21,28,1,29,21,1,1,11,19,21/38,55,43,52
lpmnh35,lpmnh35,1.0,1,52,4,4,67,4,6,14,6,6/15,4,67,44/46,6,4,4/22,40/42/43,48,4,67,4/21,28,11,6,6,6,4,81,44,67/74
lpmnh36,lpmnh36,1.0,1,1,3,3,1,3,1,10,5/9,14,3,57,3,18,3,36/58,3,43,3,55,33,39,7,14,1/19,1,38,43,42,1
lpmnh37,lpmnh37,1.0,1/62,1,1,1,65,40,32,8,18,23,40,66,40,19,47,49,58,40,43/47,67,40,57,11,21,36,38,55,40,60,66
lpmnh38,lpmnh38,1.0,1,4,4,32,39,17,4,4/9,8,10,19,35,15,4,20,22,31,15,20,35,22/25,15,7,10/11,4,4,15,44/45,15,43
lpmnh39,lpmnh39,1.0,1,1,4,110,112,86,5,55/56,53,57,86,113,106,81/82,89,86,86/93,108,89,113,86,92,51,57,85,85,86,108,101,113
lpmnh40,lpmnh40,1.0,1,54,1,29,55,29/31,2,14,2,14,33,57,49,25,29,29,40,52,29,57,34,40/47,12,14,26/27,26,45/46,68,49,67
lpmnh41,lpmnh41,1.0,1,1/54,2,19,56,20,2,2,8,2,22,56,51,17,22,20,40,52,22,56,20,48,6,14,2,2,42,52,51,56
lpmnh42,lpmnh42,1.0,1,60/61/62,3,3,1,3,5,5,13,5,3/26,65,52,16,3,34,38,74,3,66,31,38,11,5,19/23,23,49,74,57/58,72
lpmnh43,lpmnh43,1.0,1,42,1,1,47,18,14,5,5,5,1,51,1,5,24,1/26,1,31,1/20,48,1/25,1,4,5,4,4,1,55,1/30,50
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,41,1,1,1/21,1,41,1,49,19,39,1,1,9,9,1,55,47,51
lpmnh45,lpmnh45,1.0,1,68,1/67,1,70,50,1/12,1/4,1,7,50,69,49,10,50,54,57,66,50,75/76,52/56,59,2,8,14,16,57,66,49,69
lpmnh46,lpmnh46,1.0,1,1,2,2,1,24/25,2,7,6,7,23/26,1,46,7,23,27/30/31,40,22,23,1,28/29,22,3,10,2,19,22,62,49,53
lpmnh47,lpmnh47,1.0,1,1,56,1,1,17,2,2,2,7,19,59,12,7,17,17,28,12,22,59,24,27,5,7,9,9,49,12,54,59/60
lpmnh48,lpmnh48,1.0,1,1,1,1,43/44,11,1/7,1,4,1,11,43,11,1,13,1,37,11,14,43,1,11,1/3,1/5,9,8,25,47,39,43/46
lpmnh49,lpmnh49,1.0,1,1,1,1,1,32,27/28,7,7,7,32/34,1,52/54/55,25,32,40,50,52,32,1,40,45,17,7,7,7,42,52,52,1
lpmnh50,lpmnh50,1.0,1,3,3,20,67,20,14,4,4,4,24/25/26,68,63,4,29,52,60/61,62,29/30,68,50,55,12/13,4,4,19,3,62,3/62,71
lpmnh51,lpmnh51,1.0,1,54,1,1,62,25,1,7,4,1/10,25,64,44,1,25,26,42,50,29,68,33,38/40,1,9,16,17,34/23,49/50,47,71
lpmnh52,lpmnh52,1.0,1,47,1,25,51,25,2,12,13,12,26,51,25,14,26,25,25,25,26,52,37,40,11,22,2,2/24,25,25,25,51
lpmnh53,lpmnh53,1.0,1,1,43/44,17,1,17,1,12,8/11,14,17,1,17,8,17,18,40,17,17,1,21,33,8,8,1,15,23,17,41/42,1
lpmnh54,lpmnh54,1.0,1,70,1,1,77,33/34,1/2,2,2,15,33,81,41,19,33/35,40,67,41,33,80,36,42,14,16,1,1/26,66/60,83/41,69,81/79
lpmnh55,lpmnh55,1.0,1,1,1,59,60,1,17,1,1/3,1,23,65,51,12,1,42,46,49,29,67/72,40/41,1,1,1,1,1/19,1,49/76,57/58,73
lpmnh56,lpmnh56,1.0,1,39,1,1,1/41,1,1,7,5,6,16,61,14,6,15,1/18,33,18/36,17,61,19,25,4,6,8/9/11,8,22,63,14,61
lpmnh57,lpmnh57,1.0,1,1,1,17/27,1,17,11,8,1,1,17,30,17,1,17,17,17,17,17,30,20,23,3,1,13,12,17,17,17,34
lphh0,lphh0,1.0,1,119,0,118,124,67/68/69,40,27,21,34,75,122,113,32,83,0,105,106,83,122,67,0,17,34,58/59,65,92,106,116,0/122
lphh1,lphh1,1.0,1,60,59,0,1/62,30,10,6/7,1,9,27,81,0,1,27,32,0,89/90,27,84,0,0/54,1,9,24,16,34,91,58,81
lphh2,lphh2,1.0,58,1,1,1,109,22,8,13,7,0/13,22,114,54,13,25,36,51,116,22,113,0,48,0,16/17,19,19,44,116,37,111
lphh3,lphh3,1.0,0,0,1,0,84/85,24,0/18,1,1,1,24,91,56,0,24,28,41,0/95,24,90,35,0/52,7/8,11,14,14,44,103,69,92
lphh4,lphh4,1.0,1,1,4,4,1,56,13,24,13,0,55,89/95,82,44,55,63,77/78,79,0,0/94,0,0,17,35,47,53,68,101,79,96
lphh5,lphh5,1.0,1,85,1,84,87,51,5,15,14,17,57,1,78,15,51,0,68,75,60,1,61,63,5,0,43,48,66,75,79,89
lphh6,lphh6,1.0,70,69,1,1,72,32/34,19,0,0,0,36,73,57,18,32,0,55,57,32,73,50,1,12,14,25/26,30,1,78,57,73
lphh7,lphh7,1.0,1,0/94,1,1,97,1/37,5/30,0/26/11,11,28,49,96,68,26,54,61,67,1,54,96,55,1,24,29,32/5,35/36,1,1,1,99
lphnh0,lphnh0,1.0,1,77,1,75,1/79,48,5,28,26,31,48,80,66,37,48/53,46,64,46,48,80,46,60,25,36,43,41,60,86,66,82
lphnh1,lphnh1,1.0,1/119,117,115,114/111,129,65,56,44,41,44,72,135,107/108,49,80,100,65/105,65,81,133,99,104,37,48/44/47,2,64,102,65,107,129
lphnh2,lphnh2,1.0,1,121,3,3,381,54,31,20,15,27,65/66,381,93,29,70,51,51/87,385/119,51,381,80/82,51,12/14,25,38,50,51,119,95,381
