id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,1,1,1,1,1,3,3,3,1,1,3,1,4,3,3,1,5,5,6,0,26,3,3,0/1,10,1,1,1,1,0
lpsh4,lpsh4,1.0,1,1,1,2,1,1,1,1/22,7,0,1,19,0,1,1,0,0,4,0,0,1/20,0,1,0,0,0,0,0,0,0
lpsh5,lpsh5,1.0,1,1,0/18,1/3,1,1,1,1,3,6,0,3,3,19,19,3,3,0,3,0,0/21,19,0,6,3,0,0,0,0,16/15
lpsh6,lpsh6,1.0,0,0,10/12,0,3,0,0,0,0,0,13,0,0,13,13,1,0,0,0,0,14,13,0,0,0,2,2,0/2,2,2
lpsh7,lpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,6,6,9,1,1,1,0/1,12,1,1,1,1,20
lpsnh0,lpsnh0,1.0,1,1/27,1/28,1,25/26,1,1,1,1,1,1,1,32,38,35/36,18,1,1,10,16,35/37,1,8,1,19,1,1/20,1,1,1
lpsnh1,lpsnh1,1.0,3,3,1/27,14,3,3/6,5,3,3,15,32/3,3,34/3,31,31,3,16,3,3,22,30,33,3/6,3,24,3,3,3,3,26
lpsnh2,lpsnh2,1.0,1,1,1,1,1,2/3/4,1/2/3,2/3/4,1,1,3,1,7,3,3,1,8,11,8/9/10,14,23,3/24,1,1,1,1,1,1,1,1
lpsnh3,lpsnh3,1.0,2,2,1,2,18,2,2,2,2,9,2,16/21,2,2/20,2,2,2,13/14,2/12,17,19,2,7/8,2,2,2,2,2,2,2
lpsnh4,lpsnh4,1.0,3,3,1,1,1/3,3,3,3,9,10,3/30,9,14,3,3,20,16,16,16,19,3,3/30,6,11,20,26,26,26,26,26
lpsnh5,lpsnh5,1.0,1,1,1,1,20,1,1,1,1,3,1/21,1,3,1,1,7,6,3,3,8/10,1,1/22,1,3/24,7,1,12,1/13,1,1
lpsnh6,lpsnh6,1.0,2,2,1,2,2,2,2,6,14,7,2,2,7/8,2,2,2,2,2,13,16/15,2,2,2/5,20,2,2,2,2,17/2,18
lpsnh7,lpsnh7,1.0,1,1,35,3,1,2,1,1,8,1,1,1,36,1,1,1,4,6,1,9,1/38,1,2,1,1,1,1,1,1,29
lpsnh8,lpsnh8,1.0,1,1,1/12,1,1,1/2/3,1,3,1,1,1,1,1,13,13,1,1,1/6,5,1,13,1,2/3,14,1,1,1,1,1,10/11
lpsnh9,lpsnh9,1.0,1,1,20,1/2,1,1,1,1,2,2,22,2,4,1,1,14,2,2,2,9/10,21,22,1,2,2,2,2,18,2,2
lpsnh10,lpsnh10,1.0,1,1,1,1,1/8,1,1,1,1,1,1,1,1,1,1,4,1,1,1/3,1/5/6,14,1/15,1,1,4,7,7,7,7,7
lpsnh11,lpsnh11,1.0,1,1,1,5/7,21,1,2,1,1,1,1/2,1,1,1,1,19,1,11/14,11/12,18,22/23,2/24,4,8,19,1,1,1,1,1
lpsnh12,lpsnh12,1.0,2,2,1,2,25,2,2,2,4,4,2,4,9/31,2,2,4,10,10,14/15,4,2,2,2,7,23,4,4,4,4,4
lpsnh13,lpsnh13,1.0,1,1,1,5/6,23/24,1,1,1,1,1,1,1,1,1,1/26/27,20/21,9,8,11,15,1/25,1,3,1,1,1,1,1,1,1
lpsnh14,lpsnh14,1.0,1,1,22,1,1,1,1,1,1,4,1,1,32,1,1,16/1,5,5,5,15,1,1,1,4,1/17,21,20,20,20,20
lpsnh15,lpsnh15,1.0,6,6,1,6,6,6,6,6,6,8,6,6,6,16/6,17/6,6,6,10,10,11,15,6,6,6,6,6,6,6,6,14
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,3,1,1,4,1,1,1,1/14,1,1,1,7,7,1,1,1,1,5,1,1,12,1,1,13
lpsnh17,lpsnh17,1.0,1,1,1,3,1,1,1,1/27,5,5/6,1,1/12,1/22,1,1,15,8,8,11,1,23,26,1,5,17,18/19,18/20,18,18/19,18
lpsnh18,lpsnh18,1.0,5,5/7,1,7,5/7,7,7,7,15,7,7,15,7,7,29,15,10/12,7/13/14,7,24,28,7,8,7,15,7,7,7,26,7
lpsnh19,lpsnh19,1.0,1,20,1,1,1,1,1,1,1,6,1,1,21,23,23/27,15,4,7,4/7,14,25,1,1,6,1/15,1,17,1,1,1
lpsnh20,lpsnh20,1.0,4,4,1/17/18,4,16/4,4,4,4,4,6,4,4,4/5,4,4,12,7,7/9,8,4,4,4,4,6,13,4,4,4,14,4
lpsnh21,lpsnh21,1.0,1,1,1,1,1/37,5,5,5,8,1/9,5,7,1,5,5/41,8,1,12,10,33/34,40,5,5,1,8,7,7,36,7,7
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,19,1,3,1,1,21/22,1,1,7,6,1,1,9/11,1,1,1,1,7,1,1,1,16/14,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1/14,13,1/17,1,24,1,3,17,21,21,21,22,21
lpsnh24,lpsnh24,1.0,1/2,1/2,16/17,1,1/15,2,2,2,8,1,2,8,1/18,2,2,2,6,1,1,2,2,2,2,1,2,1,1,1,1,1/14
lpsnh25,lpsnh25,1.0,5/6,4/5,1,4,5/6,4/6,4/5/6,6,14,5,6,12,5/23,6,6,18,9,9,10,16/5,6,6,7,5,15,5,5,5,5,5
lpsnh26,lpsnh26,1.0,1,1,1,1/5,1,1,1,1,1/12,6,1,1,1,1,1,1,7,1,9,14,28,29/30,1,1/31,17,1,1,18,1,21
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,55,41,5/6,1,4,56,1,1,45,31,39,35,4,52,1,1,5,45/46,47,47,48/49/50,47,4/47
lpsnh28,lpsnh28,1.0,1,1,27/30,6,1,1,1,33,13,8/9,1,8,8,1,1,19/20,8,8,8/12,17,1,1,4,8,8,8,8,8,8,8
lpsnh29,lpsnh29,1.0,5,5,1,5,5,5,5,5,5/8,5,20/5,5,5,5,5,5/11,5/6,5,5,5,19/5,5,5,5,13,5/15,5,5,5,5
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,4,2,1,4,2,1,1,4,4,4/12,11,4,1,1,1,21,4,4,4,4,4,4
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,2,1,7,1,1,1,16,1,1,1,8,1,23/24,1,2,16,1/17,1,1,19,1
lpsnh32,lpsnh32,1.0,1,1,30,2,27/28,1,1,1,12,1/3,1,12,1/3,1,1,16/18/19,1/3,6,1,3,1,1,1,4,3,1/20,1,1/22,1/20,25/26
lpsnh33,lpsnh33,1.0,1,1,23,1,1/22,1,1,1,1,1,1,1,1,1/27,1,12,4,4,4,10,1/28,1,1,1,16/1,18,18,17,17,17
lpsnh34,lpsnh34,1.0,1,1,1/19,1,1,1,1,1,8,1,1,8,7,1,1,1,1,1,1,13,1,1,1,4/6,1,1,1,1,1,15
lpsnh35,lpsnh35,1.0,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,5/7,5,1,1,1
lpsnh36,lpsnh36,1.0,4,4,1,4,4,8,5/6/7,6,12/13,9,5,9,9,5,18/5,9,9,11,11,9,5,5,8,9,9,15,15,15,15,9
lpsnh37,lpsnh37,1.0,1,1/23,28,1,1,3/5,3,3,11,8,38,1,7,3/35,35,1,10,1,10,1/14,35/37,3/38,6,8,15,1/19,1,1,1/20,1
lpsnh38,lpsnh38,1.0,1,1,27,1,1,1,1,1,12,1/2,1,12,1,1,1,10,1,7,3,17,1,1,1,2,10,1/18/19,1/18,1/18/19,18,26
lpsnh39,lpsnh39,1.0,1,35/36,38,1,1,1,5,1,1,8,1/42,1,1,1,1,17,1,1,1,9,1/41,42,7,8,13,20,19,19,1,32
lpsnh40,lpsnh40,1.0,1,1,1,3,1,1,1,1,1,6,20,1,1,20,20,1,1,1,11,1,20,20,1,9,1,12/15,12/15,16/12/15,19/15,15
lpsnh41,lpsnh41,1.0,1,1,1,3,1,1,1,1/33,4/8,1,1,4,1,1,32/1,9,5,5,7,9,1,1,1,1,18,21,21,1,1,27
lpsnh42,lpsnh42,1.0,1,1,1,1,1/23,1,1,1,1,1,1,6,25/26,1,1,1,5,1,1,11,1,1,1/2,1,7/15,1,1/19,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1/78,2,1,1,1,1,1/4/5,1,1,1,1,1,1,69,1,1,1,68,1,1/79,1,1,69,74,74,74,74,76/77
lpsnh44,lpsnh44,1.0,1,1,1,1,42/43,1,1,1,1,1,1,1,1,1,1,1,6/7,8,8,9,1,1,1,3,1,35,35,37/38,31,31
lpsnh45,lpsnh45,1.0,2,2,1,2,15,3,3,3,2,2,3,2,2,3,3,2,6,10,2,2,3,3,3,2,2,2,2,2/13,2,2
lpsnh46,lpsnh46,1.0,1,1,26,1,1,1,1,1,3,4,1,31,4,1,1,10,5,8,8,3,1,32,2,3,10,17,20,17,17/21,17
lpsnh47,lpsnh47,1.0,21/14,1,1,1,10,1,1/3,1,5,5,23,5/26/27,5,23,23,5,5,5,5,5,23,23,4,5,5,5,5,5,5,5
lpsnh48,lpsnh48,1.0,7,7,28,13,7/27,7,7,33/7,7,7,30,7,7,30,30,7,16,21/7,7,23,30,30,7,7,7,7,25,7,7,26
lpsnh49,lpsnh49,1.0,1,1,1/23,1,1,1,1,28,7,1,1,4/7,1,24,24,16/8,1/5,1,1,15,24,27,1,1,8,1,1/17,22,1,1
lpsnh50,lpsnh50,1.0,1/2,1/2,1,2,2,1/2,1/2,1,8,1,2,1/8,1,2,2,1/15,1,5/7,5/6,13,2,2,2,1,1,1,1,1,1,1
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,9,1,16/1,9,2,1,15,9,4/5,8,1,9,1,1,1,1,9,1,1/11,1,1/13,1/14
lpsnh52,lpsnh52,1.0,1,1,20,1,1,3,1/3,1,16,10/11,3,23,10,3,3,17,10/13,10,10,10,3/21,3/22,9,10,18,10,10,10,10,10
lpsnh53,lpsnh53,1.0,4,1,1,1,4,1,1,1,1,1/6,1,1,1,1,1,1/18,10,9,9,16,1,1/23,3,1,1,1,1,1,1,1
lpsnh54,lpsnh54,1.0,2,2,1,2/5,23,2/4,2/4,2,2,2,2/4,2,2,2,27,15,2,11,8,2/12,25,28,4,2,18,2,2,2/19,2/20,21
lpsnh55,lpsnh55,1.0,2,2,17,6,16,2,2,2,2/13,2,2,2,2,18,18,15,8,12,2/10,2,18,2,2/4,2,15,2,2,2,2,2
lpsnh56,lpsnh56,1.0,1/2,1/2,17,1,1,2,2,2,1,4,19,1/12,2,18/19,19,2,7,11,2,13,18,19,2,5,2,1/14,1,1,1,1
lpsnh57,lpsnh57,1.0,1,1/20,1,1/5,1,4,1,4,6,6,1,6,22,1,1,16,9,8,8,6,1,1,4,6,17/6,18,18,18,19/6,6
lpmh0,lpmh0,1.0,3,3,1,3,3,8,9/11,8/9,0,0,46,0,0,9,9,37,17,25,18,0,9,9,14,0,27,40,40,40,40/42,0
lpmh1,lpmh1,1.0,4,4,62,4,4,4,4,4,34/4,0,4,4,0,72/73,72/73,36,0,0,13,0,77,4,0,12/79,36,4,4,4,4,4
lpmh2,lpmh2,1.0,1,1/30,36,1,1,3,3,3,1,12,37,1,1,3,0/3,1,18,21,1,1,3,39,3,16,24,1,1,1,1,1
lpmh3,lpmh3,1.0,4/24,4,0,4,0/4,9,9,9,4,0/12,9/27/28,4,4,0/9,9,21,13,4,4,0,26,9,9,4,0,4,4,4,4,4
lpmh4,lpmh4,1.0,18,18,50,18,18,18/25,18,18/53,18,18,0/18,39,18,18,18,47,32,0,31,44,18,52,28,18,46,18,18,18,18,18
lpmh5,lpmh5,1.0,1,1/21,1,1,1,1,2,1/25,7,7,22,7/26,7,22,22,14,8,6,6,7,22/23/24,22,1,7,7,6,6,6,6,17
lpmh6,lpmh6,1.0,1,1,1,1,25,2,2/3,2,1,0,0,1,10,29,30,16,12,11,0,19,26,0,2,31,16,22/23,22,22,24,0
lpmh7,lpmh7,1.0,7,1,1,7,7,0,3,0,7,0,4,7,0,4,33/4,13,11,11,11,7,4,4,0/6,35,24,7,7,7,7,30
lpmh8,lpmh8,1.0,1,1,0,1,1,1,2,1,1/23,7,29,1,8,29,29,1,17,1/21,19,1,29,29,0,6,26,1,1,1,0,1
lpmh9,lpmh9,1.0,6,6,51,6,6,6,7,6/7,6,11/12,7/56,18,6,7,7,6,6,6,6/14/15,22,0,7/56,9,0,0,6,0,6,40,6
lpmnh0,lpmnh0,1.0,8,50/8,51,8,49,17,14,17,30,25/27,14,24,22,14,14,24,22,22,22,32,52,55,20,25,35,38,38,38,38/40,48
lpmnh1,lpmnh1,1.0,1,1,51,1,44,5,1,1,1,1,1,1,17,1,1,1,20,24/28,24,32/31,1,57/58,15,1,1,35,35,38/39,40,42
lpmnh2,lpmnh2,1.0,10,10,1,10,10,13,11,11,10,10,49,10,45,49,49,10,10,29,10/27,10,49/52,54,15,10,32/10,33,39,33,33,43
lpmnh3,lpmnh3,1.0,1,1,30,1,28,1,1,1,18,1,36,35,1,39,39,21,1,17,1,1,39,36,12,14,1/23,24,24,26,24,27
lpmnh4,lpmnh4,1.0,1/58,1,59,1,1,1,1/8,1,38,1,1,39,1,1,1,43,1,26,1,1,1,1,1,1,49,1,1,1,1,57
lpmnh5,lpmnh5,1.0,18,18,63,18,18,18,18,18,18,37,65,67/37,37,64,64,18,37,49,37,18,64,18,35,42,53/54,55,55,55,55,55
lpmnh6,lpmnh6,1.0,44/45,2,1,5,2,2,2/3,2,2,7/10/11,2,48,2,49,49,20,14,2,2,2/18,49,2,2,7,20/21/22,2,2,2,2,42
lpmnh7,lpmnh7,1.0,32/1/29,1,1,6,1,1,1,1/41,6,6,1,42/43,6,1,1,6,7,7,12,22,37,1,1,6,6,6,6,6,6,28
lpmnh8,lpmnh8,1.0,8,8,34,8,8,11,11,11,8,17,11,8,15,11,11,8,19,20,15,22,11,11,14,39,8,15,15,15,15,25
lpmnh9,lpmnh9,1.0,2,2,1,18,33/2,2,3,2,22,2,38,2,19,38,38,23,2,21,21,23,38,38,11/12,42,23/27,2,2,2/29,30,2
lpmnh10,lpmnh10,1.0,1,1/15,1,1,1,4,1,3,1/10,6,1,1/20,18,1,1,1,8,8,9,1,1,1,1,7,1,13,13,13/14,13,13
lpmnh11,lpmnh11,1.0,14,14,41,14,14,14,14,14,23/25,16,14,23,14,14,14,32/33,14,19,14,30,14,14,14,15,32,35,35/36,35,35,35
lpmnh12,lpmnh12,1.0,4,4,1,9/10,4,4,4,4,29,15,53/54,8/57,8,52,52,8,23,28,18,32,52,53,4,13,34/35,37/39,37/39,37,40,37
lpmnh13,lpmnh13,1.0,1,1/33,34,1,31,1,1,1,1,9,35,17/38,8,37,35,19,7,7,16,1,35,35,4,10,19/20,26/28,28,29,26,30
lpmnh14,lpmnh14,1.0,5/42,5,43,5,38/40,5,5/9,5,19,5,48/5,5,5,47,5,22,5,16,16,28,46,5,5,13,22/31,32,32,32,5,33/5
lpmnh15,lpmnh15,1.0,1,1,1,1/22,61/62,1,1,1,1,32,6,1,1/69,6,6,59,37,48,45,52/54,6,6,18,32,58,60,60,60,60,1
lpmnh16,lpmnh16,1.0,2,2,52,2/9,2,5,3,5,2,11,3,2,2/55,3,3,42,2,2,13,22,3,3,5,10,38,2,2,46,2,47
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,48,47,1,1,32/33,22,22,22,1,1,1,5,17,32/34,38,38,38,38,38
lpmnh18,lpmnh18,1.0,3,3,1,3,3,3,3,3,15,16/17,3,39,15,3/35,3/36,20,15,15,15,15,3,3/37,12,16,20,23/15,15,25,30,31
lpmnh19,lpmnh19,1.0,1,24,1,4,1,1,1/2,1,1,1,1,28,25,1,32,16,1,8,1,1/10,31,1,3,1,16/18,19,20,19,1,22
lpmnh20,lpmnh20,1.0,5,5,1,5,5,6,6,6/7,5,8,6,5,8,6,41,5/23,5,13,13,22,6/38,6,6,10,25,28,29,28,32,33
lpmnh21,lpmnh21,1.0,1,1,76,15,67,1,1,1,1,1,83/77,1,20,81,80,40,24,34,25,1,82,77,14,84,47,48,48,49,48,53
lpmnh22,lpmnh22,1.0,2,2,1,2,2,2,2,6,87,87/90,112/2,87,87,2,2,100,91,91,94,97/98,2,112,85,87,100/102,103,103/104,103,103,106
lpmnh23,lpmnh23,1.0,1,1,1,1/6,78,1,1,1,1,1,1,79,1,1,1/83/84,1,7,17,7,58,1,1,5,13,1,1,1,1,1,71
lpmnh24,lpmnh24,1.0,8,8,44,15,40,8,9,8,27,19,8/47,8,8,8,8,24,8,22,22,28,8,8,14,19,35/24,8,36/8,8,37,38/8
lpmnh25,lpmnh25,1.0,3,34/36,1,3,3,3,3,3,5,5,3,5,5,37,3,5,9,9,9,15,3,41,3,5,5,6,6,6,27,6
lpmnh26,lpmnh26,1.0,1,1,39/40,1,37/38,3,1,1,1,6,1,1,1/43,1,1,11,1,1,1,1,1,1,1,1,11,12,16,16,12,35
lpmnh27,lpmnh27,1.0,6/25,6,26,6,6,6,6,6/7,17,6,6,28,27,6,6,6,6,10,11,6,6,6,6,6,6,6,6,6,6,24
lpmnh28,lpmnh28,1.0,4,4,39,7,33/34,4,4,4,24,11,4,4,4,4,4,26/27,16,20,18/4,4,4,4,4,11,28,29,29,31,29,29
lpmnh29,lpmnh29,1.0,1,1/24,1/27,1/3,1,2,1,1/2,1,1,1,1,1/7/8,1,1,14,10,11,10,15,1,28,2,1,19,1,1,20,1,23
lpmnh30,lpmnh30,1.0,1/25,28,45,1,24,1/4,1,1,5,7,1,50,5,51,1,5,10,13,10,16,1,1,4,8,5,19,19,19,1/17,1
lpmnh31,lpmnh31,1.0,1,1,1/31,1,1,2,2,2,19,4,37,3,33,35,35,3,3,16,11,3,35,2,2,7,26,27,27/29,27,27,27
lpmnh32,lpmnh32,1.0,20,20,43,20,20,20,20,20,35/20,22,20,51,48,45,45,36,28,34,25,36,45,47,20,23,36,38,38,37,37,20
lpmnh33,lpmnh33,1.0,13,13,42,14,28/29,13,13,13,18,16/15,13,44/13,13,13,13,13,13,17,15,25,13,13,13,15,13,26,26,26,26,26
lpmnh34,lpmnh34,1.0,27,31,33/38,3,1,1,1,1,3,3,1,3,7,1,1,3,8,18/20,10/11,21,1,1,1,3,3/24,3,25,3/26,3,3
lpmnh35,lpmnh35,1.0,1,1,26,1,24,5,7,5,1,1,5/28,1,1,5/29,5,1,9,9/12,9,13,5,5/28,5,1/30,1,15,18,15,15,15
lpmnh36,lpmnh36,1.0,1,1/36,38,12,34,7,5,7/9,1,1,5,1,39/40,43,43,1,17,20,1,22,48,51/52,10,1,23,1,1,1/27,28,32/1
lpmnh37,lpmnh37,1.0,1,1,1,11,32,4,4,4,23,12,4,21,1,4,36,27/28,15,1,19,1,33,4/38,9,1,24,1,1,1,1,1
lpmnh38,lpmnh38,1.0,1,1,1,10,48,8,6,53/7,1,1,51,1/56,55,7,7,41,19,24,16,35,49,51,6,1,44,1/45,1,1,1,1
lpmnh39,lpmnh39,1.0,14,48/14,1,19,14,14,14,14,29,20,52/53,50/20,49,14,51/14,42,24,26,20,34,14,52,14,54,14,46,46,46,45,45/47
lpmnh40,lpmnh40,1.0,1,1,26,5,1/20,1,1,1,12,6,29,13,32,30,30,5,5,11,5,18,30,29,2/4,34,5,5,5,5,5,5
lpmnh41,lpmnh41,1.0,1,1,1,1,4,1,1,1,4,4,1,4,4,1/34,1,4/25,4,14/15,12,23,1,1,1,36,26,1,28,1,1,1/30
lpmnh42,lpmnh42,1.0,11,11,30,11/12,11,10,10,10,11,16/13/15,10,11,11,31,31,11,11,11,11,11,31,10,10,13,20/25,26,26,26,11,27
lpmnh43,lpmnh43,1.0,30,1,44,1/6,1,3,3,3,16,11,49,1,1,48,48,19,1,1,1,19,48,49,5,65/66/61,19,25,1,1,1,26
lpmnh44,lpmnh44,1.0,1,1,61,1/8,1,4,4,4,29,10/11,4,29,1,62,4,45,28,16,16,29,4,4,4,12,48/49,50,50,50,1,1
lpmnh45,lpmnh45,1.0,2,27,28,6,26,2,2/3,2,2,5,32/2,2,33,2,2,19,12,17/18,13,19,30,2,2,7,20,21/22,21,21,2,2
lpmnh46,lpmnh46,1.0,9,77,1,9,73/76,9,9,9,9,15,9,9,9,9,9,20,9,9,9,23,78,9,9,81/9,25,30,31,32,30,30
lpmnh47,lpmnh47,1.0,1,1,35,7,28,1,1,1,14,7/9,1,42,38,1,1,1,7,12,12,1,1,1,6,10/11,16/1,17,17,17,20,25
lpmnh48,lpmnh48,1.0,1,1/27,28,1,1,1,1,31,1,11,1,18,5,1,1,20,13,15,1,19,1,1,1/3,32,22,1/25,26,1/25,1,1
lpmnh49,lpmnh49,1.0,1,1,35,15,1,2/3,2,2,18,18,2,18,49/18,2,2,27,18,24,18,29,43,2,13,21,27,31,31,31,31,31
lpmnh50,lpmnh50,1.0,2,4,45,2,41,15,15,15,2,2,15,26/46,21,15,15,2,23,2,2,2,15,48,18,19,30,2,2,2,2,2
lpmnh51,lpmnh51,1.0,2,2/41,42,2,2,2,2,2,2,8,2,2,43,2,48/2,2,2,22,12,31,46,49/2,2,50/11,2,36,36/38,36,2,40
lpmnh52,lpmnh52,1.0,2,2,34,2,2,2,2,2/38,2,2,3,2,2,2,2,21,9,2,12,2,2,3,6,2,27,2/28,2,2,2,2
lpmnh53,lpmnh53,1.0,1,1,27,11,1,1,1,1,1,1,30,28,1,4,4,1,14,14,15,19,4,30/31,10,1,21,1,1,1,1,23
lpmnh54,lpmnh54,1.0,2,2,24,11,2,2,2,2,20,11,4,11,11,4,4/29,11,11,18/19,15,11,4,4,7,11,11,11,21/22,11,11,23
lpmnh55,lpmnh55,1.0,1,5,1,1,23,1,2,27,1,7,1,1/28,1,24,24,1,10,11,15,18,25,1,4,7,1,20,20,21,20,20
lpmnh56,lpmnh56,1.0,19,1,1,1,1,1,1,1,10,1,24,27,26,25,25,1,1,1,7,1,25,24,6,1,1,15,16/17,15,15,18
lpmnh57,lpmnh57,1.0,52,1,53,1,49,1,1/3,1,1,13/14,55,54,1,55,55,22,1,1,1/17,1,55,55,9,13,23,1,1,1/24,1,1
lphh0,lphh0,1.0,1,1/40,42,0/9,1,1,1/2,1,4,0,1,4/47,4/43,1,1,4,11,0/17/15,12,24,1/45,1,1/3,10,4,27,27,32,27,35
lphh1,lphh1,1.0,1,6,1,1,1/71,1,1,1,1/18,9,1/83/77,0,1,0,0,22,13,16,11,60,0/82,77,1,84/9,67,0/1,1,1,1,0
lphh2,lphh2,1.0,3,56,65,3,0,15,5,15,3,3,5,3,0,5,5,3,3,26,3,50,70,5,19,0,3,3,3,3,3,3
lphh3,lphh3,1.0,57,2,1,2,12,0/3,2/3,11,31,17,0,2,0/65/2,60,60,38/39/40,20,20,0,34,60,60/63,9,0,41,47,48/0,47,47,52
lphh4,lphh4,1.0,9,8,1,15,9,8,8,8,27,16,0/111,113,16,0,0,92,22,0,0,87,110,111,11/13,116/118,30,94,96/94,97/94,98,107
lphh5,lphh5,1.0,1,1,80/81,1,77,1,6,1,35,1,1,35,0/1,1/82,1,59,0,31,1,57,1,1,21,1,0/60,1,1,61,1,74/75
lphh6,lphh6,1.0,1,1,1,6/7,94,5,5,5/103,29,16,100,122/125/126,116,0,99,33,24,24,0,0,96,102,5,0,44/46,56,0,58,64,92
lphh7,lphh7,1.0,1,1,1,1,0/68,1,1,1,47,0,1,88,87,1,0/86,1,42,46,1,50,85,1,0,89,1,62,62,62,62,67
lphnh0,lphnh0,1.0,1,1,59,18,57,1,1,1/75,34,22,71/74,76,26,66,66,39,30,17,17,17,69/70,72,16,24,49,17,17,54,55/56,51
lphnh1,lphnh1,1.0,2,75,1/76,15,69,4,2,4,35,8,2/4,34,77,2,82,38,28/29,22,30,8,81,2,6,16,42,48/49,45,8,8,53
lphnh2,lphnh2,1.0,1,1,72,6,70,3,1,87,44,6,82,43,24/89,85,85,52,36,36,36,45,82,82,5,23,53,63,65/66,63,63,63
