id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,1,1,1,1,4,1,1,1,13,1,4,4,4,4,6,4,6,10,12,10,14,14,10,14,10,10,10,11,14,14
mnh11,mnh11,50.0,2,1,2,2,2,3,3,3,2,3,12,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,10,2,2,2
mnh12,mnh12,50.0,1,1,1,1,1,2,2,2,14,2,1,1,8,1,1,1,22,1,1,1,1,1,1,1,1,1,9,1,1,1
mnh13,mnh13,50.0,1,1,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,8,4,8,4,4,8,4,8,8,10,11,4,4
mnh14,mnh14,50.0,1,1,1,1,26,9,13,13,19,13,25,14,15,14,15,14,15,15,15,15,15,15,28,15,15,15,16,15,15,15
lpsh0,lpsh0,1.0,0,0,0,0,0,0,0/1,0/1,0,1,0/13,0,0,0,0,0/4/5,0,0,11,6,0,0,0/15,0,7/8,0,0,7,0,17
lpsh1,lpsh1,1.0,1,1,1,1,1,1,2,2,0,2,15,5,7,5,7,5,7,7/13,7,7,7,7,7,7,7,7,11,7,7,7
lpsh2,lpsh2,1.0,1,1,1,0,1,1,1,1,1,1,1,1,1,4,1,4,1,1,1,1,1/8,1,1/9,1,5,5,1,5,1/8,1/8
lpsh3,lpsh3,1.0,1,1,1,2,2,1,1,1,2,0/1,2,2,2/8,2,2,7,2,2/10/11,2,2/11,2,2,10,2,11,2/13,2,11,2,2
lpsh4,lpsh4,1.0,1,1,1,2,3/9,1,1,1,7/8,1,2,2,2,0/2,0,2,5,2,5,0,14,13,2,14,4,4,0/2,4,14,14
lpsh5,lpsh5,1.0,1,1,1,1/11,1,2,2,2,1,2,1,3,9,3/5/6/7,3,8,3,3,3,3,0,18,10,0,3,17/3,3,3,0,0
lpsh6,lpsh6,1.0,1,1/14,1,0,0,0,0,0,0,0,13,0/7,0,7,0,7,11,0,11,0,0,0,0,0,9,10,0,9,0,0
lpsh7,lpsh7,1.0,11,0/12,0,0,0,0,0,0,8,0,10,4,3,4,3,4,3,3,3,3,13,13,14,13,3,7,3,6,13,13
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,11,5/6,12,3,7,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1/17,16,1,1,1,1,1,1,6,6,6,6,6,18/6,6,6,6,6,6,6,6,6,6,6,6,19/6,6
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1/10,1,1,1,1,1,1,1/4,1,1,9,1,1,1,1,1,1,1,1,6,1,1
lpsnh3,lpsnh3,1.0,1,1/44,1,3,2/3,1,1,1,2,1,3,6,4,8,2,33,2,2,2,2,2,2,2,2,40,2,2/37,42,2,2
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2/8/9,2,2,2,5,6,2,2
lpsnh5,lpsnh5,1.0,1,1,1,11,1,2,1,1,1,3,1,4,1,1,1,1,1,1,1,1/6,1,1,14,1,1,1,1,8/9,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,3,2,3,6/7,6,6,6,6,14,8,13,8,6,6/15,8,6/15,8/10,8,8,8/11,15,6/15
lpsnh7,lpsnh7,1.0,1,1,2,2/14,2,2,2,2,2,3,2,5/6,8,5,5,5,15,5,5,5,5,5,5,5,5,5,12,5,5,5
lpsnh8,lpsnh8,1.0,1,10,1,1,1,1/2,1,1,3,1,3,1/4,1,1,1,1,1,1,1,1,1,1,1/13,1/12,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1/2,1,1,5,5,5,1,5,1,10,10/11,10,10,10,10,10,10,10,23,23,10,23,18,17,13,17,23,23
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1/4,15,1,9,1/6,10,1,10,9,10,9,10,10,16/11,10,9,9,9,9,10,10
lpsnh11,lpsnh11,1.0,1,1,3/4,4,4,4/5,3/4/5,3/4,4,3/5,4,4,4,7,18,7,4,4,4,4,18,18,4,20,4,4,11,4,18,18
lpsnh12,lpsnh12,1.0,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,8,8/9,1,8,1,1,4,1,8,8
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,12,1,1/15,1,1,1,1,1,16/8,1,8,6,1,1/17,6,1,1/7,1,6,1,1,1
lpsnh14,lpsnh14,1.0,1,16/1,1,1,1,1,2,2,1,2/4,1/14/15,5,1,5,1/20,5,1,1,1,1/12,1,1,1,1,1,1,7,13,1,1
lpsnh15,lpsnh15,1.0,1,15,1,1,1,1,1,1,1,1,1,7,1,7,1,7,1,1,1,1,1/17,1,1,19,1,1,1,1,17,1/17
lpsnh16,lpsnh16,1.0,1,1,1,2,2,1,1,1,2,1,2/11/12,2,2,3,2,3,2/9/14,2,9,2,2,2,2/4/13,2,2/5,2,2,6/8,2,2
lpsnh17,lpsnh17,1.0,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/12,1,1/12,1,1,8,1/9,1,1/12
lpsnh18,lpsnh18,1.0,1,1,1,1/11,1,1,1,1,1,1,9,1,6,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,4,1,4/5/6,1,1,4,1,4,4,5,4,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,5,5,5,1,5,1,1,8,1,7,1,13,7,7,7,7,7,7,7,7,7,7,7,7,7
lpsnh21,lpsnh21,1.0,1,1,1,1,1/7,1/2,1/2,1,1/6,2,1,1,1,1,4,1,4,1,4,1,4,4,1,4,1,1,1,1,4,4
lpsnh22,lpsnh22,1.0,1,1,1,2,2,1,1,1,2,1,20,3,2,3,17,3,17,12,17,12,21,21,12,21,12,12,12,12,21,21
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,13,3/4,1,1/3/4,1,4,1,8,1,14,1,1,1,1,1,1,1,1/7,1,1
lpsnh24,lpsnh24,1.0,1/20,22,2,8,19,5/6,5,5,9,5/7,18,11,11,11,23,11,13,11,13,14/15,13,13,14,13,11,11,14,11,13,13
lpsnh25,lpsnh25,1.0,1,1,1,1,1/21,8,8,8,1,11,1,1,1,1,1,1,1,1,1,1,23,23,1,23,20,1,15,1,23,23
lpsnh26,lpsnh26,1.0,1,1,1,1/2,2,3,2/3,2/3,2,2,2,2,13,2,2,2,22,2,22,2,2,2/21,2/24/25,2,19,21,16,19,2,2
lpsnh27,lpsnh27,1.0,2,16,2,2,2,3,3,3/5,6,3/5,6,7,7,7,13,7,17/13,7/12,13/14/15,8,13,13,7,13,10,11,7,10,13,13
lpsnh28,lpsnh28,1.0,1,1,1,1,19,4,4,4,14,4,16/17,1,6,5,6/12,5,12,6,12,10,20,20,6,20,6,21/6/22,6,11,20,20
lpsnh29,lpsnh29,1.0,1,1,1/3,1,3,6,5/6,5,3,5,16,7,7,7,21/13,7,7,7,11,7,13,13,7,13,7,7,7,7,13,13
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1/5,12,1,13,1,1,1/6,1,1/6,15,1,11,1,1,1,1/14,1,1,1,7,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,3,2,2,8,2,9,1,1,1,1,6,1,1,1,1/12,1,1,1,1,1,1,1,1,1,1
lpsnh32,lpsnh32,1.0,1/23,1,1,4,3/4,1,1,1,3,1,3,5,5,5,20,5,20,5,20,5,20,20,5,20,5,5,5,5,20,20
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,23,2,23,26/27/28,38,29,35,29,40,35,40,35,35/42,35,35,35,35,35,35,35,35,35/42
lpsnh34,lpsnh34,1.0,1,1,1,1/42,1,1,1,1,1,1,1/41,1,1,1,40,1,40,1,40,34,40,40,1/43,40,1,1,24,1/39,40,40
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1/5,7,1/5,1,1,1,8/10,1,8,13,13,16/8,13,10,10,8,10,13,13/14
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,2/3,1,1,1/4,1,1/7,1,1,1,1,1,7,1,1,1/7/9,5,1,1,1/6,7,1/7/8
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1/8,1,1/2,1,7,1,1,1/6,1,5,7/9,7,3,7,1,10,3,1,7,7/9
lpsnh38,lpsnh38,1.0,1,1,1,1,17/15,1,1,1,1,1,1,2/3/4,1,2,1,2,1,5,1/13,5,18,1/18,5,1,7,19/5/12,5,7/8,18,1
lpsnh39,lpsnh39,1.0,1,1,4,4,4,4,4,4,4,4,14,4,8,4,13,7,13,8/9,13,9/10,13,13,8/9,13,8,8,9,11,13,13
lpsnh40,lpsnh40,1.0,1,1,2,6,6,2,2,2,6,2/5,6,6,6,6,6,6/9,6,6/10,6,10,19,19,6,19,6,6,10/12,6,19,19
lpsnh41,lpsnh41,1.0,2,1,2,2,8,4,4,4,8,4/7,8,27,28/30,27,21,27,21,21,21,21,21,21,21,21,31,21,21,21,21,21
lpsnh42,lpsnh42,1.0,1,1,2,2,2/19/20,2,2,2,9,6,18,2,2,10,2,10,2,2,17/2,2,2,2,13,2,15,15,2,15,2,2
lpsnh43,lpsnh43,1.0,1,1,1,1,12,1,1,1,1,4/5,1,6,6,6,11,6,11,6/10,11,8,11,11,6,11,6,6,8,6,11,11
lpsnh44,lpsnh44,1.0,1,1,1,5/13,5,1,1,1,5/12,1,5,5/6,5,5,5,5,5/14,5,5,5/10,5/15,18/5,10,17/5,5,5,5/8,5,16/5/15,5
lpsnh45,lpsnh45,1.0,2,1,2,5,5,3,3,3,32,3,5,5,5,5,28,5,28,10/27,28/30,33,28,28,10,35/28,10,10,21,10,28,28
lpsnh46,lpsnh46,1.0,1,1,1,1,1,5,5,5,1,5,1,1,1,1,1,1,1,13,1/14,1,1,1,1,1,9,9,8,9,1,1
lpsnh47,lpsnh47,1.0,1,1,1/2,2,2,2,2,2,5,2,21,9,8,9,18,9,18,8,18,8,18,18,8,18,8,17/8,8,15,18,18
lpsnh48,lpsnh48,1.0,1,1,1,4,4,3,3,3,4,3,4,8,8,8,15,8,8/12,8,12,8,8,12,8,8,8,8,10,11,8,8
lpsnh49,lpsnh49,1.0,1,1,1/2,2,24,2,2,2,2,2,22,5,6,5/8,18,5/8/9,17,5,17,11,18,18,5,18,13/15,5,5,13,18,18
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,2,1,2,2,2,2/3,2,3,2,7,2,2,2,2,2,2,5,9,2,6,2,2
lpsnh51,lpsnh51,1.0,1,1,1,1/15,1,1,1,1,6,1,6,6,6,6,6,6/7,6,8,6,10,6,6,10,6,8/14,8,12/13,8,6,6
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1/3,1,3,1,1,3,14,3/8,3,6,3,1,1/13
lpsnh53,lpsnh53,1.0,1,1,1,1,1,2,2,2/3/4,1,3,1,6,1,6,1,6,1,1,1,1,1,1,1,1,1,1,1,8,1,1
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,1/3,1,20,3/4,3,3/4,3,3,3,3,16/15,1,3,24,1,3,11,12,6,12/13,23,3
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,15,1,15,1,15,1/9,15,15,1,15,12,1/18,8,12/13,15,15
lpsnh56,lpsnh56,1.0,1/17,1,1,1,1,3,3,3/4,1,3,1,8,8,8,8,8,8,9,8,9,8,8,9,8,9,9,9,13,8,8
lpsnh57,lpsnh57,1.0,1,1,1,1,1/20,1,1,1,4,1/2,4,9,12,9,12,9,12,12,12,12,12,12,12,12,17/12,12,12,12,12,12
lpmh0,lpmh0,1.0,2,1/29,2,6,6,2,2,2,0/6,2,6,8,0,8,16,8,16,16,27,17/18,16/31,16,30,16,16,16,0,16,16/31,16
lpmh1,lpmh1,1.0,24,1,0,8,11/13,0,0,0,11,0,11,11,0/11,0,11,0,11,11,11,17/11,11,11,25,11,11,11,16,11,11,11
lpmh2,lpmh2,1.0,1,1,1,1,1/24,2,3/5,6,1,7,22,13,17,15,0/21,16,17/21,18,17/21,0/19,21,21,0,21,20,20,0,20,21/26,21
lpmh3,lpmh3,1.0,1,1,1,1,6,1,1,1,7,3,16,7,0,7,7,8,7,14,7,7,0,0,7,0,0,0,7/12,0,0/18,0
lpmh4,lpmh4,1.0,1,1,0/4/5,0,0,0,0,0,0,0,23,9,11,9,0,9,0,11,0,11,25,25,11,28/29,13,13,12,15,26,25
lpmh5,lpmh5,1.0,1,38,1,1,1,1,1/2,1/2,33,2,36/5,24,0,0/29,0,0/29,0,0,0,0,41,41,0,41,0,43,0,31,41,41
lpmh6,lpmh6,1.0,1,1,1,1,1,0,0,0,0/1,0,1,7,7,10,17,10/12,17,14,17,14,20/22,20,14,20,15,14,14,14,22,20
lpmh7,lpmh7,1.0,1,0/1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,7,2,2,2,11,2,3,5,2,0,2,2
lpmh8,lpmh8,1.0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,24,1,17/18/3,29/31,29,3,29,3,3,15,3,31,29
lpmh9,lpmh9,1.0,1,1,1,19,1,0,1,1,1/17,1,18,1,1,1,16,1,16,1,0,1,16,22,1,16,1,1/21,1,10/13,16,16
lpmnh0,lpmnh0,1.0,2,1,2,2,2,6,6,6,2,6,2,9,13,9,12,9,12,12,12,12,30,35,12,33,20,34,14/15,20,30,30
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1/2,1,38/40,1,43,17,17/18,17,48/20,17,21/47,21,21,21,21,21,30,21,36,35,27,36,21,21
lpmnh2,lpmnh2,1.0,1,1,1,2,40,1,1,1,8,1,37,10/11/12,8,10,17/43,15,17,17,17/36,17,44,44,17,44,30,50,28,34,44,44
lpmnh3,lpmnh3,1.0,3,26/29,3,5,5,4,4,4,5,4,5,8,7/10,8,7,8,7,7,7,7,7/30,7,7,7,18,15,7,18,7/30,7
lpmnh4,lpmnh4,1.0,1,31,3,8,25,4,4,4,8,7,8,8,11,8,34/21,8,32,8,21,13,21,21,13,21,8,8,17,8,21,21
lpmnh5,lpmnh5,1.0,1,1,1,32,1/6,3,3/4,4,1,3/4,1,8,10,8,30,9,30,11,30,14,34,34,36/13,34,22,11,13,29,34,34
lpmnh6,lpmnh6,1.0,1/33,1,1,32,30,1,1,1,5,1,5,5/7,13,5,5,5/8/9,5,5,5,14,41,45,19,38,22/25,22,17/15,26/29,41,38/41
lpmnh7,lpmnh7,1.0,1,1,1/2,1,2,1,1,1,2,1,23,9,6,9,18,9,18,6,18,6,18,18,6,18,15,15,13,15,18,25
lpmnh8,lpmnh8,1.0,1,59,1,3,3,1,1,1,4,2,57,6,6,6,6,6,48,12/45,48,16,6,6,16/61/62,6,43,41/63,25,44,6,6
lpmnh9,lpmnh9,1.0,25,1/26,1,1,1,1,1,1,22,1,1,5,7,5,19,5,19,7,19/20,7/9,19,27,7,19,11,29,7,11,19,19
lpmnh10,lpmnh10,1.0,1,23,1,1,1/19,1/4,1,1,5,1,1,10,10,10,10,10/11,10,10,18,10,10,10,10/14,25,10,16,10,10,10,10
lpmnh11,lpmnh11,1.0,1,1,1,1,12,9,7,7,1,11,30,1,13,1,1,1,1,16,26,19/15,1,1,15,1,15,32/35,18/15,15,1,1
lpmnh12,lpmnh12,1.0,1,1,1,33,32,2,2,2,5,2,5,8,18,12,18,16/17/14,18,18,18,18,18,18,18,18,25,18,21/22,30,18,18
lpmnh13,lpmnh13,1.0,3,1,3,3,3,6,6/9,6,24,6,3,11,11,17,11,17,11/28,11,11,11,11/29,11,11,11,11,11,11,20/11,11/29,30
lpmnh14,lpmnh14,1.0,1,1,2,2/28,2,2/5,2,2,2,12,2,17,17,17,17,17,17,20/25,17/27,20,29,29,20,29,23,32/33,20,23,29/31,29
lpmnh15,lpmnh15,1.0,1,1,1,4,4,1,2,2/3,42,3,43,10,10,13,10,13,10,10,38,21/10,45,45,15,45,31,35/46,19,34,45,45
lpmnh16,lpmnh16,1.0,19,1,1/3/4,1,17,3,3,3,1,7,1,9,1,1,1,12,1,15,1,1/28,25,25,1,27,1/13,1,1,1,25,25
lpmnh17,lpmnh17,1.0,1,1,3,3,3,7,7,7,8,7,3,14,10,16,10,16,10,23,26,10,10,10,10,10,10,29,18,21,10,10
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,1,1,1,1/17,7,1,7,15,7,13,1,13,1,15,15,1,15,10/11,1,1,10,15,15
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,1,34,1,1,6,7,6,48,6,35/36,33/6,6,6/11,46,46,6,46,6,50,10,29,46,46
lpmnh20,lpmnh20,1.0,1,1,1,1,7,3,3/6,3,9,3,84,13,16,13,9/77/79,13,85/77,19,78,19,93,93,19,95,71,71/75,25,71,93,93
lpmnh21,lpmnh21,1.0,1,1,1/2/3,22,22,16/15,15,15,24,18,22/23,27,26,28,29,28,37,29,37,39,29,29,31,29,33/34,33,29,33,29,29
lpmnh22,lpmnh22,1.0,1,1,1,1,27,4,4,4,1,4/6,1,9,13,9,24,12,1,21,1,1,31,31,34,31,1,20/15,1,19,33/31,31
lpmnh23,lpmnh23,1.0,1,1,1,5,6,1,1,1/4,6,1,50/6,23,20,23,49,23,48,20,48,20,49,49,20,54,41,44,20/26,41,49,49
lpmnh24,lpmnh24,1.0,1,31,1,29,1,5,5,5/6,1,5,1,1,1,1,25,1,25/26,1,27,1/33,36,1/36,1/13,36,16,44,11,22,43,36
lpmnh25,lpmnh25,1.0,1,1,1,5/6,23/24,1,1,1,7,4,22,7,7,7,7,7,7,7,7,10,29,7,27,29,7,7,10,7,29,29
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,1,9,5,1,10,13,10/12,10,12,10,10,10,10,25,25/27,29,25/26,17,21,10,20,25,25
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,1,6,1,1,6,13,6/9,14,6,21,19,14,16,14,14,20,14,15,15,16,15,14,14
lpmnh28,lpmnh28,1.0,1,30,1,5,5/27,3,3,3,1,3,1,10,1,10,1,11,1,23,1/24,16,42,42,44,42,19,15,16,15,42/43,42
lpmnh29,lpmnh29,1.0,1,1,1,1,42,4,1,1,1,1,1,17,22/23/24,17,41,18,40,1,40,43,45,44/47,1,45,1,48,25,36/37,45/46,45
lpmnh30,lpmnh30,1.0,1/2,1,4,4,47,4,5,5,9,5/8,9,29,33/10,30,33,32,33,41,33,35,51,58/59,49/35,51,35,35/40,37,35,55,51
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1,1,1/18,1,1,1,7/8,1,7,1,7,7,7,7,23,23,13,23/24,7,7,11/12,7,23,23
lpmnh32,lpmnh32,1.0,1/26/27,1/28,1,1,1,1,1,1,1,1,1/25,9,5,9,5,9,5,23,5,13,5,5,13,5,12,5,14,12,5,5
lpmnh33,lpmnh33,1.0,2,1,3,25,24,3,9,9,3,9,3,10,10,11,23,11/13,20,10,20,10,26,26,30,26,10,18,14,10,26,27
lpmnh34,lpmnh34,1.0,1,30,1,28,15,10,10,10,15,10,25,17,16,16,23,19,23,20,23,16,23,23,16,34,16,22,16,16,33/23,23
lpmnh35,lpmnh35,1.0,1,1,2,2,2,2,2/4,2,2,7,2,2,13,2,25/27/28,2,25,23,25,16,27,27,16,27,18,16/29,16,16/20,27,27
lpmnh36,lpmnh36,1.0,3,1,1,1,1,1/5,5,5,36/10,5,37,12,22,16,18,16,18,18,34,27,18,18,45,18,29,18,27,33/30,18,18
lpmnh37,lpmnh37,1.0,1,1,1,4/28,4/5,4,4,4,6,4,5/27,7,7,7,12,7,12,15,12,21/31,12,12,32,12/30,26,15,24/25,26,12,12/29
lpmnh38,lpmnh38,1.0,1,48,2,2,2,3,3,3,2,3,45,19,20/22/23,17,35,17,39/40,20,39/40/41,20,35,35,20,35,26,20,25,26,35,35
lpmnh39,lpmnh39,1.0,1,46,1,45,2,15,16/15,16/15,18,17,2,23,23,23,44,23,44,23,44,23,44/47,36/44,34,44,35,49,23,35,47,44
lpmnh40,lpmnh40,1.0,1,32/29,1,2,2/25,1,1,1,2,1,24,4,8,4/7,23,4,23,4,23,4,34,34,36,34/35,17/19,34,13,22,34,34
lpmnh41,lpmnh41,1.0,1,1/35,1/3,3,1/34,1,1,1,4/5,1,4,9,14,9,32,9,32,29,32,16,32,32,16,40,22,12,16,28,32,32
lpmnh42,lpmnh42,1.0,1,1,1,1/3,1,2,2,2,21,2,1/22,1,1,1,1/30,9,1,11,1,16,1,29,25,1,11,11/31,15,18/20,1,1
lpmnh43,lpmnh43,1.0,1,1,3,3,6,3,3,3,6,3,6,8,6,8,18,9,18,13,18,14,18,18,13,18/22,13,17,15,13,18,18
lpmnh44,lpmnh44,1.0,1,1,1/2,1,1,4,4,4,1/21,4/5,23,7,7,7,19,7,19,7,19,7,26,29,7,26,16,17,7,16,26,28
lpmnh45,lpmnh45,1.0,1,1,1,1,27,1,1,2,3,2,1/22,3,3,3,17,3/6,17,9,19,9,17,17,38,17,9,39,9,14,30,17
lpmnh46,lpmnh46,1.0,1,29,2,2,2,7,7,7,2,7,2,12,12,12/13,12,13,12,15,12,15,33/35,33,15,37,15,15,15,20,36,33
lpmnh47,lpmnh47,1.0,1,1,1/2,1/3,7,4,4/6,4/6,7,4,7,7,10,7,25/10,7,10,13,10,16,25,25,28,25,17,23/24,16,20,25,25
lpmnh48,lpmnh48,1.0,1,21/22,1,16/17/15,1,2,1,1,13/14,1/3,1,9,1,10,1,10,1/25,1,1/11,1/23/24,1,27,1,1,1,1,1,1,1,1
lpmnh49,lpmnh49,1.0,2,30,2,2,2,3,3,3,2,3,29,2,14,2/9/10,27,2/9,27,15,15,16,33,33,15,33,15,26,18,15,33,33
lpmnh50,lpmnh50,1.0,1,1,1,1,1,1,1,1,1,1,27,15,12,15,12,15,12,24/12,12,12,35,35,12,35,20/22,20,12,20,35,35
lpmnh51,lpmnh51,1.0,1,1,1,1,1,2,2,2,39,2/4,41,10,15,10,18,10,33/34,18,37,19,46,46,19/43,46,19,19,19,26,46,46
lpmnh52,lpmnh52,1.0,1,1,1/2,1,7,5,5,5,7,5,35,11,20,17,34/44,18,11,11,11,21,36,36,22,39,25,45,23,28,36,36
lpmnh53,lpmnh53,1.0,1,30,1/2,2,2,2,2,2/3,2,3,26,2,8,2,10,6,10,12,10,10,33,33,10,33,16,16,10,21,33,33
lpmnh54,lpmnh54,1.0,1,1,3,8,8/25,5,5/6,5,8,5,23/24,11,8,11,8,11,26,21,8,8,8,8,8,8,16,29,8,20,8,8
lpmnh55,lpmnh55,1.0,1,1,1/3,1,1,1,1/4,1,1,1,25,6,15,10,16,11,16/6,6,6,6,16,16,6,16,20,6,17,23,16,16
lpmnh56,lpmnh56,1.0,3,1,3,7,3,3,3/5,5,23/24,6,3,8,13,9,22,9,22,21/8,22,36/8,31,31,40,31,17,15,8,18,31,31
lpmnh57,lpmnh57,1.0,1,1,1,1,6,4,4,4,6/43,4,45,17/19,17,17/19,40/42,17/20,40,22,40,22,51,51,22,51,32,51,29,32/34,51/54,51
lphh0,lphh0,1.0,0/1,0,0/2,66/67,65,8,8,8,58,10,0,24,27,25,57,25,51,0,48/0,34,73,73,69,73,40,34,37,0,73,73
lphh1,lphh1,1.0,110,1,1,107,14,0,1,1,14,12,105,20/22,20,0,102,0/27,99,63,100,94,119,119/121,80,0/120,97,63,93,97,119,119
lphh2,lphh2,1.0,3/77,1,3,8/75,8/9,3,3,3,0,6,73,12,15,13,0,13,0,29,35,8,80,78,8,85,28,23,8,24,81,80
lphh3,lphh3,1.0,1,1,1,6,6,0,3,3,6,3,6,11,14,7,30,7,30,27/28,30,15,33,33,40,38/39,21,41/12,0/20,25,33,34
lphh4,lphh4,1.0,53,1,4,48,4/44,4,4,4,37,5,41,0,10/14,0,35,8,55,15,35,0,35,35,0,35,29,28,18,29,35,35
lphh5,lphh5,1.0,1,1,1,71,1,0/9,0,0,1,0,1,1,27,15,1,18,1,46,1,46,1,74,64/0,1,66,46,0,46,1,1
lphh6,lphh6,1.0,1,0,1,32,0,0,0,0,0,0,29,0,0/10/11,0,0/23,0,0,13,0,14,23,17,14,23,0,45,14,0,23,23
lphh7,lphh7,1.0,1,1,3/4,3,24,0,5,4/8,9,5,9,9,13,9/10,22,9,25,11,0/19,35/11,31,34,11,34/31,11,36,0/11,0,31,31
lphnh0,lphnh0,1.0,54,1,1,1,1,8,7,7,38,11,42/43,14,12,14,12,14,12,17,33,29,56,12,63,56,17,65,17,17,59,60
lphnh1,lphnh1,1.0,1,59,1,58,1,1,3,2,50,9,11,22,18,18,18,18,73,43,18,61,79,78,18,79,41,37,27,40,79,79
lphnh2,lphnh2,1.0,1/74,75,1,73/12,13,8,6,6,66,10/11,71/72,19,40,27,38/77,29,38,43,60,43,38,38,49,38,52/53,43,44,51,38,38
