id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,3,2,1,4,2/6,2,1,4,14,17,1,1,1,9,18/4,4,1,4/20/12,9,9,9,4
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,12,1,1,1,1,1,1,7,1,9,1,16/1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1/2,1,1,1,1,3,1/3/4,1,1,1,5,8,1,1,1/6/7,1,1,1,1,1,1,1,1,7,1/7,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1/9,3,3,8,3/5,3/4,3,3,3,5,3,3,3,3,5,3,3,3/7,5/6,6,5/6,5/6,3
lpsnh29,lpsnh29,1.0,1,1,1,1,1,20,1,19,1,1,3,3,3,3,3,3,3,3,3,3,16/3,3,15,3,17,12,3,10,10,3
lpsnh30,lpsnh30,1.0,1/2,1/2,1,32/1,2,32/1,1,14,14,19,14,14,14,14,14,14,22/14,14,14,14,14,14,14,25,14,14,20/21/14,20/14,20/14,14
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1/13,5,5,5,5,5,5,11,10,5,5,11,12,11,5,10,10,11,5,5,5,5,10
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1/2,1,1,1,4,4/5,4,4,4,5,5,5,4,4,4,5,5,8,12,5,5,5,5,5
lpsnh33,lpsnh33,1.0,1,1,1,1,2,1,1/3,1/4,4,4,4,4,4,11,17,4,7,4,15,15,15,4,4,9,15,19/4,4,4,4,4
lpsnh34,lpsnh34,1.0,1,1,4,4,1/2,4,1,4,4/5,5,7,6/7,7/9,6/40,41,6,6,6/11,41/45,41,41,6,14,39,41,6,6,6,6,6
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1/4/20,1,12,5,14,1,8,8,8,16,15,15,8/9,8,8/10,16/19,8,8,8,8,8
lpsnh36,lpsnh36,1.0,1,1,3,3,1,3,1,3,3,3,16,5,3/4,3,10,5,6,8,10/11/12,10,10,5,5,5/9,12,5,5,5,5,5
lpsnh37,lpsnh37,1.0,1,1,1,1,2,1,4,1,1,1,1,1,6,1,14,1,8,1,14,14,14,9,1,1,14,8,8,8,8,1/10/11
lpsnh38,lpsnh38,1.0,1,2,1,1,2,24,2/3,23,4,4,4,4,4,4,4/22,4,6,4,22,22,22,12,16,18,22,25/26,12/28,12,12,20
lpsnh39,lpsnh39,1.0,1,1,1,1,1/2,1,1,3,3,3,39,34/8,8,35,8,8,8,8,8,8,8,8,8,32/31,37,27,8,8,8,8
lpsnh40,lpsnh40,1.0,1,1,1,1/3,1,3,1,10/12,12,12,12/28,12,12,12,12,12,12,12,12,12,12,12,12,12,24,12,12,12,12,12
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,9,1,1,7,1,11,11,11,1,1,1,11,4,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1/2/3,1,26,1/2/4,26/27,5,25/14,14,14,14,14,14,14,14,14,16/18,14,14,14,14,14,14,20,14,16,16/17/14,16/14,16/14,14
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,4,1,6,6,8,8,6,6,14,8,11/12,8,14,14,14,8,8,8,35,8,8,8,8,8
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,7,7,7/8,11,8,11,11,8,11,8,11,8,8,8,8,11,11/15,8,8/14,8/12,8,8,11
lpsnh45,lpsnh45,1.0,1,1,1,1/15,1,1/15,1,3,3,3,3,3/8,4,3,9,3,3,3,9/12,9,9,3,3,6,13,3,3,3,3,3/7
lpsnh46,lpsnh46,1.0,1,1,3,1,1,1,1,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsnh47,lpsnh47,1.0,1,1,1,1/18,1,1,1,1,1,1,1,7,7/8,7,1,7,7,7,1,12/13,1/12,7,7,7,16/1,7,7,7,7,7
lpsnh48,lpsnh48,1.0,1,1/2,3,3,1/2,3,1/2,3,3/4,3,3,3,3,3,3,3/12,6,3,3,3,3,9,3,3/13,16/17,7,10,6/10,6/10,3
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,2,1,1,1/3,3,1,1,1,37,1,1,8,37,37,37,1,9,1/10,39,1,6,1/5,1,1
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,5,28,7,7/13,13,7,7/13,13,7,7,7,7,7,7,7,7/14,7,23,26,31,20,7/15,7,7/24
lpsnh51,lpsnh51,1.0,1,1,1,1,1,27,1/2,4,4,4,4,4,4/6,15,16/25,9,4,4,17/18,17,17,4,9,10,24,4/7,4/7,4,4,9
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,4/6,1,1,1/13,1,4,1,12,1,4,5,4,4,1
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1/17,1,4,5,7,7,8,7,7,14,8,8,8,14,14,14,8/10,8,8,14,11,8/10,8/10,8/10,8
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,3,28,1,1,20,10,1/4,12,1,1,6/7,1,17,1,16/1,1,1,1,18,1,1,1,1,1
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,1,1/2,2,2,2,4,5,2,2,2,5,5,5,2,2,2,11,2,2,2,2,2
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,5,4/5,5,1,5,5,8,10,1,1,5/6,5,5,10,5,6,6,6,5/9
lpsnh57,lpsnh57,1.0,1,1,1/4,1/4,2,1,1/3,1,8/9,8/9,9,16,9,9,9,9/10,10,10,9,17/9,17/9,10,9,9,21,13,10,10,10,9
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,1/2,4/6,4,4,9,9,14,4,9,9,9,18/4,4,4,9,9,9,20,9,9,9,9,9
lpmh1,lpmh1,1.0,1,1,5,5,1,5,3,6,7,7,7,7,7,7,34,23,7,7,7,7,7,0,7/27,29,33,7,12,0,0,32
lpmh2,lpmh2,1.0,1,1,1,1,8,1,1,1,1,1,29,1,1,25,26,1,1,17/18,26,26,26,13,22,0/22,26,1,13,13,13,24
lpmh3,lpmh3,1.0,0,0/1,1,1,0,35,4,1,6,6,6,6,6,0,23,8,8,8,23,23,23,13,8,15,31,36,0/13,13,13,17/8
lpmh4,lpmh4,1.0,1,1,1,1,2/3,1/43/44,1,0,0/7,0,7,8,8,7,7,27,24,9,7,0,0/7,9,30,31,37,45,9,9,9,10
lpmh5,lpmh5,1.0,1,1,1,1,1,18/21,1,1/17,3,3,0,3,3,3/11,16/14/15,0,3,3,16/0/14,14,14,3,3,3,14,3,3,9,9,3
lpmh6,lpmh6,1.0,0/2,0,4,4,0,4,0,4,6,6,19,0,6,11/12,17,7,0,0,17,17,17,0,0,0,17,0,0,0,0,0
lpmh7,lpmh7,1.0,0,0,0/5,0,0,0,3,25,8,9,24/11,19,12,20,21/11,15,13/14,13/14,0,0,0,13,14,14,0,13,13,13,13,14
lpmh8,lpmh8,1.0,1,1,5,5,2,5,1/4,6,7,8,8,9,8,8,8,10,9,9,15,15,15,9,12,13,15,9,18/9,0,9,10
lpmh9,lpmh9,1.0,0,0,0/4,0,0,0,1,25,6,7,7,7,10,7,21,16,7,7,21/24,23,21,7,7,0,24,26,7,0/7,0/7,18
lpmnh0,lpmnh0,1.0,1,1,2,2,1,2,1,4,5,5,5,5,5,20,5,12/15,5,10,5,5,5,8,10,10,5,5,8,8,8,17
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1/2,1,13,13,13,13,13,13,13,24,20,21/23,13,13,13,19,13,26/13,13,28,19,19,19,27
lpmnh2,lpmnh2,1.0,1,1,1/2,5,1,5,1,1,1,1,1,22,1,1,24,1,1/7,1,24/27,24,24,1,13,16/14,24/28,35,1,1,1,18/20/21
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1/2,22,25,27,29,40/29,29,29,31,38,35,36,31,31,31,29,29,29,31,29,29,29,29,29
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,7,11,11,11,11,12,19,11,11,23/12,22,12,30,31,30/31,12,24,27/12,33,12,12,12,20,12
lpmnh5,lpmnh5,1.0,1,1,1/5,6,1,6,1,8,10,12,12,12,21,12,34/31,29,24,26,33/31,31,32,22,12,12,33,12,23,23,23,12
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,2,1,15,17,18,18,18,17,42,17,17/19/20,17,38/39,38,38,21,29,34/36,41,17,24/25/26,24/26,24/26,29
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,2/3,2,3,3,3,3,4,3,3,3,4,4,4,3,15,3,4,9,6/7,7,7,3
lpmnh8,lpmnh8,1.0,1,1,1,1,8,1,18,19,21,21,47,21,21,41,42,32,22,21,42,42,42,30,32,37,42,24,25,25,25/31,38
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,1,9,19,1,1,9,17/9,1/14,1,11,9,9,9,1,1,1,9,10,1,1,1,1
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1/30,1,4,3,3,3,5,5,28,3,22,5,18,3,3,3,9,20,20/24,3,5/31,16,16,16,22
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,16,1,1,1,16,16,16,1,1,1,16,19,1,1,12,1
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,1/2,1,1,1/5,1,1,16,1,7,1,16,18,16,8,1,1,16,7,9,7,7,1
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,27,3/4,5,25,6,6,6,19,16/17,6,15,21,21,22,6,16,16/18,19,6/29,8,8,8,16
lpmnh14,lpmnh14,1.0,1,1,1,1,1,16/1,1/2,1/15,1,1,14,1,1,11,1,6,1,1,1,1,1,1,8,4/9,1,1,1,1,1,4
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1/33,1,32/1,1,2,2,4,6,20,26,4,4,11,26,28/29,30,9,16/15,15,26,9,9,9,9,13
lpmnh16,lpmnh16,1.0,1,2,1,1/5,2,1,2/3,27,9,9,9/10,10,10,10,25,14,13,14/15,25,25,25,10,14,24,25,10,12/28,10,10,14
lpmnh17,lpmnh17,1.0,1,1,4,4,1,4,1/2/3,40,6,9,30,26/11,11,27/28,30,11,11/13,19,32,30,30,13,11,21,32/33,11,13/14/15,13,13,25
lpmnh18,lpmnh18,1.0,1/2,1/3,1,1,1,1,1,1,1,1,1,1/19,1/6,1,20,8,1,14,20,20/21,20,9,15,18,20/22,9,9,9,9,16
lpmnh19,lpmnh19,1.0,1,1/3,1/5,1,1,1/42,1/4,10,10,10,10,37/10,10,38/10,41,19,15,29,10,10,10,17,35,33/35,39,15,43/45,17,17,36
lpmnh20,lpmnh20,1.0,1,1,1,1,2,1,1/3,1,6,6/8,8,8,9,8,20/28/29,16,11,15,20,20,20,8,8,8,26,38,8,8,8,8
lpmnh21,lpmnh21,1.0,2,1,1,1,1,1,4,1/33,1,32/1,31,7,7,25,1/29,22/23,11,20,1,1/26,27,15,11,24,28,11,11/14,11/14,11,11
lpmnh22,lpmnh22,1.0,1,1,5,4,1,4,1,4,4,4,27,7,7,7,20,12,7,10,20,20,22,7,12,14/15,20,28,7,7,7,12
lpmnh23,lpmnh23,1.0,1,1,4,4/5,2,4,3,17,18,19,19,21/40,23/24,21,19,26,26,26,19,19,19,28,34,34,19,45,28,28/30,28,36
lpmnh24,lpmnh24,1.0,1,1,1,1,2/3,1,26,33/51,33/34,33,50,33,33,33,33,33,33,37,33,47,47,33,41/42,43,33,33/53,33/54,33,33,39/44
lpmnh25,lpmnh25,1.0,1/2,3,1/12,1,1,1,9,1,1,14,41,25,25,40,43,25,34,25,49,46/47,48/43,25,25,25,50,32,30,25,25,38
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,3,6,3,23,17/3,3,3,3,3,8,3,3,3,18,9,3,16/3,3/19,8,25/11,11,11,3
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,10,1,1/15,1,1,1,1,16,1,8,8,1/8,13
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1,1,23/24,1,1,6,1,1/22,1,11,1,1,1,1,9/10,1,12,1,7,7,7,7,18
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,2/3,6,8,8,8,8,8,31,8,8,19/8,25/26,26,26,8,21,21,30,16,8,8,11,21/22
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1/28,4/9,10,10,10,26,16,10,23,24,16/21,16/19,16,24,24,24,17,16,16,24,29/30,17,17,17,16
lpmnh31,lpmnh31,1.0,1,1,1,1,10,1,1,11,11/13,11,33,15,15,11,22,15,15,15,25,25/29,25,19,15,15,25/30,15,15,15,15,15
lpmnh32,lpmnh32,1.0,1,1,1,1,1/2,33,1,16,16,16,16,16,16,16,32/31,16,16,16,29,29,29,22,16,16,29,16,16,16,16,16
lpmnh33,lpmnh33,1.0,1/2,1,1/5,1,3,1,1,1,1,1,1,1,6,6,1/13,1,1,1,13,13,13,7,9,9/10,13,7/14,7,7,7,1
lpmnh34,lpmnh34,1.0,1,1,1,1,3,1,1,21,5,8,8,8,8,8,8,8/14,12,8,8,8,8,10,16,16/19,20,10,10,10,10,16
lpmnh35,lpmnh35,1.0,1,1,6,6,1/2,6,1,6,11,11,11,23,11,24,11,13,18/19/20,13,11/27,26/11,11,14,21,13,31,33,16,16,16,13
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,3,7,8,27,8,13,14,23,8,19,13,18,8,8,8,16,19,19,8,28,13,13,13,19
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,1,29,30,30,31,32/31,33,31,46,31,32,31,44,44/45,44,32,40/41,40,44,32,32,32,32/35,43
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,2,3,3,6,6,7,6,21/6,6,7,7,7,6,6,6,8,14,17,28,7,11,11/12,11/12,20/7
lpmnh39,lpmnh39,1.0,1,1,4,4,1,4,1,32,4,6,27,11/12,7/8,7,27,12,14,19,27,27,29,16/17,20/21/22/12,23,27,14,18,16,16,24/12
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,1,3,3,3,25,6,9,6/24,3,20,10,19,3,3,3,6,20/22,20,3,16,11,6,6,20
lpmnh41,lpmnh41,1.0,1,1,4,4,1/3,4,1,1,1,13,13,13,13,13,30,27,20,13,30,30,30/31,13,26,26,30,13,13,13,13,26
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,3,26,5/7,5/25,5,5,5,5,17/19,5/8,5,14/15,21,21,21,5,8,8,21/24,33/30,5,5,5,8
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1,3,33,1,1,8,26,8,8/27,8,22,8,8,28,28,28,15,23,23,8,18,8,17/8,17/8,23/25
lpmnh44,lpmnh44,1.0,2/3,1,5,5,1/4,5,1,1,10,10,21/22,10,10,10,10,15,10,10,10,10,18/10,10,14,14,10,10,10,10,10,14
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1/24,1,1,5,5,21,16,5,5,5,12,8,5/10,18,18,18,6,11,11,18/19,5,5,5,5,11
lpmnh46,lpmnh46,1.0,1,1,5,3/4/5,1/2,3/5,1,22/24/25,1,1,19,1/14,1,1,1,10,1,1,1,1,1,1,12,10,16/1,1,1,1,8,10/13
lpmnh47,lpmnh47,1.0,2,1,1,1/4,3,1/4,1,29,1,1/27,7,7/10,7,17,7,7,7,7,22,7,7,14,16,7,22/24,30/31,7/15,7,7,7
lpmnh48,lpmnh48,1.0,1,1,1,5,1,43,3,6,6,6,13,34,13,35/13,13,26,16,23,13,38/13,13,17,28/31,28,13,17,17,17,17/18,32/33/28
lpmnh49,lpmnh49,1.0,1,1,1,1,1,1,1,3,3,8,8,8,24,8,34,8,26,29,34,34,34,27/28,8,33,34,40/41/27,28,28,28,8
lpmnh50,lpmnh50,1.0,1,1,1,1,2,1,1,1,3,7,37,15,17,33,36,21,15,25,36,36,36,15,21,28,36,15,15,15,15,21
lpmnh51,lpmnh51,1.0,1,1,1/4,4,1,4,1,11,13,14,14,14,14,14,14,23/24,17,14,14,14,14,20,26,26,43,14,20,20,20,41
lpmnh52,lpmnh52,1.0,1/2,1,1,1,4,1,1/7,1,1/10,12,26,25,14,12,29,12,18/12,20/22,29,29,29,12,12,12,31,33,16,16,17,12
lpmnh53,lpmnh53,1.0,1,1,6,5,1/2,5,4,45,9,25/43,25,25,25/28,25,40,25,34/35,25,40/41,41,40/41,25,25,36/25,41,33,30,25,25,37
lpmnh54,lpmnh54,1.0,1/2,1/3,6/7,49/6,1,6,1,12,12,16,16,17,16,25,16,17,17,20,16,16,16/28,17/18,17,24,48,17,17,17,17,17
lpmnh55,lpmnh55,1.0,1,1,5,5,1/2,5,4,5,5,5,31,6,6,25,28,7,20/21,7,28,28/29,28,9,7,7,30,7,9,9/10,9/10,7
lpmnh56,lpmnh56,1.0,1,2,1,1,2,1,1,1/4,3/5,8,9,9,10,9,9,23,16,18,9,9,9,12,9,29,9,14,11,11/13,13,9
lpmnh57,lpmnh57,1.0,1,1,4,1,1,1,1,9,9,9,24/10,10,10,21,10,10,10,10,10,10,10,11,10,10,10,26,11,11,11,18
lphh0,lphh0,1.0,0,0,0,0,0/1,47,0,46,5,0/45,8,36,11,8,39,33,31,32,39,39,39,27/28,8,8,43,27,48,0,0,8
lphh1,lphh1,1.0,0,0,0,0,0,0,2,0,6,6,62,0/54,0,6,57,31,34,41,60,0/57,57,33,44,52,61,36,33,33,35,53
lphh2,lphh2,1.0,1,1,1,1,1,1,1,4,4,4/5/6,45,8,5,41/42,43,10,10,10,43,43,43,23,36,39,43,32/31,21,25,25,0/10
lphh3,lphh3,1.0,1,1/2,5,5,3,5/31,1,5,7,9,9,28/13,12,9,0,25,14,23,29,29,29,16,25/26,25,30,0,14,18,14,25/27
lphh4,lphh4,1.0,1,1/2,35,35,1,35,32,1,1/37,38,38,59,38,38/60,38,39,0,43,62,38,38,0,48/47,54,82,39,39,39,39,47
lphh5,lphh5,1.0,1,1,3,3,1,3,0/1,26/27,1,1,1,1/19,1,20,1,17,12,0,23,1,1,7,17,17,24,29,7,7/8,8,17
lphh6,lphh6,1.0,1,3,1/7,1/45,3,45,5,41,8/10,8,0,8,8,0,28,8,8,8,28,32,28,11,8,0,28,8,8,8,8,21
lphh7,lphh7,1.0,1,1,1,1,1,1,2,3,6,8,39,14,12,34,36,14,14,26,36,36,36/37,17,28,28,38,16,40,21,21,29/14
lphnh0,lphnh0,1.0,1,4,12,11,1,48/11,1/5/6,15,18,18,18,18,22,18,38,28,18,18,43,38,38,18,28,30,45,26,18,25,18,32
lphnh1,lphnh1,1.0,1,1,1,10,4,10,8,11,16/14,14,17,14,18/14,64,67,58,27/43,56,17,17,17,27,58/63,58,17,42,27,37,37,58
