id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh0,lpsh0,1.0,1,1,10,10,1,10,1,0/1,0/1,1,0/1/7,1,1,1,1/7,1,0,5,0/7,0/8/9,0/7,0,1,1,0/7,0,0,0,0,1
lpsh1,lpsh1,1.0,1,1,1,1,1,1,2,3,1/3,1/3/4/5,5,5,3,0,1/5,5,5/6,5,5/10,1/5,1/5,5,5,7,5/10/11,5,5,5,5,5
lpsh2,lpsh2,1.0,1,1/2,1,1,1/2/3,1,0,0/15,0,0,0,12,0,0,0,7/11,0/7,9/10,0,0,0,0,0,0,0/14,7,0,0,0,0
lpsh3,lpsh3,1.0,1,1,1,11,1,11,1,2,2,3/4,3,4,4,3,3,4,4,4,3,3,3,4,4,8,3,4,4,4,4,9
lpsh4,lpsh4,1.0,1,1,1,1/11/12,1/3,1/11,4,1,1,1,1,1,1,1,10,1,1,1,10,10,10,1/6,1,1,10,1/6/8,6,1/6,1/6/7,1
lpsh5,lpsh5,1.0,1,1,0/1,0/1,1,0/1,1,2,4,4,4,4,4,4,4,4,5,9,4,4,4,5,4,4,4,5,5,8,5,4
lpsh6,lpsh6,1.0,0/1,1/2,1,1,1,1,1,1,1,1,14,1,1,1,1,0,10,0,1,1,1,10,0,0,1,0,10,10,10,0
lpsh7,lpsh7,1.0,1,1,1,1,1,1,1,1,1,1,7,0,1,1,1,1,4,1,1,1,1,0/3,1,1,1,3,3,3,3,1
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,3,3,3,3,8,3,11,3,3,3,3,3,3,3/12/13,3,3,3,3,3,3,3,3,6
lpsnh1,lpsnh1,1.0,1,1,1,19,1,19,1,1,1,1,2,2,3/6,2,2,8,2,2,2,2,2,2,2/10,10,17,2,7,2,2,2/10
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,2/3,4,4,4,4,19/6,4,6,4,17/6,6,6,23/25,26/27,23/25,7/8/9,6,18/6,23,16,7,7,7,6
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1/2,32/6,7,8,12,12,12,12,24,17,12,12,25,24/25,24/25,13,17,17,31,33/12,12/15,12,12,20
lpsnh4,lpsnh4,1.0,1/2,1/3,1,17/18/5/6,1/4,17/18/5/6,1,5,5/6,5,16/5,5,5,5,5,5,5,12,5,5,5,5,5,13,15,5,5,5,5/8,5
lpsnh5,lpsnh5,1.0,2,1,3,3,1,3,1,3,3,5,11,11,12/13,36/11,11,11,11,11,11,37/11,11,11,33,11,11,11,38/11,11,11,11
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,12,17,8,21/8,8,8,8
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1/4,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,2/3,1,1,1,1,1,1,1,1,1,1,1,1/10,11,1,1,1,1,1/12,1/14,1,1,1,1,1/6,15
lpsnh9,lpsnh9,1.0,1,2,1,1,2,1,1,1,1,1,16,1,1,15,17,1,1,1,20,20,20,1,1,12,20,1/22,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,23,1,1,1/2,2,2,2,3,2,2/19/14,9,2,2,2/14,2,2,2,2,2,17,2,2,2,2,12
lpsnh11,lpsnh11,1.0,1,1,1,1,2,21,1,1,4/5,5/6,20,7,6,14,18,7,7,7/11,19,18,19,7,7,7,19,22/10,7,7/8,8,7
lpsnh12,lpsnh12,1.0,1,1,1,1/25,1,1/25,1,1,1/6,1,23,1,10,18,1/20,1,1,1,1,1,21,12,1,14,1,1,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,2,1,1,5,1,1,28,1/9,1,1,1,1,6,1,1,1,12,1,1,8,1,1,1,1,1,1
lpsnh14,lpsnh14,1.0,1,1,25,25,1,28,1,2,2,4,4,4,4,14/15,23,4,4,4/9/10,23,23,23,4,4,4,23/24,4,4/30,6,4,4
lpsnh15,lpsnh15,1.0,1/2,1,1,1,1,1,1,1,1/3/5,3,6,6/8,6,6,12,10,6,6/8,6,6,6,6,8,8,6,6,6/9,6,6,8
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,4,4,19/5,5,5/7,5/15,5,10,5,5/10,5,5,17/5,5,10,10/11,5,5,5,5,5,12
lpsnh17,lpsnh17,1.0,1,1,4,4,1,4,1,4,4,4/5,4,4,4,4,4,4,4,4,16,16,4,4,4,4,16,4,19,4,4,9
lpsnh18,lpsnh18,1.0,1/2,1,1,1,1,1,1,1,1,1,1,1,5,1,1/13,1,1,1,1,1,1,1,1,1,1/12,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,9/11,1,12,12,12,12,12,12,12,19,12,12,12,12,12,16/14,12,12,12,24,12,12,12,12
lpsnh20,lpsnh20,1.0,1/2,2,1,1,2,1,2/5,6,6,9,33,9,20/24,28,32/30/31,9,9,9,30,30,30,9,9,9,30,25,9,9,9,9
lpsnh21,lpsnh21,1.0,1,1,1,1/23,2,23,1,4/22,6,6,6,8,6,6,21,8,8,16,20/6,6,6,9/10,19/8,8,6,15,9,9/10,10/11/12,8
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,41,9,10,10,10,10,10,40/10,10,10,10,10,16/17,10,10,10,10,37,10,10,13,13,15
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1/3,6,6,8,6,8,25,8,6,6/15,20,8,8,8,6,6,6/22,29,6,6,6,6,6
lpsnh24,lpsnh24,1.0,1,2,1,1,2,1,2,1,9,9,22,9,9,9,9,9,16,17/9,9,9,9,12,18,20,9,12,12/13,12,12,9
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,17/2,2,3,16,2,2,2/11,2,2,2,2,2,2/13,2,2,2,9,15,5,2,2,4,10
lpsnh26,lpsnh26,1.0,1,2,1,1,4/5,1,6,19/20/7,8,8,8,8,8,17,8,8,8,8,8,8,8,8,14,14,18,8,11,8,8,14
lpsnh27,lpsnh27,1.0,1,1/2,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1/11/12,1/11,1/11,1,1,1,1,1,1,1/7,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,4,25,17,4,4,4,9,4,4,19/4,18,4,4,13,13,24,4,8,4,4,9
lpsnh29,lpsnh29,1.0,1,1,22,21,1,21,1,1,1,1,1,1,4,1,13,1,8,9/10,19/13,19/13,19,7,1/11,11,13,5,5,5,5,1
lpsnh30,lpsnh30,1.0,1,1,1,1,4/6,1,1,1/20,1,1,19,9,8,1,1,9,9,9,1,1,1,9,17,17,1,9,9,9,9/10,17
lpsnh31,lpsnh31,1.0,1,1,2,2,1,2,1,34,8,8,8,8,16,8,33,8,17,22,33,33,33,20,29/31,32,33,17,17,17,17,29
lpsnh32,lpsnh32,1.0,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,14,13,1/12,1,14,14,14,1,13,13,14,1,1,1/10,1/10,13
lpsnh33,lpsnh33,1.0,1,1,2/19,2,1,18,1,2,2,17,6,7,8,6,6,12,7/9,7/10,6,6,6,7,12,12,6,20,7,7,7,12
lpsnh34,lpsnh34,1.0,1,2,1,1,2,1,1,1,1/3,1/3,21/22,1,1,1/17,1,1/5,1,1,18,19,18,1,6,8,20,1,1,1,1,16
lpsnh35,lpsnh35,1.0,1,2,1,1,2,1,1,24,1,1,1,1,5,1,1,1,17,1,21,21,21,1,1,1,23,12,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,2,1,3,5,13,6,6,12,13,6,6,6,13,13,13,6/8,10/11,10,13,6,6,6,6,10
lpsnh37,lpsnh37,1.0,1,1/2,1,19,1,19,1,3,3,3,18,3,6/8,3,16,3,3,3,15,15,15,3/10/11,3,3,15,3,3,3,3,12
lpsnh38,lpsnh38,1.0,2,1,5,5,1,5,1,5,5,17/5,5,5,5,5,5,5,10,14,5,5,5,10,5,15,5,10,10,10,10,5
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,2/3,2/3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/6,7,2
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1/2,14,14,14,14,14,14,14,14,17,17,17/19,14,14,14,17,22,17,26/14,17,17,17,17,17
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,5,1,9,9,9,9,12,10,10,9,9/15,9,19/10,18,10,9,9,9,19,9,9,9/14,9/14,9
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,3,1,1,1/4,4,4,4,22,4,5,5/6,17,4,4,4,7,5,5,4/24,9/26,8,8,7/8,5
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,8,8,11,23/11,11,11,11,11,11,12,17,22/11,11,21/11,15,18/11,20,11,12,27,12/13/14,12/13/14,11
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1/2,4,4,4,8,8,9,16/8,8,8/12,8,8,8,8,8,8,8,8,8,8/11,8,8,8,8
lpsnh45,lpsnh45,1.0,1,1,6,6,1,6,5,7,6/7,6,6,6,6,6,6,11,11,12,6,6,6,11,11,11,6,11,11,11,11,11
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,3,1,1,1,20,1,1,1,1,1/8,1,1,1,1,1,4,8,16/15,1,21/6,4,4,4,17
lpsnh47,lpsnh47,1.0,1,1,1,1,1/2,1,1,4,4,4,4,7,4,4,4,4,6,4,4,4,4,4,4,4,4,5,4,4,4,4
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,2,2,2,5/6,2/4,2,2,9,6,6,13,2,2,6,6,6,14/15,6,6,6,6,6
lpsnh49,lpsnh49,1.0,1,3,1,1,4,1,1/6,8/9,8,8,8,8,8,18/8,20,8,8,13/14,20,20,20/22,8,16,17,20,24/25/26,12,11,11,8
lpsnh50,lpsnh50,1.0,1,1/2,19,19,3,19,4/5,1,1,1,1,1,1/12,1,1,14/15,1,1,16/1,1,16,13,14,14,1,13,13,13,13,14
lpsnh51,lpsnh51,1.0,1,1,2,2,1,2,1,2,6,6,6,6,12,6,6,22/23,6,6,6,6,6,14,22,24,6,18,6/27,6,6,22/26
lpsnh52,lpsnh52,1.0,1,1/2,1,1/12/13,3,1,1,1,1,1,1/5,5/9,5/6,5,1,5,5,5,5,5,1/5,5/7,5,5,1/11,5,5,5,5,5
lpsnh53,lpsnh53,1.0,1/2/3,1,1,1,1,50,1,4,4/5,4,6,6,35,4,6,39,37/38,6,6,6,6,6,43,43,6,6,36,36,36/6,43
lpsnh54,lpsnh54,1.0,1,1,13,13,1,13,2,1,1,1,1,3,3,3/8,9,3/7,4,3,10,9/10,9/11,5,3,3,10,4,4,4,4,3
lpsnh55,lpsnh55,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1/12,8,13,18/19,11,10,10,17/19,17/18/19,17/18/19,10,10,10,17,10,10,10,10,10
lpsnh56,lpsnh56,1.0,1/2,1,1,1,1,1,1,5,5,5,5,5,5/9,5,18/5,5/14,11,12/13,19,19,19,5,5,5,19,5,5,5,5,5
lpsnh57,lpsnh57,1.0,1,1,13,13,1/2,13/14,1,1,1,1,1,1,3,10,1/12,1,1,1,1,1,1,4,1,9,1,1,4,4,4,1
lpmh0,lpmh0,1.0,0,0,22,22,0,22,0,0,0,6/7,18,6,8,6,18/20,6,6,6,18/20/21,18/20/21,20/21,6,6,15,18,6,6,6,6/10/11,17
lpmh1,lpmh1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0/10,0,16,15,0,6,0,0,16,9,9,7,7,11
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,1,1,1,32/1,1,1,13,17/31,1,1,1/4,17,17,17,1,1/10,12,27/30,40,1,1,1,1
lpmh3,lpmh3,1.0,4/5/6,8,1,1/27,8,1/27,1,1,1,9,9,10,9,9,0,10,11,20,0,0,0,13,10,24/10,0,11,0,14,13,10
lpmh4,lpmh4,1.0,1,1/3,26/27,25/26,1,25/26,7,1,1,1,0,1,9,0,0,1,0,1,0,0,0,1,13,13,0/23,1,1,12,12,1
lpmh5,lpmh5,1.0,1,1,1,1,5,1,1/6,1,1,1,28,1,1,1,21,1,1,1/13,21/23,21,22,11,1,1,25,1,0,11,0/11,16/1
lpmh6,lpmh6,1.0,1,1,1,1,1,1,2/3,0/25,1,1,16,14,5,1,22,9,9,9,16,16/20,16,9,12,12,16,0/9,9,9/11,9,9
lpmh7,lpmh7,1.0,1,1,1,1,0,1,1,1,0/5,0,8,8,8,8,21,16/8,8/15,8,21,21,21,13,0,0,23,8,13,13,13,8
lpmh8,lpmh8,1.0,1,1,1,0/1,1,0/1,1,30,1,1,29,1,1,1/14,17/18,1,1,9,1,1,1,1,0,0,15,1,1,1,1,1
lpmh9,lpmh9,1.0,1,1,1,1,1,1,1/3,0,0,0,0/18,0/11,0,0,0,8,0,0,0,13,0,0,9,0/9,0,0/20,5,0,0,8
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,12,12,40/41,12,12,12,37,12,19/12,12,37,37,37,17,12,22,37/38,17,17,17,17,12
lpmnh1,lpmnh1,1.0,1,1,1,1/24,2,1/24,4,23,8,10,10,11,11,11,10,11,13,11,18,18,18/10,11,16/11,11,18,11,11,11,11,17
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,53/54,12,18,18,18,18,18,18,18,19,49,18,18,51,19/20,18,18,18,25,19,19,19,50
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,2/3,17,17,17,17,17,17,35,17,18,18,22/24,17,36,36,19,25,25,17,18,18/37,18,18/20,25
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,18,28,7,1,1,26,26,26,1,7,7,26,1,1,1,1,9
lpmnh5,lpmnh5,1.0,1,1,1,1,1/3,1,4,6,7,8,8,8,8,51/52,56,22,17,8,8,54,8,10,8,8,55/8,58,14,13,10/13,24
lpmnh6,lpmnh6,1.0,1,1,1,40,1,41,8,39,1,1,31,15,1,1,31,24,15,20,31,31,36,17,15,15,37/31,42,17,17,17,27
lpmnh7,lpmnh7,1.0,1,1,5,5,1/4,5,1,30,6,8,8,8,8,8,24,16,8,8,24,24,24,8,8,8,24,14,8/13/14,8,8,8
lpmnh8,lpmnh8,1.0,1,1,46/47,1/4,1,1,3,1,1,5,5,5,11,33,34,5/30,24,28,34,34,34,5,32/31,31,43,5,5,14,15,5
lpmnh9,lpmnh9,1.0,1,3,32/34,1,3,1/31,1,1,7,7,7,24/25,10,10,7,18,12,17,7/26,7,28,12,12,21,26/30,15,14,12,12,23
lpmnh10,lpmnh10,1.0,2,1,1,29,1,29,1,4,4,4,4/28,9,4,8,4,9,9,9,4,4,4,11,9,24,4,32,11,11/12,11,9
lpmnh11,lpmnh11,1.0,1,1,10,10,1,10,8,10,11,11,11,11,11,11,19/20,16/11,11,11,19,21/22/23,22,11,11,17,19,11,13,14,14,18/11
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,1,1,3,3/4,3,51,3,4,3/14,16,3,3,3,4/6,4,4,54,13,4,4,4,19
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1/2,33,6,6,7,13,7,7/25,7/30,20/13,13,19,30,30,30,15,21,13,30,13,15,15,15,13
lpmnh14,lpmnh14,1.0,1,2,33,33/34,2,33,5,6,6,6,32,6/9,6,6,27,6,12,6,30,26,28,6,6,18,30/31,6,6,6/11,6,22/23
lpmnh15,lpmnh15,1.0,1/2,1/3,62,60,1,60,1/7,1,10,12,12,12,12,43,58,18/12,12,12,49/12,46,46,12,12,12,56,12,64/63,12,12,40
lpmnh16,lpmnh16,1.0,1,1,53,1/53,1/2,1/53,1,7,7,7,40/41,7,10,38,48,27,25,27,41/42,41,41,20/21,29,34/29,41,23,54,19,19,36/29
lpmnh17,lpmnh17,1.0,1,1,1,27,2,27,1,5,5,5,8/26,8,8,8,24/25,8,11,8,17,17,17,11,15,15,19,11,12,11,11,16
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,4,1/6,1,7,7,19,10,21,7,7,7,7,7,7,7,12,18,18,7,7,7,7,7,7
lpmnh19,lpmnh19,1.0,1,1,27,1,1,1,1,1/26,1/2,1,25,13,3,18,3,4,4/8,4,22/23,3,20,4,4,4,22,28,4/7,7,7,4
lpmnh20,lpmnh20,1.0,1,1,1,1,1/2,1,5,30,6,6,6,20,14,21,6,8,8,8,6,6,6,8,8,8,27,33/34,8,8,8,19/8
lpmnh21,lpmnh21,1.0,1,1,29,1,1,1,1,4,4/6,4,4,4,4,4,27,4,15,22,4,4,4,10/11,4,4,26,13,10,11,10/11,25
lpmnh22,lpmnh22,1.0,1,1,53,53,1,53/54/55,1,52,7,15,43,36/15,16,40,41,15,18,32/33,42,41,41,21,15,34/35/15,42,24,20,20,20/22,15
lpmnh23,lpmnh23,1.0,1,1,29,3,1,3,1,4,7,7,26,8,9,7,7,11,8,22,7,7,7,14,23,23/24,7,16,8,8,8,23
lpmnh24,lpmnh24,1.0,1,1,1,1,2,1/26,4,9,11,10/11,11,11,11,11,11,19/11,11,18,11,11,25,11,11,11,11,15,11,11,11/12,11
lpmnh25,lpmnh25,1.0,1,1,41,1,1,1,3,40,4,6,39,8,7,23,36,17,7/11,16,36/37,36,36,7,7,7,37,9,7,7,7,22
lpmnh26,lpmnh26,1.0,1,1/2,51,51,1,51,4,49/50,8,8,8,8,25,8,41,8,8,37,41,41,41,35,38,39,43,56,8,8,8,8
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,5,6,6/7/9,7,7,17,7,7,7,7,7,13,18,18,18,7,7,16,18,7,21/7,7,7,7
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,3,4,4,4,4/27,20,9,23,4,11,11,11,4/25/26,4,4,12,11,11,4,17/11/28,11,11,11/13,11
lpmnh29,lpmnh29,1.0,1,1/2,1,33,1,33,9,13,13,13,13,15,13,13,31,15,15,21,13,13,26/13,19,24,24,28,15,19,19/20,19/20,24
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,3,3,4,12,5,5,11,16,5,5,7,16,16,16/18,5,5,8,23,5,5,5,5,5
lpmnh31,lpmnh31,1.0,1,1,1,30,1,30,3/4,8,8,8,22/29,19,11,11,25,14,11,11,25,25,25,11,18/15,15,25/28,13/31,11,11,11/12,17/15
lpmnh32,lpmnh32,1.0,1/2,1,1,1,1,1,9,1,12,12/14,15,15,15,23,39/47,20/15,15,15,39/41,39,39,16,21,15,45,15,15,15,15,15
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1/31,1/8,1,1,1,1,1,1,1,29,1,1,22/23,29/30,29,29,1,24/25,1,30,16,12,1,1,1
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,2/3,53,5,10,10,12,10,10,10,12,12,18,10,10,22/10,14,12,19,10,15,12,12,12,12
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,4,5,5,5,10,11,10,10,31,23,22,24,27/30,27,27,16,23,25,27,38,19,19,19,23
lpmnh36,lpmnh36,1.0,1,1,1,1,12,1,15,28,28,31,36,36,39,36,85/86,41,43,60,83,83,83,51,63,65,83,43,43,43,43,62
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,1,5,5,8,9,9,9,9,30,9,9,9,22,22,22,10,9,19,22,13,33/12,10,10,9
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,2,4,5,5/9,5,5,5,18,5,15,5,19,19/21,22,5,17,17,19,5/11,10/11,12,12,17
lpmnh39,lpmnh39,1.0,1,1/3,1,1,1,1,1,5,5,9/41,8,36/15,12,37,38,15,32/28,15,38/39,38,38,18,15,33,40,18,18/21,18,18,15
lpmnh40,lpmnh40,1.0,1,1,1,1,2/3,1,10,14,14,14,14,29,18,14,14,26,14,25,30,30,30,20,14,14,30,14,20,20,20,14
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,42,21,21/40/41,21,24,23,21,38,24,24,24,38,38,38,24,24,32,38,24,24,24,24/28,24
lpmnh42,lpmnh42,1.0,1,2,37,37,2,37/39,5,11,11,11,11,11,11,26,32,11,12,11,11,11,11/27,12,11,19,11,12,12,12,14,23
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1,1,31,9,29,9,10/26,10,9,9,10,11,10,9,9,9,11/12,23,22/24,9,16,11/13,11,11,22
lpmnh44,lpmnh44,1.0,1,1,9,37/9,7,37/9,1,35,9,14,33,25/27,16,28/29,16,16,16,16,31,16,16,19,16/20,21,31,16,16,16,16,16
lpmnh45,lpmnh45,1.0,1/2,1,1/36,1,1,1,1,32,3,10,11,12,12,11,11,12,25/12,26,11,11,11,18,27,30,31,12,23,20,20,12
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1,1,24/25,1,1,1,1,1,17,22,12,1,1,22,22,22,1,1,16/1,22,1,1,1,1,1
lpmnh47,lpmnh47,1.0,1,1,1,1,1/2,39,12,37,23,23/25,36,27,23/26,32,35,27,27,27,23,23,23,27,30,29,23,40,27,27,27,29
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,3,1,1,1,1,1/6,1,1,21,1,9,11,19,19,19,7,13,13,19,6,7,7,7,15
lpmnh49,lpmnh49,1.0,1,1,1,1,1/2,1,3,7,7,7,36,7,7,7,7,7,7,7,7,7,7,10,7,19/21,32/33,11,37/39,7,7,7
lpmnh50,lpmnh50,1.0,1,1/2,1,1,1/2,1,1,4,4,4/5,4,4,4,43,45,40,14,38,44/45,45,44/45,21,9,9,45,14,48/47,15,15,9
lpmnh51,lpmnh51,1.0,1,1,1,1,1,25,8,1,1,9,19,11,12,11,20,11,11,11,21,21,21,11,16,16/17,24,11,13,11/14,11,16
lpmnh52,lpmnh52,1.0,2,1,1,1,1/3,1,5,9,8,8,8,8,8,24,36,14,8,13,32/31,31,31,8,8,8,33,38,8,8/11,8/11,8/15
lpmnh53,lpmnh53,1.0,1,1,1,1,8/10,1,11,77,13,14,76,13,16/15,60/61,66/74,38,34,17,66,66,66,21,17,39,66,19,19,19,19,48
lpmnh54,lpmnh54,1.0,1,1/2,1,1,2,1,1,1,3,4,37,8/9,8/9,8,36/8,9,9,22/8,8,34,8,11,8,8,35/8,9,38/39/13,13,13,32
lpmnh55,lpmnh55,1.0,1/2,1/4,1,1,1,1,4,1,13,12,12,14,14,50,12,14,29,14,12,12,12,17/15,34,39,53,26,19,15,15,48/47
lpmnh56,lpmnh56,1.0,1,1,1,20,1,20,2,3,3,3,6,6,6/7,6,3,6/10,6,6,3/14/15,3,3,8,6,6,14,6,21,8,8,12
lpmnh57,lpmnh57,1.0,1,3/4,1,1,5,1,11/12/13,1,1,1,1,15,1,1,1,19,17/15,15,1,1,1,15,18/20/22,18,27,15,28,15,15,18/23
lphh0,lphh0,1.0,1,1,32/31,1/29/30,6,1/29/30,1,7,8,8,28,8,8,23,8,15,12,14,25,8,8,12,0/19,8,25,12,12,12,12,8
lphh1,lphh1,1.0,1,2,35,35,2,35,1,5,5,5,0,0,0,0,30,0/15,12,14,30,33,30,10,0,0,30,8,10,10,10/11,0
lphh2,lphh2,1.0,1,3,1/59,60,4/5,60,1,58,1,8,54,9,11,33,38,28,25,27,39,40,41,9,28,32,48,61,9,0,0,28
lphh3,lphh3,1.0,1,4/6,1,1,4,1,7,56,0,0,0,36/12,15,0/37,40,25,23,12,44,42,40,17,0,30,47,19,0,0,0,0/35
lphh4,lphh4,1.0,1,6,8,1/8,6,8,7,46,8,8,41,0/12,15,12,40,12,21/12,12,33,33,34,17,30,0,37,49,17,17,17/18,12
lphh5,lphh5,1.0,0,0,0/51,0,2,0,0,0,0,0,0,42,14,14,50,14,14,14,45,45,45,18,27,31,0/45,52,18,18,18,14
lphh6,lphh6,1.0,1,1,1,1,1,1,1,3,3/8,3,28,13,13,24/10,10,17,17,20/21,0,0,0,0,0/17,17,0,30,0,0,0,17
lphh7,lphh7,1.0,1,1,42,0/1,1,1,1,40/41,1,1,39,25,4,4,0,17/18/19/15,0,4,0,0,0,0/9,20/21,22,30/31,8/11/12/44,8,8,8,4
lphnh0,lphnh0,1.0,1,2/3,1,1,8,1,1,14,18,21,81,27,28/29,24,70,32,60,32,70,70,70,48,67,67,79,32,52,52,52,32
lphnh1,lphnh1,1.0,2,1,1,1,1,1,3,69,5,5,68,34,33,26,64,49,48,53,64,64/65,65,43,55,59/62,64,73,43,43/45,43,55
