id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh19,lpsnh19,1.0,1,1,4/5,1,1,2,27,15,15,1,6,28,23,13,15,15,29,15,1/30,30,11,15,1,15,17,15,15,37,33,1
lpsnh20,lpsnh20,1.0,5,1,1/4,1,1,1,35/36/37,9,1/9,35,1,35,9,7,10,1/8/9,38,10,35,35,6,9,39,27,13,16,10,10/42,10,35
lpsnh21,lpsnh21,1.0,1,2/4,6,1,1,6/7,24/25,1,1,27/30,1,24,18,11,1,19,30,1,31,32,1,1,35,1,1,1/14,1,1/15,1,30
lpsnh22,lpsnh22,1.0,1,1,2,26,1,3,1,10,10/11,27,6,1,1,1,16,1,27/30,16/17,27,27,6,1,32/23,1,12,12,12,12,16,28
lpsnh23,lpsnh23,1.0,1,1,1,1,2/3,1,1/22,11,11,23,8,22,16,3,11,16,24,11,23,23,2/6,16/18,25,21,13,15,11,11,11,23
lpsnh24,lpsnh24,1.0,1,1/3,2,4,7,1/2,4,15,15,4,7/10,4,20,7,15,21,4,15,4,4,7,23,15,24,15,15,18,15,15,30
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,19,9,9,19,1,19,9,1,9,16,19,9,21,22,1,9/15,24/14,9,9,9/10,9,9,13,20
lpsnh26,lpsnh26,1.0,1,1/2,3,17/18,1,5,19,1,1,16,1,17,1/14,9,12,1,16,11,16,16,7,1,23,15,1,1,1,1,22/12,16/20
lpsnh27,lpsnh27,1.0,1,1,1,1,2,1,1,2/29,2,41/42,19,1,30,2,2,32,41,2,41,41,26,2,44,2,2,28,2/27,2,2,41/42
lpsnh28,lpsnh28,1.0,1,1,2,5,5,2,24,8,8,24/28,5,25,13,5,8,8,26,8,26,26,5/7,8,8,8,8,8,8,8,32/31,24/28/29
lpsnh29,lpsnh29,1.0,1,1,1,3,6,1,22,3,3,3,6,24,16,3,3,18,3,13,3,3,6,18,26,18,3,3,3,12,3,3
lpsnh30,lpsnh30,1.0,1,1,1/3,1,1,4,1,7,7,1,1,1,1,1,7,1,1,7,16,1,1,1,1,1,7/8,7,7,7,7,1
lpsnh31,lpsnh31,1.0,1,1,1/3,1,1,1,1,11,11,1,1,1,14,5,11/12,1,1,11,1,18,1,16,1,1,11,11,11,11,11,1
lpsnh32,lpsnh32,1.0,1,1,2,40,1,2/3,1/42,25/27,25,1/41/43,8,1,34/25,24,25,25,1/41,33,1/44,1,8,25,52,25,25,28,29,25,25,1/41
lpsnh33,lpsnh33,1.0,1,1,1,13,1,1,16/10,1,1,18,1,17,6/7,1,1,1,18,1,18,19,4,8/9,1,1,1/5,1,1,1,24,18
lpsnh34,lpsnh34,1.0,1,1,4,1,8,6,1/17,7,7,1,7,27,7,7,7,7,1,15,1/18/19,1/18/19,13,7,20,7,7,7/14,7,7,7,1
lpsnh35,lpsnh35,1.0,1,1,1,22,1,3,23,1,1,23,1/6,1/27,17,1,10,18,23,16/8,23,31,7,34/20,1,1,15,8,8,8,32,23
lpsnh36,lpsnh36,1.0,1,1,1,25,1,7,28,11,11/12,33/31,8,28,17,9,12/13,11,31,12,31,34/31,1,11,11,19/11,11,11,11,11,12,31
lpsnh37,lpsnh37,1.0,1,1,2,1,1,2,1,1,1,1,3,32/28,25/26,1,8,1,30,8,1,1,6,1,1/31,1/27,21,1,1,22,8,1
lpsnh38,lpsnh38,1.0,1,1,1,17,2,1,19,6,1,24,2,19,10,1,1/4,11,24,1/4,24,24,3,11,29,14,1,5,1,1,26,24
lpsnh39,lpsnh39,1.0,1,2,2,1,7,2,23,14,14,26,8,23/29,14,10,14,14,26,14,26,27,8,14,28,14,18/15,14,19/14,31,20/30,26
lpsnh40,lpsnh40,1.0,1,1,1,3,3,2,3,3,3,3,3,3,3,3,8,13,3,8,3,3,3,11,3,11,3,3,3,7,8,3
lpsnh41,lpsnh41,1.0,1,3,1,1,1,1,1,1,1,1,1,1/21,10/13,1/8,1,10/13,1/17,1,18,1/19,7,22/13,1,10,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,5,7,8/9,6,37,7,7,36/7,9/10/11,39,26,7/14,18,7/27,36,18/24,36,36,12,28,42/43,7,19/21,18,19,18/23,18,7
lpsnh43,lpsnh43,1.0,1,1,1,13,1/3,1,19,1,1,18/19/20,1,19,1,1,1,1/7/8,19,1,20,18/19,4,1,1,11,1,1,1,21,1,18/20
lpsnh44,lpsnh44,1.0,1,1,3,1,1/4,3,1,1,1,1,1/5,26,1,8,1,13,1,1,1,1,7,27,22,15,1,1,1,1,10,19
lpsnh45,lpsnh45,1.0,1,1,3/4,16/1,1,3,1,1/12,1,1,1,1/18,1,1,1,1,1,1,1,1,7,1,1,1/14,9,9/11,9/11,20,1,1
lpsnh46,lpsnh46,1.0,1,1,28,1,1,25,60,40,40,61,32/30,60/62,45,1,40,40,68,40,64/61/63,61,35,40,72/74/75,59,42,40,40,40,40,61
lpsnh47,lpsnh47,1.0,1,1/2,2,33,1,3/4,35/36,1,1,1,1,1,1/24,16/15,18,25/26,40,18,38,38,9,46,1,30/31,19,20,20,22,18,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1,2,1/19,8,8,1,1,1,8,6,8,8,1,8,1,1/20,5,22,8,18,8,8,8,8,8,1
lpsnh49,lpsnh49,1.0,1,1,1,1,2/3,1,24,2,2,24,2/4,26,2/11,2,2,2,24,2,24,24,2,2/42,37/40,2,2,8,8/9,2,2,24
lpsnh50,lpsnh50,1.0,4,1,2,5,5,2,5,24,19,29,12,37,5,16,20,25,29,20,29,29/31,12,25,36,27,20,23,20,20/25,20,29
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,11,3,3,1,1,11,3,1,3/9,3/10,1,3,1,1,1,3,14,3,5,3,3,3,20,1
lpsnh52,lpsnh52,1.0,1,2,2,24,1,2/3,27,12/13,5,29,1/4,33/36,5,1,5,16/5/15,29,5,29,29,1,5,32,18,7,5,5,5,38,29
lpsnh53,lpsnh53,1.0,1,1,1/2,28,4,1,23,1/10,10,23,6/7,23,1,4,17/10,1,23,16,23,23,9,1,1,21,13,10,10,15,10,32/34/31
lpsnh54,lpsnh54,1.0,1,1,1,20,4,2,22/23,6,6,22,1,22,8,5,6,13/14/15,22,6,22,22,1,12/13,6,12,6,6,6,7,6,22
lpsnh55,lpsnh55,1.0,1,1,1,8,1,1,1,1,1,11/12,1,1/15,1,1,1,1,14,1,11,11,3,1,1,1,1,1/4,4,1,16,11
lpsnh56,lpsnh56,1.0,1,1/2/8,1,24/26,1,7,24,1,1,44,10,55,17,1,1,18,44,16/1,44,44,10,1,54,20,1,1,1,56,1,44
lpsnh57,lpsnh57,1.0,1,2,5,1,6,5,23,9,10,23,6/7,23,6/9,6,9/15,21,24,9,24,24,6,16,28,6,12,12,12,13,26,23
lpmh0,lpmh0,1.0,1,1,2,19,0,2,22,9,8/9,22,6,32,13,0,9,16,0/26,8,22,22,0,0/33,0,0,9,10,9,0,8,22
lpmh1,lpmh1,1.0,0,0/7,3,43,18,0,46,20/13,13,47,18,52,13,13,21,29,45,21,45,50/45,18/19,0,13,40,0,21/27,21,55,54,47
lpmh2,lpmh2,1.0,0,1,1,0,8,1,42,12,12,48,0,58,0,8,12,26,48,17/12,48,48,0,39,54,11,14,14,14,16,12,48
lpmh3,lpmh3,1.0,1,1/2/3,2,0,6,5,37,13,13/14,38,6,37/71,0,6,15,6,43/44,15,43,43,0,72,70,6,21,16,22,16,15,40
lpmh4,lpmh4,1.0,1,1/3,3,1,1,0/3,40,16/10,12/13,49/46,9,0,18,1,10,0/21,50/51,10,46,46,9,23,56,1,10,10,10,59,10,46
lpmh5,lpmh5,1.0,1,1,3,27,0,3,27,9,9,34/27,0,43,17,0,16/9,24,27,9,27,27,7,17,40,26,12,9,9,38,9,27
lpmh6,lpmh6,1.0,2,1,1,0,6,1,0/35,19,19/21,49,6,6,15,6,0,0,0/49,0,49,49,12,0,53,27/30,0,0,0,0,64,0
lpmh7,lpmh7,1.0,0,0,0,23,1,0,29/30,0,9,33,0,31,12,1,0,0,33,0,33,33,6,18,39,20,0,11,0,0,41,0
lpmh8,lpmh8,1.0,1,1,3/4,33,0,3,40,13,13,52,0,0/47,25,7,24,27/28,52,23,52,52,0,13,13,13,13,20/13,13,13,54,52
lpmh9,lpmh9,1.0,1,1,2/3,42,1,11,44,1,0/1,0/49,17,47,27,1,22,27,0,22,59,55,17,77,27,39,23,25,0/21,21,0,49
lpmnh0,lpmnh0,1.0,1,1,1,44,8,2,46,20,20,46,8,46,32,14,20,33,46,20,46,51,9/10/11,6,59,41,20,20,20/23,27,29,46
lpmnh1,lpmnh1,1.0,1,1,3,37,12,1,1,12,12,1,12,40,26,17,20,31,43,20,44,46,13,33,36,34,22,20,20,49/20,20,1/42
lpmnh2,lpmnh2,1.0,1,1,3,44,1,2,48,22,22,47,6,64/47,22,10,37,22,47,37,47,47,7,39,63,22,22,34,22,22,55,47
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,32,1,1,35,4,31,24,10,1,24,53,1,51,51/54,4,26,1,27,1,1,1,1,21,35/37
lpmnh4,lpmnh4,1.0,1,1,1,56,11/14,5,54,36/10,10,54,19/14,54,40/44,24,10,46,54,10,54,54,21/14,48,52,51,10,33,10,10,10,54
lpmnh5,lpmnh5,1.0,4,1,2/3,1,24,1,57,1/38,38,1,18,1,47,36,45,47,1,45,1,1,18,47,66,53,42,38,38,38,45,1/59
lpmnh6,lpmnh6,1.0,1,1,1,1,1,3,34,1,22,35/36/37,1,34,1,15,1,1,37,1/30,38,37,9,1/41,1,1,29,1,1,1,1,35/37
lpmnh7,lpmnh7,1.0,1,1/3,3,1/55,5,4,63,1/45,15,65,10,63,1,12,36,50,65,43,65,65,10,1,1,52,40,36/41,36,36,36,65
lpmnh8,lpmnh8,1.0,1,1,1,1,7,1,30,18,6,31,9,30,6,11,6/13,6,31,6/13,33/31,31,9,37,25,6,15,6,6,34,13,32/31
lpmnh9,lpmnh9,1.0,5,1,2,6,8,4,6,6,6,29/30,8,42,26,6/13,21/22/14,27,32,14,32,35/36,9,43/45,38/26,26,20,18,18,14,37,29
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,37,29,18,38,12,37,1,1,18,1,38/44,27,45/46,45/46,13,60,56,1,18,26,18,18,28,42/43
lpmnh11,lpmnh11,1.0,1/14,1,1,65,27,11,69/70,22,22,70,27,71,22,22,32,22,77,35,77,77,27,38,45,43,22/29,22,22,31,37,75
lpmnh12,lpmnh12,1.0,1,1,1,43,4/5,1,43,14,14,43/45,4,63,40,10,16,3,43/47,16,50/47,50,4,3,60,41,21,16/25,16,52,53,43
lpmnh13,lpmnh13,1.0,1,1,1,1,14,1/2,1,28/29,29,1,19,1,33,6,28,28,41,32/28,42,42,24,28,45,36/28,28,28,28/31,28,44,1
lpmnh14,lpmnh14,1.0,1,1,1,39,5,1,58,5,5/9,55,5,55,5,5/8,5,5,55,15,55,55,5,19,63,31,5,5,5,12,5,55
lpmnh15,lpmnh15,1.0,1,1,1,58/59,19,12,58,15,43/15,58,22,58,47,42,15,48,58,15,58,58,40,52,67/47,56,15,15,15,68,71,58
lpmnh16,lpmnh16,1.0,5,1,1,25,8,1,38,5/23,14,43,8,38,5,13,5,5,43,5,70,69,8/10,5,5,5,20,5,5,21,22,43/44
lpmnh17,lpmnh17,1.0,1,1,3,54,22,14/15,54,19/43,19,54,20,63,19,19,19,48,56,19,56,56,33,19,59,53,19,36,36,40,42,54
lpmnh18,lpmnh18,1.0,1,1,1,30,1,1,1,1/13,1,34,8,1,17,1,1,20,34,1,36,36,10,22,40,23,1,1,1,43,1,34
lpmnh19,lpmnh19,1.0,1,1/2/3,5/6,1,9,3,51,23/29,23,55,8,69/71/72,30,19,24,38,58,24,58,60,8,45,30,30,24,25,25,24,63,55
lpmnh20,lpmnh20,1.0,1,1,1,21/22,1,2,31,1,1,22,1,34,1,1,8,1,37,16/13,39,36,6,1,1,19,10,10,10,11,45/46,35/22
lpmnh21,lpmnh21,1.0,1,1/3,1,39,9,1,1,9,9,1,14,1,9,9,9,25,41,9,41,41,14,65,9,37,9,9,17/9,64,59,1
lpmnh22,lpmnh22,1.0,1,1,1/5,43,1/8,1,44,24,24,44,1,51,1,19,30,35,53,24,53,56,10,1,60,39,24,24,24,27,61,44
lpmnh23,lpmnh23,1.0,1,2,2,45,14,2,45,37/14,14,46,18,45,14,14,14,14,46,34,46,46,19,44,14,14,23,32,25,14,52,46
lpmnh24,lpmnh24,1.0,1,2/3,7,49,24,7,49,34,34,52,27,50,41/42,24,34/40,41,52,34/39,58,58,28,45,60,41,36,37,37,34,34,53
lpmnh25,lpmnh25,1.0,1,1/2,1/3,58,1,4,65,1,1,65,1,69,18/19,9,14,19,71,16,71,71/73,1,21/79,78,30,1,1,1,13,14,65
lpmnh26,lpmnh26,1.0,1,1,1,1,9,1,1,7/12,7/12,48,9/10,53/47,7,11,7,7,1/49,7,50,50,9,7,52,7,7,7,7,7,7,48
lpmnh27,lpmnh27,1.0,1,1,1,105,9,1,105,23,23,105/109,9/11,117,52,21,41,100,105,40,105,105/111,9,54,113,54,34/35,36,32,39/29,50,109
lpmnh28,lpmnh28,1.0,1,1/2,2,7,1,5,129,1,1,7,12,129,1,22,1,1,7,37,130,130,17/20,1,1/134,126,27,1,29,136/31,1,7
lpmnh29,lpmnh29,1.0,1,1,1,52,6/8,1/3,49,1,1/29,56,15,74,36/37,25/26/27,32,1,56,32/34,56,62,18/19/20,42/76,65,48,1,1/30,1,31,32,58
lpmnh30,lpmnh30,1.0,1/5,1,1,48,1,3,49/51,16/32/33/15,16,49,1/6,49,34,13,17,36,56,17,49,49,1,67,62,41,17,28,31,17,61,55
lpmnh31,lpmnh31,1.0,2,1,1,1,6,1,48/50,11,11,1,4/7,70,42,4,29/14,39,55,14,55,55,8/9/10,44,67,46,26,15,15,72/73,61,1
lpmnh32,lpmnh32,1.0,1,1/2,1,1,4,1,1,4,4,1,10,42,4,4,4,26,1,4,1,34,10,23,36,29/31,4,16,17/18,43,4,1
lpmnh33,lpmnh33,1.0,1,1,4,56,1,1,1,41,1,1,1,60,1,33,1,49/43,1,1,59,59,1,43,1,54,34,40,1/34,1,1,1
lpmnh34,lpmnh34,1.0,1,1/2/3,6,1,9,7,35,17,17,35,8,49/50,8/27,15,17,8,42,17,42,42/43,11,8,44/45,29,17,21,25,51,17/52,35
lpmnh35,lpmnh35,1.0,1,1,1,1,10,9,25,10,10,25/27,10/11,25,10,14,18,10,34,18,25,25,10,10,10,21,15,10,10,10,39,28/30/31
lpmnh36,lpmnh36,1.0,1,1,1,31,8,1,58,8,8,31,11,31,8,13,14,22,64,21/14,31,31,11,27,8,8/29,17/19,14,14,16,14,31
lpmnh37,lpmnh37,1.0,1,1,1,1,1,2,33,1,1,33,1,33,1,25,1,28,33,1,33,33,7,43,35/39,29,1,26,26,41,1,33
lpmnh38,lpmnh38,1.0,1/5,1,1,38,14,1/3/4,41,21,21,40,14,40/45,21,20,21,33,40,27,40,40,14,21/46,21,37,21/25,21,21,21,21,40/42/43
lpmnh39,lpmnh39,1.0,1,1,1,1,4/7,3,42,4,4,41,8,51/52/42,27,13,21/23,4,41,21/22,41/47,49,8,35,4,4/39,19,20,4/20,4,21,46
lpmnh40,lpmnh40,1.0,6,1,1/2,52,4,3,53,4,4,54/55,10,53,36,19/20,25,39,54,25,54,58,11,63,60,45,26,29/31,32,33,61,55
lpmnh41,lpmnh41,1.0,1,1,13,34,1,14,37,24,25,36,18/21,47,24,23,24,29,44,24,44/45,45,18,32,24,24,24,24,24,48/24,49,36
lpmnh42,lpmnh42,1.0,2,1,1,48,17,1,48/47,34,34,47,17,51,41,17,34,41/42,47,34,52,52,17/18,41/58/43,46,41/45,34,34,34,40,54,47
lpmnh43,lpmnh43,1.0,1,1,1,75,40,20,80,30,30,80,44,83,60,30,58,62,86,58,86/87,86,46,65,104,68,50,51/53,56/57,30,103,80/84
lpmnh44,lpmnh44,1.0,1,1,1,53,1/6,1,51,27,27,56,1,51/62,42,25,40/27,42,58,27,58,58,1,42,1,43,30,27,27,63,64,56
lpmnh45,lpmnh45,1.0,1,1,5,1,8,7,40,24,24,40,11,51/40,24,18,24,36,40,24,44,44,13,24,50,38/24,27,27/30,27,24,34,40
lpmnh46,lpmnh46,1.0,1,1,1,1,3,1,50,1,1,49,4,49,22,13,16,32,49,16,49,49,4,65,62,46/47,16,16/20,16,16,54,49
lpmnh47,lpmnh47,1.0,1,1,2,1,7/9/10,1,59,29/45,29,59,17,59,47,26,29,50,67,43/29,67,67,17,53,69,58,31,37,41,29,44,63
lpmnh48,lpmnh48,1.0,1,2,2,1,17,2,1,26,26,1,17,1,49,24,26/46/47,50/53,1,26,1,63,17,50,70,50,27,44,44,26,46,1
lpmnh49,lpmnh49,1.0,3,1,2,49/52/53,8,2,56,8,8,56,8/10,56,38,8,8,38,64,8,60,65/66,8,38,38,38/43,19,22,22,35,8,56
lpmnh50,lpmnh50,1.0,1,1,1,39,9,6,43,9,9,45,11,58,9,9,9/25,26,50/54,9,45,45,11,28,32,9,14,21,22,23/59,9,46
lpmnh51,lpmnh51,1.0,1,5,7,1,14,7,1/50,23,23,54,14,1,23,22,23/40,23,54,23,54,54,19,46,61,48,23,27,27,37,59,55
lpmnh52,lpmnh52,1.0,7,1,2,45,8,1,48/43,19,19/20,43,8/12,43,8,8,19,37/38,43,19,43,43,16/17,52/55,51,40,19/21,19/26,29,19,19,43
lpmnh53,lpmnh53,1.0,1,1/2,3,30,9/12,3,32,19/23,19,35,15,32,24,9,21,24,37,19,39,39,16,24,41,27,19,19,19,19,21,35
lpmnh54,lpmnh54,1.0,1,1,4,19,1,1,17,11,11,17,1,34,1,1/8,11/15,1,17,11,24,24,1,1,32,1,11,11,11,29,31,17
lpmnh55,lpmnh55,1.0,1,2,3/4,1,9,2,23,9,9,32,9,23,18,13,9,9,32,15,32,32,9,38,34/35,9,9,9,9/14,9,9,33
lpmnh56,lpmnh56,1.0,1,4,4,52,8,4,60,6/29,6/28/29,62,8,69,6,26/27,44,6/46,57,44/45,65,66/68,11,6,50,49,40/41,32,32,71,70,63
lpmnh57,lpmnh57,1.0,1,1,1,39,7,1/3,39,7,7,44,9,41,31,7,7,36,44,25,48/44/46/47,44,14,26,56,7,7,20,23,26,7,44
lphh0,lphh0,1.0,1,1,8,63,12,9,0,25,28,60,14,84,0,21/11,31,36,90,25,90,90,18/19,99/100,94,57,25,25,25,25,92,60
lphh1,lphh1,1.0,1,4,4,12,17,9,126,0,0,139,20,125,86,26/29,0/39,88,0,0,149,149,23,156/93,0,123,36,37,0,155,151,147
lphh2,lphh2,1.0,1/14,1,11,1,15,11,81,27,27,1,19,114,59,23,30,1,1,56,1,1/102,22,118,1,72,30,0,48,104,113,101
lphh3,lphh3,1.0,17,0,3,71,32,14,72,0,0/39,72,32,81,50,37,0/45,50,77,0,0,0,0,86/55,79,62,40,42,40,44,46,72
lphh4,lphh4,1.0,1,1,11,0,24,15,112/113,37,39,0,24,116,0,33,45,55,121,49,0/125,0/121/124,27,163,82/126,0,45,46,45,0,157,0/119
lphh5,lphh5,1.0,1,2,9,87,1/12/13,9,90,11,11,102,1,93,11,1,29,33,107,29,106,106,18,35,112/109,63,11,22,24,0,29,102
lphh6,lphh6,1.0,8,0,3/4/5,41,0,7,0,0,0,0/47,9,45,30,11,23,0/31,42,22,0,50,0,32/59,38,35/37,0,16,13,21,58,0
lphh7,lphh7,1.0,0,0,2,64,18,8,78/79,14,14,0,0/20/22,85,40,27/29,31,41,0,0,0,0,23,41/92,40,47,33/35/36,0/37,33,38,91,0
lphnh0,lphnh0,1.0,1,1,8,80,24,13,91,28,28,89,24,106,54,1,28,77,89,30,89,98/89,24,116/28,102,28,28,33,35,42,113,96/89
lphnh1,lphnh1,1.0,1,1,1,12,10,1,79,10,10,86/89,14/15,106,44,27,31,48,91,41,86,96,14,113,102,72/44,35,37,37,112,97/31,90
