id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh12,lpsnh12,1.0,1,1,1,1/2,1/2,1,1,1,1/6,6,1,1/6,6,1,3,6,6,1,1,1,1,1,1,1,1,1/8,1,1,9,1
lpsnh13,lpsnh13,1.0,1,2,2,2,2,2/4,2,2,5/7,5,3,5,5,25/26,2,5,5,19/23,19,3/24,21,3/24,8,12/13/14,8,16,8,8,8,8
lpsnh14,lpsnh14,1.0,1,1,1,1/2,2,1,1,1,1,1,2,1,10,31,4,1,1,16/27,16,29,27/28,29/30,22,22,25,25,25,25,25,25
lpsnh15,lpsnh15,1.0,1/7,1,1,2,1/2,1,1,1,4,4,2,4,1/4,2,3,1,1,2/10,10/11,12,2/10,12,2,2,8,8,8/9,8,8,8
lpsnh16,lpsnh16,1.0,1,6,1/2,1,1,5,1,1,3,3/4,1,3,3,1,1,3,3,1,12,1/14/15,12,1/14,1,1,1,10,1/9,9,1,1/11
lpsnh17,lpsnh17,1.0,10/11,1,1/3/4,1,1,1,7/8,8,5,5,1,1,1,1,1,1,1,1/13,1,1,1,1,1,1,1,1,1,1,12,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1/6,1,1,2,1/4,1/4,21/22,2,1/4,1,2,2,20,2,20,2,2,2,2,2,2/9,11,2
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,7,1,1,1/4,1,3/5,3/5,1,1,5,3,1,1/14,1,1,1,8,8,8,8,8,8,13,8
lpsnh20,lpsnh20,1.0,1,2,2,2,2,2,2,2,2,2,2,2/8,10,17/2,2,10,10,2,2,16/2,2,15,14,14,14,14,14,14,14,14
lpsnh21,lpsnh21,1.0,1,1,1/2,1/3,3,1,1,1,1,1,3,5,1,3,3,1,1,3,3,12,3/11,12,9,3/7/8,3,3,3,3,3,3
lpsnh22,lpsnh22,1.0,1,1,1,1,3,1,1,1,1,1,2,1,1,2/12,2,1,1,5,5,11,5,11,2,2,2,2,2,2,2,7
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,3,3,2,2,5,2,2,2
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,8,10,8,8,8
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1/2,1,1/9/10,1,1,1,1,1/3,21/22,1,3,3,11,11,20,16,20,11/12,11,13,13,13,13,13,13
lpsnh26,lpsnh26,1.0,1,1,1/3,3,4,1,1,5,1,1,3,1,1,3,3,1,1,3,3,16/17,15,16,3,3,3,3/8,3,8,3,3
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1/13,1,1,1,1,1,1,5/7,12,1,1,1,1/18,1,1/18,1,16,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,4/7,4,4,4,4,1,4,4,2,1/2,4,4,8,8,2,8,2,9,9,9,10,9,10,9/11,9
lpsnh29,lpsnh29,1.0,1,8,1/7,1,1,8,13,13,9/10,8/9,6,8/11,8,25,6,12,12,6,6,6,6,6,6,6,6,6,17/18,6,6,21
lpsnh30,lpsnh30,1.0,1,1/2,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8/9,1,1,1,16
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1/5,4/10,4,1/5,5,4,4,4,4,4,4,4,4/9,4,4,4,4,9
lpsnh32,lpsnh32,1.0,1,1,2,3,3,1,1,1,1,1,3,1,1,5,3,1,1,5,5,11,5,11,5,5,5,5,5,7,5,10
lpsnh33,lpsnh33,1.0,1,1,1,1,1,9/10,1,1,7,6,1,1,1,1,2/4,1,8,1,1/22,28,1,28,16,16/18,16/21,16,16,16,19,21
lpsnh34,lpsnh34,1.0,1,1,1,1/2,1/5,8,1,1,6,6/7,3,1,1,3,3/4,1,1,3,3,3,3,3,3,13,3,16,14/15,3,3,3
lpsnh35,lpsnh35,1.0,1,1,1,1,1,2,5,5,2,2/3,1,4,2,1,1,2,2,1/17,1/17,20,18,20,14,10,13/15,13,13,13,13,16
lpsnh36,lpsnh36,1.0,1,1,1,2,9,1,1,1,13,13/15,5,16,16,5,7/8,16,16,5/22,5/22,33,5,33,5,5,5,5,5,18/5,19,21
lpsnh37,lpsnh37,1.0,1,1/8/9,1/2,2,2,1,7,7,4,4,2,4/5,4/5,2/24,3,5/6,5/6,2/23,2,2/3,2,2/3,2,2,2,2,11,2,2,21/14
lpsnh38,lpsnh38,1.0,1,1,2,2,2,1,1/6,6,1,1,2,1,1,2,2,1,1,15,2,18,2,18,8,8,7,7,7,7,7,11
lpsnh39,lpsnh39,1.0,1,4/11,4,4,4/9,4/11,11,11,4/11,4/11,4,11,11,4,4,11,11,4,4,21,4,21,4,4,4,4,20,4,4,4
lpsnh40,lpsnh40,1.0,1,2,1,1,3,2,2,2,2/4,2/4,3,2,2,3,3,2,2,3,3,3,3,3,7,7,7,7,7/8,7,7,7
lpsnh41,lpsnh41,1.0,8,3/4,3,3,3,3,3,3,3,3,5,3,3,5,7,3,3,9,9,16,9,16,12,9/12,15,12,12,9/13,9,15
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,3,3/6/7,3,3/5,3,3,3,3,3,3/4,3,3,3
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1/2,1,1,1,3,3,10,3,10,3,3,3,7,3,3,3,3
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1/4,1,1/5,1,1,13,1/3,1,1/11,1,1,1,1,1,10,1,10,7,1,1,8,1,1,1,1
lpsnh45,lpsnh45,1.0,1,2,1,1,1,2,2,6,4,4,1,4,4,1,1,4,4,1,1,1,1/10,1,1,1,1,1,1,1,1,1
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,3,3/4,1,3,3,1,1,3,3,1,14,15,1,15,1,1,1,1,1,1,1,1
lpsnh47,lpsnh47,1.0,1,14,14,14,14,14,14,14,14,14,14,18/20/21,18,28/14,16,18,18,26/14,14,27,26/14,27,14,14,23/24/14,14,14,14,14,24/25
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,5,3,3,1,3,1,1,1,1,1,7,1/8,1,9
lpsnh49,lpsnh49,1.0,1,1/10,1,1,1,1,9,9,1,1,1,1/6,1,1,1,1,1/7/8,16,1,1,1,1,1/11,12,1,1,1,13,1/15,1
lpsnh50,lpsnh50,1.0,1,1,1,1,2,1,1,1,1,1,1/22,4,4,1,1,4,4,1,1,20/21,1,21,6,6,6,6,6,6,8,17
lpsnh51,lpsnh51,1.0,1/5,1,1,1,1,1/2,4,2,3,3,1,2/3,2/3,1,1,2,2,6,6,6,6,6,6,11,6,6,6,6,17,19
lpsnh52,lpsnh52,1.0,1,2,2,2,3,4,5,5,4,4,3,4,4,3,3,4,4,3,3,17,3,17,7,7/9,11/13/14,7/11,7,7,7,13/14
lpsnh53,lpsnh53,1.0,1,1,1,1,1,3,2,10,3,6/7,1,3/8,3,1,1,8,9,1,1,15,1,15,13,13,13,13,13,13,13,13
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,2,1,1,1,1,1,1,1,1,1/7,1,1,1,9,1,1
lpsnh55,lpsnh55,1.0,1,7,3,3,3,7,7,11,7,7,3,7,7,3,3,7,7,3/26,25,3,25,3,20,18,21,21,21,21/22/23,21,21/24
lpsnh56,lpsnh56,1.0,1,1,1,1,1/5,1,1,1,1/8,1/8,2/21,1/8,1/8,2,4,1/8,8,2,2/18,2,2,20,11,11,11,11,11,11,14,17/11
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1/8,1/8,1,1,1,1,1,1,7,7,7,7,1
lpmh0,lpmh0,1.0,1,2,2,2,2,2,7,7,2,2,2,4,4/6,2,2,4,4,8,21,8,8,24,12,12/13/14,15,15,17,15,18,20
lpmh1,lpmh1,1.0,1,1,1,3,3,9,0,0,1,1,0/5,1,1,0,0,1,1,23,0/22/23,0,23,26,11,11,11,11,0/11,11,11,21
lpmh2,lpmh2,1.0,0,0,2,0/3,3,0/7,11,11,0,0,4,0,0,48,4,0,0,0,0,0,0/28,42,0,0,27,25,25,26,25,25
lpmh3,lpmh3,1.0,1,8,6,1,1,8,8,8,8,8,5,18/19,18,33,4,18,18,22/26,22/26,4,21,4,21,21,21,21,21,24/25,0/21,21
lpmh4,lpmh4,1.0,1,1,1,1,1,1/3,1,1,6,0/6,1,6,6,1,2,6/8,6,1,1,16,1,16,1,1,1,1,14,1,1,1
lpmh5,lpmh5,1.0,1,14,3,4,0,24/25/26,14,14,16/18,16/18,11,16,16,36/11,13,16/23,16,29,29,29,29,29,31,31,34/31,31,33,31,31,31
lpmh6,lpmh6,1.0,1,0/5,1/2,1,1,8,5,5,6,6,1,6,6/7,1,4,6,6,11,11,22,19,22,11,11,12,11,16,12,12,12
lpmh7,lpmh7,1.0,0,0/1,0,0,0,0,11,1,0,0,5,0/9,0/9,5,5,9,9/10,32,5,33,31,33,19/20,0,23/29,23,26/27,23,23,23
lpmh8,lpmh8,1.0,0,0,0,0,0,15,38,39,0,0,7,9,9,54,7,9,9/11,7,47,50,48/7,50,7,7,7,0,7,45,7,7
lpmh9,lpmh9,1.0,1,0,2,2,2,1,1,1,0,0,2,1,1,3,0/8,1,1,10,10,3,0,3,12,10,10,10,10,10,10,10/13
lpmnh0,lpmnh0,1.0,1,15,1,1,1,15,15,15,15,15,10/13,17,17,55/10,10/13/14,17,17,20/54,20,10,20/53,10,26,26,36/37,36,43,44,50,52
lpmnh1,lpmnh1,1.0,1,1,1,1,1,10,1,1/15,13,13,1,10,10,1,9,10,10,1,1,1,1/19,1,17,17,1,1,1,1,1,1
lpmnh2,lpmnh2,1.0,1,6,8,8,9,6,15,6,6,12,10,13,6,10,10,6,6,26/27,26,10,32,10,18,18,22,18,18,18,18,22
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,9,1,10,23/10,10,10,10,15,16/15,10,10,10,10,17,20
lpmnh4,lpmnh4,1.0,1,2,2,2,2,2,2,2,2/9,2,6,2,2,6,7,2,13/15,25,25,6,25/26,30,6,6,6,6,20,6,6,23
lpmnh5,lpmnh5,1.0,1,2,2,2,3,2,2/12,13,10,10,3/41,10/11,10,3/40,3,10,10,3,3/36,3,3,38/39,16,16,32,32,32,32,32,35
lpmnh6,lpmnh6,1.0,1,1,1,1/2,2,4,6,8,4,4,2,4,4,9,2,4,4,2,2,11,2,18,2,2,14,14,14,14,16,14
lpmnh7,lpmnh7,1.0,1,2,2,2,3,7,7,7,7,7,3/4,7,7,3/39,3,12,12,3,3,33,3,35,15,15,29,29,29,29,29,29
lpmnh8,lpmnh8,1.0,1,1,3,1/3,1,13/14,15,16,1,1,1,6,6,1,4,6,10,1,1,58,1/56,58,1,1,1,1,1,1,1/19,55
lpmnh9,lpmnh9,1.0,12,1,1,1,1,1,1,1,4,4,1,8,8,1,1,8,10,13,21/13,13,13,22/13,17,17,18,18,18,18,18,18/20
lpmnh10,lpmnh10,1.0,5,1,1,1,1,1,1,1,1,1,1,1,1,25/28,1,3,3,19,18,1,16,1,8,8,13,13,13,14,13,13
lpmnh11,lpmnh11,1.0,1,3,3/6,3/6,3,11,20,3,14,14,3,14,18/14,3,3,18,18,3,30,3,3,3,3,3,3,24,3/23,3,3,28
lpmnh12,lpmnh12,1.0,1,1/2,2,2/4,2/4,13,7,7,7/10,7/8,2,11,7,2,5,7,7,46,46,48/49,46,49,19/20/21,17,2,2,29/31,42,2,2
lpmnh13,lpmnh13,1.0,1,7,3,3,3,8/13,7,7,8,8,5/26,10,10,5,5,10/11,12,5,5,24,19/5,24,5,5,5,16/18,5,5/14,5,5
lpmnh14,lpmnh14,1.0,1,13,4,4/5/6,6,3,3/12,3,3,3,34,3,7,29,4,3,9,6,6,4,6,28,16,6/15,22,22,22,24/25,22/26,22
lpmnh15,lpmnh15,1.0,1,1,2,4/6,4/6,12,1,19,12,12,4,12,12/14,7,10,12,12,23,23,7,23,7,23,23,23,23,28/29,23,23,23
lpmnh16,lpmnh16,1.0,1,16/1/15,1,1,1,1,1,10,11,12/13,8,11,11,8,8,11,11,17,17,8,23/24,8,17/18,17,20,20,20,20,22,20
lpmnh17,lpmnh17,1.0,1,21,1/3/5,1/3,1,8,6,6,8/11,8,4,8,14,4,4,14,18,4,4,29,4/28,4,4,4,23,23,25,23/26,27,23
lpmnh18,lpmnh18,1.0,1,1,1,1,3,1,1,1,1,1,5,1,1/7,5,5,1,1,5,5,5,5,5,9,9,13,13,13,13,13,17
lpmnh19,lpmnh19,1.0,1/34,1,1,1,5,22,33/25,32,22,22,15,22,22,15,20,22,23/24,36/15,53/15,15,15,15,36,36,39,48,45,39,39,52/39
lpmnh20,lpmnh20,1.0,1,1,3,3,7,1,1,18,1,1,5/6,1,1,3,3,11/13,13,34/20,20,3,32/33/20,3,20,23,30,30,30,30,30,30
lpmnh21,lpmnh21,1.0,1,1,2,3,3,1/7,1,1,1/4,1,3,4,6,3,3,4,4,9,9,3,9,3,9,9,9/14,9,13,9,9,9/14
lpmnh22,lpmnh22,1.0,1,6,1,1,1,6,6,6,6,6,1,7,7,38,1,9,10/12,1,1/30,1/33/35,1,1,1,1,24,28,29,24/28,24/28,24/26
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,1,12,12,6,12,12,6,6,12,12,6,6,6,23,6/25,14,16/14/15,19,19,20,19/20,19,22
lpmnh24,lpmnh24,1.0,1,1,1,1,1,41,44,44,4,4,1,5,6,1/57,1,8,8/13,45,45,45,45,45,46,46,54,54,54,54,54,55
lpmnh25,lpmnh25,1.0,1,1,1,1,11,1,17,17,1,1,7/10,1,1,28,8,13/14,14,21,21,7,21,7/27,21,21/24,21,21,21,21,21,21
lpmnh26,lpmnh26,1.0,1,3,3,3,3,6,3,3/14,3,3,4,3,3,4,4,3,3,16,16,4,23,4,17,17,20,21,20,20/21/22,21,20
lpmnh27,lpmnh27,1.0,1,1,1,2,2,1/19,27,1,1,11,2,14,14,2/44,7,14,14,2,2,2,2,2/43,28,28,40,40,40,40,42,40
lpmnh28,lpmnh28,1.0,10,1,2,2,2,1,1,1,7,7,2,7,7,2,2,7,7,2,2,2,2,2,12,2,2/13/14,2/13/14,15,16,2/13/14,2/14
lpmnh29,lpmnh29,1.0,1,4,4,4,6,23/24,25/28,27,16,17,7,21,21/22,7,9,21,21,30,29/30,44,30,44,7,7,7,7,7,7,7,37/39/40/41
lpmnh30,lpmnh30,1.0,1,1,1/5,1,4,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/14,1,10,10,1,1,11,1,1,12/13
lpmnh31,lpmnh31,1.0,18,1,1,1,1,13,1,1/15,8,1/8,1/3/4,1,1,1/3,3,1,12,21,35,36,34/21,39/42,21,21,29/30,29,32/33/31,29,29,29
lpmnh32,lpmnh32,1.0,1,1,3,3,3,1,1,1/9,1,1,3,1,1,3/20/21,3,1,1,3,3,3,3,19,3,3,15,15,15,15,15,15
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,5,1,1/3,1,1,1,4,1,1,4,4,1/18,18,1,11,1,12,12,17,12,14,12,12/15,12
lpmnh34,lpmnh34,1.0,1,1,1,1,1/12,14/15,13,18,15,15,4,15,15,1,5,16/17,16,33,1,34,1,34,27,1,28,31,28,28,28,28
lpmnh35,lpmnh35,1.0,1,1,2,2,2,4/7,4,11,5,4,3,4/6,4,16/3,3,4,4,3,3,3,3/15,3,3,3,3,3,13,3,3,3
lpmnh36,lpmnh36,1.0,1,1,1,5,5,1,1,1,1,1,5,1,18,5,5/6,18,18,29,29,19,29/62,19,33,34/37/38/40,43,43,59,43,43,43
lpmnh37,lpmnh37,1.0,1,1,1,1,1/5,14,10,15,10,10,2,10,10,2,2,10,10/13,17,17,17,17,17,27,27,36/31,31,31,31,33,31
lpmnh38,lpmnh38,1.0,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,6,5,1/19,1,23,20,25,7,7,9,9,9,9/11,16,9
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1/22,4,1,1,7,20,7,7,21,16/8,12/14/15,17,17,17,17,17,17
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,7,7,1,1,1,6,6,1,1,6,6,18,40,18,18,18,21,18/20,34/36/29,29,29,29,29,34
lpmnh41,lpmnh41,1.0,1,1,6,1,1,1,1,1,7,7,5,7/10,7,5,5,11/15,11/13/14,19,19,32/19,19,31,19/20,19,29,22,25,22,26,29
lpmnh42,lpmnh42,1.0,1,2,2,2,7,9,2,2,10/11,10,2,10,10,2,6,12,12,13,13,2/13,13,13,14,13/14,24,24,24,24,24,24
lpmnh43,lpmnh43,1.0,1,1,6,7,7,17,20,1,10,10,7,1,1,32/7,7,1/14,1,22,22,31,22,31,23/24,23,25,27,25/26,25,25/29,25
lpmnh44,lpmnh44,1.0,1/10,4,5,5,5,4,4,4,4,4,5/6,7,7,6,6,7,7,12/13,12,21,20/12,21,15,15,16,16,16,18/19,16,16
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1/7,9/10,9,6,6,1/4,6,6,1,5,6,6,11,11,22/23/24,11,25,11,11,13,16/13,13,15,18/13,13
lpmnh46,lpmnh46,1.0,1,2,2,2,2,2/31,32/2,2,2,2,23,28,2/29,27,23/27,2,2,27,27,23,27,23,37,37,33,33,33,33,33,38
lpmnh47,lpmnh47,1.0,1,7,10,10,10,7,7,7,7,7,11,7,16,11,14,7,7,23,23,19,23,25,20,20/22,20,20,20,20,20,20
lpmnh48,lpmnh48,1.0,1,1,3,3,4,12,18,17,9,9,6,9/11,9,6,6,9,9,24,24,6,25,6,6,6,6,6,23,6,6,6
lpmnh49,lpmnh49,1.0,1,1,1/2,2/3,2,1,13/14,13,7,7,2,7,11,2,2,11,11,2,2,2,2,23,2,2,17,19,17,18,22,17
lpmnh50,lpmnh50,1.0,1,1,10,10,10,20/12,12,21/12,14,17/14,10,12,12,10,10,19,12,10,10,38,10,10,10,10,27,27,27,30,27,31
lpmnh51,lpmnh51,1.0,1,3/14,3,3,3,9,3,3,10,10,3,9,11,37/38,3,12,12,19,19,35,30,35,19/20,19,21/23,22,21,21,21,24
lpmnh52,lpmnh52,1.0,1,1,1/2,1/2,6,1,1,1,10,10,5/26,14,9,5,5,20,17,5,5,5,5,5,22,22,5,5,5,5,5,5
lpmnh53,lpmnh53,1.0,30,20,1,1,1,27,22,22,23,23,15,22,22/24,15,17,25,25,15,60/15,62/15,15,15,15,31,53,53,53,53,53/56,57/59
lpmnh54,lpmnh54,1.0,1,1,2/4,2,2,1,13,1,9,9,2,9,10,2,3,11,10,2,2,2,2,27,14,2,16/18,18,16/18,16,23,26
lpmnh55,lpmnh55,1.0,1,1/13,1,1,1,8,8,8,8,8/9,5,8,8,5,7,10,10,14,14,5,14,5,19,14,21/23,23,23,23,26,37
lpmnh56,lpmnh56,1.0,1,1,1,1,5,1,1,8,1,1,2,1,1,15,2,1,1,9,9,9,9,9,9,9,9,9,9/11,9,9,9
lpmnh57,lpmnh57,1.0,11,1,1/4,1,1,1,1,1/10,1,1,1,5,5,1,1,5,7,21/12,21,23,21/12,22,15,15,15,19,15,15,15,15
lphh0,lphh0,1.0,1,1,21,10,10,26,28,28,22,22,10,24,24,62,16/19/20,0,0,10,10,58,43,58,10,0/10,10,0,10,10,32,38
lphh1,lphh1,1.0,1,24,1,1,20,29,34,34,24,24,14,24,24/26,18/55,16/17,26,27,50,50,54,50,54,39/14,39,41,41,41,41,41,41
lphh2,lphh2,1.0,1,16/17,8,5,5,2,2,2,2,10,0,2,13/14,33,7,2,12,19,19,32,0/19,32,24,24,28,24/27,24,26,24,29
lphh3,lphh3,1.0,1,10,1,2,0/9,11,11,20/11,14,0,3,0,0,3,7/8,0,0,45,0/23/46,23,23,23,26/27,27,32,32,32,32,0/42,43
lphh4,lphh4,1.0,1,2,2,2,10,2,2,2,12,12,8,2,2,8,9,2/14,2,33,8,8,8,41,0,0,0/26,0,19,24,25,0
lphh5,lphh5,1.0,1,1,1,1,1,1,11,11,1,1,5,1,1,5/58,5,8,8,43/44,42,54,42,54,5,5,17,30,21/22/23,25/29,33,0/17
lphh6,lphh6,1.0,1,1,1,1,1,5/11,5,5,6,7/8,3,6,9/10,1,1,10,10,14,14,1,14,1,15,15,16,16,18,16/20,25,36
lphh7,lphh7,1.0,0,1,0/9,0,8,0,19,1,0,0/11,0,13,13,4,4,14,0,4,35,49/38,4,48,21,21,26,31,26,28,26,34
lphnh0,lphnh0,1.0,1,1,1/13,5,5,1,1,1,1,19,9,1,22,9,11,22/24,22,9,9,45,42,45,9,9,36/40,36,38,36/39,36,41
lphnh1,lphnh1,1.0,1,23,4,4,11,19,20,1/20,13,13,8,16,1,8,9,1,1/18,51,61,68,54,68,28,28,50,8,36,38,43,49
