id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh5,lpmnh5,1.0,1,1,1,1,39/40,1,1,1,1,1,2,2/31,33,2/27,7,2/29/30,7,7,25,7,7,37,7,37,7,7/15,7,13,7,37
lpmnh6,lpmnh6,1.0,1,1,1,1,31,1,37,51,52/53,2,5/24,5,5,5,5,5,5,5,5,5,5,26,5/13,26,5,14,20/22,12,20,28
lpmnh7,lpmnh7,1.0,1,1,1,47,1,1,1,1,47,43/44/45,5,5,5,5/29,5,5,5,5,27,5,5,37/38,14,33/34,53,17,18,11,18/22,33
lpmnh8,lpmnh8,1.0,37,1,1,1,29,38,40,40/42,48,1,1,1,1/17,15,8,16/1,8,8,8,8,11,18,11,20,11,8,8,11,8,28
lpmnh9,lpmnh9,1.0,25,1/26,1,1,1,1,1,27,30,1,16,16,20,16,5,16/19,5,5,5,5,9,20,9,20,23,5,15,13,15,22
lpmnh10,lpmnh10,1.0,1,1/27,1/2,1,1,1,1,28,30,2,4,4,23/24,4,8,4,8,8,4,9,4,4,7,25,7,8,8,7,10,26
lpmnh11,lpmnh11,1.0,1,32,1/3,32/66,28,39,32/65,64,32,1,1,1/19,21,1/18,12,19/20,12,12,1,12,1,1,7,1,7,17,15,9,16/15,1
lpmnh12,lpmnh12,1.0,1/44,47,1,47,44,47,47,49/47,47,1/43,24,24,24,33/35,5,24,5,14,20,5,5,37,5,37,5,15,14,7/13,14,40
lpmnh13,lpmnh13,1.0,1,1,9,1,29/30,1,31,1,1,9,13,13,13,13,17/13,13,13,17,13,16/13,13,13,13,13,13,19,19/20,13,22/23,26
lpmnh14,lpmnh14,1.0,1,1,1,1,17/18,1,1,20,1,1,12,12/13,14,12,3,12,3,3,8,3,3,15,3,15,3,6,6,3,6,15
lpmnh15,lpmnh15,1.0,1/39,1,1,47,1,41,45,42,47,1,4,31,4,4,12,29,12,12,27,12,12,37,12,36,48/12,20/12,18,12/15,12,36
lpmnh16,lpmnh16,1.0,1,1,1,44,1,38,1,1,44,5,32/25,31,5,28,9,29,5,9,24,5,5,36/5,5,33,37,12,11,5,11,34
lpmnh17,lpmnh17,1.0,1,1,1,1/37,33,1,1,1,1/37,1,1,16,1,1,1,1,1,1,11,1,4,25,5,20,5,1,1,5,1,24
lpmnh18,lpmnh18,1.0,1,1,2,40/43,1,37/38,39,35/39,40,2,15,15,15,18,4,15,4/7,4,14,4,4/5,15,5,21,4/5,4,4,6,13,32
lpmnh19,lpmnh19,1.0,1,1,2/3,40/41,1,33,34,34,37/38/39,1/29,23,25/26,23/27,23/24,12,25,12/14,12,20,14,13,23,12,23,12,15,15,12,15,23
lpmnh20,lpmnh20,1.0,40,1,2,1,1,1,42,1,1,2,20,19,3,19,17,19,12,17,3,15,12,22,12,26,12/44,17,17,12/14,17,35
lpmnh21,lpmnh21,1.0,1,1/50,1,57,1,50,1,53,55,1,6,6,6,6,34/20/24,6,33,36,39,33,24,49,24,46,24,37,34,29,38,47
lpmnh22,lpmnh22,1.0,1,1,1,1,52,1/54,56,56,1,1,32,9,34,9,14,9,14,25,9,14,23,46,23,33,51,25,25,23,28,41
lpmnh23,lpmnh23,1.0,28,1,1/2,1,1,33/36,1/38,1,39,1,3/19,3,3,17,4,18/3,4/11,4/14,15,4/11,9,20,9,20/22,9,4,4,10,4,24/26
lpmnh24,lpmnh24,1.0,1,1,1,1,17,1/18,1,20,21,1,1,12,1,1,1/3,12/13,1,6,8,1,1,1,1,1,1,5,1,1,1,15
lpmnh25,lpmnh25,1.0,1,1,1,36,1,1,1,1,1,2,29,29,29,29,14,29,18,24,26,18/21,14,29,14,29,34,14,22,14,22,32/29
lpmnh26,lpmnh26,1.0,1,30,1/2/3,30,1/29,30/31,30,30,30,2/3,3,3,3,3,4,3,4,4/10,3,4,4,3,4,16,4,9,6,4,6/8,27
lpmnh27,lpmnh27,1.0,1,1,2,42,1,40,1,1,1,2,4,4,4,4,8,19,8,8,14,8,8,34,8,4,8/43,8,11,8,11,22
lpmnh28,lpmnh28,1.0,1,1,1,1,1,46,1,1,1,43,24,24,27,24,5,24,6,5,19,7,3,37/28,4,28,4/44,8,11,4,11/12,35
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,45,1,48,1/40,2,2,2,26,18,2,18,18,4,18,18,39,23,29,21,18,24,21,24,34
lpmnh30,lpmnh30,1.0,1,1,1,77/79,1,64,1,67,72/75,1,47,47,47,47,1,52/47,3/4,1,1,3/4,1,55,1,55,59,1,1,1,1,57
lpmnh31,lpmnh31,1.0,1,1,1,63,1,48,59,59,63,3,3,3,31,14,3/6,16/15,8,6,11,8,4,3,3/4/5,3,67,6,9,4,6/10,43
lpmnh32,lpmnh32,1.0,1,1,1,44,39,1,1,1,43,35,21,21,21,21,16,21,16,16,7,16,8,21,8,31,8,16,16,12,16/20,33/31
lpmnh33,lpmnh33,1.0,1,1,1/2,1,21,24,30,38/40,1,3,3,3,18,3,3,14,3,3,3,3,3/4,3,3,3,3,7,7,3,7,20
lpmnh34,lpmnh34,1.0,1,1,6,1,1,1,29,29/30,32/33,6,6,6,20/22,17,6,6,6,6,15,6,10,6,10,6,35,6,6,11,6,23
lpmnh35,lpmnh35,1.0,1,1,1,1/37/38,33,36,1,1,1,2,2,16,2/24,21,4,16,4,15,2,11,4,2,6,27,4,4/14,4,6,13,29/30
lpmnh36,lpmnh36,1.0,39,1,1,1,1,1,1,1/40,1,38,28/13,13,13,27,2,13,2,2/6,11,2,2,36/31,2/5,34,2,6,6,2,6,31
lpmnh37,lpmnh37,1.0,1,45,1,45,44,47,48,48,45,36,1/18,18,18/20,1/18,5,18/19,5,5,5,5,5/8,32,5,25,8,5,14/15,8,14,31
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,48,1,1,1,2,2,31,2,2/12,28/30,2,2,26,2,2,33,2,35,2,17,2,10,2,46
lpmnh39,lpmnh39,1.0,23,1,4,27/28,22,24,24,24,28,2,2,14,2,17/14,2/7,19/14,2,2,2,2,2,2,5,2,5,10,13,6,13,2
lpmnh40,lpmnh40,1.0,1,1,1,78,69,1,76,76,78,1,18,21,51,19,9,18,9,9,8,9,9,18,13,18,80/9/12,17,9,9,16,66/67/60
lpmnh41,lpmnh41,1.0,1,1,1,41,1,34,1,1,39,30,2,2,2,2,3,15,3,3,12,3/8,3,16,5,25,31,3,11,6/7,11,26
lpmnh42,lpmnh42,1.0,1,1,1,34,1,1,1,1,35,1,3,3,17,14,12,3,5/11,12,5,5,5,3,9/10,3,5,12,12,5,12,32/30/31
lpmnh43,lpmnh43,1.0,1,1,2,1/26,1,1,1,24,1,2,3,3,3,11,5,14/15,5,5,5/8,5,5,16,5/21,16,5,5,5,5,5/7,16
lpmnh44,lpmnh44,1.0,1,2,1,30,25,2/27,2,2,2,1,5,5,5,5,6,5,6,6,17,6,6/8,5,11,18/19/20,9,14,6,8,13,18
lpmnh45,lpmnh45,1.0,1,1,1,35,1/31,1,32/33,32/33,1/34,1,22/23,22,26,22,6,22/24,6,6,1,6,6,28,6,28/30,11,18,14,11,14,30
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1,1,1,1,1,6,6,20/6,16/6,13,6,6,13,6,6,6,6,6,6,22/12,13/14,13/14,8/12,13,6
lpmnh47,lpmnh47,1.0,1,1,1,34,23,1,1/33,32,39,1,1,11,1,11,1,11,1,1,9,1,1,1,1,1/13,1,5,1,1,4,21
lpmnh48,lpmnh48,1.0,1,1,1,1,83,1,90,89,1,1,45,45,67,45,36,52,37,36,32,37,34/35,72,35,77,35,36,36,35,36,80
lpmnh49,lpmnh49,1.0,1,1,1,1,1,29,33,1,1,1,17/18,1,1,16/15,6,1,6,6,1/12,6/9,6,21,6/22,19,6/7,6,6,7/8,6,20
lpmnh50,lpmnh50,1.0,1,1,1,1,1,1,1,50,64,1,1,35,44/46,36/38,18,40,18,23,7,18,18,1,48/22,1,18/47,34,30,18,33,1
lpmnh51,lpmnh51,1.0,1,1/24,1,1,22/23,29,1,1,1,1,1,16,19,1,4,1,4,8,13/15,4,4,1,4,1,4,4,4/8,4,9,1
lpmnh52,lpmnh52,1.0,1,1,1,1/26,1,22,1,1,25,1,1,1,19,1,1/9,1,1,1,14,1,1/4/5,1,1/4,1,4,11,1,6,1/10,20
lpmnh53,lpmnh53,1.0,1,1,1,32,1,20,23,28/29,1,1/18,2,2,2,2,2,2,2,2,2,2,2,2/15,2,2,2,4,4,2,4,14
lpmnh54,lpmnh54,1.0,1,1,2,22,1,22,22,22,22,2,16,16,16,16,5,16,5,5,12,5,6/8,16,8,16,8,5,5,9,5,16
lpmnh55,lpmnh55,1.0,1,1/20,1,1,1,1,1,1,22,1,1/2,2,1/11,2/9,4/7,2,7,4,4/8,7,4,18,4,15,4,4,4,4,4,17/15
lpmnh56,lpmnh56,1.0,1,38,1,41,1,38,38,38,40,1,4,4,36,30,17,32,17,17,6,17,14,4,14,4,14,19,19,14,19,4
lpmnh57,lpmnh57,1.0,1,1,1,42,41,1,1,1,1,34/39,2,2,25,18,2,2/20,7,2,2,7,4,2,4,26,6,2,10,4,10,26
lphh0,lphh0,1.0,0,0,2,0,1,33,46,46,47,2,24,0,24,25,4,0,4,4,0/23,4,4,0,0/49,28,48/4,0,13,4,13/14,28
lphh1,lphh1,1.0,1,1,1,1,0,38,1,43,1,1,1,1,29,1,1/6,22,6,6,1/12,6,1,30,1,0/31,1,7,7,1,7/10,33
lphh2,lphh2,1.0,48/47,51,2/3,85,1,1,83,69,90,45,14,26,14,16,4,24/25,4,12/13,2,4,4,41,4,30,4,4,4,4,9,39
lphh3,lphh3,1.0,0,0,0,84,0,65/63,82,0,0,0,53,51,55,46,0,48,17,0,0/31,17,0,60,0,58,0,0,25,15,0,59
lphh4,lphh4,1.0,1,0/51,5,0/53,0,54/55,58,54,0,0,5,5,5/25,5,0,5,13/14/15,0,0,13/15,0,44/46,12,38,0,0,0,0,0,43
lphh5,lphh5,1.0,1,1,8,1,56,1,57,57,1,55,5,26,35/5,24,19/11,26,18,23,11,11,0,43,0/15,43,15,19,19/20,17,19,50/51
lphh6,lphh6,1.0,45,1,1,1,43,49/47,50,50,51,0,3,0,32/31,0,10,30,10,0/10,25,10,12,37,42/12,37,39,0,17,12,17,37
lphh7,lphh7,1.0,0,0,3,0,59,0/60,0,0,0,2,40,39,50,36,22,36,22,22,7,22,17,54,17,56,17,30,25,17,25,56
lphnh0,lphnh0,1.0,71,1,5,1,1,75/76,81,77,87,69,11,11,11,48/11,16/30,11,30,16,44/45,30,22,67/68,28,59,26,36,16,26/27,30/31,65
lphnh1,lphnh1,1.0,1,1,1,1/72,68,1,1,1,70,53,33,31,39,26,1,26/29,1,1,24,1,5,40,5,40,5,1,1/10,6/7,15,50/52
