id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh29,lpsnh29,1.0,1,2/8,1,1,4,4,4,4,4,4,4,4,4/6,4,9,9,4,4,4,4,4,4,4,4/7,7,4,4,4,4,4
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,2,2,2,1,1/5,1,1,1,1/7,1,3,3,3,3,3,3,3,3,3,3,1,1,1
lpsnh31,lpsnh31,1.0,1,1,2,2,2,2,52,38/40,38/40,40,40,40,40,38,40,54/40,38,40,40,51,40,44,40,45,40,40,40,38,38,38
lpsnh32,lpsnh32,1.0,1,1,1,1/18/19,1,3,6,6,6,6,6,6,6,14,6,6,15,6,9,13,9,9/10,9,9,6/9,6,12,15,17,17
lpsnh33,lpsnh33,1.0,1,1,1,15,1,1/2,4,2,2,2,2/5,2,5,12,5,5,12,5,5,5,5,5/7,5,5,5,5,5,12,12,12
lpsnh34,lpsnh34,1.0,1,1,1,1,3,3,16,5,5,9,10,13,10/11,15,18,10,15,11,10/11,10,12,10,10/11,10/11,11,10,10/11,15,15,15
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,2,2/3/4,2,2,2,2/9,2,2,2,10/12,2,2,5,2,2,2,2,7,2/5,5,2,2,2,2
lpsnh36,lpsnh36,1.0,1,1/23,1,1,1,2,17,2,2,2,16/15,2,2,21,25,2/24,22,2,2,2,2,9,2,2,2,2,11,22,22,22
lpsnh37,lpsnh37,1.0,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1/3/4,1,8,8,8,8,8,8,13,19/8,8,8,20/8,13,14,18/13,14,14,14,16/14,14,14,13,8,8,21/8
lpsnh39,lpsnh39,1.0,11,1,1,1,1,1,1,5,5,5,1,1,6,1,1,1,1,6,6,6,6,6,6,6,8,6,6,1,1,1
lpsnh40,lpsnh40,1.0,1,11,1,1,1,2,5,5,7,5/7,5,5,5/8,5,5,5,5,10,9,8,9,8/9,9,8/9,8/9,8/9,9,5,5,5
lpsnh41,lpsnh41,1.0,1,1,1,1,3,4,4,4,4/7,4/8,4,4,4,22/23,4,4,23,4,4,4,4/9,10/11,4/12,4,4/13,4,14,23,23,23
lpsnh42,lpsnh42,1.0,16/1,1/14/15,1,1,1,1,1,1,1,1,4,4,3,1,4,4,1,3/9/10,3,3,3,3,3/7,4,3,4,4/12,1,1,1
lpsnh43,lpsnh43,1.0,18,1,1,1,1,1/2,3,3,3,3,7/8/9,9/14,9/10,16/3,7,7,16/3,10,10,9,10,10,10,10,13,10,9,16/17,3,3
lpsnh44,lpsnh44,1.0,12,1,1,1,1,1,1,1,1,1,1/5,1/5,1,1/9,1,1,9,1,1,6,1,1,1,1,1,1,6,9,9,9
lpsnh45,lpsnh45,1.0,17,1,1/2/3,1,1,1,1,1,1,1,1,1/18,1,14/15,1,1,14/15,1,1,1,1,8/10,1,1,1,1,1/13,15,14/15,14
lpsnh46,lpsnh46,1.0,1,16/18,1,14,1,1/2,2,2,2,2,6,6,6,2,6,6,2,12,6,13,6,6,11,6,6,6,13,2,2,2
lpsnh47,lpsnh47,1.0,1,13,16,16,16,16,16/30,19,19,19,19,19,19,32,19,19,31,19,19,19,19,19,19,19,19,19,19,31,31,31
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1/11,7/9,1,4,1,3/4,3,3,3,3,3,3/6,7,7,7
lpsnh49,lpsnh49,1.0,1/13,1,1,2,2,2,2/3,2,2/4,2,2/3,2,3,9,3,3,10,3,5,3,3,3,3,5,3,5,3,11,10,10
lpsnh50,lpsnh50,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,7,4/5,4,4,2,2,2,2/6,2,2,2
lpsnh51,lpsnh51,1.0,1,1,1,21,1,1,1,1,1,8,1,18,1/9,1,1,1,1,17,1,1,1,15,1,1,1,1,1,1,1,1
lpsnh52,lpsnh52,1.0,1,2,2,2,2,2,2/5,6,6,6,2,2,2,15,17,17,15,13,2/11,2,2/10,2,2,2/12,2,2,2/14,15,15,15
lpsnh53,lpsnh53,1.0,1,1,1/2,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,5,1,1/7,1,1
lpsnh54,lpsnh54,1.0,1,3,3,3/13,4,3/4,3,3,3,3,3,3,3,12,3,3,12,3,3,3,3,3,3,3,6,3,3,12,12,12
lpsnh55,lpsnh55,1.0,1,1,3,3,3,4/7/8,7,11,9/10,9/10,13,13,13,7,26,26/28,7,13,13,13,13,13,13,13,13,19,13,7,7,7
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,6,3/5,3/5/6/7,10,5/6,5,10,3/5/6,3,6,3,3,3,3,3,3,6,10,10,10
lpsnh57,lpsnh57,1.0,1,1,1,1,1,2,1,1,1,1,3,3,3,1,3/10,3,1,3,3,3,4,3,3/5,3,3,3,3,1,1,1
lpmh0,lpmh0,1.0,1,0,0,0,0,0,6,0,8,0,10,10,14,6,10,10,6,14,18,24,14,14,14,0,14,23,24,6,6,6
lpmh1,lpmh1,1.0,0,0,0/1,0,1,1,2,2,2,2,2,4,4,25,2,2,25,4,8,4/21,5,5,0,9,0/12,19,4,0/25/27,25,25
lpmh2,lpmh2,1.0,1,1,1/4,1,5,5,5,10,10,10,10,10,0,5,10,10,5,10,10,10,10,14,10,16,10,27,10/28,5,5,5/30
lpmh3,lpmh3,1.0,1,1,2,27,2,2,16,2,2,2,2,2,2,2,28,28,25,10,2,2,2,2,2,2,2,8,12,26,25,25
lpmh4,lpmh4,1.0,22,21,1,1/20,3,3,3/4,3,4,4,3/4,4,4,17,3,3,17,4,4,12/14,4,4,4,7/8,4,0/4,4,17,17,17
lpmh5,lpmh5,1.0,0,0,0,0,0,4,4,7,7,7,7,0/26,7,27/28/29,37,38,33/27,0,7,25,10,12,7/13,7,20,7,7,27,27,27
lpmh6,lpmh6,1.0,1,29,1,1,2/3,0/2/4,2,5,5,5,5,5,6,22,5,5,22,7,6,6,6/8,6,6,6,6,6/11,12,0/22,22,22
lpmh7,lpmh7,1.0,0,0,0/1/2,0/1,2,3/4,3,0,3,7/8,11,11,16/18,3,11,11,3,16,16,16,16,20,0,16/21,23,24,16,27,3,3
lpmh8,lpmh8,1.0,20,1,1,1,5,5,8,8,8,8,8,8,9,8,8,8,8,8,8,14,8,10,8,8,8,8,14,16,18,0
lpmh9,lpmh9,1.0,1,1,1,1,1,0,0,0/4,0/4,0/4,5,5,5,0,5,20,0,5,5,5,5/7,5,5,5,13,5,5,0,0,0
lpmnh0,lpmnh0,1.0,1,1,2/3,2,9,9,9,9,20,9,31,31,34,45,50,51,45,34,34/41,34,34,39/40,34,34,34,34,34,45,45,45
lpmnh1,lpmnh1,1.0,1/37,1,1,1,1,1,1/23,3,3,3,9/10,9,10,31,10,10,34/31,18,10/15,20,14,10,10,10,16,17,10,31,31,35
lpmnh2,lpmnh2,1.0,1,3,3,3,3,3,5,5,5,5,5,5,5,21,5,5,26,5,5,5,5,5,10/11,12,5,5,5,26,26,26
lpmnh3,lpmnh3,1.0,27,1,1,1,3,3,25,3,14,15,18,18,18,25,18,18,25,22/23,18/20,18,18,18,18,18,18,18,18,26,25,25
lpmnh4,lpmnh4,1.0,1/27,1,2,1,4,7,22,7/10,10,10,12,12,12,25,21/12,12,25,12,12,12,16,12,17/18,19,20/12,12,12,25,25,25/26
lpmnh5,lpmnh5,1.0,1/33,2,1,1,1/2,1,1,1/4,1,1,29,30,18,1,37,37,1,19,19,25,19,19,19,21,24,19,19,1,1,1
lpmnh6,lpmnh6,1.0,1,1,4,2,2,2,2,5,5,5,5,5,5/7,17,5,5,17,7,7,7,7/8,9,7/10,14,7/15,7,7,17,17,17
lpmnh7,lpmnh7,1.0,1,1,1,1,3/4,1,5,5,5,5,9,9,9,5,9,9,28/29,21,9,23,9,9,17,9,18,9,22/9,29,34,34
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,36,2/45,2,36,2,6,24,6,7,6,12,19,2/21,2,36/40,42,42
lpmnh9,lpmnh9,1.0,24/25,1,1/3,1,1,1,17/15,1,6,8,10,1/10,10,21,10,10,21,10,11,10,11,12,11,10/11,10/11,10/14,10,21,21,21/22
lpmnh10,lpmnh10,1.0,45,1/2,3,3,3/4,4,3,3,3,3,7,6,7,29,6,46,33,7,7,23/24,7,8,7,7,7,18,7,33,33,33
lpmnh11,lpmnh11,1.0,1,2,2,19,2,2,2/14,2,2,2,12,2,2,2,2/20,2,17,5,4,10/11,4,4/6,4,2/7,4,2,9,17,17,17
lpmnh12,lpmnh12,1.0,1,1,1,1,3,5/6/7,24,7,7,7,7,30,20,27,7,7,24/28,17/22,17,17,17,21,17,17,17,17,17,28,24,24
lpmnh13,lpmnh13,1.0,1,18,2,2,3,3,3,3,3,3,7,7,8,3,20,20,3,9,9,14,9,9,9,9,9,9,14,3/15,16/3,3
lpmnh14,lpmnh14,1.0,1,1,1,49,1,1,2/45,2,2,1/5,11,44,11,1,11,11,47,11,12,41,13,16,12,12,12,18,41/43,47,47,47
lpmnh15,lpmnh15,1.0,37,1/33,1/2,32/1,1,4,4,8,4/7,4,11,11,11,26,15,15,26,11,11/13,11,11,11,11/12,11,11,11,11,26,26,31
lpmnh16,lpmnh16,1.0,1,1,3,3,3,4,4,4,4,4,8,8,8/9,4,8,8,4,8,10,8,10,10,15,17,10,10,8,4,4,4/21
lpmnh17,lpmnh17,1.0,1,1,6,6,6,6,7,7,7,7,9,9,15,39,9,9,31,15,16,26/15,18,21,16,16,16,15,15,31,43,43
lpmnh18,lpmnh18,1.0,1,1,3,3,3,3,3,6,3,6,14,14,17,3,14,32/14,3,20/21,17,17,17,17,17,17,17,17,17,3/26,27,27
lpmnh19,lpmnh19,1.0,1,1,1,29,6,8,8,8,8/10,8,11,17,11,18,11,33,18,11,11,11,11,11,11/14,11,11/15,11,11,20/24,18/25,27
lpmnh20,lpmnh20,1.0,51,1,2,1,1,1/5,1,5,5,9,12,12,12,34,12,53,43,12,19/14,12,14,16/14,14,20/14,14,12,23/12,43,48,49/50
lpmnh21,lpmnh21,1.0,1,1,2,2,2,3,3,3/4,3,3,6,6,8,21,6,36,21,8,8/14,18,8,11/13,8,8,8,8,15,31,21,21
lpmnh22,lpmnh22,1.0,1,36,1,1,1,1,1,1,2,2,6,6,6,29/30,37,37,29,6,6,24,6,6,12/13,6,16,6,6,33/29,29,34/29
lpmnh23,lpmnh23,1.0,1,25,1,1/24,1,1/2,4,4,7,4,11,11,11,4,11,11,4,11,11,11,11,11,11,11,11,11,11,21,4,4
lpmnh24,lpmnh24,1.0,54,2,2,2/47,3,3,18/4,5,5,5,17,12,12,4,59,58,24/25,12,12,16,12,13/14/15,12,12,12,12,12,24,46,46
lpmnh25,lpmnh25,1.0,1,1,6,5,8,10,10,10/11,11,10,14,14,14,10,24,24,31,14,15,14,15,15,15,18/15,19,15,21,31,31,31
lpmnh26,lpmnh26,1.0,1,1,3,3,3,3,3,3,5,3,8,8,8,20,8,8,21,8,8,16,8,10,8,8,8,8,13,21,23,23
lpmnh27,lpmnh27,1.0,1,39,1,36,1,4,26,4,4,7/8,18,18,18,25/27,18,18/41,25,18/20,20,20/23,20,21,20,20,20,20,20,25,25,25/28
lpmnh28,lpmnh28,1.0,37,1,2,1,1,1,1,1,1,1,1,1,1,1,11,11,1/12,3,1,1,1/3,3,1,3/5,6,1,1,1,14,14
lpmnh29,lpmnh29,1.0,1,1,12,30,12/14,12,12,12,12,12,12,12,12,27,32/33,40,28,22/12,15,12,12,12,12,12,17/19,20,12,28,28,28
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,6,5,1,1,1,1,28,34,34,28,15,9,19,1,1,1/8,1,11,1,1,28,28,28
lpmnh31,lpmnh31,1.0,25,1,3,2,2,2,5,6,6,6/7,11,11,11,5,18/27,11,5,11,11,11,11,13,11,11,11,11,16/17,20,5,5
lpmnh32,lpmnh32,1.0,1,1,1/4,1,1,1,1,1,1,1,9,9,9,27,37,37/38,30,11,11,11,11/13/14,13,11/15,19,20/11,11,22,30,31,31
lpmnh33,lpmnh33,1.0,29,1,2,28,3,3,8,9,9,9,8,8,12,19,8,8,8,12,12,12,12,12/13,12/13,12,16,12,12,8,8,8
lpmnh34,lpmnh34,1.0,39,1,3/5,3/5,3,10,12,12,12,13,15,15,16,12,16,16/43,12,18,17,24/25,17,17/19,17,17,21,17,18,12,12,12
lpmnh35,lpmnh35,1.0,1,1,2,22,1,1,1,1,1,1/5,1/6,1,1,1,6,1/6,1,1,1,1,7,10,1/7,1,11,1/14,1,1,1,18/20
lpmnh36,lpmnh36,1.0,1,2,2,2,2,2,2,8,8,12,2,2,26,38,2,2,2,31,28,26,26,26,26,26,29,26,26,39,2,2
lpmnh37,lpmnh37,1.0,1/17/18,1,1,1,1,1,1,1,1,1,1,1,1,12,1,22,10,4,4,9,4,4,4,5,4,4,6,13,10/14,16
lpmnh38,lpmnh38,1.0,1,1,2,2,2/3,5,5,5,5,5,13,13,15,45,13,13,48,15,15,37,15,15,19,22,15,15,23/15,45,45,45
lpmnh39,lpmnh39,1.0,1,2,1/4,1,5,6,7,7,7,14,16,16,16,29/31,35,34,32,16/22/23,16,16,18,16,16,20,16,16/21,16/24,33,32,32
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,1,8,10/12,13,27,27,27,45,49/47,49/47,45,27,27,27,27,28,38,27,27,27,27,45,45,45
lpmnh41,lpmnh41,1.0,33,1,1,1,2,2,4,2/8,2,7,11,11,11,19,11,11,29,11,11,11,11,11,11,14,11,11,11,29,29,29
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1,1,5,1,18,18/35,18,1,48,49,1,18,18,27,18,23,18,18,18,18,25,1,1,1/34
lpmnh43,lpmnh43,1.0,1,1/38,5,5,5,5,5,5,5,5,9,9,9,31,9,9,31,10,20,10,11,11/13,18/19,11,21,11,10,33/31,36,36
lpmnh44,lpmnh44,1.0,23,2,2,2,2,2,2,4,4,4,4,4,4/6,2,4,25,2,4,4,17,4,4,4/8,10,4,15,4,2/19/20,2,21
lpmnh45,lpmnh45,1.0,1,1,1,26,1,2,4,2/5,5,5,10,10,10/11,22,10,10,22,10,10,10,10,14,16,19,10,10,10,24,22,22
lpmnh46,lpmnh46,1.0,1,1,1/2,1,13,13,13,13,19,13,13,13,13,13,13,13,28,13,22,13,22/23,22,22,22,24,25,13,28,28,28
lpmnh47,lpmnh47,1.0,1,2,8,32/6,6,6/9/10,23/10,10/12,10/11,10,22/13,13,13,26,34,34,26/28/29,14,13,13,13,15,13,13,13,19,13,28,26,31
lpmnh48,lpmnh48,1.0,1,1/25,2,2,2,2/4,17/18,2,5,2,8,8,9,19,16,31,19,9,9,9,11,9,9/14,9,9/15,9,9,19,22,22
lpmnh49,lpmnh49,1.0,1,2,2,2,2,2,2,4,5,4,6,16,6,27,6,36/37,31,6,6,6,7,6,6/8,6,6,14,6,32/33,31,31
lpmnh50,lpmnh50,1.0,1,1/54,6,53/6,6,6,6,6,8/9,8,11,11,11,44,11,11,47,39,15,40,16,15,15,21,37,11,11,47,48,52
lpmnh51,lpmnh51,1.0,1,1,1,1,1,1,1,6,6,6,14,15,15,1,33,33,22,15,15,20/15,15,15,15,15,15,19/15,15,32,1/22,1/22
lpmnh52,lpmnh52,1.0,1,1,3,1/3,3,3,5,5,7,8,20,10,10,34,44,10,36,10,10,18/19,10,10/12/13,12,10,10,10,19,41,36,36
lpmnh53,lpmnh53,1.0,1,1,2,2,2,2/5,6,6,6,14,34,33/45,34,6,51,51,46,34,34/36/37,34,34,34,34,34/39,40,34,34/42,46,46/47,49/46/47
lpmnh54,lpmnh54,1.0,23,1,1,21/22,1,1,1,1/3,1,1,1,1,1,17,1,1,1,1/15,1,16,1,1,1,9,12,1,1,1,20,20
lpmnh55,lpmnh55,1.0,1,1,1,1,2,1,1,5,5,5,7/8,7,7,18,8,8,18,11,10,7,10,10,10,10,10,10,7/13,18,20,20
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,27,1,1,27,3,3,17,3,3,3,3,5,11,16,27/28,27,27
lpmnh57,lpmnh57,1.0,27/28,1,2,2,3,3,9,9,9,9,9,9,9,8,9,29,8,11,11,23,11,11,11,13,21,22/11,11,8,8,8
lphh0,lphh0,1.0,1/54,0,4/5,1,6,9,9,14,16/17,14,14,44,19,0,58,62,0,43,0,19,0,34,0,0,0,38,19,0/50,51,51
lphh1,lphh1,1.0,0/52,0,1,49/50,8,10,14,14,14,16/0,24,37/38,0/21/25,39,56,56,41,21,21/26,35,21,27,26,0,21,31,34,41,0,47
lphh2,lphh2,1.0,96,95,1,1,1,1,91,55,58,0,55,55,59,91,0/97/89,89,91,71,59,82,62,65,59,67/59,59,70,73,91,0,0
lphh3,lphh3,1.0,1,30,2,28/29,2,2/4,25,9,9,9,14,14,15,5,33,33,5,15,15,15,18/19/15,15,15,15,15,21,15,5/27,5,5
lphh4,lphh4,1.0,1,1,1,1/3,1,5,7,10,10,10,37/10/12,12,14,7,12,12,7,13,23,0/36,21,0,13,0,27/13,28/29,32,7,7,7
lphh5,lphh5,1.0,0,0,0,24,0,0,3,3,0,0,0,0,0,0,0,0,0,18,16,19,13,0,0,0,0,0,19/20,0,0,0
lphh6,lphh6,1.0,1,1,2,41,2,2,28/31,4,4,4,5,5,5,34/36,5,5,34/37,23,8,0/27,7,0/7,7,0/9,16,0,5,34,37,37
lphh7,lphh7,1.0,1,1,3/4,3,3,3,9,9,12,9,16,16,16,43/44,49,49,46/47,34,0,37,0,0,18,29,32,33,36,48,43,43
lphnh0,lphnh0,1.0,1,2,3,3,3/5,10,15,15,19,15,22,22,25,15/47,45,53,49,28,29,42,28,32/28/31,34,28/29,28,39,28,49,49,49
lphnh1,lphnh1,1.0,1,1,4,4,4,4,40/41,7,8,7,6,6,6,53,6,6/59,53,36,15,38,17,23,28,15,33/15,15,6,54/56,53,53
lphnh2,lphnh2,1.0,1,2,21/22,115/116,20,20,24,24,24,24/26,29/95,29/94,32,107,29,29,109,92,37,93,37/38,44,37,35/46,48,35,32,107/109,107/110,107
