id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,21,22,6,2,2,7,2/8,6,20/8,8,11,27,8,9,11,14,11,12,21,8/24,22,22,12,16/19,17,9/15,12,8/24,8,8
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,3,21,21,1,1,1,6/7,1/5,1,1,1,1,27,24,1,16,18,1,1,1,27,1/27,27
lpsnh4,lpsnh4,1.0,23,23,1,1,1/7,1,21/22,3/5,23,23,9,23,23,16,12,16,15,16,23,23,23,23,16,18,16,16,16,23,23,23
lpsnh5,lpsnh5,1.0,27,28,1/7,6,1/2,16,1,7,26,1/26,20,27,27,2,18,2,19,2,27,27,28,28,2/23,2/22,2,2/24,2,27,27,32/34
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,5/8,1,1,5,5/7,5,5,5,1/15,1,1,1,5,5,13,5,5,1,16,1
lpsnh7,lpsnh7,1.0,26,22/25,2,1,1,2,22,4,22,22/24,1,22,22,1,1,13,10,16,26,29,22,22/25,19/15,16/20/21,18,16,16,29,29,29
lpsnh8,lpsnh8,1.0,21,9,1,2,9,1,9/15,1,15,16/17,9,22/9,18,9,9,9,9,11,21,22/23/9,9,9,11,11,11,11,11,22/9,9,25
lpsnh9,lpsnh9,1.0,1,16,1,1/2,1,7,1,1,15,15,10,1,1,11,1,11,1/8,11,1,20,16,16,11,11,11,11,11,20,21,23
lpsnh10,lpsnh10,1.0,1,28,1,1,6,3,1,1,1,1,1,1,1/9,1,1,1,1,1,1,32/33,28,28,1,1,1,1,1,32/33,34,38/42
lpsnh11,lpsnh11,1.0,25,20,1,2,5,1,5,6,5,5,5,12,17,5/8,5,5,5,5,18,27/12,18,18,11,5,5,5,5,27,12,12
lpsnh12,lpsnh12,1.0,37,32,4,1,8,4,21,4,21,21,8,21,22,8,8,13,8,14,37,21,21,21,14,14,19/20,14,14,21,21/41/42,21
lpsnh13,lpsnh13,1.0,16,17,4,1,1,4,1,4,1,1/13/14,1,21,1/15,1,1,1,1,6,16,23,17,17,9/11,6,6,6,6/12,23,23,23
lpsnh14,lpsnh14,1.0,2,11,1/5,3/4,2,1,2,1,2,2,6,2,2,2/7,6,2,6,2,2,2,12,11,9,2,8,10,2,2,2,2
lpsnh15,lpsnh15,1.0,1,16,2,1,1,2/6,1,2,1,1,1,19,1,7/8,1,10,1,1,1/18,19,16,16,1,12,11,1,1,19/21,19,19
lpsnh16,lpsnh16,1.0,1,24,1,1,1,1,1,1,1/19,1,7,1,1,1,4,1/9,4,1,1,1,24,24,12,16,1,1,1/18,1,1,1
lpsnh17,lpsnh17,1.0,1,70,1,1/2,1,36,1,5/6,1,1,1/39,1,1,40,39,42,39,48/43,1,72,1,1,43,43,47,43,48/43,72,72,72
lpsnh18,lpsnh18,1.0,20,26,4,2,1,4/9,17/18,6/7/8,17/19,17,1,32/17/33,20,1/14,13,16,13,15,20,17,20/22,20/22,15,15,15,15,15,17,17,30
lpsnh19,lpsnh19,1.0,2/19,18,1,1,2,1,2,1,2,2,4,20,2,2,2/3,2/6,2/3,2/12,19,20,18,18,2/10,11,2,2,2/12/13,20,20,20
lpsnh20,lpsnh20,1.0,19,1,1,2,1,1,1,4,1,1,1,1,1,7,5,7,5,7/14,17,20,1,1,9/10,7,7,7,7/14,20,20,20
lpsnh21,lpsnh21,1.0,19,1,1/2,1,1,1,1,2,1,1,7,24,1,9,7,9,7,9,1/21,1,1,1,9/15,9,9,9,9,1,1,1/22
lpsnh22,lpsnh22,1.0,23,25,1,1,1,5,32,2,21,1,8,23,23,1,13,1/14,13,1,23,23,23/25,23/25,17,17,16,17,1,23,23,23
lpsnh23,lpsnh23,1.0,20,17,1,1,1,1,16/17,1,17,17/18,1,17,17/19,13/14/15,1,8,1/5,8,17,26,17,17,8,8,8,8,8,26,26,25
lpsnh24,lpsnh24,1.0,14,16/22,1,1,5,1,14/15,1,14,14,5,14,20,10,5/6,5,8,5,24,26,16/21,16,12,11/13,5,5/11,5,26,26,14
lpsnh25,lpsnh25,1.0,15,15,1,3,1,1,1,1,1,1,1/5,1,14,1,1,1,1,10,15,16,15,15,11,11,9/10,9,10,16,16,16
lpsnh26,lpsnh26,1.0,35,1,1,1,1,1,1,1,1,1,19,1,1,23,19,1/24,19/22,25,1,38,1,1,25,32,25,25,25,39,38/40,38
lpsnh27,lpsnh27,1.0,1,30,1,6,38,1,1,7,1,1,1,1,29,11,1,11,1,11,1,1/37,1,1,11,20/25,11,26,11,1/37,1,1
lpsnh28,lpsnh28,1.0,17,19,1,1,2,1,2,1,2,2,2,2,2,2,2,2,2,15,17,2,17,17,2/7,11,2,2,2,2,2,2/20
lpsnh29,lpsnh29,1.0,7,1,1,2,1/8,3,1,1,1,1,1,1,1/6,5,1/4,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1,10,1,1,1,2,1,1,1,1,1,1,1,1,1,5,1,7,1,1,10,10,8,9,7,7,7,1,1,1
lpsnh31,lpsnh31,1.0,19,26,1,1,7,1,15,3/4,15,17/15,7,15,20,7,7,7,7,9,19,28,23,23,9,11,9,14,9,28,28,28
lpsnh32,lpsnh32,1.0,18,14,1,1,1,1,1,1,14,14,1,14,15,1,1,4,1,1,14,14,14,14,1,1,9,1,12,14,20,14
lpsnh33,lpsnh33,1.0,6,6,1,2,6/15,1/4,6,1,6/9,6,6,6/14,6,6,6,6,6,6,6,13,6/11,6/11,6,6,6,6,6,13,12,12
lpsnh34,lpsnh34,1.0,7,1,1,1,1,1,1,2,1,1,1,8,1,3,1,4,1,3/5,1/6,13,1,1,3,3,3,3,3,13,9/13,13
lpsnh35,lpsnh35,1.0,16,5,1,1,5,3,5,1,5,5,6,5,5,6,6/7,6,6/7,11,15,22,5,5/12,9/10,9,6,9,6,22,22,22
lpsnh36,lpsnh36,1.0,57,55,1,1,1/62,1,1,41,1,1,46,1/53,53/54,1,1,1,43,51,57/59,53,55,55,1,1/50,1,1,1,60/61,53,53
lpsnh37,lpsnh37,1.0,15,18,1,3,4,5,4,1,4/14,14,8,21,4,4,4,4,11,4,19,21,18,18,12,12,12,4,4,21,21,21
lpsnh38,lpsnh38,1.0,24,21/22,8,6,13,8,13,10,21,21,14,21,21,15,13,17,13,20,24,21,21,21,19,16,16,16,20,21,21/26,21
lpsnh39,lpsnh39,1.0,21,20,1,1,1,1,1,3,1,1,8/10,22,1,14,8/10,16/14,10,14,21,22,1,20,14,14,14,14,14,22,22,22
lpsnh40,lpsnh40,1.0,1,1,1,1,1/29,1,1/28,1,1,1,1,24/27,17,1,2,5,2,5,1,22/23,1/20,1,5/8,5/9,5,15,5,22,22,22
lpsnh41,lpsnh41,1.0,43/44,42,1,2,2/5,1,5,32,5,2/5,2/34,5,2,2/36,2,38,33/2,2,5,5,2,2,2,2,2,2,2,5,5,5
lpsnh42,lpsnh42,1.0,14,11,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1/5,1,1/14,1,11/12,11,1,7,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,4,1,11,1,1,4,9,4,4/10,4,11,11,11
lpsnh44,lpsnh44,1.0,22,12,1,1,1/30,1,1,1,6,16/13,6,28,12,6,6,6/8,6,6/9,22,25,12,12,9,9,9,10/11,9,25,12,12
lpsnh45,lpsnh45,1.0,1,14,1,1,1/21,1,1,4,1,1,6,1,13,9,6,11,6,11,1,17,14,1/14,11,11,11,11,11,17,19,1/20
lpsnh46,lpsnh46,1.0,1,1,4,3,1,4,1,4,1,1,6/7,1,1,10,1/5,10,5,10,1,26,1,1,12,10,10,10,10,22/26,22,22
lpsnh47,lpsnh47,1.0,9,15,2,1,8,2/6,9,4,9,11,8,9,9/13,8,8,8,8,8,9,9,9,14,8,8,8,8,8,17/9,9,9
lpsnh48,lpsnh48,1.0,15,15,1,1/2,1,1,14/15,4,14/15,15,1,15,17,6,1,5/7,1,5,15,15,15,15,8,5,5,12,5,15,15,15
lpsnh49,lpsnh49,1.0,25,25,6,3,1,6,1,6,1,1,12,1,1/23/24,1,12,1,12,1,25,28,25,25,18,18,1,1/18/19,20,28,1,1
lpsnh50,lpsnh50,1.0,24,19,1,6,1/25,1,1,1,1,1/18,13/15,19,20,12,14,12,13,12,19,19,22/23,19,12,12,12,12,12,19,19,19
lpsnh51,lpsnh51,1.0,1,16,1,2,21,1,1/20,1,1,1,4,1,15,4,4,4,9,13,1,1,1,16/1,11,12,11,11,11,1,1,1
lpsnh52,lpsnh52,1.0,39,41,1/3,2,13/14,10,13/14,3,32/14,32/14,15,13,38,20,15,26,15,14,39,45/47,41,41,14,14,14,14,14,48/45/47,45,45
lpsnh53,lpsnh53,1.0,38,36,1,16,1,1,35,1,35,35,1,35/42,37,1,1,18/19,1,18,39,35,36,36,33,18,28,18,18/34,35,35,35
lpsnh54,lpsnh54,1.0,17,13,1,1,1,1/3,13,1,13,13,1/6,18,13/14,1,1,1,1,1,17,18/19,16/13,13,1,1/12,1,1,1,18,18,18
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1/19/20,5,4,5,4,5,1,24,1,1,5,16,9,5,5,24,24,24
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1/4,1,1,1,8,1,1,1,1,1,1,5,8,7,7
lpsnh57,lpsnh57,1.0,16,13,1,1,1,1,1,2,1/11,1,1/3,24,12,6,1/3,6,3,6/9,16,12,12,12,6,6/10,6,6,6,12,12,12
lpmh0,lpmh0,1.0,36,35,5,3,1,5,23,9,23,23,13/14,40,23,1,12,1,0,16,23,23,33,0/33,17,20,16,16,16,23,23,23
lpmh1,lpmh1,1.0,35,30,1,1,0,1,11,4,11,11,12,30,33,12,12,21,12,12,35,41/30,30,30,23/24,23,22,27/12,12,42/30,30,47
lpmh2,lpmh2,1.0,59,0/51,1,1,1,1,1,0,1/30,30,13,0/68,47,21,13,1,13,1,56,69,0,0,1,26,1,1/27,1,69,69,71
lpmh3,lpmh3,1.0,27,35,1,2,10/42,0,25,0/3,26,26,12,27,30,12,12,18,0,0,27,38,27,36/27,19,19,0,19,24,38,39,38
lpmh4,lpmh4,1.0,34,31,3,1,1,0/12,1,10,1,26,1,1,1,1,1,1/18,13,1,33,1,28,31,1,22,1,1,1/23,1/35,36,41
lpmh5,lpmh5,1.0,1,1/31,1,1,1,1,1,1,0,0/1/28,1,0,1,21,1/6,21,5,23,1,0,1,32/1,25,26,23,23,27,0,35,0/36
lpmh6,lpmh6,1.0,0,27,1,5,35,1,34,1,0,0,12,30,0,9,12,0,12,0,0,33,0/27,27,15,22,0,0,0,33,33,33
lpmh7,lpmh7,1.0,23,23,3,1,32,3,21,3,21,21,6,0/31,21,6,6,11,6/7,13,23,21,23,23,16,18,16/17,16,13,21,21/27,21
lpmh8,lpmh8,1.0,65,0,3,0,4,3,0,3,0/34,0/34,5,80/70/79,38,26,5/7,0/23,7,23,68,77,42,42,23,30,27,23,23,0,77,77
lpmh9,lpmh9,1.0,0,39,0,0,0,0,0,14,33,33,0,48,36,19,0,18,0,0/30,0,47,37,40,0/26/27/28,29,0,0,0,47,0,0
lpmnh0,lpmnh0,1.0,34,37,1,1/2,14,5,31,1,31,31,14,34,34,26/14,18,14,23,14,34,34,34/37,37,14,14,27/14,14,14,34,34,34
lpmnh1,lpmnh1,1.0,47,39/43,1,4,3,1,24,1,24,24,14,24,26,12,13,12,13,21/22,47,24,29,32/44,12,20/12,16/12,12,21,24,24,49/50
lpmnh2,lpmnh2,1.0,44,47,1/14,12,19,16/18,64/19,15,44,44,22,44,44,32/34/35,26,38,22,38,44,44,61,47,42,43,38,38,38,44,44,44
lpmnh3,lpmnh3,1.0,51,37,1,1,9,8,9,5/7,9,9,11,54/9,9,9/12,11,12,11,24/25,29,9,36,36/38,12,12,12/13,21/23,12,9,52/9,52
lpmnh4,lpmnh4,1.0,23,19/21,1,1,8,1,8,1,8,8,11,8,19,9,11,9,14,9,27,29,19,19,9,9,9,9,9,8,8,8
lpmnh5,lpmnh5,1.0,6,79,1,1,6,1,6,2,6,24,7,87,6,13,7,14,10,21/13,6,87,28,28,13,18,13,20/13,21/13,88,87,87
lpmnh6,lpmnh6,1.0,2,2,1,6,2,1,2,7,2,2/45,9,2/59/60,2,34/36,9,37,9,37,2,54,2,2,41,41,37,41,37,54,55,57
lpmnh7,lpmnh7,1.0,41,40,5,1,1,10/11,1,5/8,1,1,16,44,34,1,14,22,15,22,41/42,44,27,27,22,22/24,22,25/26,22,44/45,44,44
lpmnh8,lpmnh8,1.0,1,26,5,1,1,2,1,5,1,1,1,1,1,13/14,1,13,9/11,13,1,29,26,26,15,19,16,21,13,29,31,37
lpmnh9,lpmnh9,1.0,55,16,1,10,16,1,63,12/13,52,45,22,16,16,39,22,40,23,16,55,16,16,16,16,16/44,16,16,16,16,16/58/59,16
lpmnh10,lpmnh10,1.0,30,33/30,2,1,1/5,2,24,2,24/25,24,14,30,30,17,14,16,14,18,36/30,37,30,30,21,22,16,21,18,37,37,37
lpmnh11,lpmnh11,1.0,30,29,2,1,1,2/9,1,4/8,27,27,12,32,27,11,14,21,16/14,21,27,32,27,29,21,21,21,21,21,32,34,32/37
lpmnh12,lpmnh12,1.0,57,53,2,1,12,11,43,3,48,46,12,43,43,21,15,21,17/18,39,57,43,52,56,27,37,21,21,40/41,58/43/59,43,43/61
lpmnh13,lpmnh13,1.0,30,22,1,1,3,2,18,1,18,18,8,18,18,3,8/9,3,8,3,29,18,23,22,3,3,3,3/12/14,16/15,18,18,18
lpmnh14,lpmnh14,1.0,46,41,2,1,1,2/5,36,2,36,36,6,38,38,26,6,30,6,30,46,38,40,40,33,30,30,30,30,38,48,38
lpmnh15,lpmnh15,1.0,35/38,36,1,1,1,1/3,1,1,32,33,12,1,34,16,1,13,9,13,35,1,36,36,25,28,20,30,13,1,1,1
lpmnh16,lpmnh16,1.0,27,23,1,1,1,3,15,2,16,16,4,32/39,21,1/6,4,1,5,9,21,35,22,22,9,10,9,12,9,36,34/37,34
lpmnh17,lpmnh17,1.0,28,28,1,1,1,1,1/28,5,29/31,32/28,8,47,34,15,6,11,6,11/27,28,43,28,28,18,18,11,23,11,43,43,43
lpmnh18,lpmnh18,1.0,30,29,1,3/4,13,9,13,5,13,13,15,13,22,13,15,13,15,13,30,13,25/26,25/26,13,13,19/13,13,13,13,13,13
lpmnh19,lpmnh19,1.0,36,33,1,1,1,8,27,6,1,1,1,1,28,22,1,24,13,23,38,41,32/31,33,23,23,23,23,23,41,41,41
lpmnh20,lpmnh20,1.0,38,29,1,1,7/8,1/3,8/45,1/2,21,21/23,7,8,8,13,10,12,10,20,27,8,8/27/28,8/27,18,19,16,18,12,8/43/44,8,8
lpmnh21,lpmnh21,1.0,46,33,1,1/2,1/53,11,1,8,24/25,1,1,49,26,17,1,16,1,16/21,47,50,33,34,19,19,16,20,22,50,50,50
lpmnh22,lpmnh22,1.0,25,31,1,1,3,1,48,1,22,24,11,25,27/28,3,5,12,5,12,33/25,38,31,31,17,19,12,20/21,12,38,41,25/42
lpmnh23,lpmnh23,1.0,64,56/58,2,1,6,2,45,3/4,52,53,1,65,55,10/14,1,10,1,10,62,74,56,56,10,39/41,29,10,10,74,74,74
lpmnh24,lpmnh24,1.0,64,1/42,1,2,1,1/5,1/67,1,1,1,16,1,1,18,16,1,16,29,60,1,1/39/40,1/43,30,33,29,29,29,1,1,1
lpmnh25,lpmnh25,1.0,42,40/41,1,2,12,1/8,12,1,29,28,12,39,40,17,13,16/20,13,22,40,39,40,40,23/26,23,22,23/27,22,39,39,39
lpmnh26,lpmnh26,1.0,21,21,1,1,10,1,10,6,10,10,11,23,21,10,11,10,11,14,21,30,21/22,21,14,14,17,14,20/14,30,30,32/30
lpmnh27,lpmnh27,1.0,49,45,2,1,20,2,37,16,39,39,27,54,40,20,29,30,29,36,40,58,44,44,32,32/33/34,20,20,36,58,55/60,61
lpmnh28,lpmnh28,1.0,15,15,1,1,1,1,15,5,16/15,15,9,23/15,15,12,9/11,6,9,6,15,22,15,19,6,6,6,6,6,22,22,22
lpmnh29,lpmnh29,1.0,69,66,1,4,1,10,1,8,41,1,23,78,42,1,23,1,23,39/28,56,73,56,56,37,38,29,31,28,72,72,71
lpmnh30,lpmnh30,1.0,61,59,1,1,1,9,34,4,34,34,1,34,57,21,1,27,1,22,34,65/34/66,34,34,28,33,29,28,22,65,34,34
lpmnh31,lpmnh31,1.0,30,40,1,4,1,5,22,1,23,23,1,49,25,12,1,8/13/14,1/10,8,26/27/30,24,42,42,8,8,17/8,18,8,24/44,45,24
lpmnh32,lpmnh32,1.0,22,37,1,1,1/45,1,20,1,20/21,20,3,44,22,2,10/15,2,10/14,2,22,41,31,31,18,2,2,19,2,41,41,41
lpmnh33,lpmnh33,1.0,39,37,6,1,1,6,33,10,33,33,16,42,35,17,16,20,16,17,41,42,36,36,22/25/26,29,17,30,17,42,42,42
lpmnh34,lpmnh34,1.0,38,39,1/5,2,1,1,27/31,1/6,31,37,9,45,38,9,9,14,9,9,38,42,38,39,16,9,9,17/9,9,42,42,42
lpmnh35,lpmnh35,1.0,33,31,1/5,3,4,9,16,7,18,18,4,41/42,29,4,4,4,4,15,29,39,29,29,12,4/14,10,4,4,37,35,35
lpmnh36,lpmnh36,1.0,33,28,1/6,5,1,7,1,1,26,26,1/12,1,1,17/14,8,1,9,1,34,37,28,28,23,25,18,1,1,37,37,37
lpmnh37,lpmnh37,1.0,31,29,1,1,1,1,1,1,1,1,9,35,19,11,9,1,9,1,33,35/38,24/25/27,24,1,14,1,17,1/18,35/40,35,35
lpmnh38,lpmnh38,1.0,25,1,1,1,1/33,1,1,7,1,22,10,32/31,1,17,9,15,9,15,1,27,1,1,15,21,18/15,15,15,27,27,30
lpmnh39,lpmnh39,1.0,32,24,1,2,11,1,11,4,11,11,12,39,19,11,12,11,12,17,25,33,19,19,11,16/11,11,11,11,35,33,36
lpmnh40,lpmnh40,1.0,7,30,2,1,7,4,7,2,7,7,14,7,27,7,14,7,14,7,7,7,29,29,7,20,7,7,7,7,7,7
lpmnh41,lpmnh41,1.0,41/44,39,1,2/4,1,1,48,7,1,1,8/9,1,1,19/20,14,1,16,26,41,1,29,38/29,22,1,21,1,26,1,1,46
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1,5,1,1,10,1,1/29/30,1,1,13,1,27,35/36,1,1,1,13,26,13,13,13,1,38,1
lpmnh43,lpmnh43,1.0,33,23,1,1,8,1,36,1,8,8,8,8,22,8,8,8,10,8,29,8,23,23,8,8/14,12/13,8,18,8,35,8
lpmnh44,lpmnh44,1.0,38,35,1,2,6,5,6,1,6,6,24,42,35,7,27,7,24,7,38,42,35,35,7,28,7,7,7/30,42/43,42,42
lpmnh45,lpmnh45,1.0,40,38,1,2,2/12,11,36/37,9,37,37,14,48/37,37,16/15,14,17/18/19,14,32,38,46,38,38,28,27,23/24,20,20/31,46,44,37/47
lpmnh46,lpmnh46,1.0,52,49/47,1,1,1,2,41,1,41,41,21,53,41,26,16,29/30,18,37,51,53,46,46,26,36,26,33,37,53,53,53
lpmnh47,lpmnh47,1.0,49,42/47,9,6,2,11,2,9,2,2,13,50,23,13,13,16,13,16,23,53,25,25,16,16,16,16,16,53,53,53
lpmnh48,lpmnh48,1.0,31,31,1,1,1,1,1,5,1,1,7,37,30,1/13,9/10/11,15,8,14,34,35,31,31,22,26,16/14,19,14,35,35,36
lpmnh49,lpmnh49,1.0,37,35,1,3,1,1/5,25,4,25,25,6,45,29,11,6,17/19,10,17,26,26,35/26,35,22,23,17,17,17,26,26,26
lpmnh50,lpmnh50,1.0,18,36/37,4,1,44,4/6,18,4,18,20,8,42,18,13,8/11,13,8/11,13,18,42,33/30,30,13,13,13,13,17,42,42,42
lpmnh51,lpmnh51,1.0,37,33,5,2,3/15,14,15,12,28,28,15,49,29,23,15,16,15,16/26,44,46,28,28,16,16,16,16/25,27,46,46,46
lpmnh52,lpmnh52,1.0,35,29,1,1,10,7,10,3,26,10,11/14/15,42/43,29/30,18,14,18,14,18,33,38/39/27,29,29,18,22,19,18,18,40,27,27
lpmnh53,lpmnh53,1.0,83,76/78,1,7,1,1,54,13,54,54/55,21,85,54,41,20,1,20,1,56,85,73/74,74,46,46,1,46,49,85,85,85
lpmnh54,lpmnh54,1.0,55,53/54,1,1,1,1/5,1,1/4,1,1,10,36/57,50,1,1,1,1,33,52/56,36,52,52,28/30,31,16,1,1,36,36,36
lpmnh55,lpmnh55,1.0,32,28/30,1,1,1,1/2,24,1,25,24,1,44,24/26,15,1,15,5,21,39,44,28/29,28,17,17/18,17,17,21,44,44,44/47
lpmnh56,lpmnh56,1.0,45,41,1/6,1,9,1,51,1,9,9,10,47,9,9,10,16,10,9,9,47,9,32/9,23,19,17,24,9,47,47,47
lpmnh57,lpmnh57,1.0,38,36,3,1,1,11,41,7,27,27,15,27,29/31,17,14,21,13,22,37,27,27,34,25/26,22,23,22,22,27,27,27
lphh0,lphh0,1.0,98,0/95,0,4,0,0,0,7,62,67,12,108,0/73,32/31,11,33,11,33,96,59,89,89,0,49,34,33/56,33,0/100/59,59,0
lphh1,lphh1,1.0,69,61,1,1,1,1,78,0,1,1,32/19,76,59,33,31,0,22,0,1,0,1,1,40,52,39,38/54,55,0,0,0
lphh2,lphh2,1.0,78,70,1,2,97,24,1,21,1,1,35,94,62,32,46,32,41,52,66,82,70,70,52/53,0,52,58,52,82/83,81/84,81
lphh3,lphh3,1.0,55,71,1,0,1,14,51,0,51,51,22,82/73,56,30,28,30/31,28,30,55,0,66,66,37,38,0,32/40,30,0,0,0
lphh4,lphh4,1.0,37,46,3,1,4,0,33,3,33,33,0/21,49,41,5,0,25,0,26,37,0,45,45,0,30,26,0/31,26,0,0,0
lphh5,lphh5,1.0,45,36,1,1,0/1,7,0/1,4,0,0,0/15,66,0,16,0/13/14,1,0,18,38,53,37,36,18,21,18,18,20,51,0,54
lphh6,lphh6,1.0,46,42,1,2,1,4,1,0,1,1,0,66/53,37,1,0,17,0,1,38,56,41,41,0/21,24,0/1,0/31,1,60,63,0
lphh7,lphh7,1.0,67,61,1,1,86,1,53,1/4,53,0,35/31,70,0/59/60,43,32/34,43,31,0,0,0,0,0/66,48/0,50,0,0,52,72,74/75,0
lphnh0,lphnh0,1.0,62,57,1,3,73,1,30,1,30,32,2,33/72,36,16,2,20,13,16/28,33,64/33,49/50,53,16/25,27,21,16,28,33,33,65/71
lphnh1,lphnh1,1.0,87,80,1,13,2,1,60,19,60,60,2,60,78,34,20,35,24/25,55,87,94,80,80,48/45/47,45,43,50,58,94,98,99/100/60
