id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,17,1,1,15,23,8,1,1,1,1,1,1,1,1,1/2,1,6,1,1,1,1,1,1,20,6,6,20,25,1,26/27
lpsnh4,lpsnh4,1.0,1/10,1,2,2,1,2,12,12,2,12,12,12,17/19,2/5,4,12,2,12,12,2,12,12,16/15,12,2,7,12,12,12,12
lpsnh5,lpsnh5,1.0,14,14,2,2/4,14,4,15,15,5,15,15,15,25/15,4,4,19,4,30,19,12,27,19/20/21,24,33,4/8,9,33,19,19,19
lpsnh6,lpsnh6,1.0,13,13,2,2,13,2/11,13,13,9,13,13,13,13,2,2,13,2,31,17,9,13,13,19,36/38,2,2,36,16,16,16
lpsnh7,lpsnh7,1.0,18,18,1,12,18,11,18,18,3,18,18/21,18,18/39,3,4,18,7/8,31,36,3/10,27,18,18,37/38,7,7,37,18,18,18
lpsnh8,lpsnh8,1.0,18,18,1,1,18,1,18/19,18,1,18,18,18,18,1,1,18,4/8,19,18,15,18,18,18,22,4,4/9,22,18,18,18
lpsnh9,lpsnh9,1.0,1,1,12,12,1,12,1,1,12,1,1,1,37,17,12,1,12,1,1/26,12,32,25,1,1,12,12,1,1,1,1
lpsnh10,lpsnh10,1.0,18,33/18,1,1,32,17,18,18,2,18,18,22,18,7,1/2,22/23,7/11,18,22,16/2,31,22,24,35,7,7/14/15,34,22,22,36/22
lpsnh11,lpsnh11,1.0,1,1,1,1,17,1,1,1,1,1,1,1,14,1,1,7,1,1,7,1,1,7,7/9,28,3,1,22,7,7,19/20
lpsnh12,lpsnh12,1.0,1,1,1,1,1/31,11,1,1,7,1,1,29,30,1,1,1,1,1,1,7,1,23,26/28,37,5/6,1,1,38,1,1
lpsnh13,lpsnh13,1.0,1,1,2,2,1,9/10,25,25,7,25,25/26,26,25,3,4,26,3,25,26,3/7,30,26,26/27,26,3,6,26,26,26,26
lpsnh14,lpsnh14,1.0,1/15,1,5,5,24,14,1,1,5,1,1,1,1,5,5,1,5,22,1,10,1,1,1/18,25,9,5,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1/9,1/10,1,1,1,1/4,11,1,1,1,1,1,1,6,1/7,1,1,1,1
lpsnh16,lpsnh16,1.0,18,18/14,1,1,18/14,1,33,33,1/7,33,33,33,33/41,1,1,33,1,33,33,1,33/38/39,33,33,45/46,1,5/6,33/45,33,33,33
lpsnh17,lpsnh17,1.0,11,11,1/8,1,11,1/7,11,11,1,11,11,11,11,3,1,11,4,11,15,1,11,11,15,18,4,4,18,11,11,11
lpsnh18,lpsnh18,1.0,1,1/15,2,2,9,2,9,9,5,9/10,10,10,9,5,5,13,5,14,16/13,5,10,13,13,10,5,7,10,13,13,13
lpsnh19,lpsnh19,1.0,16/17,16,1,1,16,1,19,19,8,19,19,23/25,19,5,4,20,4,19,19/22,8/11,33,20,19/21,19,4,4,19,20,20,20
lpsnh20,lpsnh20,1.0,1,1,2,2,1,3,1,1,3,1,1/14,13,1,3,7,1,3,1/20,12,3,15,1,12,23,3,3,23,1,1,1
lpsnh21,lpsnh21,1.0,1,1,4,4,1,4/8,1,1,4,1,1,1,14,4,4/5,1,4,1,1,7,1,1,12,1,4,4,1,1/17,1,19
lpsnh22,lpsnh22,1.0,13,13,6/7,6/7,13,6,13/14,13,8,15,13,18,13,8,8,13,8,14,17,8,23,16/13,17,27,8,10,13,13,13,13
lpsnh23,lpsnh23,1.0,1,1,1,1,19,4,1,1,2/3,1,7,1,1/17,2,2,1,2,1,1,2,14,1,10,1,2,2,1,1,1,25
lpsnh24,lpsnh24,1.0,1/6,6,2,2,15,2,6,8,2,8,8,8,6,5,5,8,5,6/13/14,8,2,11,8,8,8,5,5,8,8,8/9,9
lpsnh25,lpsnh25,1.0,10,10,1,1/8,10,1,19,11,1,11,11,15,38/39/40,1,1,13,1,32,13,1,11,13,13,11,7,7,11,13/14,13/14,13
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,10,1,11,1,1,1,1,1,1,1,1/7,1/17,10,10,10
lpsnh27,lpsnh27,1.0,1/6,1/7,1,1,1/7,1,15,11,1,12,11/14,11,15,1,2,13,1,15,13,5,11,13,13,25,1,1,20/11,13,13,13
lpsnh28,lpsnh28,1.0,1,1,1,1/2,6,2/3,9,9,1,9,9,9,11,4,1,9,4,9,9,1,9,9,9,9,5,4,9,9/12,9,9
lpsnh29,lpsnh29,1.0,28,28,1,1/2/3,36,1,29,29,1/25,29,29,29,29,23,1,29,23,34/29,29,26,33,31,29,38,23,23,29,29,29,29
lpsnh30,lpsnh30,1.0,23,23,1,1/21,23,1,23,23,14,25,23,30,33/23,14,14,23,14,23,23/28,18/19,32,23,23/27,23,14,14,23,23,23,23
lpsnh31,lpsnh31,1.0,1,1/15,3,3,21,14,1,1,3,1,18,1,1,3,3,1,9/10,1,1,3,1,1,1,1,11/12,9,1,1,1/24,27
lpsnh32,lpsnh32,1.0,1,1,1,1/3,1/20,1,1,1,12/14,1,1,1,1,5/7/8,7,1,5,18,1,12/14,1,1/15,1,17,5,5,1,22,21,1
lpsnh33,lpsnh33,1.0,1/17,1/18,3,16,18,3/4/15,26,18/21,7/14,18/21,18/25,18,26,10,5/8,18,10,26,18,7,18,18,18,18,10,10/13,18,18,18/22,18/22
lpsnh34,lpsnh34,1.0,33,33,1,1,33/51/52,12,33,37,2/7,42,33,33,33,3,2,44,4,33,44,9/10/11,49,44,44,33,4,4,54,53/46,46,46
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,20,1/14,1,1,18,1,23,1,1,1,1,20/21,1,12,1,17,1,25/26,9,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1,2,2,1,2/9,1,1,2,1/11,1,1,1,3,2,1,3,1,1,7,1,1,1,1,3,3,1,1,1,12
lpsnh37,lpsnh37,1.0,1,1,9,9,1,16/9/15,1,1,13,1,1,19,25,14,13/14,17,13/14,1/24,1/17,13,20,18,17,1,14,14,1,1/27,17/1,17/1
lpsnh38,lpsnh38,1.0,18,18,6,6,18/19,6,18,18/20/21,12,20,19,19,18/25,8,6,19,8,18,19,13,19,19,19,19,10,8,19/24,19,19,19
lpsnh39,lpsnh39,1.0,8,8,3,3,8,3,8/13,8,3/6,8,11,11,8,3,3,12,3,14,12,6,11,12,12,12,3,3,12,12,12,12
lpsnh40,lpsnh40,1.0,1,1,1,1,1/27,1,1,13,1/10,13,1,1,1,5,2,1,5/8,1,1/28,12,23,1,1,1/14,8,8,14,1,1,1
lpsnh41,lpsnh41,1.0,7,1,1,1,8,1,8,8,2,8,8,8,8,5,3,8,2/5,8,8,2,11,9,8,13,6,6,13,8,8,8
lpsnh42,lpsnh42,1.0,1,1/24,1,1,23,1,1,1,10,1,13,13,1,3,1,13,5,1,13,11,16,13,13,13,5/8,5/9,13,13,13,13
lpsnh43,lpsnh43,1.0,1,1,2,2/13,1,2,1,1,11,1,1,1,25,2,2,1,2,1,18,11,1,1,1,24,9,2,23,1,1,1
lpsnh44,lpsnh44,1.0,23,23,1,4/5,23,1,23,25,1,26,36,39,23,1/2,1,36,1/3,23/42,36,1,36,36,36,36,1,1,36,36/44,36,36/45
lpsnh45,lpsnh45,1.0,1,1,1,1,1,2,1,1,13,1,1/25,25/31,1,7/8,6,27,7/8,36/37,27,17,1/25,27,29,41,9,7/8,25,39/27,27,40
lpsnh46,lpsnh46,1.0,1,1,1/2,1,1,1/10,1,1,5,1,1,1,16,3,1,1,3,1,1,5,14,1,1/11,1,3,3,1,1,1,1
lpsnh47,lpsnh47,1.0,1/13,25,1,1,1,1,1/24,1,8,1,14,14,1,3,3,14,3,1,17/14,10,23/14,14,18/19,26,3/7,3,26,14,14,14
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,4,15,1,1,7/8,1,1/13,7/11,1/3,1,1/5,1,12,1,2,18/12,7,7,17
lpsnh49,lpsnh49,1.0,1/14,1,1,1,1,1,1,1,1,1,16,17,26,2,1,16,4/5,1,16,11,16,20,16,16,6,4,16,16,16,16
lpsnh50,lpsnh50,1.0,1,1,1,1,1/13,12,1,1,1/5,1,1,1,23,3,1,14,1/4,1,14,8,1/14,16,14,1,4,1,1,14,14,14
lpsnh51,lpsnh51,1.0,1,1,11,11,22,11,22,22,11,22,22,22,22,11,11,24,11,22,25/26,11,27,24/25,26,22,11/15,11,22,24,24,24
lpsnh52,lpsnh52,1.0,1,1,5,1,1,1,11,11,4,13,11,14,11,1,1/2,15,1,11,15,4,22/23,15,16,26,1,1,26,15,15,15
lpsnh53,lpsnh53,1.0,1,1,1,1/2,1,1/17,1/20,1,4,1,1,1,27/28,13,6/7,22,16,26,21,4,1,21,21/24,1,16,16,1,22,22,22
lpsnh54,lpsnh54,1.0,1,1,2,2,1,3,1,1,6,14,15,15,1,6,6/7,15,6,1,15,10,15,15,16,15,6,6,15,15,15,15
lpsnh55,lpsnh55,1.0,27,1,24/25,3,1,1,1,1,1,1,1,1,1,7,1/4,29/30,7/9,59,1,20,51,31,1,1,9,9,1,29,29,29
lpsnh56,lpsnh56,1.0,1,1,1,1,16/17/15,2/3,1,1,1,1,7,7/10/13,1,1,1,7,1,1,7/9,1,7,7,9,9,1,1,9,7,7,7
lpsnh57,lpsnh57,1.0,1/7,1,1,1,1/7,1,18/19,9,1,12,16/1,1,19,4,3/4,1,4,19,13,1/6,17,1,1,1,4/5,4,1,14,14,14
lpmh0,lpmh0,1.0,1/23,1,2/3,22,1,6,24,24,20,24,24,24,30,0,0,26,0/17/15,24,38,20,24,0,24,39,19,19,39,32,32,0
lpmh1,lpmh1,1.0,0,0,1/3,3,28,3,0,11,3,11,0,0,21/31,3,3/5,13/15,3/8,20,0,3/10,0,17,0,30,3,3/8,0/29,13,13,13
lpmh2,lpmh2,1.0,0,0/24,5,5,0,11,0,0,5,0,0,0/22,0,5,5,14,5,0,14,5,0,14,18,25/31,5,5,25/26,14,14,0/14
lpmh3,lpmh3,1.0,17,17,0,15,0/33,0,19,19,8,19,19,24,29,0,0,0/19,4,0,19,12,28,19,20,34,7,4,0,0,0,37
lpmh4,lpmh4,1.0,17,17/39,1,16/0,17,1/13,19,19,3,0,19,19,19,0,0,23/24/26,11,0,24/25/28,3,31,27,30,40,11,11,0/40,23,23/24,24
lpmh5,lpmh5,1.0,1,1,1,21,1,1,1,1,1,1,1,1,1/61,9,3,1,6/14,1,25,1,1,24,54,62,16,17/6,1,23,23,23
lpmh6,lpmh6,1.0,27,37,2,2,27,0,28,28,11,28,28,28,28,2/7,2,28,8,28,28,11,28,31,28,0,8,8,28,28/45,28,28
lpmh7,lpmh7,1.0,10,10,0,7,10,6,0/10,10,1/4,10,10,10,0,1,1,14,3,27,14,1,10,14,21,34,3,3,0,18,18,33
lpmh8,lpmh8,1.0,21,0/21,0,0,32,12,22,22,0,22,22,22,22,17,17,24/25,17,22,22,13,22/26/27,22/24,0,34,0,17,34,25,25,25
lpmh9,lpmh9,1.0,21,21,6/7,6,21,6,21,28,8,28,41,0,21,12,8,32,12,43,29,18/20,41,32,36/40,0,12,12,0,32,32,47
lpmnh0,lpmnh0,1.0,25,25,1,19,62,1/18,27,27,4,27,39,50,27,10/13/14,9,39,14,27,44,17/4,52,43,48/46,39,14,16,39,39,39,39
lpmnh1,lpmnh1,1.0,1,1,16/27,16,46,16,1,32,17,33,1,40,58/59,17,19,1,17,42,37,17,1,35,38,57,23,17,48/39,1/47,1/47,1
lpmnh2,lpmnh2,1.0,1,1,1,3,1/49,5,1,1,12,32,34,34,1,5/10,9,34,11,1,43,26,34,35/36,42,34,11,11,34,34,34,34
lpmnh3,lpmnh3,1.0,1,1,1,1,34,15,17/18/20,17,4,17,27,26,20,12,10,24,12,33,25,4,28,24,25,36,12,12,36,24,24,24
lpmnh4,lpmnh4,1.0,1,1,14,1,37,1,18,21,4,18/21,28,18,41,4,4,18/22,4,18,18,4,32,18,18,18/40,9,4,18/39,22/38,22,22
lpmnh5,lpmnh5,1.0,1,1,2,8,1,2,20/13,13,2,13,17/13,1,20/37/13,2/5,2,1,2,26,1,2,19,1,1,34,2,2,34,38,1,1
lpmnh6,lpmnh6,1.0,19/20,19,1,18,19,1/13,24,21,1,21/25,21,28,39/40,1,2/3,21/26,1,24,21,1/11,21,21,27,21,4,10,21,26,21/26,26
lpmnh7,lpmnh7,1.0,25,26,6,23,40/26,6,26,26,12,26,31,31,38,17/12,14,31,12,36/26,32,12,31,31,33,31,21,12,42,31,31,31
lpmnh8,lpmnh8,1.0,1,1,1,1,40,1/2/38,40/41,40,37/28,40,44,49,41,32,30,44,32,41,44,37,50/44,44,48/46,53,34/36,32,52,61,44,44
lpmnh9,lpmnh9,1.0,1,1,1,1,23,1,26,26,22,26,26,26,41,14,17,26,14,37,26,22,34,27,26,47,14,20/21/14,41,26,26,26
lpmnh10,lpmnh10,1.0,1,1,1,1,46,10,1,1,8,1/12,44,22,1,5,5,13,6,1,16,5,13,13,16,57,6,7,52/55,48/49,13,13
lpmnh11,lpmnh11,1.0,19,39,1,2,38,13,19,19,2,19,25/26/30,26,36,4,2,26,4,36,26,9/11/12,32,26,26/29,42,4,4,41,26/43,43,43
lpmnh12,lpmnh12,1.0,1,1/37,6,6,1,14,1,17,6,18,17,17,34,6,6,17,8,1,25,6,17,22,28,17/38,8,9,17,40,17,17
lpmnh13,lpmnh13,1.0,1,1,16/15,1,38,1,1/19,21,1,21,26,31,42/43,5/6,1/3,26,5,19,26,1,26,26,28,39,5/7,10,26,26,26,26
lpmnh14,lpmnh14,1.0,29,58/59,10,10,30,25,35/31,31,11,37/31,31,50,31,16/17,13,31,12,31,31,22,55/56,31,47,39,12,12,39,31,31,31
lpmnh15,lpmnh15,1.0,17,17,1,1,53,1,20,21,3,32/34,21/45,44,20,3,3,35,3/6,51,35,3/13,21,35,39,56,3,3,56,35,35,35
lpmnh16,lpmnh16,1.0,29,29,9,21,29,9,51,35/36,19,37,44,34,51,15,13,34,9,51,42,20/9,48,40,34,57,9,17/9,57,34/56,34,34
lpmnh17,lpmnh17,1.0,16,16,1,1,16,1,22,19,14,19,19,19,22,7/8/10,7,26,7/10,45,24/40/26,15,44,26,39,24/47,12/13,10,24,26/46,26,26
lpmnh18,lpmnh18,1.0,21,21/44,1,1,21,19,21,21,1/8,21,24,33,21,1,1,27,2/3,21/40,46,9,36/37,27,27,31,3,3,31,45,27/45,27
lpmnh19,lpmnh19,1.0,1,1/63,33,18,60,18,38,39,20,39,41,39,64/58,20,20,42/43,20,59,49/51,31,57,46,49,39,27,20,39,43,43,43/44
lpmnh20,lpmnh20,1.0,11,11,1,1,11,8,11,11,1,11,11,66,11,5,1/3,11,1,74,11,1,11,11,18,82,1,1,82,88/90,11,11
lpmnh21,lpmnh21,1.0,1,1,2,3,1,4,1,20,5/15,1,1,1,31,9/10,5/8,1,5/9,1,24/25,5,1,1,1,30,13,5,1,1,1,32
lpmnh22,lpmnh22,1.0,15,15,1/3,2,17,3,23,17,3,17,17,17,35/24/27,9/10,7,17,9/11,23,17,3,17,19,17,34,9,9,33,28/29,17,17
lpmnh23,lpmnh23,1.0,1,1,2,3/4,1,3,1,22,18,22,1,1,49,5/13,8,1,5,31,1,19,28,1,1,47,5,16,42,51,51,1
lpmnh24,lpmnh24,1.0,14,26/27/14,3,3,24,3,14,15,3,15,15,15,58/14,10/11/12,5,21,9,14,21/22,3,15,21,21/22,55,9,9,45,21,21,21
lpmnh25,lpmnh25,1.0,19,21,1,17,49,3,21,23,16,21/26,28,28,21,1,1,28,7,21,31,15,28,44,31,51,13/14,7,45,28,28,28
lpmnh26,lpmnh26,1.0,25,25,1/13,12,65,2,38,39/40,8,40,40,39,38,5,6,40,5,38,67,11,60,40,40,69/39,5,5,68/39,40,40/43,66
lpmnh27,lpmnh27,1.0,18,19,6,16/6,48,7,18/38,18,6,18,18,18,18,8,6,18,6/8,46,18/54,6,18,32,18,18,12,8,18,18,18,52/53
lpmnh28,lpmnh28,1.0,1,1,1,17,48,13,19,19,1,19,21,43,46,1,7,19,1/10,19,19,1,19/21,19/23,25,19,1,1,19,19,19,19/22
lpmnh29,lpmnh29,1.0,1,1,1/20,1,1/37,1,1,1,13,1/21,1,1,35/40/41,13,14,1,13,1,1,13,1,1,22,1,16/13,13,1/38,25,25,25
lpmnh30,lpmnh30,1.0,19,19,1,1,19,17,19,19,12,19,19,37,19,5,1/4,19,5,19/42,19,16,38/40/41,19,36,45,5,11,19,34,34,34
lpmnh31,lpmnh31,1.0,11,11,2,2,59,9,11,11,4,11,51,39,11,7,5,11,5,56,33,4,55,18,21/22/11,65/62,5,5,62,11,11,11
lpmnh32,lpmnh32,1.0,1,1,13,1,1,5,1,1,5,1,1,1,1,5,5,1,5,115,1,11,1/46,23,40,1,5,5,1,21,21,21
lpmnh33,lpmnh33,1.0,16/18,16,1/7,1,16/48/49,1,19,20,1,22,40,36,19,1,1,25,2,47,30,1,25,28,25,51,3,2,51/52,25,50/25,25
lpmnh34,lpmnh34,1.0,20,19,3,3,22,3,37/22,22,16,22,33/22,22,44/45/46,8,5,22,8,39,28,15,22,26,31,43,8,13,22,22,22,22
lpmnh35,lpmnh35,1.0,1/12,31,1,1,13,9,1,1,4,1,17,17,1,4,4,17,4,1,27,4,17,17,27,17,4,7,17,17,17,32/33
lpmnh36,lpmnh36,1.0,29,29,3,3,61,24,34/37,38,6,38,37,37,67,10/11,6,37,12/13,50,37/42,21/6,49,41,37,66,18/19,13,65,37,37,37
lpmnh37,lpmnh37,1.0,21/24,21,3,18/3,25,3,27,27,4,27/28,33,33,27,4,9,33,4,27,33,4,33,33,33,41,16,4,33,33,33,33
lpmnh38,lpmnh38,1.0,41,64/41,38,20,41,20,41,41,35,41,41,60/61,41,23,27/29,45,23,62,56,37,41,55,56,74,23,23,65/66,46,46,46
lpmnh39,lpmnh39,1.0,1,1,1,1,1,12,16,16/19/20,6,16,22,23,35,4,1,23,4,16,23,9,22,24,26,32,4,4,32,23,23,23
lpmnh40,lpmnh40,1.0,13/15,16,2,2,18,12,18,19,2,19,19,19/25,34/35,8,6,19,8,29,19/24,2,26,19,19,32,9,8,32,19,19,38/39
lpmnh41,lpmnh41,1.0,25/28/29,25,23,10,28/29,9,38/29,32,1,29,29,33/29,41/29,6,1,33/34,1,39,43,1,29,33,33,33,7,7,33,34,34/42,34
lpmnh42,lpmnh42,1.0,11,11,1,1,34,1,12,12,1,12,12,12,32,1,1,12,4,31,12,10,24,12,12,40,7/8,4/9,40,12,12,44
lpmnh43,lpmnh43,1.0,1,1,1,2,1,1,1,1,9,1,12,12,27/28,5,5,13,5,20,13,9,18,13,13,25,7,5,12,13,13,13
lpmnh44,lpmnh44,1.0,1,1,14,1,1/34,1,1,1,4,1,1,1,32/31,7,4/6,1,7,26,1,13,1,16,1,43/44,7,11,1,1,1,1
lpmnh45,lpmnh45,1.0,1,1,5,5,20/46/47,5/14,20,20,12,20/21,36,34,20,10,5,26,5,42,28,12,38,26,28,24,5,5,24,49,26,26/27
lpmnh46,lpmnh46,1.0,33,33,28/13,13,33,13,34/35,35,24/25,35,35,35,35,17,17,35,17,94,42,24/26,35,35,35,95,20,17,98,40,40,40
lpmnh47,lpmnh47,1.0,1/15,1,1/14,1,1,1,1,1,10/11,1,1,19,1,6/7,1/5,17,6,21,17,13,1,17,17,25,9,6,1,17,17,17
lpmnh48,lpmnh48,1.0,1,1,1/37,36,1,1/31,1/47,1/39,11,1,40,46,58,6,6,40,6,48,40,27/28,40,43,40,54,9,6,54,40,40,50
lpmnh49,lpmnh49,1.0,1/21,1,2,2/19,40,2,1,1,18,1,23,1,38,8,14,1/24,8,1,1,18,34/23,31,32,45,17/15,15,45,24,24,24
lpmnh50,lpmnh50,1.0,1,46,27,8,1,24,1/41,1,17,1,1,37/38,41,10/13,10,1,15,42,36,20,40,33,1,1,15,15,1,1,1,1
lpmnh51,lpmnh51,1.0,1,1,1/2,1,1,1,1,1,11,1,25,32/25,1,8,7,27,8,36,31,11,25,25,29,39,9,8,38/25,41,41/27,27
lpmnh52,lpmnh52,1.0,1,1,8/27,8/26,58,8,1,28,24,28,1,40,49,14,12/13,1,14,47,1,24,44,1/35,1,64,17,19,64,34,34,1
lpmnh53,lpmnh53,1.0,1/15,1,2,1,51,12,17,19,9,19,41,38/39/30,55,1,1,30,1,47,36/30,1,30,30,35,30,1,1,30,30,30,30
lpmnh54,lpmnh54,1.0,26,26,1,1,29,1,29,29,1,29,42/44,29,29,5,7,29,5,46,38,16/14,29,35,38,29,5,5/12,29,32/48,32/48,50
lpmnh55,lpmnh55,1.0,26,26,4,5,27,5,27,27/28,5,27,27,27,27,16/9,14,27,9,42,27,19,34,27,31,27,9,9,27,27,27,47
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,19,19,4,19,20,26,19,4/8,4,20,4,19,25,4,31,20,25,33,4,4,20,35/20,20,20
lpmnh57,lpmnh57,1.0,15,26,14,13,15,2,18,17,2,17,17,17/24,25,2,8,17/19,2,25,17,9/11/12,17,21,17,29,2,2,28,17/30,17/30,32
lphh0,lphh0,1.0,1,1,23,1,41,4,35,1,0,1,1,1,35,4,6,1,4,35,1,21,33,1,1,42,4,4,42/43,27,1/27,45/46
lphh1,lphh1,1.0,0/25,46,3/23,5,26,0,26,26,0,26,0,26,26,9,5,28,9,0,26,0/19,38,28/29,32,49,10,15,47,50,50,28
lphh2,lphh2,1.0,1,79,4,32,76,27,55,36,16,36,54,38,83,14,8,40,14,65,40,25,37,40,40,38,14,14,38,0,43,43
lphh3,lphh3,1.0,46,65,42,41,0,40,0,0,31,49/50,58,0,0,34,0,0,0/34,61,0,31,0,0,0,68,0,36,68,0,0,0
lphh4,lphh4,1.0,1,58,6,6/26,57,6,48/1,1,8,29,1,1/38,81,8,12,1,16/17/14,54/55,32,23,0,1,36,79,19,22,0,1,1,1
lphh5,lphh5,1.0,35,35,6,30,42,20,41,41,0,41,52/53,43,41,15,14,45,15,0,47,18,54,45,47,65,15,16,43,67/45,45,45
lphh6,lphh6,1.0,1,0,1,31,0,13,33/56,33,25,33,42,41,75/76,20,18,33,21,56,33,25,53,35,39,74,24,24,72,66/67,66,33
lphh7,lphh7,1.0,0,0,0,44,84,0,0,0,0,0,75/76,0,0/89,9,0,52,14,0,0,0,78,62,0/69/72,88,32,0,0/87,52,52,86
lphnh0,lphnh0,1.0,58,59,21,21,79,56,60,60/61,34,62,60,60,78,21,25/26,65,27,76,60,49,75,70,60,84,29,27,82,66,66,66
lphnh1,lphnh1,1.0,54,54,4/53,51/52,84/85,47,58,58,7/42,60,77,72,80,16,7,61,31,81,65,43,58,61,64,66,31,31,66,89/61,61,61
