id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh50,lpsnh50,1.0,1,4,20,4,4,4,4/6,4,4,15,15,4,4,5,25,4,12,26,28,37,4,4,4/8,11,26,33,27,28,40,40
lpsnh51,lpsnh51,1.0,1,1,1,1,16,19,1,1,8,16,16,1,1,3,19,3,1,19,19,21,1,1,1,12,19,19,19,19/21,19,19
lpsnh52,lpsnh52,1.0,1,1,1,1,9,1/11/12/13/14,2,2,2/3,9,9,1,2,1,1,1,5,1,1,16,2,2,2,5,15,16/17,16,16,1,1
lpsnh53,lpsnh53,1.0,1,1,3,1,3,1,1,16,1,3,3,1,16,1,1/22,1,15,1/23,30,29,1,1/12,1,14,1,27/28,25,1/29,1,1
lpsnh54,lpsnh54,1.0,2,1,16/1/15,1,1,1,1,1,10,1,1,1/3,1,7,17,1,1/13,17,1,40,1,1,1,1,17,19,1/42,1,1,1
lpsnh55,lpsnh55,1.0,1,1,16,1,16,26,6,6,6/7,16,16,6,6,6,26,6,12,26,29,26,10,10,6/9,14,26,28,26,26,26,26
lpsnh56,lpsnh56,1.0,1,5,11,5,11,11,1,1,1,11,11,1,1,1,11,1,1,11,11,11,1,1,1,4,16,24,11,11,11,11
lpsnh57,lpsnh57,1.0,1,12,1,12,1,1,1,11,1,1,1,1,11,1,13,1,1,17,22,22,10,10,10,1,18,23,22,22,22,22
lpmh0,lpmh0,1.0,0,13,0,13,0,0,0,0,6,0,0/14,0,0,0,17,3,0,17,0,0,0,0,0,0,17,0,0,0,0,0
lpmh1,lpmh1,1.0,1,0,31,0/27,33,31,1,1,1,33,33,5,1,5/8,37,5/7,22,39,52,37,16,0,12,18,45,37,0,37,37,37
lpmh2,lpmh2,1.0,1,0,28,0,0/29,0,3,26,3,31,31,3,26,3,38,13,25,0/38,28,56,18/19,18/20,18,24,51,53,55,28,28,28
lpmh3,lpmh3,1.0,1/2,9/11,35,29,31,9,12,0/12,12,33/34/31,34,12,12,14,36,0/17/18,0,9,9,9,20,21,0/23,24,37/38,41,9,9,9,9
lpmh4,lpmh4,1.0,1/2,1,1,1,1,1,10,10,1,20,20,1,0,1,23,1,16,0/24/25,30,32,14/15,14,10,16/17,0,26/29,26,26,0,0
lpmh5,lpmh5,1.0,2,1,1/21,1,1,1,1,8,6/7,1,1,3/4,8,3,35,3,19,35/36,30,30,8,0/18,8,20,37,0,30,42,30,30
lpmh6,lpmh6,1.0,1,25,30,26,0/30,35/28,2,2,2,32,32,0,0,0,36,5,17,36,36,36,12,12/15,12,17,36,36,36,36/39,36/37,36/37
lpmh7,lpmh7,1.0,1,27,1,0/27,1,1,1,1,1,30,30,1,1,1/5/6,1,1,21,1/31,1/38,1,18,15,0,23,33/31,36/37,1,1,1,1
lpmh8,lpmh8,1.0,1,0,31,0,28,25,2,2,10,0/30,30,7,2,0,25,9,2/18,0,38,0/38,13,15,2,17,37,38,38,38,38,38
lpmh9,lpmh9,1.0,1,0,22,0,4,4/23,4,0,4,0/21,21,6,0,4,4,7,4,24,4,4,9,9,4,4,0,33,4,4,4,4
lpmnh0,lpmnh0,1.0,1,1,1,27,1,31,14,15,1,1,1,5,15,13,65,8,15,66/67,74,69,18,18,20/21,25,67/68,69,69,69,69,69/72
lpmnh1,lpmnh1,1.0,1/2,1/44,1,1,49,1,16,16,3,49/50,49,3,16,3,1,10,16,1,53,70,17,17,17,40,1,61,53,53,1,1
lpmnh2,lpmnh2,1.0,1,1,1,18,1,21/23,3,3,3,20,1,4,3,3,1,3,3,1,1,32/1/31,8,8,8,14,1,29,1,34,1,1
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1/38,22/8,22,21,1/36,1/36,12,22,13,1,18,27/28,1,1,68,22/23,23,22/23,34,1,1,1,1,1,1
lpmnh4,lpmnh4,1.0,2,49,3,49,52,57/59,3,3,3,52/55,52,15,48,18,57,17/9,3,65/70,84,84,22,22,22,46,65,84,84,84,84/88,84
lpmnh5,lpmnh5,1.0,1,17,24,17,18,27,3/7,16/8,6,18,18/21,1,16,1,1,1,14,1,29,32,12,13,8,14/15,1,29,29,29,33,33
lpmnh6,lpmnh6,1.0,1,1,1,1,29,38/40/41,1,18/19,1/5,29,29,1,19,1,50/51,1,10,52,50,50,7,7,9,15,61/63,70,64,50,50,50
lpmnh7,lpmnh7,1.0,1,1,17,1,17,17,1,1,5,17,17,1/3,1,1,17,1,1,22,38,38,1,1,7,15,24,37,17,38,40,41/42
lpmnh8,lpmnh8,1.0,1,1,1,1,1,30/31,1,22,1,1,1,3,23,1,33,7,12,38,34/46,43,1,1,1,19,38,41,34/45,34,34,34
lpmnh9,lpmnh9,1.0,1,33,1,33,41,1/49,6/15,32,14,44,41,7,32,12,1,8/9,15,52/55,58,62,16,16,29,15,54,59,58,58,58,58
lpmnh10,lpmnh10,1.0,6,1,1,1,1,24,1,1,1,20,19,1,1,8,24,10,15,24,26,32,1,1,1,15,24,26,27,34/24,35/36/24,24
lpmnh11,lpmnh11,1.0,1,30,1,30,1,1,16,16,16,36,36,18,16,18,37,20,22,37,52,50/51,23,23,23/25,22,38,46,1/40,1,58/59,58
lpmnh12,lpmnh12,1.0,1/2,6,22,21,22,5,6,6,16,22,22,8,6,8,27,14,19,5,39,43,6,6,6,19,37,39,39,41,39,39
lpmnh13,lpmnh13,1.0,1/2,1,1,1,1,1,5,5,19,1,1,8,5,11,1,6/9,20,34,38,38,21,21,25,27,34,38,49/38,38,38,48/47
lpmnh14,lpmnh14,1.0,3,1,1,1,24,26,1,1,1,24,24,1,1,1,1,15,1,1,39,50,1,1,1,1,36,48/45,39,39,39,39
lpmnh15,lpmnh15,1.0,1,1,1,1,13,19,1/8,8,1,15,13,5/6,8,1,21,1,9,21,33,86,8,8,8,9,30,47,48/33/49,33,33,33
lpmnh16,lpmnh16,1.0,1,5,5,5,5,5,10,35,10,5,36/5,10/11,35,10/12/15,5,14,26,37,40,43,18,24,25,34,37,40,40,40,40/44,44/46
lpmnh17,lpmnh17,1.0,1,32,2,32,39,2,16,16,16,37,37,17,31,26,45,17,27,50,2/56,55,28,29,16,30,50,53/54,2,55,2,2
lpmnh18,lpmnh18,1.0,1,1,21,1/11,17,23,2,2,2,17/19,17,3,2,2,25/27,2,7,23,33,37,2,2/4,2,9,23,32,32,33,39,32
lpmnh19,lpmnh19,1.0,1,1,1,32,34,33,1,1,7,1,1,4,1,1,33,5,1,33/36,56,51,11,11,11,29,38,48,45,54/45,45,45
lpmnh20,lpmnh20,1.0,1,1,1,1,1/14,1,8,8,5,20,20/21,5,8,5,27,5,9,36,48/42,42,8,8,8,9,40,42,42,42,42,42
lpmnh21,lpmnh21,1.0,1,3,20,3,22,27/29,3,3,3,22,22/23,3,3,3,20,8,10,30,41/44,40,13,14,13,10,31,39,35,40,35,35
lpmnh22,lpmnh22,1.0,3,1,1,1,33,33,1,1,1,35,33,1,1,1,36/40,5,1,41,49,49,1,7,1,31,47,60,49,64,49/69,49
lpmnh23,lpmnh23,1.0,1,6,34/6,6,6,40,6,29,14,6,6,6,30/31,9,43,9,6,43/46,53,51,6,6,16,22/23,48/46,50,50,51,50,50
lpmnh24,lpmnh24,1.0,2,1,8,1,8/9,1,4,4,4,8,8,4,4,4,15,4,4,15,29/15,22,4,4,4,4,15,15,15,23,24,24
lpmnh25,lpmnh25,1.0,1,28,1,1,1,32/30,1,1,1,1,1,12,1,9,36,9,1,42,47,54,14,14,14,24,44,50,47,47,34,34
lpmnh26,lpmnh26,1.0,1,18,1,1,1,20/25/26,1/9,1,1,1/22,1/21,1,1,8,28,1,10/11,33,42,42,1,1,1,12,33,47,42,42,51,51
lpmnh27,lpmnh27,1.0,1,13,1,13,1,15,1,1/11,3,14,14,1,11,1,25,1,1,32,39/40,18,6,8,1,1,32,18,18,18,18,18
lpmnh28,lpmnh28,1.0,1,2/60,2,2,2,66,4,4,4,2,2,7,4,4,84,4,15,67/85,91,67,4/10,4,4/13/14,55,67,88,67,67,67,67
lpmnh29,lpmnh29,1.0,1,27,1,1,30,35,3,23/26,3,30,30,3/5,26,3,43,10,22,44,38,38,15,15,16/15,19,44,38/47,38,38,52,52
lpmnh30,lpmnh30,1.0,1,3,2,29,30,32/2,3,3,5,30,30,3,25,3,35/38,3,24,2,40,40,6,8,9,22,2,34,43,40,41/46,41
lpmnh31,lpmnh31,1.0,1,28,39,28,37,2,8,8,14,35,35,8,8,8,45,8,21/22,44,86,82,8,17/19,8,27,44,43,43,43,43,43
lpmnh32,lpmnh32,1.0,5,7,28,23,1,1,13,13,10,1,1,8,13,8,1,8,13,32,1,1,13/15,16,13,22,36,1,1,1,1,1/38
lpmnh33,lpmnh33,1.0,1,25,1/28,26,1,31,1,1,9,27,27,1,1/24,1,31,1,10,33/31,44/47,39,10,10/14,10,20/21,33,34/31,31,31,31,46
lpmnh34,lpmnh34,1.0,1,16,1,16,1,30,3,3,3,24,24,5,3,2/6,32,2,3,33,38,38,3,10,3,15,33/35,38,38/41,38,32,32
lpmnh35,lpmnh35,1.0,1,1,1,1,1,19,2,2,2,1,1,2,15,5,29,2,9,29,30,42/44,2,2,2,9,29,36,30,30,46,46
lpmnh36,lpmnh36,1.0,1/2,1,1,1,19,23,1,1,1,19/21,21,1,1,1,26,1,9,26,32/35,33,6,6,6,9,31,32,32,32,32,32/34
lpmnh37,lpmnh37,1.0,2,1,37,1,40,37,1,1,1,40,40,1,1/36,1,37,5,1,37,37,51,25,29,30,32,42,37,37,37,37,37
lpmnh38,lpmnh38,1.0,6/8,9/30,9,9,32,36,10,10,10,32,32/33,13,10,10,36,14,25/28/29,38,36,51,16,16,16,27,38,47,36,36,54,54
lpmnh39,lpmnh39,1.0,3/4,8,8/45,8,44,47,8,37,8,44,44,19,37,24,54,33/34,40/43,54,49,66,37,37,39,40,54/57,64,49,68,49/58,49
lpmnh40,lpmnh40,1.0,1,1,17,1,1,19,1,1,1/9,1,1,7,1,5,20,5,10,27,20,32,10,10,10,14,28,20/31,20,20,20,20
lpmnh41,lpmnh41,1.0,2,1,1,1,1,25,6,6,6,19,1,8/12,6,13,26,10,6,26/27,26,33,6,15,6,6,27,31,26,26,36/26,26
lpmnh42,lpmnh42,1.0,1,3,3,3,3,3,3,3,3,32/29/31,29,4,26,5,3,4,13,3,51,51,3/7/8,7,3,23,3,55/58,51,51,51,51
lpmnh43,lpmnh43,1.0,1,1,33,1,33,1,1/15,15,1,33,33/34,4/5/6,15,9,36/38,1,1,1,44,44,20,20,20,29,1,46,44,48,44,50
lpmnh44,lpmnh44,1.0,1,1/17,18,1/17,24,34/30,6,6,6,24/25,24/25,6,6,6,26,8,16,26,41,40,12,14,12,16,26,36,38,40,26,26
lpmnh45,lpmnh45,1.0,1,83,1,1,1,90,1,1,1,1,1,1,1,1,1,2,1,92,105,105,3,5,1/8,81,101,107,105,110,105,105
lpmnh46,lpmnh46,1.0,1,2,2,2,32,2,10/11,10,3,32,32,9,10,3,40,3,10,49,53/55,53,12,20,12,27,49,53,53,53,52/54,52
lpmnh47,lpmnh47,1.0,1/3,26,36,27,1,50,4,4/25,4,1,1,4,25,16,54,12,24,55,52,52,4,4,4,22,57,58,52,59,60,60
lpmnh48,lpmnh48,1.0,6,1,1,22,1,25,9,9,9,23,1/23,9,9,12,37/39,13,9,37,42,42/47,16/9,16,18/19,20,37/41,45,42,42,42,42
lpmnh49,lpmnh49,1.0,1,2/28,1,2,1,31,4,4,4,1/30,1,9,4,9,43,12,27,43,55,52,14,14,18,24,41/44,52,52/53,52,52,52/54
lpmnh50,lpmnh50,1.0,2,1,1,1,36,37,10,10,10,36,36,12,10,12,39,15,10/26,43,53/47,50/52,18,23,24,26,43/45,47,47,47,54,48/55
lpmnh51,lpmnh51,1.0,1,32,1,33,1,1,1,1,14,1,1,1,30,12,1,9,26/29,1,52,49,21,21,21,26,43,1,1,1,1,1
lpmnh52,lpmnh52,1.0,1,1,1,27,1,30,11,11,11,1,1,12,11,12,32/1,12/14,18,1/33,51,46,16,16/17,11,21/22,33/34,41/43,49,38/45,38/47,38
lpmnh53,lpmnh53,1.0,1,45,46,45,46,49/47,32,32,32,46,46,32/34,32,39,51,32,43,53,67/52,52,32,32/41/42,32,44,53,58/59,52,52/63,65,65
lpmnh54,lpmnh54,1.0,1,23,1,23,26/29,41,6,6,6,26,26,6/7,6,6,51,6,6/22,51,55,55,6,14,15,21,54,57,55,55,55,55
lpmnh55,lpmnh55,1.0,3,35/7,40/47,36/37/38,44/46,49,14,16,10,44,44,10,16,10,56,11,16,61,78,77,28,28,28,32,63,76,70,70,70,70
lpmnh56,lpmnh56,1.0,1,1,14,12,13,15,1,1,1,13,13,1/3,1,1,19,1,1,19,42,19/36,1/6,1,1,9,32,34/35,19,19,39,40
lpmnh57,lpmnh57,1.0,1,1,1,1/21,1,1,1,1,1,1,1,1,1/20,4,1,1,18,1,1/28,28,9,9/10,9,18,26,28,28,29,1,30
lphh0,lphh0,1.0,1,48,2,0,2,58,0/4,0/4/41,26,54,54,14,45,24,62,18,0,73,77,77,36,38,33,40,73,76,2,77,81,81/79
lphh1,lphh1,1.0,0/1/2,0,26,0,26,36,11,11,11,26,26/27,11,11,0,38,13,22,0/39/40,55,46,11,19,21,23,0,0,0,0,52,52
lphh2,lphh2,1.0,1,1,1,19,0,1,2,17,0/11,25,25,5,17,2,29,8,14,32,0,81,2,13,2,14,0/44,57,0,82,84,84
lphh3,lphh3,1.0,1,23,1,23/26,29,36,0,0/22,10,29,29,0,22,0,0,5,21,0/41,44,50,0,12,0,18,0,44,44,52/53,44,44
lphh4,lphh4,1.0,1,8,8,0,0/8,52,32/35,32,25,8,8,10,49,17,58,16,43,66,72,72,38,38,37,46,68,72,72,75,72,72
lphh5,lphh5,1.0,1,4/44/45,4,47,4,48,25/27,27,0,4,4,6,27,11/12,0,11,35,0,0/49,0,27,0,31,35/39,0,61,49,62,63,63
lphh6,lphh6,1.0,2,0,41,0,39,3,0/14,0/14,4,39,39,8,0/14,12/13,0/54,8,20,0,60,60,15,0,0,24,59,66,60,60,60,54/60
lphh7,lphh7,1.0,0,0/52,0/63,0/53,0,0,18,18,0/29,61,61,0,0,0/25,66,28,18,0/66,65,65,18,31,18,18,0,65,65,65,75,75
lphnh0,lphnh0,1.0,1,48/46,1,44,52,1,3/26,3,18,1,1,11,3,13,57,16/17,31,57,61,61,3/27,3,3,34,57,72,61,61,1,74
lphnh1,lphnh1,1.0,1,2/57/58,68,2,2,2,12,12,12,2,2,24,52,35,71,33/34,12,2,102,98,40,41,47,12,73,88,90,74,2/74,2
