id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh13,lpsnh13,1.0,1,1,1,2,1,56,1/42,1,11,11,42,7,5,5,1,5,5,40,45,45,1/44,30,42/45,5,5,5,39,41/30,1,45/47
lpsnh14,lpsnh14,1.0,43,1,24,1,1,47,1,45,1,1,1,5,5,12,27,10/11,5,19,1,34,33,22,1,7,7/9,5,19,18,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,33,16/18,16,1,8,8,4,25,14,6,1,1,26,25,1,1,8,8,6,1/20/21,23,24,26
lpsnh16,lpsnh16,1.0,1/36,1,7,1,1,1,1,1/37,1,1,10,2,2,1/2,1,4,3,1,16,13/15,1,1,34,2,2,2,1,6,1,13
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,14,4,4,3,1,3,3,10,1/14,16,1,8,18/20,4,4,3,10,1,13,14
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1/36,25,1,16,16,25,6/8,6,6,27,6,13,17,35,31,27/29,17,25,9,9,13,17/18,17,25,31
lpsnh19,lpsnh19,1.0,1/30,1,1,1,3,1/31,21,1,1,17,21/25,4,4,4,23/24,4/10,9,1,29,25/26,23,1/18,25,8,8,9,1,1/20,22,21/25
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,27/28,13,13,1,1,1,1,19,1,7,1,25,1,1/19,1,1,4,1,5,1,1,18,1
lpsnh21,lpsnh21,1.0,1,3/4,5,1/18,1,5,22/23,33,19/20,19,22/25,1,1,17,22,9,1,5,31,27,22,5,25,1,1,1,5,5,22,22/25
lpsnh22,lpsnh22,1.0,1/24,1/5,1/21,1,1/2/3,1/25,1,1,1,1,1,7,7,14,1,8,7,17,23,1,1,17,1,7,7,7,17,17,1,1
lpsnh23,lpsnh23,1.0,26,1,1,2/13,1,1,1,27,1,1,1,6,5,11,1,5,5,1,1,18/19,1,17,23,8/9,8,5,1,1,1,18
lpsnh24,lpsnh24,1.0,1,1,4,4,1,4,35,4,18,18,35,4/8,4,4,36,4,4,24,35,35,36,24,35,4/11,4,4,24,24,35,35
lpsnh25,lpsnh25,1.0,1/31,2,1,1,1,1,1,33,22,22,1,7,7/10,7,1/28,7,7/12,23,29,1,1,24,1,11,11,7,23,26,1,1
lpsnh26,lpsnh26,1.0,1/37,9,10,20/10,3,23,36,23,22,22,32,10,10,10,32,10,19,26,32,32,32,26,32,10,10,16,26/28,29,33,32
lpsnh27,lpsnh27,1.0,1,6,1,1,3/5,1,1,53,1/12,1,1,7,7,7,38,9,7,14,43,41,38,24,1,7,7,7,14,30,36,41
lpsnh28,lpsnh28,1.0,29,1,18,1,4,1,1,1,1/11,1/12,1,7,5,1,21,10,5,1,1,22,21,14,25,5,5,5,1,17,1/20,1/22
lpsnh29,lpsnh29,1.0,1,2,23,1,1,1,1/23,1,13,13,1,1,1,11,1/23,8,1,1,26,26,1/24,17,26/28,1,1,4,1,22,1/23,26/27
lpsnh30,lpsnh30,1.0,1,1,1,1,1,55,36,53,1,25,36,1,1,18,41,1,1,26,36/43,36,41,34/26,52/47,1/5,1/4/5,11,35/26,26,39,36
lpsnh31,lpsnh31,1.0,47,2,4,4,1,4/55,37,53,12,15,37,4,4,4,38,4,4,25,43,37,38,26,37,4,4,4,25,25/27,37,37
lpsnh32,lpsnh32,1.0,1,1,37/15,16,14,15,38/39,15,24,24/15,39,16,16,18,58,21,16,30/31,39,39,60,30,62,16,16,16,30,32/36,56,39
lpsnh33,lpsnh33,1.0,1,2,19,6,2,19,32/34/19,19,1,1,19,8,8,8,24,15,8,21,19,36,31,21,19,8/10/11/12,8,8,21,21,19,36
lpsnh34,lpsnh34,1.0,1,10/12,1,14,7/8/9,1,56,1/70,51,51,62,43,43,42,58,50,49,1,65,64,58,1,68,43,43,49,1/52,1/54/55,57,62/63
lpsnh35,lpsnh35,1.0,1,1,1,1,3,1,44,1/57/58,1,1,44,1,5,12,49,1,6,1,44,44,50,23,54,4,1,1,1/25,1,44,44
lpsnh36,lpsnh36,1.0,1,4,1,1,1,9,15,9,1/8,1,15,6,6,6,17/15,6,6,9,15,15,15,9,15,6,6,6,9,12/13,16,18/15
lpsnh37,lpsnh37,1.0,1/47,1/2,34,3,2,1,37,1,13,15,37,5/7/8,5,12,37,5,10,16,45,37,37,16,37/46,5/9,5,5,23,16,37,37
lpsnh38,lpsnh38,1.0,1,7,32,10,4,2,2,54,28,28,2,10,10,18,37,16,10/14,30,38,50,37,30,53/38,13,10,10,30,30,34,50
lpsnh39,lpsnh39,1.0,1,1,1,4,1,25,14,1,1,1,17,4,4,5,16,4,7,11,17,17/19,16,11,23,4/6,4,4,11,11,15,17
lpsnh40,lpsnh40,1.0,26,1,1,1,1,1,23,1,14,14,23,1,1,1,23/25,12,1,1,23,23,23,19,23,7,1/8,1/11,1,1,23,23
lpsnh41,lpsnh41,1.0,11,2,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,5,5,1/9,1,5,1,1,1,1,1,7/8,5
lpsnh42,lpsnh42,1.0,1,10,1,11,9,1,20,28,1,19,20,11,12,11,20,11,11/15,1,24/25,20,20,1,26,11,14,16/15,1,1,21,20
lpsnh43,lpsnh43,1.0,1,2,21,1,1,15,22,15,14,14,36,1,1,1,33,1,1,17,40,36/38,33,18,44/45,1,1,1,17/19,17,22,36
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,24,7,7,1,1,1/2/3,1,18/19,1/6,4/5,14,1,1,18,14,1,1,1,1,14,14,17,1
lpsnh45,lpsnh45,1.0,37,1,2,2,1,2,2,2,2/19,19,2,13,13,6,2,6,18,21/23,34,2,2,21,2,14,13,16/17,21,21,2,25
lpsnh46,lpsnh46,1.0,1,1,1,1,1/2,39/40,1,1/37,1,1,1,10,10,3,28,16,12/13/14,17,36,30,1,18,1,10,10/11,12,17,20/21,1,1/30
lpsnh47,lpsnh47,1.0,1,1,1,2,1,16/41,1,16,1,1,1,9,9,9,1,9,9,33,1,1,1/38,33,1,9,9,9,33,37,1,40
lpsnh48,lpsnh48,1.0,1,2,1,3,2,11,1,11,1,1,1,4,4,9,21,3,3,11,23,1,21,11,1,4/5,4,6,11,17,1,1
lpsnh49,lpsnh49,1.0,1,1,1,5,2,58,1,1,12,12,1,5/6,5,10,1/19,9,5,13,55,1,1,1/15,57,7,7,5,1/13,17,18,1
lpsnh50,lpsnh50,1.0,1,1/2,1,1,3,42/27/43/44,29,1,17,18,34,8,10,6,33/29,15,12,25,35,35,29,19,39,10,10,11,25,19,29/30/31,35
lpsnh51,lpsnh51,1.0,1,1,1/22,1,1,1,24,1,7,7,24,5,5,5,28,5,5,21,24,24,26,20,24/31,5,5,6,21,10,24/25,24
lpsnh52,lpsnh52,1.0,1,1,1/9,1,1,1,1,1,1,1,12,2,1,1/4,10,1,1,6,12,12,10,8,12,1,1,3,6,1,1,12
lpsnh53,lpsnh53,1.0,1,6,1,1,5,1,1,1,29,29,1,14,10,8,1,8,23,33,1,1/38,1,31,1,19/20,10,8,33/30,1,34,1
lpsnh54,lpsnh54,1.0,1/38,1/4,1,1,3,1,1,1,8/9,1,19,1,1,1,1,1,1/5,11,19,23/24,1,1/12,35/37,1,1,1,11,1,1,23
lpsnh55,lpsnh55,1.0,1,6,1,1,1,60/62,1,1/40,24,24,1,12/13,12,19,31,12,16/11,26,1/36,34,32/31,26,1,11,15,11,26,26,1,1
lpsnh56,lpsnh56,1.0,1/49,1/2,3,3,1,3,3/46/47,3,18,18,3,6,6/8,5,45,3,6,31,3,48/3,45,26,3,6,6,10,26/31,32/26,34,3
lpsnh57,lpsnh57,1.0,1,1,30,1,6,1,30,49,23/26,23,30,10,9/12,17,41,16,15,29,42,30,41,1/28,30,9,9,14,29,1,34,30
lpmh0,lpmh0,1.0,48,0,26/27,1,8,23,22,22,1,1,22,1,1,1,38,18,16,22,0,41,38/40,22,43,1,1,15,22,22/25,37,41
lpmh1,lpmh1,1.0,1,1/2,25,1,1,25,25,89,0/27,27,25,0/7,0,7,25,22,18/19,46,75,73,25,0,77/78,0,0,12,46,58,68,71
lpmh2,lpmh2,1.0,1,0/1,3,4,1,3,0,34,17,17,0,0,0,7,0,7/13,11,22,0,28,0,0,32,8,8,11,22,23,25,28
lpmh3,lpmh3,1.0,48/46,3,1,6/29,3/4,49,1,0,1,30,35,15,0,14,34,14,25,1,0,0,34,1,44/45,16,16,23,1,1,1,36
lpmh4,lpmh4,1.0,0,0,11,11,4,35,42,35,31,32,42,15,15,27,45,14,25,0,46,42,45,37,42,15,15,24,0,0,43,42
lpmh5,lpmh5,1.0,1/35,0/1,23,1,6,0,26,42,1,1,0,14,14,19,28,19,16/14,22,26,0,30,20,26,14,14,16,22,20,26/27,32/26
lpmh6,lpmh6,1.0,1,1,7,7,1/2,7,7,0,0,0,45,0,0,0,44,0,11,28,45,47,43,26,51,0,0,11,28,0/41,7,45
lpmh7,lpmh7,1.0,0,0/5,32,7,3,51,33,49,7,7,33,13,7,27,35,23,19,28,0/33,41,39,28,44,7/15,7,20,28,28,36,33
lpmh8,lpmh8,1.0,1,2,4/62,5,0,4,64,0,16,17,0,0/5,5,8,68,8/10,0,61,0/70,0,68,57,0/69,5,5,0,58,56,67,69
lpmh9,lpmh9,1.0,1,1,1,18,1,1,41,0/49,19,19,43,6,6,1,40,16,6,31,43/45,43,40,32/30/31,43,0,6,11/13,31,33,0,43
lpmnh0,lpmnh0,1.0,1/40,1,23,22,1,129,23,122,28,28,23,4,10/11,4,23,17,12,31,23,23/39,23,32/33/34,23,4,6,12,31,31,38,23
lpmnh1,lpmnh1,1.0,1,1,39,25,2,62,1,36,27,31,1,8,16/8,3,46,3,8,38,54/57,52,1,37,1/60,13,9,19,37,36,43/44,52/53
lpmnh2,lpmnh2,1.0,1,1,72,6,1,1,73,70,58,58,76,8/10,6,18/6,73,6,17,63,80,76,73,63,76,6,11,16,63,68/69,73,76
lpmnh3,lpmnh3,1.0,1,4,8,8,1,17/45,29,43,13/15,13,34,8,8,8,32/29,8,8,17,34,41,33,17,34,8,8,8,17,21,30,41
lpmnh4,lpmnh4,1.0,1,1,20,35,5,113/111,81/79,110,49/54,49,79,24,24,23,106,23,27,20,108/79,79,106,61,79,24,24,27,20,64,82,79
lpmnh5,lpmnh5,1.0,64,1,1,4,2,1/22,1,65,18,17,1,4,4/5,16,1/24,4,4,1/19,1,1,1/24,1,59,4,4,8,1/19,20,1,25
lpmnh6,lpmnh6,1.0,1,2/3,4,20/7,1,4,4,83,23,23,60,8,8,19/7,4,15,12/14,27,63,4,4,47,4,8,8,9,53/54/27,55,4/56,4
lpmnh7,lpmnh7,1.0,51/54,1,1,16,1,58,39,1/55,21/23,21,48/39,7,7,7,43,7,7,31,50,39,47,31,39,11,9,7,31,31,41,39
lpmnh8,lpmnh8,1.0,1,1,37,10,1,6,38/40,65/6,29,33,56,14,19,13,40,24,20,6,54/59,54,40,35,54,18,18,17,6,6,46/47,58
lpmnh9,lpmnh9,1.0,1,16,1,1,11,108,82,103,56,56,101,20,19/22,1/53/54,99,49/51,1,75,101,101,99,69,101/102,19,21,1,62,62,94/95,101
lpmnh10,lpmnh10,1.0,66,5,6,6,1,67,40,6,6,21/6,51/40,10,10/13,9,40,16,10,34,40,55,40,26,64/61,10,10/12,10/14,26,37,49,55
lpmnh11,lpmnh11,1.0,1,16/15,1,18,1/2,1,1,64,1,37,1,18,28,18,1,35,31,41,61,1,1,1,1,22/23,25,31,41,1,46,1/53
lpmnh12,lpmnh12,1.0,1,1,8/30,8,1,51,8,8,18,18,8,8,8,10,39,16,15,24/25,8,8/40/41,39,20/8,50,8,8,15,8,26/28,36/37,8
lpmnh13,lpmnh13,1.0,1,2/6,1,7,2/4,28,1,28,24,1,79,8,10,8,75,19,8,45,79,80,72,43,79,8,8,8,45,42,69,81
lpmnh14,lpmnh14,1.0,1,1,1/21,6,5,1,22,6/45,6,16,38/39,9,12,6,28,6,9,1,39,41/42,35,20,39,9,10,9,1,1,26,40
lpmnh15,lpmnh15,1.0,1,1,1,6,3,1,1,69/70,1,1,1,13,9,9,1/47,9,14,25,64/1,60,46,23,63,9,9,9,1,30/31,1,60/61/62
lpmnh16,lpmnh16,1.0,83,7,1,25,4,1,61,86,53,53,80/79,13,15,1,73,23,17,56,61,81/61,73,1/55,61,12/14,12,17,1,1,61,61
lpmnh17,lpmnh17,1.0,1,1/6,48,13,4,75,61,13,13,13,67,16,16,23,61,26,22,29,73,67,61,13,67,16,17,13,29/30,47,63,67
lpmnh18,lpmnh18,1.0,79,1,52,1/17,1/2,83,60,82,1/19,19,60,7,7/11,7,60,7,7,43,72,60,65,40,77,7/10,7,7,43,51,60,70/60
lpmnh19,lpmnh19,1.0,83,9,48,25,5,1,68,1,30,36,51/69,1,18,22,64/65,11,21,46,77,72,64,45,80,13,13/14,19,45,47,54,71
lpmnh20,lpmnh20,1.0,78,5,25,1,3/4,1,50,81,15,15,50,7,7,1/12,50,1,1,21,50,50/58,50,17,77,11,10,1,20,1,50,50
lpmnh21,lpmnh21,1.0,1,1,1,1,1,74/76,1,1,15,17/14,1,3,4,3,50,10,3,28,1,65,50,29,68,5,5,3,28,31,40,1/66/67
lpmnh22,lpmnh22,1.0,1,1,1,9,1,1,32/1,64,1,1,1,4,4,4,30,4,4,1,54,47,30,1,1,4,4,4,1/13,1,27,34
lpmnh23,lpmnh23,1.0,1,7,122,1/20,7,144,126,1,113,109,139/140/126,13,16/13,13,128,13,18,1,143,141,137,115,139,13,13,13,1,118,127,141
lpmnh24,lpmnh24,1.0,1,1,29,7,2,7,7,72,23,23,7,13,12,12,7,12,12,7,39,48/49,36,26,52,12,16,19/20/12,7,27,33,42
lpmnh25,lpmnh25,1.0,1,1,1,5,1,21,40,65,1,19,40,6,12,5,47,17,14,28,40,40/57,53,23/26/27,60,7,5,14,21,34,40/43,40/58
lpmnh26,lpmnh26,1.0,1,1,39,1/14,1,62,43,60,24,24,43,1,1,1,43,12,10/11,37,43,43,43,37,43,1,1,6,37,37,48,43
lpmnh27,lpmnh27,1.0,1,1,28,1,1,1,39,67,1,1,44,11,12,11,42,11,15,20,55,44,39,22,61/62,13,12,14,20,25,40,44
lpmnh28,lpmnh28,1.0,1,8,48,24,5,1/79,53,77,30/31,27,68,11,11,21,66,12,18,33,67,69,63,1,67/70,11,17,18,33,37,61,67
lpmnh29,lpmnh29,1.0,1,1,83,16/1,1,1,88,1,35,43,88,6,6,6,88,6,9,48,118,115/88,114/88,66/71,119,6,6,11,48,79,111,88
lpmnh30,lpmnh30,1.0,1,1,1/22/23,1,3,18,1,18,1,1,1,1,1,13,1,6,1,18,31,1,24,19,1,1/4,5,1,18,18,1,1/26
lpmnh31,lpmnh31,1.0,1,23,66,1,21,1,1,93,38,39,72,25,27,34,1,31,30,56,72,83,1,55,88,27,27,25,56,65/63,68,83
lpmnh32,lpmnh32,1.0,1,1,1,1,3,35,1,30,1,17,1,1,1,1,1,1/11,1,23,1,1,1,22,1/26,1,1,8,23,22,1,1
lpmnh33,lpmnh33,1.0,63,8,46,12,1/7,67,48/49,66/46,40,1,48,15,15,15,55,39/15,37,46,48,59,54,46,61,17,18,36,46,47,48,57
lpmnh34,lpmnh34,1.0,1,1,1,5/6,1,45/47,25,1/42,1,1,27,7/8,7,6,25,12,7,15,27,27,32,17,39,7,7,7,15,1,25,27
lpmnh35,lpmnh35,1.0,1/67,1,12,25/26,6,12,12,95,31,31,50,17/14/15,20,12,12,12,12,12,60,58,37,12,65/66,12,12,23/12,12,12,36,58
lpmnh36,lpmnh36,1.0,70,4,5,5,1/3,75,51,73,18/19,5,51,8,8,15,58,8,8,20,51,60,58,45,51,8/9,8,8,20,49,56,60
lpmnh37,lpmnh37,1.0,1,1,56/14,15,9,88,59,86/87,41,41,59,14,14,14,59,32,24,47,78,59,59/77,48,78,14,14,24/26,47,54,73,59
lpmnh38,lpmnh38,1.0,1,1,28,1,1,1/67,1,1,1,1,1,1,7,9,38,1,1/8,23,59,44,38,17,64,4,4,1,23,25/27,1,41
lpmnh39,lpmnh39,1.0,1,1,14,14,1,70,59,69,14,38/14,50,27,27,22,58,22,27,40/42,65/66,63,58,40,50,27,32,27,40,45,56,50
lpmnh40,lpmnh40,1.0,1,1/2/3,1,1,1,13,27,47,1,1,27,5,8,1,38,1,1,13,27,27,38,14/15,44,1,1,10,13,23,35,27
lpmnh41,lpmnh41,1.0,1,1,1,1/24,3,66,1,27,25,1/26,1,10/11,10,22,52,8,8,36,1,1,52,30,57,13,13,16/17,30,51,1,1
lpmnh42,lpmnh42,1.0,1/82,1,35,20,2,91,37,87,23,22,64,11,11,18,62,11,11,30,69,68,63,24,81,11/14,11,16/11,30,33,38,66
lpmnh43,lpmnh43,1.0,1,1,7,16,3,7,57,79,27,26,70,9/11/12,9,1,61,1,14,52,70,70,63,52,75,9,9,15,52,52,57,70
lpmnh44,lpmnh44,1.0,1,6/8,1,1,2/3,70,1,69,1,1,62,10,10,21/22/10,57,19,17,38,64,63,59,37,66,10,10,16,38,40,56,63
lpmnh45,lpmnh45,1.0,1,1,3,21,1,48,33/34,3,25,23,3/36,6,3,3,34,3,3,30,3,41,34,30,45,3,8,3,30,32,33/34/3,3
lpmnh46,lpmnh46,1.0,1,1,1,2,1,1,45,79,28,31,52/45,2,13,17/26,45,23,16,35,56,45,49,33,57,12,12,2,32,36,45,45
lpmnh47,lpmnh47,1.0,1,1,1,1,6,83,48,1,16,16,48,7/11,7,1,48,1,9,35,48,54,48,40/44,48,12,7/12,7,35,45,51,53
lpmnh48,lpmnh48,1.0,1,1,38,1,2,82,1,64,22,25,1,4,4,1,1,12,4,33,1,1,48,28,1,4,7,4,27,37,44,50
lpmnh49,lpmnh49,1.0,1,1,41/11,25/26/11,6,71,11,70,31,31,56/11,12,12,12,50,21,12,35,11,11,53,36,57,12,17,12,35/36/37,35,44,11
lpmnh50,lpmnh50,1.0,82,9,1,1,1,93,56,89,29,29,56,1,1,1,62,1,1,51,72,70/71,62,50,75,13,1/18,1,51,1,56,68
lpmnh51,lpmnh51,1.0,88,1,63,1,2,1,61,90,52,52,74,13,16,33/37,72,12,18,56,74,74,72/73,59,84,14,13,26,1,1,69,74
lpmnh52,lpmnh52,1.0,76,5,7/43,11,2,79,7,7/77,31,33,57,20/21,30,20,49,20,20,34,60,60,50,41,68,24,24/29,20,34,42,44,60
lpmnh53,lpmnh53,1.0,54,13,24,1,1,64,24/43,60,1,23,24,1,1,15,39,19/15,1,35/36,51/52,47,39,34,53/45,1,1,1,34,33,38,24
lpmnh54,lpmnh54,1.0,1/55,8,10,10,4,82,36,69,23,23/26,48,10,10,10,42,22,21,30,54,53,36,30/31,48,10,10,18/20,30,34,39/40,53
lpmnh55,lpmnh55,1.0,1,6,1,1,3,69/70,42,67,29,29,42/59,7,7,21,56,1,19,1,42,60,56,35,42,9,13,19,1,1,52,60
lpmnh56,lpmnh56,1.0,1,2,1,1,1,37,1,32,1,1,1,1,1,1,1,7,1,1,26,1,22/23,13,1,1,5,1,1,19,20,24
lpmnh57,lpmnh57,1.0,1,1,1,1,1,55,1,1,30,30,40,2,4,13,1,1,9,35,42,44,1,34,53,2,2,1,35/36,33,39,42
lphh0,lphh0,1.0,0,9,66,21,2,21,88,105,51,51,88,36,30,26,88,50,44,63,100/88,99,96,0,88,30,30,47,64/63,21,94,88
lphh1,lphh1,1.0,1,10,1,1,0,83,48,1,40,38,69,1,15,25,68,23,21,44,79,71,67,44,0/70,12/14,12,17,44,45,48,0/71
lphh2,lphh2,1.0,105,0,12,14,8/10,113,70,110,0,0,86,0,18,28,0/84/78,26,25,0,98,96,78,36,101,22,18,18,0,54/57,70,91
lphh3,lphh3,1.0,1,7,0/11,11,3,46,11,127,41,41,113,0,0,40,0,0,32,48,113,0,112,57/60,113,23,23,31,48,65,81/84,113
lphh4,lphh4,1.0,1,1,65,0,5,120,81,117,48/47,7,81,19/20,21,45,0,42,36,50,106,105,0/103,0,109/110,0,0,17,50/52,61,95,0
lphh5,lphh5,1.0,114/110,1/4,77,1,3,1,1,118,0,70,0,30/31,30,56,86,55,49,72,95,94,88,1,103,0,39,0,1,0,83,92
lphh6,lphh6,1.0,1,9,1,17,7,1,59,0,1/33,34,0,21,0/25/26,21,61,32,29,37,64,64,61,57,68,23,23,21,37,37,59,64
lphh7,lphh7,1.0,0,0,0,16,1,0,0,104,0,44,84,18,18,18,0,27,23,55/57,103,84,75,50/51,85,21,18,18,55,0/63,0,84
lphnh0,lphnh0,1.0,111,1,80/17,19,6,17,86,121,58,58,100,23,23/26,33,92,31,23,17,100,100,96,17,100/101,25,25,28,17,75/79,91,100
lphnh1,lphnh1,1.0,111,8,91/92,20,4,86,20,115,64,71/72,101,26,31,36,96,41,33,83,102,106,97,84,102,28,24,35,83,76,20,106
lphnh2,lphnh2,1.0,1,12,109,1,9,51,146,211,48,49/46,146,25,31,44/45,148/149,40,16,104,154,202,148/150,102,209/207,27,26/29,35,103/88,107,145/140,202
