id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,1,1,1,7,1,7,1,25,1,1,7,1,7,1,7,1,16,15,7,21,7,17,7,1,21,7,1,1
mnh12,mnh12,50.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2
mnh13,mnh13,50.0,1,1,1,1,1,5,1,5,1,1,1,12,5,1,5,1,5,1,5,5,8,1,5,5,5,1,1,5,1,1
mnh14,mnh14,50.0,1,3,3,3,3,3,3,6,3,3,3,3,6,3,9,3,6,3,6,6,6,3,6,6,11,3,3,6,3,14
lpsh0,lpsh0,1.0,1,3,3,3,9,3,7,3/4,7/12,7,7,7,4,3,3,7,0,7,0,4,3/6,7,5,3,3,7,0,3,7,7
lpsh1,lpsh1,1.0,1,6,6,6,6,6,15,6,3,3,15,16/15,6,6/7/8,6,0/14,6,3,6,6,6,3,6,6,6,3,12,6,3,3
lpsh2,lpsh2,1.0,1,1/8,1,1,0,8,0/1,0,15,19,36,0/1,0,0/7,0,0,0/11/12,15,0,0,0,15,0,0,0,16,15,0,16/15,15
lpsh3,lpsh3,1.0,1,1,1,2,1,1/13,1,5,1,1,1,1,7,1,5,19,1,16/17,1,5/11,1,16,1,1,8,18,16,8,16,1
lpsh4,lpsh4,1.0,1,2,2,2,2,9,16,9,16,16,16,16,9,7,11,16/0,12,16,0,9,9,16,0,15,9,16,16,9,16,16
lpsh5,lpsh5,1.0,0,0,0,0,0/19,16,0,16/0,0,0,0/22,23,0,1,0/17,0,16,0,16/0,0,16,20,0,16/18,0,0,20,0,0,0
lpsh6,lpsh6,1.0,32,1,1,1,26,1,1,1,28,28,34,33,1/6,2,7,30,1,0,1,10,1,0,1,0/1,0,0,29,0,0,28
lpsh7,lpsh7,1.0,18,4,2,2,2,4,2,5,2,2,2,20,5,2,5/7,2,5,2,4,5,5/10,2,8,5,5,17,2,5,12,2
lpsnh0,lpsnh0,1.0,1,1,1/2,1,1,1,1,1,1,1,1/13,1,1,1,1,1,5,1,5,1,5/8,10,5,5/7,4,1,10,4,1,11/12
lpsnh1,lpsnh1,1.0,1,1/2,1,1,9,1,10,1,10/14,10,10/15,10,1,2,1/3,10,1,10/11,1,1/4,1,11,1,1,1,11,11,1,11,13
lpsnh2,lpsnh2,1.0,1,1,1/2,1,8,3,12,3,12,12,17,19/12,3,1,3/6,16/14,3,12,3,3,3,12,3,3,3,12,12,3,12,12
lpsnh3,lpsnh3,1.0,1,2,2,2,15,2,14,2,14,14,19/20,21,2/7,2,2,17,2,14,2,12,13,14,2,2,9/10,14,14,2/9,14,14
lpsnh4,lpsnh4,1.0,1,1/7,1,1,1,1,1,1,1,1,14,1/15,1,1,1,12,4,1,4/5,2,4,1,4,4,1,9,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1/12/13,1,14,1,14,14,41,41,1/4,1,5,14,1/10,38/14,1,9,1,14,1,1/11,5/7,14,33,7,14,14
lpsnh6,lpsnh6,1.0,1,1,1,1,13,3,14,3,1/14,14,14,14,3,1,3,18,3,1/15,3,3,6,1/15,3,3,3,1,1/15,3,16/1,14
lpsnh7,lpsnh7,1.0,1,1,1,1,8,1,1/10,1,10,10,10,1,1,1,1,10,1,13,1,3,1,14,1,1,1,16/13,14,1,13,17
lpsnh8,lpsnh8,1.0,1/34,13,13,13,13,13,13,13,13,13,35/13,13,13,13,13,33,13,25,16/13,13,19,23,16/13,13,15,26,23,15,23/25,27/31
lpsnh9,lpsnh9,1.0,1,1,1,1,1,2,1,2,6,6/11,13,1,2,1,2,12,2,9,2,2,2,9,2,4,2,9,9,2,9,6
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,19,1,1,1/6,1,1/20,1,1,1,6,1,15,1,3/4,1,15,1,1,1,16/17,15,1,16,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,12,1,12,15,19/12,20/12,1,4,1,15,1,12,1,1,1/9,13,1,1/9,8,12,13,1,12,18
lpsnh12,lpsnh12,1.0,1,3,1,1,1,3,13,3,1,1,14,14,3,3,3,1,3/7,1,3,3,3,1/9,3,3,3,1/10,1/9,3,1/10,1
lpsnh13,lpsnh13,1.0,1,1,1,1,25,1/12,25,1,25,25,25,25,1/13,9,1,25,18,32/36,18,16,24,32/36/38,18,20,14,32,32/36/38,14,32,39
lpsnh14,lpsnh14,1.0,36,1,1/2,1,24,1,24,1,24,21/24,24,24,1,11/12,1,21/24,1,28,1,17,18/19,28,1,1,1,32/28,28,1,28/31,35
lpsnh15,lpsnh15,1.0,1,1,1,1,15,1,16,1,16,16,16,16,1,2,1,16,1,16,1,1,1,16,1,1,6,17,16,1,16,16
lpsnh16,lpsnh16,1.0,1,3,3,3,2,3,8,3,2/9,2,8,15,3,3,3,2,3,2,3,3,3,2,3,3,3,2,2,3/5/6,2,2
lpsnh17,lpsnh17,1.0,1,1,1,1,16,1/5,12,1,21,12,12,12,6,1/3,1,12,1,12,1,7,1,12,9,1,1,12,18,1,12,19/20
lpsnh18,lpsnh18,1.0,1,2,2,2,2,2,2,7,2,2,2,2,8,4,11,2,15,2,15,7,15,2,15,15,11,2,2,11,2,19
lpsnh19,lpsnh19,1.0,1,6,6,6,6,6,6,6,6,6/15,6,6,6,7,6,6,6,6,6/9,8,6,6,6,6,6,6,6,6,6,6
lpsnh20,lpsnh20,1.0,1,1,1,1,10,4,11,4,11,11,11,11,4,2,4,15,4,11,4,4,4,11,4,4,6,11/14,12,6,11/13,11
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1/26,1,15,15,28,28/30,1,1,1,15,1,15,1,11,1,15,1,1,1,15,20/22,1,15,25
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,12,1,12,12,12,12,1,1,2,15,1/10,12,8,2,1,12,8/9,1,3,12/13,12,2,12,12
lpsnh23,lpsnh23,1.0,1,2,1,1,9/10,2/8,1,2,1,1,1,1,2,3,2,1,2,1,2,5,2,1,2,7,4,1,1,4,1/12,1/15
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,3,1,1,9,10,3,2,3,1,1,1,1,3,1,7,1,1,3,1,7,3,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1/12,1,12,1,12,1/12,1,2,1/6,19,8,12,8,1,10,12,8,8/10,7,14,12,1,12,17
lpsnh26,lpsnh26,1.0,1,10,10,10,20/10,10,10,10,10,25/10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,17,10,10,17/18,10,23
lpsnh27,lpsnh27,1.0,1,2,2,2,11,2,1,2,1,1,20,1/21,2,4,2,1,5,13,2,2,2,13,2,2,2,14,13,2,13/15,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,15,1,6,1,1,1,1,1,1,1,6,1,1,6,7
lpsnh29,lpsnh29,1.0,1,4,1,1,1,4,1,4,1,1,1,1,4,3,7,19/21,4,1,4,12,4,1,4,4,9,1,1,7,1,16/14/15
lpsnh30,lpsnh30,1.0,1,2,2,2,11,2,13,2,13,19/13,21/13,25,2,2,4,20,2,16,2,4,2,15,2/8,2,5,17,15,5,15,13
lpsnh31,lpsnh31,1.0,22,3,3,4,13,3,3/24,3,3/23,3,3,3,3,3,7,3,9,15,3,3,11,15,3,3,7,18,15,7,15,3
lpsnh32,lpsnh32,1.0,1,1,7,7,1,1,1/31,1,1/27/28,1,1,32,1,1,10,1,1,1,1,1,1,1,1/13,16/17/15,10,25,1,11,25,1
lpsnh33,lpsnh33,1.0,1,5,5,5,15,9,5,9,5,5,5,5,9,6/8,9,17,9,5,9,9,9,5,12/13,9,9,5,5,9,5,5
lpsnh34,lpsnh34,1.0,1,66/3,3,3,3,79,3,81/79,3,100,3,3,81,65,79,3,85,91,85,81,85,91,85,88,79,96/95,91,79,91/94,99
lpsnh35,lpsnh35,1.0,1,2,3/4,3/4,14,2,2,2/5,16,2,2,2,2,2,6,19,2,2/15,2,6,2,2,2,2,6/7,2,2,9,2,2/18
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,20,1,1/21,16/1/17,23,22,1,4,1/6,18,9,12/13,1/9/10,1,1,1,9/10,1/11,1,14,1,1,1/13,16
lpsnh37,lpsnh37,1.0,106,3,5,5,93,3,96,3,97,96/97,107/110/111,96,3,6,3,96,3/11,104,3/11,10,3,100,3/11,3/12,3/8,104,100,3,104,96
lpsnh38,lpsnh38,1.0,1/39,6,3,1/3,16,6,36,6,1,1,36,40,8,6,8,25,15,1,15,13,15,1,15,15,8,1,1,8/10,1,1
lpsnh39,lpsnh39,1.0,1/28,4/6,4,4,4,4/9,4,4/9,4,4,30,4,4/9,4,9,26,4,16,4,13,4,16,4,14,9,16,21,9,16,24
lpsnh40,lpsnh40,1.0,1,1,1,1,15,1,23/15,1,18/19,18/19,15,15,1,3,5,18/22,1,20,1,1,1/13,18/20,1,12,6,20,18,6,20,19/21
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,2,1,3,3,2,2,1,1,1,3/6,1,3,1,1,1,3,1,1,1,3,3,1,3,5
lpsnh42,lpsnh42,1.0,1,1,3,3,1,8,1,8,1,1,15,1,8,4,8,14,8,1,8,8,8,1/10,8,8,8,1,11,8,1,1
lpsnh43,lpsnh43,1.0,1,1,1,2,10,1,15,3,15,15,32,34,3,1,5,15,1,15,1/7,3,1,15,1/8,1,3,25,20,3,15,15
lpsnh44,lpsnh44,1.0,1,2,2,2,1,2,1,2,10,1,1,1/12,5,2,2,1,6,1,6,2,6,1,6,6,2,1/8,1/7,2,1,11
lpsnh45,lpsnh45,1.0,32,12,1,1,1,12,1,12,1/24,28,40/42,1,13/14,10,13/14,31,12,1,20/12,13,19,1/25,21/23,19,18,1,1/25,18,1,1
lpsnh46,lpsnh46,1.0,1,11,5,5,18,11,35,11,36,2,38,35,11,6,11,2,11,21,11,11,11,21,11,11,11,21/27,21,11/15,21,32
lpsnh47,lpsnh47,1.0,1,1,1,1,3,1,41,1,3,37,41,41,1,23,1,37,25,3,25,1,24,3,25,31,1,3,3,1,3,37
lpsnh48,lpsnh48,1.0,1,2,2/3,2/3,2,4,2/22,9,2,2,22,22/23/24,10,2,9,2/21,16,2/19,4/14,9,4,2,4/14,17/18,11,20,2,13,20,2
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,8/11,1,1,1,22,8,1,4,1,1,1,1/9,1,1,1,1,6,1,1,1,10,1,1/9,1
lpsnh50,lpsnh50,1.0,1,6,10,10,30,25,30,25,30,30,30,30,25,18,26,40,25,30,25,28,25,34,25,25,26,30,34,26,30,30
lpsnh51,lpsnh51,1.0,1,2,2,2,2/15,2,23/14,2/10,14,14,14,14,2/10,6,2,14,2,20,2,2,2,20,2,2,2,20,21,2/11,20,14
lpsnh52,lpsnh52,1.0,1,1,1/2,1/2,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1,1,1,1,1,1,1,1,1,1,1,1,5
lpsnh53,lpsnh53,1.0,1/20,1,1,1,1,1,1/19,6,1,1,19,19,6,1,6,1/18,6,1,13,6,6,1,6,6,11,1,1,11,1,16
lpsnh54,lpsnh54,1.0,1,1/3,6,6,5,3,36,3,16,5,36,40,3,1/5,3,5,3,17/5,3,3,3,5,3,3,8/10/11/12,5,5,8,5,31
lpsnh55,lpsnh55,1.0,1,3,2,2/4,14,3,19,3,20,19/46,19,19,9,3,3,48/47,3,42,3,3,3,42,3,3/11/12/13,3,42,42/44,3,42,19/46
lpsnh56,lpsnh56,1.0,1,1,1/3/4,1,17,9,18,1/9,17,17,18,18,11,6/7,14,17,9,17,9,12,16,17,9,9,12,17,17,12,17,17
lpsnh57,lpsnh57,1.0,1,1/2,1,1,13,2,18/15,2,15,15,18/19,18/15,2,2,2,15,10,15,10,2,2,15,11,2,2,15,15,2,15,15
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,1,0/20,0/16,21,1,1,4/5,0/7,16,1,12,1,1,1,12,1,11,7,14,12,7,14,18/19
lpmh1,lpmh1,1.0,1,1,1,1/3,1,1,29,1,1,1,37,0,1,6,12,1,1,1,1,1,27,1/30/31,1,1,18,35,33,18,0,1
lpmh2,lpmh2,1.0,1,2,3,3,18,2,20,2,20,0,0,0,2,0/2,2,0,9,20/22,9/13/14,2,9,20,9,9,6,23,20,6,0/24,0
lpmh3,lpmh3,1.0,1,24,6,6,42,24,43,24,43,43,0/43,0,24,0,27,0/43,24,46,24,24,24,46,24,36,24,48,46,24,46,52
lpmh4,lpmh4,1.0,34,8,0,0,1,8,0/35,8,0,0/32,36,36,9,0,11,33,0,0,0,13,0/25,0,0,24,0,0,0,0,0,0
lpmh5,lpmh5,1.0,1,0,4,4,0,0,0,0,0,0,0,0,0,9,0/10,0,14,0,14,0,14,16,14,14,0,0,17,12/13,0,20
lpmh6,lpmh6,1.0,1,2,2,2,0,2,0,2,0,0,0,0,2,2,0/6,0,2/10,19,11,9,14,19,10,0,8,21,19,0/7,19/21,23
lpmh7,lpmh7,1.0,1,1,0/3,0,26,12,23,12,23,23,23,23,12,5,16,23,12,30,12,0,12,30,21,12,20,30,30/31,16,30,23
lpmh8,lpmh8,1.0,1,3,1,2,25,3,25,3,25,25,25,25,3,3,3/7,25,15,27/30,14,3/12/13,20,27/28,0,3,8,27,27,8/10,27,25
lpmh9,lpmh9,1.0,1,7,1,3,28,9,1,9,1/30,1,1,1,0,5,11,1/43,9,32,9,0,25,32,0,24,0/13,36,32,0,35,40/42
lpmnh0,lpmnh0,1.0,1,1,1/2,1,1,8,20,8,20,20,37,37,8,1,13,35/20,8,30,8,13,8,30,8,8,13,33,32,13,30,20
lpmnh1,lpmnh1,1.0,1,7,2,2,23,7,40,7,2,25,40,40,8,2/5,8,38,21,2/26,22,8/10,21,2,21,21,8,2,2,8,2,36/37
lpmnh2,lpmnh2,1.0,1,2,2,2,2,2,16,2,16,16/22,16,16,2,2,2,24,12,18,12/13,2,7,20/21,13,14,2,18,20,2,18,16
lpmnh3,lpmnh3,1.0,1,4,1,1,1,4,28/30,4,1,1/19,30,28/30,4,3,4,1,4,16/1,4,7,12,1,4,4,4,1,1,4,1,18
lpmnh4,lpmnh4,1.0,1,8,2,6,27,11,27,11/13,27,51/27,54,54,11,10,11,27,23,29,23,11,23,29,23,23,11,47,32/35/36/29,11,29,50
lpmnh5,lpmnh5,1.0,21/23,1,1,1,16,3,1,3,1,1,24,33,3,1,3,1,13,1,13,9,3,1,13,3,7,1,1,7,1,1
lpmnh6,lpmnh6,1.0,1,1/4,1,1,1,1,1,1/5,29,35,40,36,1/6,3,1,1,18,21,18,16,18,27/28,18,18,14,21,27,14,21,31
lpmnh7,lpmnh7,1.0,32,1,1,1,1,1,1,16/1,1,28,33,1,16,13,16,30,21,1/27,21,16,24,1,21,21,16,1,1,16,1,1
lpmnh8,lpmnh8,1.0,1,10,3,3,24,10,58,10,25/57,55,25,25,12,7,10,25,10,25,10,21,10,31,10,10,16,39,38,16,39,53
lpmnh9,lpmnh9,1.0,1,10,4,4,34,24,78,24/26,46,46,78,78,26,1/9,26,46,24,63,24,26,32/33,60,24,24,31,71,60,26,68,75/77
lpmnh10,lpmnh10,1.0,1,17,10/15,10/15,10,17,69,17,64,64,69/73,75/76,36,30,17,64,40,65,40,39,40,65,40,40,17,67,65,17,67,68
lpmnh11,lpmnh11,1.0,1,1,1,1,1,5,19,1/5,1,1,22,19,5,1,7,1,10,12/14,10/11,9,10,12,10,10,7,16,12,7,12,1
lpmnh12,lpmnh12,1.0,1,4,4,5,1/17,4,20,4,20,20,20,20,4,6,4,20/29,4,23,4,11,4,20,4,12,4,23,20/22,4,26,20
lpmnh13,lpmnh13,1.0,57/58,2,1,1,16,2/5,23,5,60,23,23,23,5,3,5,23,12,30,13,11,14,28,13,5,9,33,28,5,33,47
lpmnh14,lpmnh14,1.0,1,7,3,3,3/21,10,32,10,21,21,21,21,11,3,13,21,18,21,18,16/17/13,18,23,18,20,15,25/26,23,15,24,21
lpmnh15,lpmnh15,1.0,1,1,1,1,1,6/7,50,8/9,39,41,50,50,8/11,4,8,32,14,33,14,8,8/14,34,14,14,8,36,34,13,33,32
lpmnh16,lpmnh16,1.0,41,5,5,5,1,9,25,9,25/27,40,43/44,25,9,6/7,11,27,22,32/26,22,9,19,26,22,19,16/12,37,26/31,12,26,27
lpmnh17,lpmnh17,1.0,1,8/9,2,2,30,14,2,14,36,36,52,2,15,8,16,36,14,40,14,16,14,39,24,14,20,43,39,20,43,47
lpmnh18,lpmnh18,1.0,1,3,2,2,23,6,34,8,25,31,35/38,35,8,4,10,25,6,25,6,14,19,25,20/21/6,6,10/11,27,25,10,25,25
lpmnh19,lpmnh19,1.0,1,1,1/2,1,1,38/10,39,10,39,39,54,39,10,1,13,47,20,41,20,13,37,42,27,35,13,44,42,13,41,45
lpmnh20,lpmnh20,1.0,1,1,1,1,8,2,10,2/3,10,16,10,22/23,3,1,3,10,2/4,10,2/4,3,2,10,2,5,3,10,13,3,10,15
lpmnh21,lpmnh21,1.0,1,4,4,4,1,10,21,11,21,49/50,21,53,11,7,11/12,52/21,10,29,16/10,11/14,19,29,10,10,13,38,29,12,29,48
lpmnh22,lpmnh22,1.0,1,1,1,1,34,1,42,1/12,36,36,42,42,1/12/13,8,12,36,31,36,31,14,31,36,31,31,12,40,39,12,40,36
lpmnh23,lpmnh23,1.0,1,3,3,3,33/34,3,35,3,35,50/35,35/55,35,3,11,13/14,35/52/53,31,37,31,12,24,44/46,31,24,18/21/22,47,46,18,37,35
lpmnh24,lpmnh24,1.0,1,8,6,6,21,16,1/38,16,1,1,1/41,1,18,14/15,16,37,20,1/26,20,16,20,22,20,20,16,27,22,16,27,1
lpmnh25,lpmnh25,1.0,1,8,3/7,3,3,10,39,10,35,25,37/40,41,10,8,10,25,21,26/31,23,10,21,29,23,21,10,34,29,10,26,36
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,1,1,1,42/44,1,1/10,1,1,1,18,1,20,16/1,25,27,20,18,11/13,36,28,11/13,29,37
lpmnh27,lpmnh27,1.0,1,3,3,3,3,3,26,3,26,26,47,48,3,12,3,40,3,28,3,3,3,28,18,3,14,28,37,14,28,38
lpmnh28,lpmnh28,1.0,1,2,2,2,2,9,2,9,58,2/55,2,2,10,2,11,56,33,49,33,12,33,41,33,33,11,50,41,11,49/50,2
lpmnh29,lpmnh29,1.0,1,4,2,2,1,4,31,4,31,39/31,47,31,10/11,7,13,31,21/26,32,22,4,17,32,25,17,14,36,32,14,36,38
lpmnh30,lpmnh30,1.0,1,1,1,1,21,3,20,3,20,29,20,20,5,1,3,33,3,26,3,8,3,23,3,18/19,3,27,24,3,26,20/28
lpmnh31,lpmnh31,1.0,1,2,11,11,28,20,57,15,30,30,57,57,15,2,15,30,26,35,26,15,26,32,27,26,15,36,32,15,36,37/42
lpmnh32,lpmnh32,1.0,1,8,11,11,24,8/12,25,8,25,25,25,25,13,8,14,32,19,25,19,14/15,19,25,19,23,18,25,25,18,25,29/30
lpmnh33,lpmnh33,1.0,1,7,7,7,7,7/15,50,7,7,7,51,53/54,7,13,18,7,28,35,28/29,7,28,42,28,28,22,35,42,22,35,7
lpmnh34,lpmnh34,1.0,1,2,1,1,22,2/19,20,2,28,34/20,20,38,2/6,4,8,20,2,24,2,2,2,24,2,18,7,24,24,10,24,31
lpmnh35,lpmnh35,1.0,1,1,2,2,1,5,51,5,1,1,51,51,6,3,5,1,9/10,1,9,5,7,13,9,7,5,1,15,5,1,44
lpmnh36,lpmnh36,1.0,30,1,1,1,18,1,17,1,17,17,17/31,17,6,5,1,17,1,21,11,10,12,23,11,1,8,17,23,8,17,26
lpmnh37,lpmnh37,1.0,1,8,8/9/10,9,8,8,8,8,51,41,8,52/8,22,20,23,49,35/38,41,35,21,35,41,35/36,35,30,47,41,29,44/46,41
lpmnh38,lpmnh38,1.0,1,24,24,24,42/43,32,62,32,44,61,74,62,32,28,36,44,32,49,38,32,40,50/51,32,38,36/37,54,50/51/52,36,49,60
lpmnh39,lpmnh39,1.0,1,17,3,8,6,20,52,20,38,38,52,54,28,14,33,50/51,36,38,37,20,36,38,37,36,20,38,47,20,38,38
lpmnh40,lpmnh40,1.0,1,1,1,2,14,1,13,4,30/31,13,13,34,5,1,6,13,10,22,10,6,10/12,22/23,10,10/11,6,25,23,6,25,28/29
lpmnh41,lpmnh41,1.0,1,1,1,1,1,13,29,13,56,33,29,29,13,11,13,54,21,45,21,19,21,50,21,21,13,45,50,13,45,53
lpmnh42,lpmnh42,1.0,1,1,1,1,32,10,33,10,33,33,33/59,33,10,5,10,33,18,39,18,17,18,38,21,23/25,10,50,38,10,39,55
lpmnh43,lpmnh43,1.0,1/58,4,3,3,28/29,18,30,18,38,30,59,59,18,4,18,30,18,32,18,18,26,32,22,18,18,36/37,32,18,32,52
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,1,1,1/25,22,1,28,1,2,6,22,1,14,1,10/11,13,17,1,1,1,18,17,7/8,18,22
lpmnh45,lpmnh45,1.0,1,1/3,1,1,55,3,73,3,59,59,73,75,7,1,3,59,39,59,39,3,39,61,39/42,45,3,59,61,3/10,65,67
lpmnh46,lpmnh46,1.0,1,5,3,3,3/20/21,5,3,5,3,3,3/30,3,5,9,11/12,3,18,3,18,5,18,3,18,18,17,26,3,15,26,3
lpmnh47,lpmnh47,1.0,1,10,2/4,2,2,12,2,12,2,2,64,2,12,5,12,2,12,52,12,12,32,52,12,25,14,52,52,14,52/56,60
lpmnh48,lpmnh48,1.0,1,24,24,24,47,31,52,31,55,52,52,52,34,29,37,52,31,64/68,31,37,31,66,31,43,37,64,64/66,39,64,52/70
lpmnh49,lpmnh49,1.0,1,1,1,1,1,1,19,1/3,38,19,19,19,9,1,3/11,36,16,22/23,16,3,16,24,16,16,3,22,26,3,22,34/29
lpmnh50,lpmnh50,1.0,1/38,1/8,5,1/6,22,10,40,10,39,23,40,40,11/12,7,10/13,23,10,26,10,19,10,26,10,10,17,32,29,15,26,34/35/23
lpmnh51,lpmnh51,1.0,1,1,1,1,53,34,71/73/74,34,1,1/66,75,76/77,36,31,36,1,34,1,34,40,34,55,44,50,36,1,57,36,1,62
lpmnh52,lpmnh52,1.0,68/69,1,2,2,24,1,1,1,1,32/60/61,1,1/70,7,6,1,63,1/9,28,9,1,1,27,1,21,1,29,27,1,28,57
lpmnh53,lpmnh53,1.0,1,2,2,2,2,11,22,11,22,22,45,37/22,12,2,11/13/14,22,11,23,11,13,11,29,11,18/11,13,23,29,13,23,32
lpmnh54,lpmnh54,1.0,1,2,1,4,16,2,39,2,41,16,39,39,8,2,2,16,10,28,10,2,10,28,10/12,10/15,2,28,28,2,28,35
lpmnh55,lpmnh55,1.0,1,6,6,6,4,9,4/36,9,26,26,37,38,9,6,14,26,19,26,19,9,9,26,21,19,14,26,33,14,26,35
lpmnh56,lpmnh56,1.0,35,3,1,1,1,7/8,37,7,36,1,1,1,7,1,7/10,34,15,26,15,7,12/13,28,16,19,7,26,28,7,26/30,33
lpmnh57,lpmnh57,1.0,1/49,2,2,2,2,8/9,2,9,2,2,2,51,9,2,11,46,33,36,32,26,30,36,32,30,17,36,37,17,36,40
lphh0,lphh0,1.0,1,19,1,6,49,28,49,32/31,58,50,49,49,33/34/31,17,0,50,31,57,0/31,33,31,53,41,31,36,50,53,36,50,60
lphh1,lphh1,1.0,1,1,3/4,3,29,1,30,1,31,45,49,49,1/11,5,1,30/46,23,31,23,1,1,0/35/36,23,1,22,40,35,21,31,30
lphh2,lphh2,1.0,54/57/58,10,2,2,0,10,59,0,31,31,59,0/59,0,0,0,31,21,33,21,19,23,34,21,20,12,33,34,12,33,31
lphh3,lphh3,1.0,1,0/1/9,1,1,1,0,0,10,43,59,63,0,10,6,14,60,23,31,23,0,23,34,23,27,18,40,34/35,18,38,56
lphh4,lphh4,1.0,1,17,3,3,41,22,1,22,62,46,1,1,0,15,25,46,35,50,22,0/33/34,22,51,22,0/39,27,0,0,27/30,53/54,46
lphh5,lphh5,1.0,95,43,1/2,2,1,0/43,74,43,0/96,76,97,100,44,0,45,93,66,82,66,0,43,77,66,70,62/63,82,81,60,0,88
lphh6,lphh6,1.0,1,0/10,7,4/7,33,0,4,0/18,4,40,4,4,0,0,20,70,0,4,0,0/23,0,4,25,0/30,21,4,0/4,21,4,0
lphh7,lphh7,1.0,1,9,1,1,24,3/9,24,3,77,0,0/83,24,3,0,11,28,3,24,0,10,3,24,3,19,11,24,25,11,24,69
lphnh0,lphnh0,1.0,1,9,4,4,4,12/13,4/45,13,45,47,45,45,15,11,16,4,25,4,25,13,13,4,31,24,18,4,41,20,4/42,47
lphnh1,lphnh1,1.0,1,18,3/6/7,8/11,3,21,64,21,42/43,55,64,67,21,16,25/27,49,35/21,46,21,25,21,40,34,21/37,29,48/46,40,28,46,49
lphnh2,lphnh2,1.0,1/136,3/12,5,5,56,23,134,23,57,57,137,134,26,11,32,77,37,57,37,29,51,57,42,37/44,35,72,57,29,68,74/75
