id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh17,lpsnh17,1.0,1,2,1/18,1,1,1/42/43,19,40,14,15,19,1,1,11,19,7,1,1,19,29,27,1,32,1,1,1,1,1,26,29/31
lpsnh18,lpsnh18,1.0,1,1,6,6,1,6,33,6,12/13,12,33,7,7,7,33,7,7,6,33/36,35,33,23/24,33/37,7,7,8,6,29/31,33,33
lpsnh19,lpsnh19,1.0,33,1,1,20,1,36,1,1,1,1,1,17,18,17,1,17,17,1,1,32/1/31,29,1,1,18,18,17,1,1,26,1/31
lpsnh20,lpsnh20,1.0,1,8,42/43/44,10/14,2,10,10,10,35,10,10,10,10,10,49,10/29/30,27,40,53,52,49,40,10,10,10,27,40,40,48,51
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,10/11,1,1,1,1,1,9,1,12,1,1,1,12,1,5,1/5,6,12,12,1,1
lpsnh22,lpsnh22,1.0,1,2,1,6,2,1,1,50/51,23,23,47,11,8/9,20/21/8,1,19/8,17,1,47,47,28/30,1,47,8,8,17,1,1,1,47
lpsnh23,lpsnh23,1.0,1,1/2/3,42/43,1,1,1,24,1,1,1,24,10,7,5,52,23,7,39,55,55,46,35,56,15,7,7,29,29,24,55
lpsnh24,lpsnh24,1.0,1,4,1,1,1,40,1,1,1/18,1,24,9,1,17,1,1,1,20,26,24,1,20,38/39,1,1,16,20,20/22,1,24
lpsnh25,lpsnh25,1.0,1,4,17,5,4,5,5,5,11,11,5,6,6/8,5,5,10,6,5,23,20,5,5,5,6/7,6,5,5,15,18,20
lpsnh26,lpsnh26,1.0,1,20,1/43,1,1/2,1,45,1/50,1,1,45,22,25,1,45,27,1/26,1,45,47,45,1,45,22,22,1,1,41,45,45
lpsnh27,lpsnh27,1.0,1,1,1,1,1,27,1,1/25,11,1,1,5,5,5/9,1,5,5,17,1,1,21,14,1,5,5,5,17,19/14,1/20,1/22
lpsnh28,lpsnh28,1.0,1,1,43/45,1/7/14,1,68/69,43,66,1,1,60,10,10,10,43/46,10,10/13,23,43,43,58,17,63,10,10,10,17,40,43,43
lpsnh29,lpsnh29,1.0,36,1,1/19,1,1,1,1,1,13,13,1,3,3,3,32/1,8/9,3/5/6/7,1/18,1,1,1,1,1,3,3,3,16/1/17,15,31,1/33/34
lpsnh30,lpsnh30,1.0,1,1/2,1/28,5,1,18,1,18,17,1,1,5,8,5,1,11,5,21,30,1,1,21,36,5,5,5,21,23,1,1/29
lpsnh31,lpsnh31,1.0,1,6,1,8,1,1,1,1,26,26/27,1,10,10,8/24,1,22/23/8,18,1,1,1,1,1,1,10/12,10,21,1,37,1,1
lpsnh32,lpsnh32,1.0,1,1/2,3,3,1,3,3,3,18,18,30,3,3,3/13,3,3,11,23,32,30,3,23,32,4/5,3,7/9,23,23,3,30
lpsnh33,lpsnh33,1.0,1,1,1,1,1,63,1,21,1,1,1,1,1,1,1,1,9,34,1,59/61,1,31,1,8,7,10/12,26,36/31,1,59
lpsnh34,lpsnh34,1.0,1,8/9,27,1,1,1,1/26/28,57,18,18/20,34,1,1,16/15,29,1,1,21,35,35,33,21,35,1,1,1,23,25,1/26,35
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,40/42,1,1,31,1/5,1,1,24/26,1,12,18,29,29,24,18,34,1,1,8,18,18,1,29
lpsnh36,lpsnh36,1.0,1,1,2,2,1,29,2,2,12,1,2,5,3,11,2,9,3,2,2,22/23,20,14,27,6,6,3,2,17/18,2,22
lpsnh37,lpsnh37,1.0,1,1,1,5,2,1,1,1,1/20,20,1,9,9,18,1,5,14,23,1,39,1,1,1,10,12,16/17,23,25,36,1
lpsnh38,lpsnh38,1.0,1,2,1,1,2,1,28,1,21,21,29,7/10,7,18,28,18,17/7,24,30,30,28,1,33/28,15,12,7,23/24,26,28,30
lpsnh39,lpsnh39,1.0,1,2,1,1,1/2,27,1,27,11,25,1,1/3,1,9,42,1,1,40,1,1,43,34,1,1,1,1,27,41,1,1
lpsnh40,lpsnh40,1.0,1,6/7,1,1,4,40,24,1,1,18,24,11,11,1,24,16/1,15,21,27/29,27,24,20,27,11,11,13,20,20,24,27
lpsnh41,lpsnh41,1.0,1,1,1,4,1,1,1,1,17,17,27,8,6,16/6,25,15,12,1,31,28,25,1,27,6/9,10,12,1,1/22,24,28
lpsnh42,lpsnh42,1.0,1,1,40,1/2,1,1,16,53,17,17,45,2,2,2,16,15,12,36,45,45,16,33,47,2,2/4,5,36,37,16,45/46
lpsnh43,lpsnh43,1.0,1,5,1,1,2,12,22,27,1,1/11,22,1,1,1,22,1,10,16/12,22/24,22,22,12,22,1,1,1,12,21,22,22
lpsnh44,lpsnh44,1.0,1,4,28,1,1,32,28,1,1/20,1,29,1,1,16/1,28,1,1,1,31,29/30,28,1,29,1,1,1,1,1,28,29
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1/24/25,18,23,1,11,18,5,5,4,18,10,8/9,1,18,18,18/20,1,18,4/5,4/5,7,1,13,18,18
lpsnh46,lpsnh46,1.0,1,1,31,1,10/11,43,32,1,27,27,34,16,13,13,32,25,13,1,34,34,32,1,34/38,13,13,17/19,1,1,32,34
lpsnh47,lpsnh47,1.0,1,1,1,1,1/2,24,1,1,1,1,1,1,4,1,1,1/13,5,1,20,20,19,16,22,3,1/3,7,1,1,1,20/21
lpsnh48,lpsnh48,1.0,1,2,1,1,1,1,28,43,1,1,28,8,1,15,32,1,13,21,28,40/28,35,21,28,1,1,12,21,21,28,28
lpsnh49,lpsnh49,1.0,43,7,17,8,1/2,48/49,30,22,1,1,30,8,8/11/12,8,37/30,8,8,26,41,40,30,26,30,8,8,8,26,26,31,40
lpsnh50,lpsnh50,1.0,1,1/4,1,1,1,1,1,32,1/13,1,1,5,1,1,1,1,10,15,1,23,1,18,1,1,5,12,15,15,1,23
lpsnh51,lpsnh51,1.0,1,2,1,1,2,32,1,17,1,1,27,6,6,1,1,1,15,18,25,25,1,18,25,6,6,15,18,21,1,29
lpsnh52,lpsnh52,1.0,1,1,3,4,1,3,3,3,19/22,18,3,4/6,4/8,4,3,12/14,6,3,25,3,3,3/23,3,7,6,10,3,23/24,3,3
lpsnh53,lpsnh53,1.0,83/84,11,65,14,1,95,67,1,1,1,67/72,19,19,14,67/70,51,47,59,75/76,72,67,55/56/57,81,19,19,47,54,61,67,73
lpsnh54,lpsnh54,1.0,1,2,3/19/20,13,1,33/34/3,3,3,15,15,3,6,4/5,4/11,3,4,10,17,27/31,3,3,17,3,4/7,5,10,17,17,23,3
lpsnh55,lpsnh55,1.0,1,1,1,1,1,32,1,1,1,15,29,1/3,7/8,1,1,1/12,1,1/21,30,30,1,1,30,5,1,1,1,22,28,30
lpsnh56,lpsnh56,1.0,1,2,1,1,1/2,27,22,1,1,1,22,6,6,1/15,22,14,1,17,25,22,22,17/19,25,6,6,1,17,17,22,22
lpsnh57,lpsnh57,1.0,1,1,1,1,1,12,1,12,1,1,1,1,1,1,1,1,1,17,1,1,1,15,1,1,1,7/9,16,12/14,1,1
lpmh0,lpmh0,1.0,49,0,0,0,0,0,0,51,8/10,0,37,0/2,4,0,0,0,5,17,42/43,39,0,14,45,3,3,5,17/18/19,21,29,38/41
lpmh1,lpmh1,1.0,52,0,0,0/19,1,0,0,0/54,23,0,0/48,0,0,0/18,38,17,11,0,0,49,44/45,0/27,0,0,0,10,0,29,0,0
lpmh2,lpmh2,1.0,0,3,0,0/6,2,0,111,129,18,0/17,0,7,6,12,0,14,0/6,102,122/125/126,122/124,0,102/103,122,9,9,10,102,102,109,122
lpmh3,lpmh3,1.0,1,4,0/33,1,4,53,0,47,18,0/19,39,0/7/9,7,17,0/38,16,7/11,30,0/39,43,38,27,39,7,7,7,30,31,36,39/44
lpmh4,lpmh4,1.0,37,0,19,5,0,19,19,39,16,16,19,7,7,0,19,7,13,0/27,32/19,19/31,19,0,34,7,7,0/13,0,0,19,19
lpmh5,lpmh5,1.0,0,9,0,0,2,0,0/38,0,31,0,45/47,22,22,0,38,0,0,37,49,52,38,37,49,22,22,0,37,37,43,49
lpmh6,lpmh6,1.0,0/49,1,0,0/3,0,0,0,3,3,3,0/37,4,0,14,0,0,10,15,42,0,36,18,0,4/7,4,12,15,20/15,32,0
lpmh7,lpmh7,1.0,0,0,0,6,0,0,53,0,24,24,53,8,17/8,22,65,8,18/19,0,68,53,64,41,53,12/13,16/15,18,0/26,44,53,53
lpmh8,lpmh8,1.0,1,1,0/1,0,1,15,26,46,0,14,26,8,0,8,41,8,8,21,0,44,40,0,42,9,9,0,22,15,28,42
lpmh9,lpmh9,1.0,1,1,1,1,2,1,11,1/28,7,9,0/25,4,4,4,19,4,4,1,25,25,23,0/1,25,4,4,4,1,1,16,25
lpmnh0,lpmnh0,1.0,1,4,6,6,1/2,140,53/126,6,40,45,129/127,14,18,37,124,33,6,6,132,53,124/125,6,136/137,6,6,6,6,48,84,53
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,58,16,16,46,1,6,1,26,1,1,18,54/41,52,32/30,20,55,4,5,1,18,18,1,51
lpmnh2,lpmnh2,1.0,43,1/4,1,1,1/3,1,35,45,25,1,41,9,17,1,39,1,1/22,32,35,42,35,26,35,1,1,1,32,26,35,35
lpmnh3,lpmnh3,1.0,41/42,5,30,7,1,27,6,44/45,6,6,36,10,10,8,6,19,15,6,6,6,6,6/22,6,10,14,15,6,26,33,6
lpmnh4,lpmnh4,1.0,1,1,26,2,1,20,34,41,14,17,27,2,9/11,2,27,2,4,20,27,27,27,20,36/27,6/7,6,4,20,20,33/29,27
lpmnh5,lpmnh5,1.0,1,3,70,1,1,94,74,91/93,1,1,74,9/12,9/14,22,74,16,9,41,74,74,79,33,74,9,9,9,33,42,74,74
lpmnh6,lpmnh6,1.0,1,3,7,1,3,39,7,90,42/43,40/44,69/7,15,19/15,15,67/68,37,15,57/60,71,7,64,50,81,17/15,15,30,46,46,7,7
lpmnh7,lpmnh7,1.0,1,1,1,1,9,65/66,1,1,1,1,43,13/14,13,1,39,1,23,29,43,54,1,1,62,13,13/15,22,1/29,36,37,60/45
lpmnh8,lpmnh8,1.0,103,2/3,27,1,1,110,27,108,51,52,27,10,13,10,90,23/26,17,60,27,27,93,58,97,13,14,17,60/62,63,72/75,27
lpmnh9,lpmnh9,1.0,34,3,27,21/12,2,12,12,36/37,12,12,12,17,19,20,12,12,12,22,12,12/30,12,12,12,14,14,12,22/12,24,12,12
lpmnh10,lpmnh10,1.0,1,3,1,4,2,94,64,26,1/25,1,87,5,5,5,74,21,5,63,64,64,71,63,64,5/8,5/9,19,63,63,64,64
lpmnh11,lpmnh11,1.0,79,1,1,1,6,84,72/73/61,82,45,50,61,24,23/27,23,71,29,23,55,75,75,71,56,75,23,23,23,55,52,64,74
lpmnh12,lpmnh12,1.0,1/60,1,42,4,1/3,67,1,64,1,1/13,1,4,5,4,47,10,6,21,1,1,49,16/1,1,4,4,7/9,21,1,46,1/57
lpmnh13,lpmnh13,1.0,1,1,1,48/9,6,1,1,1,51,50,1,13,13,47,1,40,12,54,1/73/74,72,1,53,75,18/13,19,33,54,55,65,1
lpmnh14,lpmnh14,1.0,55,12,1,14,1,1,1,68,38,38,1,19,25,32/31,1,19,19,43,48,47,1,43,50,19,19,29,43,45,1,47
lpmnh15,lpmnh15,1.0,95,1,36,5,2/3,176/177,1,163,19,19/21,78,13,14,12,76,17/12,12,29,78,78,73/77,31,85,12,12,12/15,29,28,40,78
lpmnh16,lpmnh16,1.0,122,3/5,76,1/31,1,34,85,123,1,1,101,6/7,6,26,87,23,12,71,85,85,88,65,121,6,8,12,34,73,86,103
lpmnh17,lpmnh17,1.0,1,5,1,1,2,16,1,30,1,1/15,25,10,10,10,1,10,10,16/19,25/27,25,1,16,25/28,10,10,13,16,16,23/24,26
lpmnh18,lpmnh18,1.0,1,2,31,1,1,12,32,12,1,1,32,5,5,11,32,5,9,22/23,36,32,32,20,32,5,5,9,22,26,34,32
lpmnh19,lpmnh19,1.0,58,4,34,1,4,69,41,66,26,26,34,14,14,13,39,21,13,30,34,45,34,29,34,15,14,19,29,29,38,45
lpmnh20,lpmnh20,1.0,1,1,9,11,1,87/9,71,86,41,41,78,15,20,32,70,15/31,26,53,83,82,70,58,84,16,16/18,28/30,53,53,71,80
lpmnh21,lpmnh21,1.0,47,1,20/23,1,1,1,20,48,12,1,20,1,1,7,20,1,1,18,20,20,20,14,43,1,1,1/5,18/19,14,20/24,20/27
lpmnh22,lpmnh22,1.0,1,5,1,26,2,1,61,1/81,37,38,61,12,11,25,67,16,11,1,74,72,67,1/40,61,12,12,11,1,1,64/65,61
lpmnh23,lpmnh23,1.0,1,6,10,12,3,30,44,64,26,10,53,20,18,17,43,17,21,38,57/44,44,43,31,59/62,19,19,21,36/38,40/41,43/44,44
lpmnh24,lpmnh24,1.0,1,1,1/40,1,5/6,32,44,59,30,24/31,43,9,9,1,49,1,14,32,54,43,52,36,57,11/12,9,15,32,33,46,43
lpmnh25,lpmnh25,1.0,1,1,1,1,6,75,34,69,23,23,48/34,10,10/12,1,47,18,17,26,48,49/51,34,26,48,10,10,10,26,32/29,44,48
lpmnh26,lpmnh26,1.0,1,5,13,29,2,12,58,12,30,12,58,15,15,28/15,68,15,23,46,58,58,68,42,58,19,17/20/15,23,46,55,64,58
lpmnh27,lpmnh27,1.0,1,1,17,1,1,17/44/45,17,17,1,1,17,3,3/6,16,17,3,11,18,43,41/42,36,18,17,3,3/5,9,18,26,34,41
lpmnh28,lpmnh28,1.0,54,1,1,1,1/4,65,1,60,25,26,1,15,15,11,43,21,19/20,28,1/49,47,43,30,50,18,15,19,28,34,1,48
lpmnh29,lpmnh29,1.0,1,3,1/52,4,1,29,60,65,1,1,61,15,16/12,23,60,10,10,43,60,60,60,36,64/60,12,12,10,42,51,60,60
lpmnh30,lpmnh30,1.0,46,1,5,5,3,5,19,52,5,5,19,7,7/8,7/10,29,7,7,5,35,19,32,13,45,7,7,7,5,5,24,19
lpmnh31,lpmnh31,1.0,1,3/4,1,1,1/2,1,47,1,1,18,47,12,12,10,47,16,10,20,47,47,53/47,20,56,12,12,10,20,23,51,47
lpmnh32,lpmnh32,1.0,1,1,1,56,31,1/116,68,114,1,1,1,36/39,36/41,35/55,106,52/53/54,46,66,109,1,106,65,113/111,40,36/40,43,63,63,100/102,1
lpmnh33,lpmnh33,1.0,1,1,41,12,6,55,40,27/28,11,11,40,14,20,14,40,25,14,33,40,52/53,40,33,40,19/14,14,14,33,33,50,52
lpmnh34,lpmnh34,1.0,97,2/4,5,5,1,109,5,100,38,41,5/60,9,9,9,58,33/34,31,49,59,95,53,45,59,10,11,30,45,45,52,59
lpmnh35,lpmnh35,1.0,68/70,1,1,1,1,75,49,74,1/29/30,1,64,10,10,27,49,24,16,46,49,49,49,48,49,15,10,16,46,43,63,49
lpmnh36,lpmnh36,1.0,62,2,1,10,2,73,41/43,69,30,30,46,14,14,11,41,11,26/11,1,41,41,41/45,1,60,19,18,24/11,1,35/36,41,41
lpmnh37,lpmnh37,1.0,1,1,1,1,2,34/73,1,71,29,29,60,9/11,8,4/15,49,4,14,38,65/66/53,53/63,49,38,67/68/53,8,13,14,40,41,1,53
lpmnh38,lpmnh38,1.0,1,1,7,1,3,55,62,82,53,50,79,1,1,1/15,78,14,1,55,81,79,78,56,79,1,1,1,55/59,60,62/63,79
lpmnh39,lpmnh39,1.0,1,2,8,26,4,55/8,8,54,28,28/29,41,14,14,8,39,24,13,30,41,41,39,30,50,14,14,19,30,8,36,41
lpmnh40,lpmnh40,1.0,56,6,49,10,5,7,50,59,7,39,50,25,25,34,50,32,25,46,50,50,53,43,50,25/27,25,25,44,47,51,50
lpmnh41,lpmnh41,1.0,1,1,30,1,5,48/49,28,1,23/24,20,28,9/12/13,9,19,28,8,8,1,28,36/40/41,28,1,28,9,15,18,1,27,34,36
lpmnh42,lpmnh42,1.0,63,23,1,1,2,68,53,66,39,46,60,27,26,1,1,1,29,1,61,1,1,48/1,62,26,26,29,1,50,1/52,1
lpmnh43,lpmnh43,1.0,1,3,2,2,3/5,60,40,2,21/24,26,47,12,12,19,45,18/9,12,31,57,55,45,28,40,12,15,17,31,37,40,53
lpmnh44,lpmnh44,1.0,1,2,39,11,2,30,44,30,1/27,28,44,18,18,24,51,22,18,31,57,55,51,31,71,18,18,18,31,34,48,54
lpmnh45,lpmnh45,1.0,111,1,73,1/19,1,66,2,117,64/65,64,2,6,6,18,78,16,5/14,68,2,82/83,78,68,99,6,6,5,68,71/72,2,81
lpmnh46,lpmnh46,1.0,1,1,6,6,1,33,47,33,29,29,47,12,19,28,47,26,21,39,47,47,47,38,47,18,18,22,34/31,31,59,47
lpmnh47,lpmnh47,1.0,50,2,42,1,1,55,22,51,21,21,46,13,13,19/20,22,19,13,36,22,48,22,30,22,13,13,13,34,39,22,47
lpmnh48,lpmnh48,1.0,1,7,30,1,3,1,9,46,1,1,9,1,14,1,39,1,1,17,41,41,39,17,41/44,12,12,1,17,28,33/34/35/31,41
lpmnh49,lpmnh49,1.0,51,2/3,1,4,2,61,41,60,25,27,45,4/6,6,23,37,17,4,31,50,45,40,31,45,7,7,12,31,34,36,45
lpmnh50,lpmnh50,1.0,1,1,30,17,1,57,40,4,18/5,5,40/46,7,12,5,40,15,5/14,28,40,40,45,4,52,8,7,5,26,4,40/44,40
lpmnh51,lpmnh51,1.0,1,1,5,5,1,5,5,37,5/23,5,48/5,14,10,10,45/47,10,10,28,5,49,45,29,5,19,21,22,28,34,5,49/5
lpmnh52,lpmnh52,1.0,1,1,27,1/2,1,16,25,16,11,11/14,51,1,1,7,46,1,1,20,55,53,25,20,25,1,1,1/5,20,20/24,43,53
lpmnh53,lpmnh53,1.0,81,1,35,13,2,1,38,130,1,1,63,13,17,22,60,21,20,29,64,71/72,60,26,64/73,13,13,19,29,26/30,58,64
lpmnh54,lpmnh54,1.0,1,1/3,4,13,1,54,4,52,4,4,4,4,4,4,4,12,4/11,4/24,32/4,4,4,20,4,4,4/9,4,4,4,29,31
lpmnh55,lpmnh55,1.0,1,1,1,1,3,1,1,58,13,13,1,7,9,1,34,1,1,20,42,1,34/36,20,1,6,6,1,20,28,1,1/41
lpmnh56,lpmnh56,1.0,1,2,28,1,3,53,1,50,17,18,36/37,6,10,14,33,6,6,22,1,44,34,20,1,6,6,6,22,26/27,29,38
lpmnh57,lpmnh57,1.0,65,8,50/53,1,1,71,1,67/68,1,35,1,21,21,33,61,30,21,39,1,62,60,37,64,21,21,23,37/39,47,1/54,1/62
lphh0,lphh0,1.0,1,10,1,18,0/7,64,1,58/59,31,1,56,18,18,30,50,28,0,32,1,1,52,0,1,18,21,0,32,0,1,1
lphh1,lphh1,1.0,1,1/7,0,1,6,1,51/38,36,1,24,38,8,11,22,47,0,0,33,38,0/54,50,31,60,8,8,14,32,35,38,55
lphh2,lphh2,1.0,1,20,65,36/23,16/18,96,0,95,48,48/0,86,23,23,35,78,32,29,63,86,90,75,61,92,23,28,29,63,0/64,72,90
lphh3,lphh3,1.0,1/110,27,1,1,3,0,81,119,58,62,81,1,0,52,86,31,40,74,106/108,96,87,72,81,1,1/33,37,74,79,84,99
lphh4,lphh4,1.0,1,30,1,1,0,113,1,111,48,50,100,34,0,47,94/95,0,42,81/78,0/107,0,93,0/76,109,0,0,0,80/78,83,89,0
lphh5,lphh5,1.0,1,3,0/53,6,1,81/78,56,30,29,27,0,16/18,16,16/25,63,23,0/22,51/30,0,0,67,0,74,16,16,20,30,30,58/59,0/72
lphh6,lphh6,1.0,0,0/4,6,34,0,84,6,80/0,0,0,6/60,10,21,33,6,0,25,55,6,6,6,51,0,6,6,6,55,56,6,6
lphh7,lphh7,1.0,71,9,40,24,1,1/74/75,40,38,27,29,0,15,15,23,48,22,19,0,49,55,47,33,67,15,0/17,15,0,0,42,49
lphnh0,lphnh0,1.0,1,14,61,60,5,61,61,124/61,61,61,96,16/20,40,16,86,16,16,81,108,105,86,79,121,23,16,47,81,82,61,103
lphnh1,lphnh1,1.0,1,5,1,1,1,1,187,200,1/137,1,178/188/189,1/10,37,132,186,131,41,176/172,195,178,185,168,197,12,34/28,42,175,177,180/182,178
lphnh2,lphnh2,1.0,130,1,67,5/6,1,49,88/104,49/133/134,3,45,88,14,25,37,102,42,31,61,116,107,88,65/63,110,19,16,29,61,60,99,107
