id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,1,1,1,1,1,1,15,1,1,1,1,1,1,4,4,1,1,5,4,6,1,1,5,1,1,4,1,1,1,1
lpsh0,lpsh0,1.0,1/2,1,1,14,2,2,1,1,7/8,1,5,2,5/6,2,2,1,0/5,2,2,2,1,5/6,2,1,5,2,0,10,10,1
lpsh1,lpsh1,1.0,0/1,0,0,26,1,1,0,0,22,0,1,14,1,17,17,0,2,17,17,0/17,0,1,17,0,2,17,23,23,23,28/29
lpsh2,lpsh2,1.0,10,1,1,1,3/4,4,1,0,1,0,4,4,4,4,4,0,4,4,4,4,0,4,4,22/23,4,4,0,1,21,0
lpsh3,lpsh3,1.0,1,1/10,12,1,1,1,1,14,1/10,0,1,1/6,1,6,0,14,1,0/6,6,0/6/7,14,1,6,14,2/3/4,6,1,0,1,14
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1/12,1,1,1,3/4,5,3,6,6,1,1,8,6,8,1,3,8,13,1,6,9,9,0,1
lpsh5,lpsh5,1.0,1,1/4,27,0,1,1,29,1,5,0/1,2,1,2,1,1,1/31,2,3,1,3,1,2,3,1,2,1,24,13,13,0
lpsh6,lpsh6,1.0,3,2,49/50,55,3,3,0/58,49,2,49/59/60,3,7,3/4,10,0/13,60,3,10,0,10/61,59,3,10,59,3,0,0,2,48,59
lpsh7,lpsh7,1.0,13,3,3,1,3,3,3,3,3,3,3,0,3,0,0/12,3,3,0/9,0,0/10,20,3,0,19,3,0,0/15,3,3,3
lpsnh0,lpsnh0,1.0,1,1,1,1,3,3,1,1,1,1,3/4,1,4,7,1,1,3,7,11,7,24/26,4,7,24,3,11,1,1,20,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1/2,1,1,1,1,1,3/6,1,3,1,1,1,4/5,8,1,1/14,17,3,8,19,3,1,12,12,13,1
lpsnh2,lpsnh2,1.0,1,4,4/9,10,1,1,4,4/12,7,13/15,1,1,1,1,1,17/4,1,1,1,1,4,1,1,16/4,1,1,7,7,7,4
lpsnh3,lpsnh3,1.0,3,3,17,1/20,3,3/8,3,3,3/15,3,3,3/10,5/6/7,10/11,3/10,3,3,10,14,13,3,5,10,3,3,14,15,16,15,3
lpsnh4,lpsnh4,1.0,1,1,1/27,1,1,1,28,1,1,1,8,1,8/13,14,22/23,1,9/10,14,22/23,14,1,8,14,1,8,22,25,1,1,32
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,4,4,4,1/9,1/3,4,1/9,1,4,1,1/7,1,12
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1,8,8,11,1,1,8,8,8,8,1,1,4/5,1,1,8,1/2,1,1,1,8,6,1,8,1,1,8,8,8,8
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,6/8,1/2,6,1,1,1,6,1/6,6,1,1,6,16/1,1,1,14,14,14,18
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,9,1/10,1,10,1,1,1,1/4,1,10/15,1,1/5,1,1,10,1,1/5,11,1/2,1,1,1/7,1,10
lpsnh10,lpsnh10,1.0,1,8,1,1,1,1,20/21,1,8,1,1,1,1,1/6,1,1,1,1,1,1,25,1,1,26,2,1,18,8,8,1
lpsnh11,lpsnh11,1.0,1,1/13,1,1,1,1,1/13,1,13,24,4,1,4,1,1,24/25,4,1,1/12,1,26,9,1,26,4,1,19,20,21,24
lpsnh12,lpsnh12,1.0,10,1,1,20,1/2/3,1,1,1,17/14,1,1/6,1,1,1,1,1,1,8,1/9,8,24,6,22,24,1,1/9,14,14,14,1
lpsnh13,lpsnh13,1.0,2,2,2,1,2/5,2,25,29,2,29,4,19/20,2,19,19/22,29,2,19,19,19,29/30,2,19,29/31,2,19,2,2/23,2,29
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,1,1,5,5,5,14,3,5,14,1,5,8,8,9,15
lpsnh15,lpsnh15,1.0,1,1,1,1,1,2,1/8,1,1,1,3,1,3,1,1,12,3,1/5/6,1,1,1,3,1,1,3,1,1,1,1,13
lpsnh16,lpsnh16,1.0,9,4,18,1,4,5,4,18,4,18,5,4,5,7,4,18,5,7/8,4,7,18,5/6,7,20,5,4,16,14,17/10,22
lpsnh17,lpsnh17,1.0,11,1,1,1,1,2,1,1,1/12,17,2/5,1,2,1,1,17,2,1,1,16/1,18,2,1,21,4,1,14,1/15,1,17
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,15,16/1,1,1,1,1,1,1,1,16,7,1/9,1/11,1/10,16/17,1,18,16,1,1/11,14,1,1,16
lpsnh19,lpsnh19,1.0,1,1,1/17,1,1,1,19,1,11,1,1/3,1,1,1,8,21,3,1,1,1,1,3,1,1,5,1,13,13,15,21
lpsnh20,lpsnh20,1.0,1,2,2,1,1,1,2,2/15,2,2,1,2,4,2,2,2,1,2,5,2,2,1,17/2,2,1,5,10,12,14,16
lpsnh21,lpsnh21,1.0,1,1/13,13,19,1,1,20,13,15,13,1,1/8,1,9,8,13,1,1,8,1,13,1,1,13,1,8,17,16,16/15,13
lpsnh22,lpsnh22,1.0,2,2,2,1,2,2/4/7,2,2,2,25,2,14,2,14,14,2/29,2,14,14,14,29,2,14,29,2/5,14,24,2,2,2
lpsnh23,lpsnh23,1.0,1/12,1/13,1,1,1,1/2,1,1,1,1,4,8,5,8,8,1,4,8,11,8,1,4,8,1/18,4,11,16,1,1,1
lpsnh24,lpsnh24,1.0,3,3,3,1,3,3,3,3,3,3,3,3,8,3,3,3,7,3,3,3,3,8,13,14,3,3,3/10,3,11,3
lpsnh25,lpsnh25,1.0,2,2,2,25,2,2,27,2,2,2,5,2,5,2,2/9,2,5,2,9,2,2,5,2,2,5,9,20,2/11/12,2,28
lpsnh26,lpsnh26,1.0,1,1,1,11,1,1,1,1/12,1,13,5,1,5/7,1,1,1/13,5,1,1,1,16/15,5,1,20,5,1,1/9,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1/4,1/4,1,1,1,1,6,4,8,4,4,1,6,11,4/12,10,1/17,8,11,1,5/6,4/12,1,1,1,1
lpsnh28,lpsnh28,1.0,6,1,1,1,1,1,15,1,8,1,1,2,1,2,2,17,1,4,2,2,1,1,21,16,1,2,13,8,8/14,17
lpsnh29,lpsnh29,1.0,1,1/11/12,1/11,15,1,1,1,16/11,1,16,2,1,2,1,1,21,2/4,1/5,9,1,16,2,1/24,16,2,1/9/10,1,1,1,20
lpsnh30,lpsnh30,1.0,1,1,1/22,23,1,1,1,1,1,1,2,1,2,1/6,1,31,2,1,7,1,31,3,28/30,36,2,7,20,21/14,14,31
lpsnh31,lpsnh31,1.0,1,9,1,1,1,1,9,1,9,1,1,1,1,1,1,33,1,1,1/7,1,19,1,1,29,1,1,15,9,16/17,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1/3,1/3,18,1,12,1,3,1,3,1,1,1,7,1,1,1,1,3,1/21,1/19,3,1,12,13/15,16,1
lpsnh33,lpsnh33,1.0,1,1,1,1,4,4,1,1,1,1,4/5,1,4,1,19,1,9,14,1,14,1/23,4,14,1/25,5/6,1,1,1/20,1,1
lpsnh34,lpsnh34,1.0,2,1/2/7,1,17,1,1,19/7,7,1/2/7,21/7,1,1,1,1,1/6,22,1,1,1,1,7,4,1,7,3,1,11,2,14,22
lpsnh35,lpsnh35,1.0,1,1,1,1,2/3/4,2,1,1,1,1,2,1,2,17,1,1/35,2,19/20,21,40,1,2,20,1,2,21,23,1,30,35/36
lpsnh36,lpsnh36,1.0,1/2,14,1/23,1/26,3,3,1,25,14,1/27,4,11/12,4,11,11,27,4/10,11,11,11,27,4,11,27,8,11,14,14,21/22,27
lpsnh37,lpsnh37,1.0,1/12,1,1,1,1/3,3,1/14,21,1,1,1,7,1/4,7,11,1,1,7/8,7,9,1,4,8,1,1,7/10,17,1,1,24
lpsnh38,lpsnh38,1.0,1,11,10,1,1,1,14,10,11,10,2,1,2,1/6,1,14,3,6/8,1,7,16/15,2,6,15,2,1,11,11,11,14
lpsnh39,lpsnh39,1.0,1,1,1,1/14,1,1,1,16/1,1,1,1,3,1,1/3,1,1/18,1,3,1/3,1/3,1,2,3,1/17,1,1/4,9/11,7,12,1
lpsnh40,lpsnh40,1.0,5,1,1,1,2,2,1,8,1,9,2,2,2,2,2,8/14,2,2,2,2/7,8/12,2,2,13,2,2,6,6,6,8
lpsnh41,lpsnh41,1.0,1,1,1,1,1,3,1,1,1,1/10,1/2,1/4,1,4,4,14,1,5,1/4/6,5,1,1,5,13,1,1/4/6,9,1,1,14
lpsnh42,lpsnh42,1.0,1,1/4,1,16/1,1,1,1,4,7,15,1,1,1/2,1,1,19,1,1,1,1,15,1,1,18,1,1,13,14,12/13,19
lpsnh43,lpsnh43,1.0,1,6,6,15,1,1,6,6,8,6,2/4,1,2,1,1,6,2,1,1,1,6,2,1,6,2,1,10,8/14,8,6
lpsnh44,lpsnh44,1.0,17,1,1,1,1,1,1,26,1,1,3,1,3,16,16,1,13/15,16,16,16,30,3,16,35,3/4,16,1,1,1,1
lpsnh45,lpsnh45,1.0,1/8,9,9,1,1,1/3,9,9/13,9,18,1,1,1,1,1,9,1,5/6,1,1,9,1,5/6,9,1,1,9,9/11,9,9
lpsnh46,lpsnh46,1.0,7/8,1,1/15,1,1,1,1,1,10,1,1/3,1,3,1,1,1,3,1,5,1,18,1/3,1,18,3,5,11,13,14,1
lpsnh47,lpsnh47,1.0,1,11,34,1,1,1,11,35,11,35,2,4,2,6,8,37,2,6,8/9,6/7,35,2/3,6/7,35,2,10,31,11,11,37
lpsnh48,lpsnh48,1.0,2,2,2,1,2/3,3,2,13,10/11,2/12,3,2,8,2,2/9,2,3,2,2,2,16/2/15,6,2,2,3,2,11,11,10,2
lpsnh49,lpsnh49,1.0,7,1,1,1,1,1,1/11,12,1,12,1,1,1,1,1,12/13,1,1,6,1,12,1,1,14,4,6,1/8,1,1,12
lpsnh50,lpsnh50,1.0,12,1,1,1,1/4,4,1,1,1,1,4,1,4,1/8,1,1,4,1,1,1,1,4,24,1/26,4,10,18,1,1,27
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,13,1,1,5,1,5/7,5,1,1,5,5,5,1/17,1,5,18,1,9/10,13,13,13,1
lpsnh52,lpsnh52,1.0,1,32/33,32,45,3,3,32,39,32/33,47,19,23,19,23,23,49/50,20,26/27,23,26,48,19,26,48,20,23,34,33,33,49/50
lpsnh53,lpsnh53,1.0,1,1,1,1,1,2,1,1,1,1,2,5,2,5/7,8,1,3/4,7,7,7,16/15,2,7,16/15,2,7,9,12,9,1
lpsnh54,lpsnh54,1.0,1/14,1,1,1,3,3,24,1,1,1,3,7,3,10,7,1/28,3,10,7,10,1,3/5,10,1,3/4,7,21,1,23,1
lpsnh55,lpsnh55,1.0,1,10,1/17,1,3,3,1,1/18,10,1,3,1,3,1,1/9,19/23,3/4,6,1,1/6/7,22,3,6,22,3,1,14,10,10,23
lpsnh56,lpsnh56,1.0,8,1,1/12,17/14,1,1,1,1,9,1,4/5,1,7,1,1,1,4/6,1,1,1,1,5/7,1,1,6,1,11,9,9,1
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,27,25/28,1,25,2,1,2,4/6,1,34,2,4/9,1,4,25,2,4,32/33,2,11,21,1,1,34
lpmh0,lpmh0,1.0,4,4,4,33,4,5,4,34,4,35,17,22,17,22/23,24,40,0,23,22,23,37,18,23,37,14,0/22,25,0,31,0
lpmh1,lpmh1,1.0,1,1,1,51,2,2,1,52,49/43,54,2,33/34/36,2,33,33,0,2,38,33,38,0,0/19,38/39,0/60,10,33,47,0,48/43,0
lpmh2,lpmh2,1.0,2,2,2,0,7,2,24,2,0,2,2,2,2,2,2,26,2,2,2,2,2,6,2,2,4,2,12,0,0,28
lpmh3,lpmh3,1.0,2,1,0/1/43,45,2,2,1,43,1/37,43,2,31,30,1/33,0/1,43,2,1,1,1,43,29,1,43,27,1,38/39,38,42,43
lpmh4,lpmh4,1.0,25,1,1,34,1,1,32/1/39,1,1,1,10,22,13,22,22,41,0,24,0,38,0,13,37,0,10,0,28/29,31,1,41
lpmh5,lpmh5,1.0,16/15,1,1,23,1,1,1/22,0/25,18,25/26,0,1,0,1,1,25/27,5,1,1/12,1,28,0,24,30,6,1,20,20,0/20,27
lpmh6,lpmh6,1.0,2,2,2,1,2,2,2,40,24,41/42,8,2,8,22,2,45,8,2,2,2,45,20,2,45,10/11,2,39,24,24,48
lpmh7,lpmh7,1.0,1,0/1,0,1,1,1,0,0,33,0,15,1,15,0,1,52/54,0/15,31,1,0/31,0,27/28,57/58/31,48/49,24,1,40,33,0,54
lpmh8,lpmh8,1.0,0/22,0,0,0,1,2,0,33/34/29,25,29,2,0,2,0,0,0,4,18,0,20,37,2,18,40,4,0/21,25,25,25,0
lpmh9,lpmh9,1.0,1,1,1,23,1,1,1,1,1,1,8,0,8,0,0,33,8,0,0,0/16,26,8,0,30/31,11,0,18,18,18,1
lpmnh0,lpmnh0,1.0,1,1,1,60,1,1,1,59,1,62,3,1,3,1,1,62,3,5/6,11,5,65/66,3,5/6,64,3,11,53,54,1/57/58,67/71
lpmnh1,lpmnh1,1.0,2,2,2,1,2,2/10,41,43/44,2,42/46,6,33,6,34/36,33,46,6,34,33,34,46,6,34,48,7,33,2,40,2,46
lpmnh2,lpmnh2,1.0,12,1,14,1,1,1,1,17/21,1,23,5,1,5,1,1,23,5,1/8,10,1,23,5,8,23,6,1,1,1/13,1,25
lpmnh3,lpmnh3,1.0,18,1,28,30,3,3,1,1,1,1,3,14,3,16/14,14,1,6,14,14,14,1,3,14,1,3,14,20,20,26/27,35
lpmnh4,lpmnh4,1.0,21,1,1,1,1,1/10,1,29,1,35,3,17,3,18,17,29,3,18,19,38,29,6,37,29,3,19,26,1,1,29
lpmnh5,lpmnh5,1.0,1,1,1,1,3,5,45,51,1,51,6,19,6,28,31,61,13,19/27/28,31,28,60,6,19/27/28/30,57,9,31,1,39,1/40/41,61
lpmnh6,lpmnh6,1.0,1,2,2,1,1,1,2,23,2,25,1,1,1,12,1,39/43/44/45/46,7,1/14,1,1,28/29,8,1,28,1,1,2,16/2,21,46
lpmnh7,lpmnh7,1.0,19,2,2,1,2,2,20,2,2,42,4/6,14,7,17,18/14,42,4,14,14,14,42,11,39,42,4,14,31,34,22,42
lpmnh8,lpmnh8,1.0,1/13,1/14,1,24,1,1,1,27,1/14,27,1,9/10,1,7,7,28,1,7,7,7,28,1,7,28,1,7,15,15,19,28
lpmnh9,lpmnh9,1.0,3,1/20,33,43,3,5,20,32,20,32,5,15,5,15,15,46,7/9,15,17/15,15,48,5,15,48,5/10,15,26,29,20,46
lpmnh10,lpmnh10,1.0,3,1,1,20,5,6,1,1,1,1,7,3,7,3,3,21,8,3,3,3,21,7,27,21,8,3,16,17,1,25
lpmnh11,lpmnh11,1.0,6/7,6,6,23,9,9/10/11,6/24,6,6,6,10,13,10,14,13,34,10,16/15,14,15,6/27,10,15,26,10,14,20,6,6,33
lpmnh12,lpmnh12,1.0,19,23,20/28,1,2,2,23,20,23,20,6,2,6,2,2,20,6,16/2,2,16,33,6,29,33/34,6,2,23,23,23/27,20
lpmnh13,lpmnh13,1.0,15,16/1,1,1,1/3,4,29,32,16/1/17,32,1/7,2,7,13,13,32,1,13,13,13,32,11,13,32,6,13,1,22,27,32
lpmnh14,lpmnh14,1.0,1,1,1,36,1,1,1,40/41,25,35,9,16/1,13,1,1/19/20/21,42,12,1,1,1,42,9,1/37,43,9,1,30,27,33,47
lpmnh15,lpmnh15,1.0,1,1,44,48,1,1,1/52,45,1,58,1,22,1,24/25,24/27,65,8,24,24/26,24,45,1,24,45,1/4,24/26,40/41,42,1,63
lpmnh16,lpmnh16,1.0,2,2,2,1,2,2,28,32,2,32/33,2,10,8,10,12,36,3/6,10,10,10,34,7,10,34,3,10,15,2,20,37/40
lpmnh17,lpmnh17,1.0,3,3,3,1,3/4,3/4,3,31,24,31,4,16,4,18,16,31,4,18,16,19/20,31,9,18,43,5,21,24,24,24,31
lpmnh18,lpmnh18,1.0,1,3,3,56/57,1,1,32,3,3,3,1,3,1,3,3,77,5,9,3/11,9,73,1,9,73/76,1,3,23,25,29/31,77
lpmnh19,lpmnh19,1.0,1,1,1,31,1,2,1,30,1,30,2,7,2,7,7,33,2,19/20,7/23/24,18/21,30,2,20,30,2,7/23/24,1,1/26,1,30
lpmnh20,lpmnh20,1.0,2,25,32,36,7/8,2/7/8,38,41,28,44,14,7,14,7,7,43,18,7,7,7,43,14,7,47,16,7,28,28,29,43
lpmnh21,lpmnh21,1.0,18,19,1/30,31,1,1/2,34,30,19,30,2,1,2,12,16,36,9,12,12,33/12,35/30,2,12,30,2,12,19,26,29,37
lpmnh22,lpmnh22,1.0,16,2,25,1,2,2,32/2,33,19,34/29,2,10,2,10,10,40,4,13,10/14,13,35,2/5,13,35/36,2,10/14,19,24,19,41
lpmnh23,lpmnh23,1.0,22,2,45,47,4,4,49,45,2,45,4,4/14,12,4,19,45,4/11,4,4,4,45,4,4,45,10,4/15,40/41,2/43,23,45
lpmnh24,lpmnh24,1.0,3,3,3/37,38,3,11/12,3,42,29,42,7,14,7,14,14,48/43,3,14,28,16,46,9/10,14,46,3,28,32,29,35/36,43
lpmnh25,lpmnh25,1.0,2,1,1,1,3/5,3/5,1,1,1,1,6,18,6,17,17,1/47,6,19/21,17,19,1,12,48/19,42,6,17,26,24,38/39,43
lpmnh26,lpmnh26,1.0,1,22,39/40,41,4,6,22,1,22,45,6,2,6,2,2/21,45,10,2,2,2/20,45,13/15,48,45,10,2,33/34,23,36/23,45/47
lpmnh27,lpmnh27,1.0,1,16,1,1,1/2,1,16,41,16,43,3,1,11,1,13,1,3,15,13,15,46,10,15,46,3/4,13,18,34,38,52
lpmnh28,lpmnh28,1.0,1/2/3,1,1,34,4,4,1,36,1,36,4,12,4,12,12/15,55,4,12/14,12,12,39,4,12/14,53/54,4,12,21,27,1,55
lpmnh29,lpmnh29,1.0,18,1,1,1,1,1,1,1,1,1,6,14,6,14,15,28,6,14,15,14,28,8,14,37,6,15,24,1,1,28
lpmnh30,lpmnh30,1.0,16/15,1,25,27,3,3,1,30,1,30,6,1,6,1,1,36/37,9,14,1,1,32,11,39/14,32/34,7,1,1,23,1,35
lpmnh31,lpmnh31,1.0,1,9,18/9,1,1,1,17,18,9,18,1,1,5/7,1,1,20,1,1,8,1,20/24,4,1/19,20,1/3,8,11,16,9,20
lpmnh32,lpmnh32,1.0,1,1,24,31,1,2,1,35,18,34,5/6,9/11,5,9,13,34,5,9,9,12,34,5,9,34/37/38,5,9,18,18,20,44
lpmnh33,lpmnh33,1.0,2,2,2/28,1,2,2,2/39,40,2,40,7,20,7,20,20/26,40,7,20,26,20,40,7,20,40,12,20/26,31,37,38,45/46
lpmnh34,lpmnh34,1.0,32/30/31,33,101/102,1,2,4,33/107/108,34,33,34,6,17,10,17,26,34,4,17/20,17,17,113,4,104,113/115,4,17,95,97/98/99,33,34
lpmnh35,lpmnh35,1.0,1,1,1,24,1,2,26,1,1,28/29,4,1,11,1,1,34/35/27,10,1/15,1,1,27,4,15,31,10,1,1/18/19,20,1,27
lpmnh36,lpmnh36,1.0,1/8,1,1,12,1,1,1,1,1,1,1,5/6,1,5,5,19,1/3,5/7,5,5,1,1,7,1,1,5,1,11,1,30
lpmnh37,lpmnh37,1.0,1,15,1,1,2,2,15,1,15,39,2,2/8,6,8,13,39,2,8,12/14,34/10,39/46,6/7,8,46,4,12,18,27,31,39
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,34,1,34/37,13,1,17/13,18,22,38,13,18,22,18,38,13,35,38/39,13,22,26,1,30,38
lpmnh39,lpmnh39,1.0,4,29,29,39,7,7,36/29,37,32,37,7,24,7,24,24,37/44/45,16/18,24,24,24,37,21,24,42,7,24,32,35,32,44
lpmnh40,lpmnh40,1.0,1,7,1,1,1,1,20/22,1,1,1,1,1,1,1/4,5,29,1/3,1,6,1,26,1,1,26/27/28,1,6,11/12,8,13,26
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,1/20,16,20,1,1,1,9,11/12/13,27/28,1/4,7,10,7,20,1,7,25,1,10,16,18,16,20
lpmnh42,lpmnh42,1.0,1,1,61,64/66,1,1,1,63,18,63,1/2,9,2,11,9,70/63,1,11,9,67/11/13,69,6/7,11,69,1,9,47,50/51,58,70
lpmnh43,lpmnh43,1.0,1,1,29,1/30,1,4/5,31,1,19,1,5,11,5,11,11,35,5,11/14,11,15,1,5,11,32,7,11,22,27,19,35
lpmnh44,lpmnh44,1.0,1,1,30,1,1,1,33,1,21/22,1,1/5,14,1/13,14,17,39,1/4,15,14,15,36,12,15,36,1/3,14,24,29,21,1/38
lpmnh45,lpmnh45,1.0,8,1,1,1,1/3,3,16,2,11,20/21,1,3,7,3,3,23,1,3,3,3,1,1/6,3,1,1,3,11,13/14,15,28
lpmnh46,lpmnh46,1.0,2,1/2,28,31,4,4,2,1/2,1/2,1,4,15,4,18,15,38,5,15,15,15,35,8,20,35,4/5,15,23/24,26,1,35
lpmnh47,lpmnh47,1.0,1,1,1,35,2,2/3,1,39,1,42,9,17,9,17,17,42/46,13,17,17,17,42,15,17,42,10,17,18,1,28,42
lpmnh48,lpmnh48,1.0,1,17,17,1,4,4,17,17,20,26,4,13,4,14,13,26,7,13,13,15,26,11,13,26,4,13,20/22,20,23,28
lpmnh49,lpmnh49,1.0,17,1,32/1/30/31,1,3,3,1,1/34,1,1,3,12,3,13,12,1,3,13,12,13,1,7,41/14,1,3,12,29,1,1,39/40
lpmnh50,lpmnh50,1.0,8,1,1,1,1,1,1,24,9/10,27,1,4/6,3,4,4,27,1,4,4,4/29,28,3,4,28,1,4,17,12,23,27
lpmnh51,lpmnh51,1.0,12/13,1,1,41,1,1/2,29,36,19/20,36,3,1,3,1,10,36,4,8,1,1,36,7,8,36,4,1,27/28,19,20,36
lpmnh52,lpmnh52,1.0,2,17/2,2,22,2,2,25,2,2,2,2,14,2,16/15,15,2/31,3,15,15,15,2,9,15,2,4,15,2,2,2,29/30
lpmnh53,lpmnh53,1.0,1,1,28,29,2,2/14,1,1,1,32,2/13,1,2,1,1,34,4/12,1,1,1,34,2,1,34,8/10,1,26,16,16,40
lpmnh54,lpmnh54,1.0,1,1,1,1,4,4,1,29,1,29,4,1,4,9,1,29,4,10,1,1,29,4,10,29,4,1,16,24,15,29
lpmnh55,lpmnh55,1.0,1,14,1,1,4,4,57/14,58,14,60/61,5,10,5,10,13,59/63,5,11,12,10,59,5,11,59,5,12,42,51,54,69
lpmnh56,lpmnh56,1.0,1,1,1,1/50,1,1,1,1,1,1,1,22,1,25,30,57,1/4,25,30/31,29,52,5,25,53,3,30,34/35,1,48,59
lpmnh57,lpmnh57,1.0,18,1,1,1,1,1,1,32,1,39,1,11,9,11,17,39,5/6,11/12,11,12,46/47,8,27,51,5,11,1,19/20,22,55
lphh0,lphh0,1.0,1,22,1,0,1,1/2,40,41,1,1/42,3,7,6,9,0/19,44,3,16/17/15,19,9,1,6,17,1,0,19,28,0,0/35/38,48/45
lphh1,lphh1,1.0,2,40,39,76,3/5/30,3,81,82/83,41,82,20/8,1,8,35,0/1,90,19,36,1,0,90,29,36,90,18/15,1,55,0,53,90
lphh2,lphh2,1.0,3,0/3,0,64,3,3,0,73/75/76,46,3/77/78,11,17,11,19,17,0,9/10,22,17,22,80,12,0/67,80,9,24,53,57,59,84
lphh3,lphh3,1.0,1,1,1,1,2,2,1,70,1,71,4,49,4,0,52,0,38,50,52,50,0,4/40,90,78,9,52,59/60,65,67,0
lphh4,lphh4,1.0,1/26/27,30,42,1,2,0/2,46,0,33,0,5,18,5,18,18,59,0,0/18,23,18,53,5,65/18,57,5,23,36,34,39,60/62
lphh5,lphh5,1.0,1,1,1/39,42,1,6,46/47,0,22,0,0,0,0,15,0,54,0,20,0,0,57,0,20/43,54,8,0,36,38,24,65
lphh6,lphh6,1.0,33,2,0,104/107,3,3/11,2,2,74,2,3,12,3,21,32,117,0/6,21,0,21,109,3,21,111,3,0,82,95,98/74,128
lphh7,lphh7,1.0,36,1,1,0,6,25,90,94,46,1,13,0,22,27,32,110,0,30,32,0/113,98,0,30,101,19,32,82,52,52,112
lphnh0,lphnh0,1.0,2,35,35,1,3,3,64/58,62,35,65,19/20,24,19/21,25,2,73/74/75/76,18,28,2,29/30,68,19,28,68,15,2,46,49,55,65
