id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,1,3,1,3,3,3,3,3,11,10,3,3,3,3,3,3,3,3,25,6,22,13,3,1,3,3,3,3,12,13
mnh11,mnh11,50.0,48,16,11,16,16,16,29,16,20,20,16,29,18,30,29,16,16,25,55,17,46,16,27,12,16,42,42,29,29,16
mnh12,mnh12,50.0,1,7,2,7,7,7,7,7,23,22,7,7,7,7,7,7,9,7,7,14,37,36,25,6,11,27,27,28,28,34
mnh13,mnh13,50.0,1,1,1,1,1,1,1,24,9,1,24,23,1,20,34,1,1,15,29,6,28,27,15,1,1,1,22,1,1,25
mnh14,mnh14,50.0,21,5,1,9,12,12,9,18,14,14,18,17,12,9,9,12,9,9,18,9,18,18,9,2,9,9,9,17,17,18
lpsh0,lpsh0,1.0,24,2,3,2,2,2/11,18,12,2,2,12,18,2,17,18,2,7,12,12,4/9,12,12,14,3,4,18,0/23,18,18,0/12
lpsh1,lpsh1,1.0,26,0,0,0,0,6,0,29,27,0,22,0,6,0/12,13,7,4,0,23,4,0,0,0,0/1,4,13,13/14,0,0,0
lpsh2,lpsh2,1.0,0,0/1,0,0,0,0,13,0,0,0/7,0,14,5,0,0,0,0,0,27,0,17/18,17,0,0,0,0/11,0,13,13,32
lpsh3,lpsh3,1.0,1,1,1,0,4,4,10,19,0,0,0,10,4,10,22/24,4,0,9,19,0,12,18,6,1,0,10,10,10,10,12
lpsh4,lpsh4,1.0,1,9,2/6,9,9,9,9,24,9,9,22,13,9,9/13,13,9,10,9,24,9/10/11,21,21,19,0,9,13,13,0,0,21
lpsh5,lpsh5,1.0,20,3,3/4,3,3,3,3,3,3,0/3,3,3,3,3,3,8,3/7,3,3/21,3,3/19,3,11,6,3,3,3/14,3,3,3/22
lpsh6,lpsh6,1.0,1,0,1,9,9,9,31,0,13/14/15,12,0,31,11,32,33,11,9,9,36,10,0,0,0,1,9,33,33,31,31,0
lpsh7,lpsh7,1.0,28,0,0,5,3,3,2,12/29,12,12/13,2,2,3,18,2,3,5,2,12,8,21,2,2,0,6,2,2/19,2,2,2
lpsnh0,lpsnh0,1.0,28,6,2,1,1/10,1,1,40,1,1,1,1,13,1,20/41,14,7,15,1/29,1,26,26,15,5,1,1,1,1,1,23
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,23,1,1,1,11,1,9,1,1/3,1,7,21/22,1,1,16,7,1,1,1,1,12,12,1
lpsnh2,lpsnh2,1.0,1,1,2,1/10,1,1,1,29,1,1,26/28,1,1,1,18,1,1,12,33,1,20,20,16,3,6/9,1,1,1,1,21
lpsnh3,lpsnh3,1.0,31,1,1,6/7,10,10,15,1/37/38,1,1,27,15,10/12,15,33/34,10,7,1,1,7/9,23,23,14,1/2/3,8,15,15,18/19,19,35
lpsnh4,lpsnh4,1.0,1,7,2,1,1,1,1,1,12,1/12,1,1,1,16,1,1,1,13/15,1/23,1,18/19/20/21,18/21,13/14,4,9,1,1,1,1,1
lpsnh5,lpsnh5,1.0,39,1,1,5,4,4,1/20,40/41,1,1,1,33,4,1,20,4,13,18,40,5,37,36,1,1,10,20,29,1,1/30,1
lpsnh6,lpsnh6,1.0,1,2/8,5,2,2,2,2,38,16/39,13,2,34,2,24,29,2,11,2,40,2,2/36,2,19,5,10,30,30,2,2,2
lpsnh7,lpsnh7,1.0,24,5,2,8/10/11,8,8/13,19,6/26,6,6/15,21,19,8,6,34,8,8,16,26,8,6,6,16,4,8,18/6,6,20,19,6
lpsnh8,lpsnh8,1.0,1/30,1,1,4,4/7/8,4/8,1,31,10,10,1,1/25/26,4/7,1,1/22/23,7,4,18,1,4/6,1,29,18,3,5,1/19,20,1,1,27
lpsnh9,lpsnh9,1.0,1,4,6,9,8,8,4,31,4,16,4/28,4,8,4,24,8,10,20,31,10,4,4,20/21,7,10,24,24,4,4,4
lpsnh10,lpsnh10,1.0,1,1,1,7,13,13,19/26,42,7,7,7,35,14,19/25,26,14,11,24,42,7/9,36,36,24,1,10,29,33/29,19,19,39
lpsnh11,lpsnh11,1.0,23,1,1,1,1,1,1,16,1,1,16,11,1,1,1,1,1,1,16,1/5/6,12/15,12/13,9,3,1,1/10,1,1,1,12
lpsnh12,lpsnh12,1.0,1,1/4,1/2,7,6,6,23,6,32/33/13,13,6/31,24,11,6,6,6/12,8,15,6,8,28,28,6,3,8,6,21,26,26,28
lpsnh13,lpsnh13,1.0,1,4/8/9,1,4,4,4,4,4,23/26,24,4,35,4,4,4,4,12,27/28/29,4,17,36,37,27/28,3,12,4,4,4,33/4,4
lpsnh14,lpsnh14,1.0,41,8,2,9,17,17,32,9,21,20/9,9,32,17,26,9,17/19,13,25,9,12,37,37,25,6,12,9/28,30,33,33,38
lpsnh15,lpsnh15,1.0,1,11/13,1/2,15,11,11,31,11,11,26,37,31,11,29,31,11,19,11,11,22/15,32,32,11,6,16,31,31,31,31,32
lpsnh16,lpsnh16,1.0,1/49,1,1,1,1/6,1,32,50,27,27,1,32,8,34,32,8,1,1,52,1,47,47,1,1,3/4,32/35,32,45/46,46,47
lpsnh17,lpsnh17,1.0,1,1,1,3,2,2,15,23,10,10,2,15,6/8,2,24,9,3,2,25/26,3,22,2,13,1,3,2,2,17,17,2
lpsnh18,lpsnh18,1.0,24,1,1,1/6,8,8/9/10,1,1,28,1,20,1,8,1,14,8/10,1,13,1,1,18,1,11,4,1,14,14,1/17,1/17,1
lpsnh19,lpsnh19,1.0,1,3,1,3,6,6,4,16/17,8,8,3,4,6,4,4/21,7,3,4,19,3,3,3,4,1,3,4,4,4,4,12
lpsnh20,lpsnh20,1.0,20,4,2,5,4,4,4,21/23,4,4,4,16,4,12,4,4,6,4,22,6,4,17/4,4,2,6,4,14,15,15,25/27
lpsnh21,lpsnh21,1.0,1/26,6,1,6,8,6,13,28,6,12,6,19/13,6,14,13,6,6,6,28,6,6,6,6,5,6,13,17,13,13,6
lpsnh22,lpsnh22,1.0,1,1,1/3,9,1,1,16,1,13,1,25,16,1,16,16/20/28,1,10,16,1,10,24,24,18,7,10,16,16,21,21,23
lpsnh23,lpsnh23,1.0,1/20,1,2,1,5,5,11,22/25,1,1,1,11,5,11,32,8,1,10,22,1,1,1,10,3,1,11,11/14,11,11,18
lpsnh24,lpsnh24,1.0,1,3,1,3,3,3,3/12,12,10,11,28,3/12,3,12,18/23,3,3,12,12,9,12,12,17,1,3/4/5,3,22,12,12,30
lpsnh25,lpsnh25,1.0,1/25,1,3,1,1,1,1,22,1,1,1,1,1,16,1,1,1,14,22,7,1,1,1,1,1/5,1,1,1,1,26
lpsnh26,lpsnh26,1.0,27,4,1,9,4,4,4/23,30,17,4,4,4/23,15,4,4,15,10,4,30,14,24,24,18,1/2,9,4,4,23,23,4/29
lpsnh27,lpsnh27,1.0,1,2,1,4,9,9,4,4,29,16/15,27,24,12,4,4/31,12,4,4,4,4,26,26,18/19,3,4,22,23,24,24/25,26
lpsnh28,lpsnh28,1.0,27,1/5,1,5,5,5,20/5,5,11,15,25,5/24,5,19/5,5,5,5/8,18,5,7,5,5,18,3,5,5,5,5/23,5,5
lpsnh29,lpsnh29,1.0,1/37,1,3,17,17,17,17,36,38/40,17/20,17/22,17,17,24,17,17,17,23,36,17,35,35,23,5,17,30,31,33,17,35
lpsnh30,lpsnh30,1.0,1,2/31,1,2,35,35,2,2,2,2,2/45/46/47,2,36,2,40,36,2,2,49,33/2,44,44,2,30,2,40/41,42,2,2,2
lpsnh31,lpsnh31,1.0,1,6,1,5,8,8,5,23,34,13,32/23,5,8/11,17/18,20,8,5,5,36/37,5,23,26,16,1,5,5,5,5,5,23
lpsnh32,lpsnh32,1.0,27,11,4,11,11/14,11,11,11,11,11,11,11,11,11,21,11,12,16/20,28,11,11,11,19,6,11,21,24,11,25,11
lpsnh33,lpsnh33,1.0,1,1,7,17,19/20,17,17,17,17,17,17,17,21,17,17,21,17,26,32/17,17,17,17,25,14,18,17,17,17,17,29/31
lpsnh34,lpsnh34,1.0,1,1,2/3,1/5/8,5/9/10,9/10,22,1,20,19,1,22,18,22,31,18,5/6,23,1,6,35,40,25,1,5,31,31,22,22,35
lpsnh35,lpsnh35,1.0,1,1,2,1,1,1/20,25,1,7,7,1,25,1,1,1,1,14,1,31,19/14,7,7,1,4,17,1,1,27,27,32/33
lpsnh36,lpsnh36,1.0,1,1,3/4,1,1,1,22,1,1,1,33,22,17/15,1,22,15,7,21,1,1/13,29,29/31,21,1,1,22,25,28,28,29
lpsnh37,lpsnh37,1.0,25,8,6,8,10,10/11,8,26,8,13,8,8,11,19,8,12,8,8,26,8,8,22/8,17,6,8,8,8,8,8,8/29
lpsnh38,lpsnh38,1.0,1,3,3,12,12,22/12,12,34/12,12,12,27,12,22,12,12,22,20,24,33/12,20,12,12,24,8/9,20,12,25,12,12,12
lpsnh39,lpsnh39,1.0,1,2,3,4,4,4,8,4/22/27,25,4,4,8,4,16/17,18,4,4/5,8,4/27,4,4/21,4/21,14/15,3,4,20,18,8,8,21
lpsnh40,lpsnh40,1.0,1,4,2,8/13,5,5,19,6,6,5,23,19,5,17,19,5,10,16,6,8,6,22,16,2,9,19,19,21,21,6
lpsnh41,lpsnh41,1.0,1,7,1,1,1,1,1,10,10,10,1,1,1,1,1,9,1,1,10,1,20,20,14,6,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,4,4,4,9,4,4,4,17/18,9,4,9,12,4/8,7,9,19,7,4,14,9,3,4/5,12,12,9,9,16
lpsnh43,lpsnh43,1.0,1,2,3,2/9,2,2,2,17,10,10,17/2,2,2,2,2,2,7,11,44,7,2/15,2/15,2,3/4,7,2/13,2,2,2/14,16
lpsnh44,lpsnh44,1.0,1,1/4,1,1,1,1,22,1/42,1,1/12,1,34/22,1/10,22,22,1,1,31,1/42/44,7,1,1/41,30,3,1,22,22,38,38,1
lpsnh45,lpsnh45,1.0,1,14,6,3,3,3,3,3,3,20,3,3/23,3,3,3,3,17,3,3,16,24,25,3,11,16,3,3,3/22,3,24
lpsnh46,lpsnh46,1.0,1,1,5,8,20,1/20,23,1,1,1,1,23,1,23,23,1/21,10,23/25,1,18,27,28,23,7,8,23,23,23,23,1
lpsnh47,lpsnh47,1.0,1,1/2,1,2/14,2/15,2,19,2/31,2,2,2,19/25,16/15,21,19,15,10/12,18,32,6,2,2/29,2/18,1,7/8,22,22,27,28,33/2
lpsnh48,lpsnh48,1.0,53,1/2,1,2,2/6,2,2,50,2,2,50/52,2/44,7,40/42/43,2,2/7,2,2,50,5,51,51,10,1,2/4,2,2,46,46,50
lpsnh49,lpsnh49,1.0,28,6,3/4,7/10,7,7,1,32,1,1,25,1,7/11/12,1,1,13,8,16/23,32/34,8,1,1,21,3/5,8,1,1,1,1,30
lpsnh50,lpsnh50,1.0,1,4,1,4,4/12,4,19,4,4/13/14,4,4,19,4,19,19,4,4,18,4,4,4,4,15,1,4,19,19,19/20,20,4
lpsnh51,lpsnh51,1.0,1,2,2/3,2,2,2,2,2,2,2,32/2,2,13,20,2,13,6,14,2,12,29,31,14,2,8,2,2,2,2,2/37
lpsnh52,lpsnh52,1.0,1,12,8,12,15,19,12,35,12,12,12,12,18,12,12,18,12/13,12,40,12,12,12,28/29,6,12,12,12,12,12,33/12
lpsnh53,lpsnh53,1.0,1,1,1,1/15,1,1,1,27,1,1,1/25,1,1,18,1,1,1,1,27,13/14,1/22,24,1,7,1,1,20,1,1,1/22
lpsnh54,lpsnh54,1.0,17,1,1,7/8,1,1,1,1,22,1,1,1/11,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
lpsnh55,lpsnh55,1.0,1,1,5,16,8,8,23,47,8,8,23,23,21,40,23,21,12/13,27,51,11,23,23,27,5,9,43,44,23,23,23
lpsnh56,lpsnh56,1.0,1,2,1,2,3,4,6,2,5,5,2,17,3,11,6,3,2,2,2,2,2,18,2,1,2,14,14,17,17,2
lpsnh57,lpsnh57,1.0,1,5/7,2,5,5,5,14,5,5/22,8,5,14,5,12,14,5,5,5,5,5,18,18,5,3,5,14,14,14,14,21
lpmh0,lpmh0,1.0,1,2,0,2,2,2,34,2,2,2,63,61,2,39,71,30,2,2,70,2,69,68,31,25,2,46,53,60,56,64
lpmh1,lpmh1,1.0,1,1,5,1,1/13,1,27,39,0/35,21,1,27,0/1,0/26,28,15,8,1,0,12,1,0,23,4,0,29,30,27,27,34
lpmh2,lpmh2,1.0,0,0,0/5,12,18/12,18/12,41,0,19,19,0,41,12,40,41,12,12,32,61,12,58/60,59,27,10,12,41,41,47,47,58
lpmh3,lpmh3,1.0,0/34,1,3,1,10,1/13,1/21,33,1,1,31,24,11,1,35,11,1/8,18,1,1,26,25,18,3,1/7,20,20,21,21,1
lpmh4,lpmh4,1.0,0/42/43,0,2,18,18,18,18,41,29,30,0/40,18,0,18,18/45,18,18/25,18/34/35,0,24/25,18,18,32/31,9/11,0,18,36,18,18/38,53
lpmh5,lpmh5,1.0,0,13,3,13,17,17,0,13,55/13,21,0,0/47,17,28,31,20,14,0,13,14,48,51,25,1/4,15,31,31,42/43,42,53/54
lpmh6,lpmh6,1.0,55,0,1,5,5,5,5,4,14,14,0,5,12,5,5,12,0,0,4,7,34,29,19,2,5,5,5,5,5,26
lpmh7,lpmh7,1.0,1/84,6,0,6,6,6,14,93,0/6/9,8,83,14,6,22/26,14,6,6,11/13,89,6,32,35,6,2,6,0,28,14,14,14
lpmh8,lpmh8,1.0,1,20,11,20,20,20,39,48,20,32,48,39,30,38,44,31,25,35,48,29,50/52,51,36,0,25,41,43,39,39,50
lpmh9,lpmh9,1.0,1,1,1,10/13/14,10,10,17,10,24,15,10,19,10,16,10,10,10,10,26,0/12,10,23,10,5,10,10,10,18/10,10,10
lpmnh0,lpmnh0,1.0,61/63,11,4,20/9,22/13,13,26,13,9,9,9,52,23,44,26,23,17/18,43,13,19,9,55,43,8,14/15,46,49/46,52,53,65/67
lpmnh1,lpmnh1,1.0,1,25,4,3,3,3,3,58,63,3,3,3,3,3,3,3,28,3,71,28,56,57,37,22,28,39,40,3,3,76
lpmnh2,lpmnh2,1.0,55,11,4,19,21/23,23,39,64,61,28,9,39,23/24,30,30,23,11,30,64,17,52,9,32,4,11,30,30,39,39,57/59
lpmnh3,lpmnh3,1.0,53,15,3,1,1,1,24/30,56,1,1,48,24,1,34/35,30,1,16,24,55,16,43/47,44/46,24/27/29,12,1,30,30,39,24,57
lpmnh4,lpmnh4,1.0,100,2,11,32,32/48,52,60,32/105,102,55/57,99,70/60,52,69,106/60,52,41,62,104,43/46,96,72,64/62,29,41,60,60,70,70/71,32
lpmnh5,lpmnh5,1.0,1,10/11,1,13,10,10,10,10,10,10,10,37,19,10,20,10,14,10,44,16,40/42,39,10,5,14,20,27,10,10/31,45
lpmnh6,lpmnh6,1.0,1,1,1,1,15,15,1,39/41,19,17,33,1,15,20,1,15,9,1,40,9,1,30,1,2,11/13,1,1,23,23,36
lpmnh7,lpmnh7,1.0,1,17/19,4,20,20,20,20,42,31,31,49,41,20,33,20,27,22,32,56,22,43,48,32,15,23,20,20,20,20/38/39,51/52
lpmnh8,lpmnh8,1.0,187,103/104/105,7,1,1,1,1,112/1,192/191,122,1,174,1/110,1/132,166,1,109,125,112,109,184,182,129,101,107,1,154,172,170/173,178
lpmnh9,lpmnh9,1.0,99,67,1,1,1,1,78,105,77,77,87,78,1,80,78,1,75,78,104,1,96,96,78,61,72,78,82/78,85/86,85,106
lpmnh10,lpmnh10,1.0,1,1,4,1,1,1/34,1,91,1/89,1,89,1,32,1,1,32/33,1,41,89,29,87/88,56,45,25,1,1,1,51,51,1
lpmnh11,lpmnh11,1.0,43/45,11/12,4,14,14,14,33,14,14,28,14,33/36,22,14,14,22,19,14/31,48,18,14,14,14,5,16,14,14,33,33,14
lpmnh12,lpmnh12,1.0,49/50,7,1,10,17,19,23,7,7,7,7,23/39,19,35,52,19,14,26,56,12,46,43,32/33,1,12,23,37/23,23,40,41
lpmnh13,lpmnh13,1.0,50,1,3,4,4,4,13,53,1/52,10,48,13,9,24,13,4,6,19,71,6,45,43,19,2,7,29,31,13,13,51
lpmnh14,lpmnh14,1.0,1,10,8,13,27,27,50,69,37,38,11,64,30,50/52,50,29,16,46,69,16/25,66,66,48,9,19/20,55,50,62,62,11
lpmnh15,lpmnh15,1.0,75,1,1,10,25,25,48,1,1,42/43,1,64/66,29,51/56,48,25,22/24,48,98,22,74,73,48,2,20,48,48,48,48,77
lpmnh16,lpmnh16,1.0,1,9,2,2,2,2,2,60,2,33/2,40,2,2,2,2,2,11,2,60,27/28,56/57,46,2,4,12/14,2,35/37,2/39,2,68
lpmnh17,lpmnh17,1.0,1,20/21,2,22,1,1,1,1,1,1,1,46,1/27,1/43,57,1,23,30,56,26,53,1,40/41,16,23,1,1/45,46,46,58
lpmnh18,lpmnh18,1.0,1,3,2,14,17,17,44,3,3,3,55,53,17,42,45,17,3/8,39,3,12,56,63,39,1,5,46,48/50/45,51,51,76
lpmnh19,lpmnh19,1.0,1,5,2,5,5,5,5/43,5,56,28,54,5/44,5,36,5,5,16,35,57,22,48/5,5,35,3,14,39,38/40/41/42,5,5,5
lpmnh20,lpmnh20,1.0,1,1,1,9,15,18/15,1,88,9,19,91,34/35/38,15,1,1,17,9/14,20,88,9/14,71,84,20,5,13,22,26,1,30,97/85
lpmnh21,lpmnh21,1.0,1,18,8/10,21,18,18,43/46,62,18/61,31,58,46,27,43,43/45,27,24,42,62,23,53,56,41,12,23,43,43,51,51,53/60
lpmnh22,lpmnh22,1.0,1,17,2,18,18/21,18,38,51,18,18,48/18,42,18,18,18/53,18,18,30,52,18/20,44/45,18/47,30,4,18/19,18,33,38,38,59
lpmnh23,lpmnh23,1.0,1,24,5,27,38/39/26,40,23,23,81,26,74,69,40,23,23,42/43,31,23,85,37/31,72,72,23,20,35,57,56,59,59,23
lpmnh24,lpmnh24,1.0,75,7,3,10,7,7,7,69,78,14,72,44/46/47,11,7,7/30/31,7,7,19,81,7,66/68,67,28,5,7,31,31,7,7,66
lpmnh25,lpmnh25,1.0,65,11,1,11,21,22,41,63,79,33,11,58,26,54,86,26,16,37,81,16/18,61,59,37,9,16,55,55/56,41,41,87
lpmnh26,lpmnh26,1.0,1,1,12,1,1,17,36,1,27,27,1,43,21,38,36,20,1,33,57,16,47,1,35,12,1,40/41,40,36,36,1
lpmnh27,lpmnh27,1.0,1,1/11,4,12,1,1,43,49,29,27,48/1/46/47,45,23,35,54,23,20/15,32/31,60,22,1,1,1,9,17,39/41,39,45,45,1
lpmnh28,lpmnh28,1.0,1,14,5,13,20,20,26,55/14,13,13,14,26,20,32/31,36,20,18,27,14,19,51/53,51,29,9,18,26,26,26,37,40
lpmnh29,lpmnh29,1.0,1,45,5,53/45,45,45,45,77,45,45,77,45,45,56,70/57/58/45,45,46,45,77,46,70/74,70,54,43,52,45,45,69,69,70
lpmnh30,lpmnh30,1.0,35,1,3,1,1,1,1,32,1,1,1,31,1,1,28,1,1,1,40,1,1,1,1,1,7,28,29,31,31,1
lpmnh31,lpmnh31,1.0,1,13,5,13,13,13,13,13,20,19,116,88,13,13,13,13,16/15,13,118,15,115,89,47,5,15,52,52,83,83,89
lpmnh32,lpmnh32,1.0,1,1,10/12,1,1,1,1,72,77,40,1,46,1,1,1,32,1/22,1,79,23/24/25,1,1,41,18,1,1,1,46,46,1
lpmnh33,lpmnh33,1.0,50,1,14,1,1,1,34,1,59,1,1,34/36,24/25,1,33,24,19,32,1,1,43,40,29,15,17,33,33,34,35,1
lpmnh34,lpmnh34,1.0,71,8,4,12,12,12,55,12,76,12,12,55,12,42,46,12,20,33,80/81,20,12,63,39,6,19,47,48/46,55,55,72
lpmnh35,lpmnh35,1.0,1,17,4/6/7,18,18,18,45,17,62,17,53,45,26,17,58,26,18,29,64,25,17,17/49,32/29,13,22,42,44,45,45,60
lpmnh36,lpmnh36,1.0,61,15,1,18/19,37,37,43,63,17,17,57,43,41,43,46,41,32/28,42,58,28,17,17,42,13/14,28,47,49,43,50,17
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,1,54,1,24,1,1,21,1,1,21,14,1,52,17,40,1,27/28,5,1/13,30,1,1,1,1/46
lpmnh38,lpmnh38,1.0,84,20,3,3,3,3,68,69,45,38/40/41,69,68,3,3,64,35,21,60,69,27,81,82,63,18,21,64,66,68,68,76
lpmnh39,lpmnh39,1.0,54/55,1,4,1,23,23,1,57,1,27,51/53,1,23,1,1,23,17,39,60,19,49,46,42,4,11,43,43,1,1,1
lpmnh40,lpmnh40,1.0,44,5,1,1,1,1,33/34,1,23/47,22,41/42,33,15,24,24,15,12,27/28,52,11/14,1,39,27,4,10,32,24,33,33,1
lpmnh41,lpmnh41,1.0,35,4/5,1,6,13,18/20,29,51/6,44,6,6,32/29,21,27,27,21,9,24/25,50/47,11,6,6,24/25/26,3,8,27,27,31,30,53
lpmnh42,lpmnh42,1.0,1,1,4,1,15,16,18,45,42,17,1,27,13,18,39,13,12,23,1/46,10,29,32/35,23,4,10,18,18,25/26,25/26,40
lpmnh43,lpmnh43,1.0,1,21,1,21,21,21,26,52,55,21,21,26,21,30/31,56/26,23,21,26,52,21,41,50,29,13/14/15,21,26,36,26,26,41
lpmnh44,lpmnh44,1.0,85,22,1/3,32,26,26,40,86,34,36/37/38,78,60,26,52,54,26,26,42,79,26,69/72,65,50,15,30,57,57,60,60,65
lpmnh45,lpmnh45,1.0,1/58,2,10,16,21/15,22,39,59,26,2,53,41,23,2,2/38,23,20,2,61,20,2,51,33,13,18,35,35,39,39,2
lpmnh46,lpmnh46,1.0,1,15,5,17/30,15,15,35,67,70,33,54,35,15,35,43,15,21/22,35/38,67,27,52,52,36,9,17,43,45,49,49,52
lpmnh47,lpmnh47,1.0,38/40/41,8,4,1,1,1,1,37,42,1,1,22,1,1,1,1,1,14/15,37,10,36,26,1/13,7,1,1,21,1,1,45
lpmnh48,lpmnh48,1.0,66,31,2,41,33,33,56,33,33,33,33,59,44/45/46,56,58,33,35,49,73,37,61,61,53,2,35,56,56,56,56,75
lpmnh49,lpmnh49,1.0,1/52,1,4,1,1,1,46,1,26,26,1,48,1,1,39,1,21,1,1,23/24,49,49/50,36,16,18,39,44,46,46,1
lpmnh50,lpmnh50,1.0,65,12,3,24/14,30,30,14,73,14,14,50/52,43/14,30,35/14,14,32,17,34,72,22,48/47,14,14,7/8,21,37,14,41,41,14
lpmnh51,lpmnh51,1.0,65/62,12,2,14,14,14,35,67,14,31,14,35,14,45,35,24,17,44,14,18,57,57,41,9,14,54,52,35,35,57
lpmnh52,lpmnh52,1.0,56,12,1,12,22,22,12,65,25,24,55,40/41,22,12,36/37,23,18,32/31,61,20,49,48/47,30,9,17,12,12,38,38,58/43
lpmnh53,lpmnh53,1.0,1/135,1,1,6,1/88,1,111,1,1,90,134,111,1,105,107,1,9/10,103,141,87,122,1,103,2,6/8,103,103/110,111,111,127
lpmnh54,lpmnh54,1.0,67,1,4,1,16,16,47,1,1,1,1,47,22,1,46,22,12,43,1,12,65,57,43,3,12/14,46,46,47,47,1
lpmnh55,lpmnh55,1.0,1,25,10,1,1,1,1,73,72,33,46,41,1,38,49,1,26,1,75,28,44/45,44,1,22,1,1/39,1/40,41/42,42/43,61
lpmnh56,lpmnh56,1.0,1,14,6,14,20,22,14,14,38,41,60,52,23,14,49,23,17,14,71,17/19,56,58,46,8,16,14,14,14,14,59
lpmnh57,lpmnh57,1.0,1,25,3,21/30,31,31,21,62,43/60,42,56,21,31,21,21,31,28,47,61,28,52,52,21,3/5,27,21,48,21,21,59
lphh0,lphh0,1.0,0,26/27,6,0/39,0,26,26,0,0,0,85,64,26,57,89,40,0/37/38,55,67,0,68,68,53,8,0,62,62,64,64,90
lphh1,lphh1,1.0,0,38,0,40,53,40,0,92,98,58,84,0,40,0,0,40,0,63,115,51,76,83,59,0,46,69,0,0,0,97/76
lphh2,lphh2,1.0,111,12,1,0,19,19,74/75,125,0,32/30/31,0/105,75,27/28,19,52,0,22,0,108,20,83,83,0,8,21,60,72,75/78,81/79,117
lphh3,lphh3,1.0,96,16/3,0,0/18/26,27,18,18,0/18,18,36/37,18,0,33,52,18,31,18,0/47,100,25,0,0,0,14,20,18/54,63,18,18,18
lphh4,lphh4,1.0,116,0,7,24,37,37,51,120,41,43,100,62,40,51,51,38,30,50/46,151,32/30,79,85,0,20,26,52,56,58,58,152
lphh5,lphh5,1.0,101,20,4,18,40,37,18,99,18,18,97,18,0,18,18,43,26,61,104,0,80,77,68,0,22,70,70,18,0,81
lphh6,lphh6,1.0,254,157,153,164,175,176,157,253,255,192,250/251,157,176,218,220,180,165,0,269,173,232,233,211,155,165/166,220,220,228,228,233
lphh7,lphh7,1.0,94,12,2,15,34,15,80,104,14,0,0,80,0,0,0,15,30,0,98,30,0/93,0,0/76,8,31,78,79,0,0/85/86,0
lphnh0,lphnh0,1.0,69,17,9,14,14,14,51/52,68/72,14,36,64,51/57,30,14,50,31,20,37,68,20/22,60,58/59,40,10/12,20,46,49,56,56,74
lphnh1,lphnh1,1.0,1,3,7/10,38,58,58,21,111,67,67,109,21/79,60,21,21/110,64/65,51,68,111,53,102,91,21,13,46,71,71,21,21,85
