id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,12,7,7,5,5,6,5,4,12,1,1
lpsnh1,lpsnh1,1.0,19,19/21,1,2,1,1,1,1/4,1,1,7/8,1,20,13,10,13/14,10,16,19,1,1/19,1,13,13,13,13/15,13,1,23/26,1/23
lpsnh2,lpsnh2,1.0,17,3,1,1,3,1/8,22,6,3,3,3,20,3,3,3,3,3,3,16/19,20,14,13,3,3,3,3,12,21,20,20
lpsnh3,lpsnh3,1.0,17,12,1,1,20/12,5,12,1,12,12,12,19/12,12,12/13,12,14,12,12,12,12,12,12,12/15,12,12,12,12,12,21/12,12
lpsnh4,lpsnh4,1.0,1,19,1,1,1,6,1,1,1,1,1,1,1,10/11/12,1,13,1,13,1,1/21,19,19,25,25,13,13,13,21,1/23,1
lpsnh5,lpsnh5,1.0,33,31,11,8,4,11,4,12,4/25,4,4,4,28,16,15,16,14,16,33,4,4,4,16/36,44/45,16,23,16/46,4,4,4
lpsnh6,lpsnh6,1.0,26,18,2,1,1,2,31,5,23,18,9,28,18,9/13,10/11/12,9,12,16/15,18,28/29,18,18,16,16/32,15,16/15,15,28/29,30,28
lpsnh7,lpsnh7,1.0,1,14,1,1,1/3,2,1,1,1/11,1/11,3,1,1,3/5,6,8/9,6,8,1,30,1,13,8,33,8,8,8/10,30,30,30
lpsnh8,lpsnh8,1.0,23,20,1,1,1,5,1,4,1,1,6,26,15,8/9,1/6,8/10,7,8,16/1,1,1,1,11,27,13,11,8,1/25,1/28,1/29
lpsnh9,lpsnh9,1.0,9,13/15,1,1,1,1,1,1,1,1,2,9,11,1,3,5,2/3,1,9,18,13,13,1/22,25,1,1,1,16/18,16/21,16
lpsnh10,lpsnh10,1.0,16,16,1,1,1,2,26,1,1,1,1,24/25,16,3,1,3,1,9/10/11/12,20,22,16,16,3/29,30,3,3,3,22,22/28,22
lpsnh11,lpsnh11,1.0,35,28,1,3,1,1/10,1,9,1,1,13/14,1,1,13,13,15,13,16,33,1,28,28,16,16,22,16/24,25,1,1,1
lpsnh12,lpsnh12,1.0,19/8,17/18,1,1,8,1,8,5,8,8,12,8,8,8,12,8,12,8,8,20,8,8,8,8,8,8,8,20,21,20
lpsnh13,lpsnh13,1.0,14,11,5,1,1,1,1,5,1,1,1/7,1,1,8,1,8,6,8,1,16/17,11,11,18/8,8,8,8,8,16/17,17,16
lpsnh14,lpsnh14,1.0,20,15,1,1,1,5,1/11,1,11,11,6,29,1,6,6,6,6/7,8,1,1,1/14,1/14,9/31,9,8,9,8/10,1,25,1
lpsnh15,lpsnh15,1.0,13,13/15,1,1,1,1,1/18,1,1/13,1,1,1,1/13,6,2,9/11,2,1/8,13,1,13,13/14,8,23,8,8,8,17,1,1
lpsnh16,lpsnh16,1.0,9,13/14,1,1,1,1,1,1,8,8/10,3,9,9,3,3,6,3,6,9,19,9,9,6,6,6,6,6,19,19,19/20
lpsnh17,lpsnh17,1.0,24/13,20,2,1,4,2,4,2,4,4,6,13,15,8,6,8,6,11,25,13,20,20,8,8,10,8,11,13,30,13
lpsnh18,lpsnh18,1.0,17,17,1,1,1,1,14,1,17,17,6,17,17,1,6,1/9,6,1,17,22,17,17,1,1,10,1,1,22,22,22
lpsnh19,lpsnh19,1.0,12,17/12,3/4,1,1,3,1,4,11/12/13,12,1,11,12,7,5,8,6,1,12,19,16/12,12,1,21,1,1,1,19,19,25
lpsnh20,lpsnh20,1.0,17,5,1,1,5,1,5,1,5,5,6/10/11,5,5,5,10,5,6/10,5,5,5,5,5,14,14,5,5,5,5,5,18/5
lpsnh21,lpsnh21,1.0,2,2,7/8,2,2,7,2,7/11,2,2,12,2,2,13,12,12,12,12/14,2/18,19,2,2,14,24,12,14,12/14,19/21,19,19
lpsnh22,lpsnh22,1.0,1,17,1,1,1,1,1,5,1,1,8,23,1,1,8,10,8/9,1,1,22,1,1,12,12,11,1,1,19,19,19
lpsnh23,lpsnh23,1.0,15,20,1,1,4,1/3,12,1,4/12/13,4/12,5,15,19/15,4,5/6/7,4,9,4,15,22,20,20,4,26,4,4,11,22,22,22
lpsnh24,lpsnh24,1.0,21,16,1,1,1,1,1,1,1,1,1,16,16,13,9,14,11,1,16,16/23,16,16,1,1,1,1,1,16/23,16,16/23
lpsnh25,lpsnh25,1.0,12,16/13,1,1,1,1,1,1/3,1,1,1,11,11,1,6,1,1,1,12,11,13/14,14,1,1,1,1,1,11,11,11
lpsnh26,lpsnh26,1.0,8,10,1,1,3,1/2,3,1,8,9,3,12,8,3,3/4,3,3/4,3,8/11,8,8,8,3,3,6,3,3/7,8,17,14
lpsnh27,lpsnh27,1.0,34,30,1,1,1,1,1,1,16/1,20,3,35/36,1,11,3,12,3,12,34,35,25,25/27,12,12,12,12,12,35,35,35
lpsnh28,lpsnh28,1.0,1,13,1,1,1,1,1,1,1,11/12,1,1,1,1,3,1,3/8/9,1,1,1,13,13,1,20,1,1,1,19,1/21,22
lpsnh29,lpsnh29,1.0,15,1,1,1/2,1/19,1,1,1/4,1,1,5,1,1,1,5,1,6,1,15,1,1,1/11,7,7,1,7/8,1/20,1,1,1
lpsnh30,lpsnh30,1.0,12,16/13/15,1,4,8,7,8,1,8,8,8/9,10,12,8,8,8,8,8,12,20,12/14,17/13,8,8,8,8,8,20,20,20
lpsnh31,lpsnh31,1.0,15,9,1,1,1,1,1,1,1,1,3,17,7,3,3,3,3,4,7,1,7,7,5,5,5,5,4,1,1,1
lpsnh32,lpsnh32,1.0,19,20,1,1,1,1,1,1,16/17,1,1,1,19,5,3,4/5,3,10,19,1,19,19,10,25,13,10,27/15,1,1,1/23
lpsnh33,lpsnh33,1.0,13,1,3,1,1/5,3,1,3,1,1,1,1,11/12,1,1,8,1,1,1,1,1,1,10,10,9,1,1,1,14,1
lpsnh34,lpsnh34,1.0,19/20,16,1,1,2,1,1,1,14,15,7,23,1/14,11,8,4,8,4,19,1,16,16,4,4,4,4,4/13,1,1,1
lpsnh35,lpsnh35,1.0,23,12,1,1/2,1,1,10,1,11,10,5,10,12,7,5,7,5,7,19/12,10,12,12,7,7,7,7,7,10,10,10
lpsnh36,lpsnh36,1.0,3,11/12,1,1,3,1,14,1,3,3,4,3,3,4,4,4,4,7,3,3,3,3,7,7,8/9,7,7,3,3,3
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1/2,1,1,1,1/14,1,1,1,8,1,1/9,1,1,1,1,1,1,1,29,1,1/12,1,16/1,1/30,31
lpsnh38,lpsnh38,1.0,17,15,1/2,1,1/3,1,6,1,6/8,8,4,6,10/12,4,4,4,4,4,6,20,15,15,4,4,4,4,4,20,19/21,20
lpsnh39,lpsnh39,1.0,16/5,15,2,1,5,1/4,5,1/3,11,5/11,5,18,5,7,5,7,5,7,5,18,5,5,22/7,23,7,9,7,19/20,25,18
lpsnh40,lpsnh40,1.0,7,10,2,1,1,2,1,2,1,1,1,7,8,1,1,1,1,1,7,7,7,7,1,1/15,1,1,1,7,16,7
lpsnh41,lpsnh41,1.0,40,35,5,1,1,10,1/15,7,15,15,1,15,15,1,1,1,1,1/14,41/15,15,26,26,1,1,12/13,1,1,15,15,42/15
lpsnh42,lpsnh42,1.0,36,17,1,4,5,1,5,1,5,5,5/8,5/15,15,9,5,6,5,13,22,15,15,15,6,6,12,6,38/13,15,15,37
lpsnh43,lpsnh43,1.0,10,12,1,1,1,1,1,1,1,1,3/4,10,10,6/7,4,6,4/5,6,10/15,10,12,12,6,6,6,9,6,10,10,10
lpsnh44,lpsnh44,1.0,1/15,13,1,1,1,1,1,3/4,1,11,1,1,1,1,1,1,1,9,16/1,1,1/13,1/13,1/8,8,7,1,1,1,1,1
lpsnh45,lpsnh45,1.0,22,20,1,2,5,1,5,1,5,5,5,5,18/5,8,5,13,5,10,5,5/23,5,20/5,15,15,15,15,10,5/23,5/23,25
lpsnh46,lpsnh46,1.0,31,27,1,13,1,19,1,1,1,1,1,1,1,1,1/20,22,21,22,1,1,1/26/27/28,27,22,35,22,22,22,1,1/39,1
lpsnh47,lpsnh47,1.0,15,14,1,1,1,1,1,1/4,1,11,5,1,12,1,8,1,8,1,15,16,1/14,1/14,1/18/10,1,1,1,1,16,16/17,16
lpsnh48,lpsnh48,1.0,14,19,1,1,4,3,4,1,4/11,11,4,4,4/13,5,4,6,4,5,14,4,18/19,19,5,5,5,5,8/9/10,4,4,4
lpsnh49,lpsnh49,1.0,16,13,1,1,1,2,1,1,1,1/8,1,1,9/10,1,1,3,1,7,16,23,13,13,3,30,5,6,7,23,23/26,23
lpsnh50,lpsnh50,1.0,25,21,1,1,1,1,21/26,1,21,21,8,21,21,15,8/11,16,8/11,16,21,21,21,21,17,17,17,16/20,16,21,27,21
lpsnh51,lpsnh51,1.0,14,1,1,3,1,1,1,4/6,1,1,1,1,13,9,1,9,1,9,1,17,1,1,9,19,9,9,9,17,17,17
lpsnh52,lpsnh52,1.0,1,1,3,1/2,1,3,1,3,1,1,5,1,13,5,5,5/6,5,5,1/18,1,1,1,5,5,7,8,5,1,1,21
lpsnh53,lpsnh53,1.0,22,20,1,1/2,1,1,1,1,1,19,1,1,1,10,1,15,1,10,1,1,20,20,16/10,10,10,10,10,1,1,1
lpsnh54,lpsnh54,1.0,5,23,1,1/2,5,1,5,1/3,5,5,5,5,5/10,7,5,7,5,7,5,26/28,5,5,7,7,7,7,7,26,25,25
lpsnh55,lpsnh55,1.0,22,10,1,1,2,1,2,1,2,8,2,9,10,2/3,2,5,2,5,24,28,10,10,5,5,7,5,5,28,28,28/29
lpsnh56,lpsnh56,1.0,22,20,1,1,5,1,5,1,19,5,5,32,5,10,5,14,5,16/18,22/24,25,5,20,16/14,14,5,16/14,35,25,25,34
lpsnh57,lpsnh57,1.0,14,1,1,1,16/1,1,1,1,1,1/8,1,1,1,1,1/4,1,1/4/5,1,13,1,1,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,0,0/12,1,1,1/18,1,1,1,1,1,4,0,0,1,1,0,1,0,0/14,0,0,0,0,23,0,0,8/24,0,0,22
lpmh1,lpmh1,1.0,30,0,0,1,0/4,0,0/38,0,24,25,19,33,0,0,20,0,20,0,30,33,0,0,0,0/39,22,0/23,0/40,33,33,33
lpmh2,lpmh2,1.0,84,28,1,1,1,0/1,1,1,1,1,1,28,0,20,0,20,17,20,38,89,28,28,20,20,23/25,20,20,89,89,89
lpmh3,lpmh3,1.0,0,42,0,2,0,0,1/33,10,34,0/34,1,0/1,35,16/15,1,19,1,19,44,50,35,35,19,52,0/29,19,19/30,50,1/51,1
lpmh4,lpmh4,1.0,20,18,6,2,2,6,14,6,0,0,2,32/31,0,2,2,2,7/8,2,26,0,0,0,2,2,2,2,2,0/27,57,0
lpmh5,lpmh5,1.0,39,24,3,2,4,3,12,3,12,12,5,0,0,0/8,7,9,5,0,39,0,0,0,0,45,0,0,0,0/41,0,0
lpmh6,lpmh6,1.0,0,33,2,1,0,2,1,0,1,0,1,44,0,1,15,0,15,1,1,38,30,30,20,20,18,20,1,38,38,39
lpmh7,lpmh7,1.0,75,71,1/4,1,1,4,1,1/4,1/24,1,1,85,28,15,1,0,10,11,73,81/83,31,31,21/87/11,21,20/11,21,23/11,81,80,80/81
lpmh8,lpmh8,1.0,30,25,1,2/4,2,0/5,20,1,0/21,0,2,39,0,2,2,13,2,2,30,0,0,26,15,40,19,15,2,34,0,0
lpmh9,lpmh9,1.0,67,0/65,1,1,19,16,48,0,48,48,22,72,0,46,22,41,22,41,69,72,49,49,41,75,41,41,41,72,72,72
lpmnh0,lpmnh0,1.0,24,14,1,1,1,1,1,1,1/11,11,1,26,13,1,1,1,4,7,25,26/29,14,14,7,7,9,7,7,26,26,26
lpmnh1,lpmnh1,1.0,62,56,1/8,1,1,1,27,1/7,27/28,49/50,15,52,53,19,16/17/15,20,16,20,56,64,56,56,25,25,24,20,20,64,64,65
lpmnh2,lpmnh2,1.0,24,23,1,5,1,1,1,1,21,21,9,20,22,10,8,12,8,15,20,25,20,20,16,16,18,19,15,26,29,25
lpmnh3,lpmnh3,1.0,32,31,8,1/2,1,8,1,8,1,1,1,1,27,14,10/12,13,9/10/11,13,26,1,31,31,13,16/13,16/17,16,13,1/35,1,1
lpmnh4,lpmnh4,1.0,22,17,1,2/3,1,1,1,1,1,1,1,25,17/15,1,5,9,6,12,20,26,17,19,10,29,10,10,10,26,25,25
lpmnh5,lpmnh5,1.0,96,94,1,1,1/4,1/3,1,1,1,1,21,1,1/78,70,11,70,9/10,72/76,1,102,92/94,92/94,72,72,72,73,72,102,102,102
lpmnh6,lpmnh6,1.0,27,1,1,1/3,1,4/5,1,1,1,1,1,1,24,1,7,8,1,1/17,1,1,1,1,11,34,1,15,1,1,1,1
lpmnh7,lpmnh7,1.0,37,27,1,2,4,1,4,1,4,23,7,4,28,12,4,4,4,4,32,44,27,27,21,49,4,4,4,44,44/47,48
lpmnh8,lpmnh8,1.0,24,27,1,1,5,1,20/39,1/4,20,20/22,6,20,20,6,6,6,6/10,6,24,37/38,27,27,6,6,6/12,13,16/6,37,36,36
lpmnh9,lpmnh9,1.0,26,24,1,6,1,1,1,1,1,1,13,32,18,1,13,14,13,15,18,28,24,24,14,14,14,14,14,28,28,28
lpmnh10,lpmnh10,1.0,31,24,1,1,1,1,1,8/9,23,1,1,34,1,1,1,16,1,1,1,32,24,24,1,37,18,19,1,32,1/41,32
lpmnh11,lpmnh11,1.0,23,19,1,1,4,1,4,1,4,16,12,4,4,13,4,4,9,4,21,4,4,20,4,4,4,4,4,4/30,4,28
lpmnh12,lpmnh12,1.0,44,40,1,3,1,1,1,1,1,1,9,1,39,8,10,8,11,15,39,46,40,40,33,33,32,15,15,46,46,49/46
lpmnh13,lpmnh13,1.0,1/41,39,1,4,15,1,44,14,1,1,22,43,1,26,15,28,20,29,1,1,35,35,29,29,29,29,29,1,1,1
lpmnh14,lpmnh14,1.0,27,25,1,1,1,1,1,1,1/13,16,1,28/30,1,1,1,7,1,10/11,1,30,25,25,1,1,1,1,1,32,30,28
lpmnh15,lpmnh15,1.0,43,38,1,1,6,1,28,1,28,28,17/19,47,34,8,13/14,8,14,27,41/45,31,37,37/39,8,8,8,25,27,31,48/31,46
lpmnh16,lpmnh16,1.0,35/41,39,6,1/2,16/17,6,16/17/35,12,16,17,18,46,35,28,18,28,18/21,28,35,43,37,37/39,28,52,28,34,28,44,35,35
lpmnh17,lpmnh17,1.0,49,42,6,2,17,6,53/39,8/12/13,39,39,19,39,39,19,19/22,36,23,19,49,39,42,42/45,19,19,19,19,19,39,39,39
lpmnh18,lpmnh18,1.0,25,15,1/7,5,1,7/8,14,7,14,14,9,35,14,10,1,13,1,10,24,29,15,15,10,36,10,10,37/10,29,29,38
lpmnh19,lpmnh19,1.0,72,1,5,1,1,5,1,5,1,1,1,73,30,18,1,18,8,25,56,73,1,1,18,18,18,18,27,73,76,74
lpmnh20,lpmnh20,1.0,27,35,1/5,1,1,6,20,1/5,26,20,14,36/45,33/34,1,10,1,10,18,27,36,27,27,1,1,1,1,18,36,46,36
lpmnh21,lpmnh21,1.0,47,34,1,3,4,7,20,1,22,22,4,53/22,31,10,4,9/12,4,16,36,22,34,34,15,9/15,9,9,9,22,22,22
lpmnh22,lpmnh22,1.0,33,31,1,4,1,1/5,1/15,1,15,17,1,23,25,1,7,9,7,1,33,23/39,26/30,26/30,13,44/13,1,1,1,23/39,45,23
lpmnh23,lpmnh23,1.0,35,26,4,1/3,1,4,1,4,1,1,1/13,40,24,19,1,15,10,20/21/15,22,38,26,26,15,15,15,15,15,38,42/43,37
lpmnh24,lpmnh24,1.0,54,51,4/7,1,1,4,45,21,45/47,45,28,55,49,33/35/36,23,39,27,40,45,62,50,50,40,40,40,40/41,44,62,59,62
lpmnh25,lpmnh25,1.0,29,28,1,3,1,1,1,1,20,20,7,22,22,12,7/9/10,14,9,17/12,29,35,27,22,12,12,12,16/12,12,34,40,32
lpmnh26,lpmnh26,1.0,9,9,1,1,9,1,26,6,9,9,10,9,9,19,10/13,19,11,19/22,9,9,9,9,21,29,19,19,21,9,9,9
lpmnh27,lpmnh27,1.0,90,50,1,2,7,1,7,1,7,7,10,92,31,13,10,13,10,14,87,94,43,43,17,17,14,14,19,94,95,99
lpmnh28,lpmnh28,1.0,35,33,1,1,1/13,1,1,11,30,13,16/15,52,32,24,17/19,27,17,27,34,52,32,32,57/27,60,27,28,27,52,54,52
lpmnh29,lpmnh29,1.0,59,49/52,9,3/4,1,9,65,12,34/35/36,38,19,47,47,28/30,14,31,18/14,32/26,53,47,51,49/50,26,68/26,26,26,32,47,47,67
lpmnh30,lpmnh30,1.0,28,26,1,1,32/1,1,1/20,1,1,1,5,1,23,2,5,7,5,2,1,1,26,26,2,34,12,2/18,2,1,35/36,1
lpmnh31,lpmnh31,1.0,78,77,1,1,1,4,1,1,1,1,6/7,81,21,9/10,1,12,1,11,23,81,77,77,84,86,16,11,11,81,81,81
lpmnh32,lpmnh32,1.0,36,34,1,1,1,1,21/39,3/4/5,1,1,1,22,22,14,1,7,1,7,35,37,24,24,7,7,18,7,43,37,22,42
lpmnh33,lpmnh33,1.0,70,63,8,1,1,18/8,1,15,1,1,24,72,1,31,24,1,24,41,66,72,50/51,50,41/42,41,41,44,41,72,72,74
lpmnh34,lpmnh34,1.0,1,32/33,1,1,1,5,1,1,1,1/31,1,1,1,13,1,18,1,12,34,1,32/1,32,12,12,26,27/12,12,1,1,35
lpmnh35,lpmnh35,1.0,27,27,7,2,1,7,1/33,9,23,23/26,12,30,1,15,12,13,12,17,27,1,27,27,17,34,20,17,17,1,1,1
lpmnh36,lpmnh36,1.0,33,26,1,1,4,1,19,1,19,19/22,4,26,26,13,4/7,14,4,10,35/26,37/26,26,26,17,18,10,10,10,26,56,26
lpmnh37,lpmnh37,1.0,24/25,20,1,1,8,1,8,7,8,8,8,29,8,8,8,8,8,12,26,29,17,17,12,12,12,12/13,12,29,33,29
lpmnh38,lpmnh38,1.0,34,32,4,1,2/39,9,25,4,25,25,2,38/26,28,17,2,20,14,23,29,37/26,29/31,29,23,42,23,23,23,37/26,41,26
lpmnh39,lpmnh39,1.0,35,20,1,1,5/38,1,2/5,4,17,5,2,2,2/19,2,2,2,2,2,22,2,2,2/20,7,42,15,7,2,2,43,2
lpmnh40,lpmnh40,1.0,30,28,4,3,1,4,1,4,1,1,9,16,16,1,8,1,8,12,30,16,24,25,38,36,11,11,12,16/33,16,16/34/35
lpmnh41,lpmnh41,1.0,70,61,17,14,22/23,17,22,19,22,22,23,71/74/75,41,27,23,32/33,23,32,63,41,57,57,32/77,32,32,35/38,32,41,41,41/76
lpmnh42,lpmnh42,1.0,1,40,1,1,1,1,1,1,1/36,36,1,1,1,6,2,6,3,6,1,1,38,38,43,44,32,6,6,1,1,1/42
lpmnh43,lpmnh43,1.0,72,91,5,2,21,7,21,5,21,49/50/21,35,56,66,37,26/28,21,28,45,72/95,98,88,88,102,41,41/42,41,48/47,98/101,96,96
lpmnh44,lpmnh44,1.0,40,41/43,4,1,12/13,4,49/37,4,38,38,14,48,40,22,14,22,19,29,40,47,40,40,29,29,34,29,29,46/47,40,45
lpmnh45,lpmnh45,1.0,29,28,1/5,2,1,1,4/31,6,4,4,1/11,4,4,16/15,9,1,1,1,28/29,4,28,28,33,36/37,21,21,1,4,4,4
lpmnh46,lpmnh46,1.0,37,25,1,1,2,3,2,1,2,2,2,40,22,6,2,15,2,15,38,40,2,2,15,15,15,15,15,40,40,40
lpmnh47,lpmnh47,1.0,43,36,4,1,1/47,6/7,1/31,5,31,31,1,32,32,22,10,25,15,28/29,40,32/46,36,36,26,49,26,26/27,30,32/46,46,32
lpmnh48,lpmnh48,1.0,72,52,1,1,1,1,52,2,52,54,1,52,58,1,8,1,20,45,52,52,62,52,73,24,24,25/26,45,52,77,52
lpmnh49,lpmnh49,1.0,59,54/55,5,1,11,10,11,5/6/7,36/37,11,25/27,39,40/41,28,20/21/24,17,23,34,11,63,54,54,32/66,73,29,33,34,63,61,65
lpmnh50,lpmnh50,1.0,44,1,5,4,16,5,1,9,32/1,39,18,53/55,42,21,19,21/26,18,27,43,49/51,1,1,27,56,29,27,58,51/52,49,49
lpmnh51,lpmnh51,1.0,4,30,9,4,4,9,4,9/13/14,4,4/28/29,15,4,4,4,15,20,15,21,4,33,4,4,21,26,24/25,21,27,33,33,33
lpmnh52,lpmnh52,1.0,22,2,1,1,2,4,2,1,2,2,7,2,2,2,7,2,7,2,2,27,2,2,17,2,15,2,19,27/28,29,26
lpmnh53,lpmnh53,1.0,33,28,1,2,2/37,1,2,6,2,27,8,28,28,16,8,2,8,2,32,28,28,28,26,26,24,2,2,28,39,28
lpmnh54,lpmnh54,1.0,40,40,4/5,1,1,5,38,21,38,38,26,38,38,34/35,27,34/36,27,36,40,42,40,40,37,37,37,37,36,42,43,38/44
lpmnh55,lpmnh55,1.0,20/30,25,1,1,35/36/6,1,20,3,20,20,7/14,20,22,7,11/12,15,13,17,20,20/31,23,23,15,15,15,15,17,20/31,32,33/20
lpmnh56,lpmnh56,1.0,2,24,1,2,2,1/4/5,2,3,16,18,2,2,2,9,2,2,7,2,2,31,2/21,2,41,48,11/12,15,2,34,31,37/40
lpmnh57,lpmnh57,1.0,27,27,2,1,6,2,5,3,5,5,11,5,25/26,19,13,22,13,20,27,5,27,27,20,20,20,20/23,24,5,5,32
lphh0,lphh0,1.0,0,60,0/17,0/2,2,0/21,86,18,0/45,0,25,70,0,25,25,25,25,42,67,70,55,55,88,41,39,41,43,70,89,85/70
lphh1,lphh1,1.0,0,44,15,2,73,15,34,15,0/33,33,1,71,33,28,1,1,23,1,55,64,0,43,30,30,30,32,1,64,76,64
lphh2,lphh2,1.0,0,52,18/20,16/15,62,18,0,19,48,0,23,49,50,24,22,35,21,42,49,49,49,49,0,34,38,34,65/66,49,0,67
lphh3,lphh3,1.0,66,64,12,4,19,12,19,12,19,0,19,86/87,19,19,19,36,35,36,0/67/71,82,50,19,36,0,0,41,36,82/83,84,90
lphh4,lphh4,1.0,54,0,11,9,19,17,75,0/14,32,32,20,58,46,20,24,20,24,31,0/57,64,50/51,51,28,28,30,28,31,71,58,58
lphh5,lphh5,1.0,34,0/33,3,0/1,0,3,26,3,26,26,11,0,26,14,12,16,11,19,34,42,32,33,18,18,15,0/18,23,42,0,47
lphh6,lphh6,1.0,40,38,1,1,8,1,8,0/1,26,0,0,33,0,19/20,0,0/15,0,23,33,62,38,38,22,64,0,22,25,62,62,62
lphh7,lphh7,1.0,69,0,8,2,21,0,0,8,0,49,23,54,58,0,23,36,27,0,0,78,62,62,38,107,42,44,0,78,100,54
lphnh0,lphnh0,1.0,57,54,4,1,9,7,9,6,27,31,20,68,39,22/9,11,9,11,9/25,57,64,46,52,9,9,23,9,9,64/66,64,64
lphnh1,lphnh1,1.0,104,70,4,2,110,4,45,8,54,56,2/24,60,63,28/29,21,26,21,32,63,106,65,65/72,32,32,35,32/38,40,106,57,112
lphnh2,lphnh2,1.0,99,88,7,1,121,14,46,12,46,46,21,101,75/79,27,24,32/29/31,24,44,97,117,83,83,123,29,38,42/29,125,117,122,116
