id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh6,lpsh6,1.0,1,1,1,0,6,1,0,0,3,6,6,1,0,1,1,1,25,8,10,17,0/20,0,0,25,9,16,10,17,10,10
lpsh7,lpsh7,1.0,1,2,5/14,2,6,5,2,2,2,8,8,2,0,29,5,29/31,0,5,27,5,32/0,32,32/33,35,5,25,5,5,5,5
lpsnh0,lpsnh0,1.0,1,1,11,1,13,14,2,10,2/8/9,13,13,6,10,6,16,6/25,32/33,16,20,22,2,2,2,32,16,20,20,20/24,20,20
lpsnh1,lpsnh1,1.0,1,1,8,1,12,6,1,1,1,12,12,3,1,2,6,2,1,6,6,6,1,1,1,1,6,17,6,6,6,6
lpsnh2,lpsnh2,1.0,1,2,1,2/6,1,1,3,3,3,1,1,3,3,3,16/15,3,23,14,10,19,3,3,3,25,16,10,10,10,10,10
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,7,7/8,4/6,11,1/11,4,8,4,1,4,8,1,1,1,8,19,8,20,1,14,16/1/15,1,1,1
lpsnh4,lpsnh4,1.0,1,1/7,8,7,8,13,4,5,3,8/9,9,3,5/6,3,13,3,5,15,13,13,48,48/49/50,48,56,13,13,13,13,13,17/13
lpsnh5,lpsnh5,1.0,3,4,4,4,7/8,4,5,5,4,7,7,4,5,4,13/14,4,6,11,11,17,22,21/23,21,6,15,11,11,11,11,11
lpsnh6,lpsnh6,1.0,1,3/8,3/11,3,3,12,4,4,4,3,3,4,4,16,13,16,4,12/14,12,12,4,4,4,4,12,12/15,12,12,12,12
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/20,1,1,1,15,26,17,22,22,21,1/27,15,17,17/23,17,17,19
lpsnh8,lpsnh8,1.0,1,2,2,2,4,1,3,3,3,4,4,3,3,3,1,3,15,1,13,7,3,14,3,15,1,1,1,7,1,1
lpsnh9,lpsnh9,1.0,1,1,1/8/9,1,5,1,1,1,1,5,5/7,17,1,1,1,15,1,1,11,11,1,1,1,1,1/10,12,11,11,11,11
lpsnh10,lpsnh10,1.0,1,3,1,3,1,1,1,1,1,1,1,1,1/2,1/12/13,1,1,1,6,1,10,1,16,18/19,1,6,9,1,10,1,1
lpsnh11,lpsnh11,1.0,1,2,2,2,2,7,2,2,2,2,2,4,2,3,7,3,2,8,10,10,2,2,18,2,8,16,10,10,10,10
lpsnh12,lpsnh12,1.0,1,2,12,2/11,12,12,7,7,7,14,14,9,7,7,19,7,7/43,20,22,22,38,38,38,7/42,20,23,22,22/30,32,32
lpsnh13,lpsnh13,1.0,1,3,1,3,1,1,1,1,1,1,1,1,1,1,4,6,1,5,13,4,10,10/12,10,1/14,4,4,4,4,4,4
lpsnh14,lpsnh14,1.0,1,1,1/11,1,1,1,1,1,1,9/10,9,1/7,1,5,13,5/24,1,13,23,19,1,1,1,1,17,20/21,13,19,13,13
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,8,11,10,1/2,1,1/2,1,1,1,14,1,19,22,23,1,1,14,18,1,1,1,1
lpsnh16,lpsnh16,1.0,1,3,1,3,1,1,1,1,1,1,1,1,1,11,1,11,1,1,1,10,12,12,16/17/12,1,1,1,1,1,1,1
lpsnh17,lpsnh17,1.0,1,1,8,1,8,10,4,4/7,1/4,8,8,1,4,1,13,1,4/30,15,26/27,10,4,4/25,4,4,18,10,10,10,10,10
lpsnh18,lpsnh18,1.0,1,1,1,1,2,1,1,1,1,1/2,1,1,1,1,3,1,1,6,11,10,16/14,17,14,18,3/6,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,2,1,2,8/15,16,5,5,2,8,8,3,6/7,3,16,3,32,22,16/29,16,26,26,27,30,20,16/24,16,16,16,16
lpsnh20,lpsnh20,1.0,1,2/4/8,1,2/4/8/11,1,1,7,7,2,1,1,5,7,2,1,20,7,1,1/19,1,7,7,22/7,7,16/15,1,1,1/17,1,1/18
lpsnh21,lpsnh21,1.0,1,5,1,5,7,1/9,1,1,2/4,1,1,1,1,1,1,1,23,1,1,16/15,1,1,1,23,1,1,21,17,19,19
lpsnh22,lpsnh22,1.0,1,7,9,7,9,1,1/3,1/4,1,9,9,14,5,11,1,1/11,4,1,1,1,4,4,4,16/4,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1/9,1,1,1,10,7/8,8,4,1,1,3,8,13,11,13,15,11/12,1,11,7,7,7,15,11/12,1,1/11,11,1,1
lpsnh24,lpsnh24,1.0,1,1/5,1/6,1,6,1/11/12,1,1,1,6/9,6,3,1,3,1,17/18,1/41,14,40,1,36,36,36,41,15,16,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,7/8/9,1,1,1,1,1/6,1,1,2/18,1,17,1,14,1,1,1,1,1,1,14/15,16,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1/9,1,1,1,3,3,3,1,1,3/5,3,3,1,3,3,1,14,14,3,3,3,3,13,15,16/17/14,14,14,14
lpsnh27,lpsnh27,1.0,1,1,1/22,18,1,24,13,13,12,1,1,1,13,1,1,1,13,1,26,26,33,33,33,34/13,1,26,26/28,26,1/26,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,2,2,2,1,1,2/4/5,2,2,8,2,2,8,1,1,2,11,12,2,8,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,2,2,2,2/14,21,2,2,2,10,10,2/28,4/8,26,21,26,33,21,24,24,2,2,2,34,21,24,24/27,24/25,24,24
lpsnh30,lpsnh30,1.0,1,1,7,1,7,1/11,1,1,1,9/10,9,1,6,1,12/13,22,26,17,24/25,19/12,1,1,1,26/28,17,12,18/12,19/12,12,12
lpsnh31,lpsnh31,1.0,2,1,1,1,1,1,8,8,1/7,1,1,4,8,4,9,24,8,9,23,9,25,25,25,8,9,19/22,9,23/9,9,9
lpsnh32,lpsnh32,1.0,1,6,8,5,8,10,1,1,3,8/9,8/9,1,1,1,1,1,1,1,13,13/15,32/34,32,32/36,1,1,13,13,13,13,13
lpsnh33,lpsnh33,1.0,1,2,1,2,10,1,2,2,1/2,10,10,5,6,5,11,5,2,11,26,21,2,2,2,2,14,25,21,21,21,21
lpsnh34,lpsnh34,1.0,2,3,3,7/8,3/10,3,3,3,3,3,3,3,3,3,3,3,18,3,3,14,3,3,3,18/19/20,3,3,3,3,3,3
lpsnh35,lpsnh35,1.0,1,1,1,1,1/3,1,1,1,2,1/3,1,1,1,1,5,1,1,5,6,6,1,12,1,13,5,6,6,6,9,6/9
lpsnh36,lpsnh36,1.0,1/2,1,9,1,9,1/11,5,5,8,10,10,5,5,5,12,5,28,12,26,19,22,22,24,30,12,21,19/25,19,19,19
lpsnh37,lpsnh37,1.0,1,4,4,4,4,4,4,9/11/12/13,8,4/14,4/14,4,11/12/13,7,4,4,4,4,4,18,4,4,4,4,4,15,4,4,4,4/20
lpsnh38,lpsnh38,1.0,1,1,1,1,9,11,2,2,2,9,9,2,5,2,10,2,21,10/14,15,15,2,2,2,2,10,19,20,15,15,15
lpsnh39,lpsnh39,1.0,1,1,1/3,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1/12,1,13,1,1,10,1,1,1,1
lpsnh40,lpsnh40,1.0,1/2,1,6,1,4,7,1,1,1,4,4,1,1,1,1,1,1,1,11,1,12,12,1/12,1,1,9,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,6,3,1,3,8,17,20,8,11,12/13,1,19,1,20,8,9,10,8,15,15
lpsnh42,lpsnh42,1.0,1,5,4,5,4/14,4,13,13,5,4,4,12,13,25,21,12,27,21,21,23/24,29/31,29,29,27,21,21,21/22,21,21,21
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,6,8,6,1/9,1,4,4,4,4,4
lpsnh44,lpsnh44,1.0,1,2,2,2/4,6,1,2,2,2,6,6,2,2,2/3,9,2,21,9,13,1,14,16/14,18,2,9/12,1,1,13,1,1
lpsnh45,lpsnh45,1.0,1,2,2,2,2,2,2/8,9,7,10,10,2,9,2,2,2,8,2,12,12,8,8,8,14,2,12,12,12,12,12
lpsnh46,lpsnh46,1.0,1,12,16,12,16,26,12,19,18,16,16,12,19,12,26,12,12,26/29,37/38,26,12,12,12,12,26,30,26,26/31,26,26
lpsnh47,lpsnh47,1.0,1,1,1,1,4,1,2,2,2,4,4,2,2/3,1,9,1/2,27/28,9,17,11,19,21,2,26,9,11,11,11,11,11
lpsnh48,lpsnh48,1.0,1,2,1,2,1,1,2,2,2,1,4,15,2,7,1,2,2,1,14,1,8,8,9,2,1,1,1,1,1,1
lpsnh49,lpsnh49,1.0,1,1,1,1,1,9,3,3/5,3,1,1,3,5,3,11,3,3,11/15,18/19,19,3,23,24,3,11,18,18,18/19,16,16
lpsnh50,lpsnh50,1.0,1,9/10,1,9/10,1,11,1,1,6,1,1,1/24,1,1,13,18,1,13,13,13,1,1,1,1,13,15,13,13,17,17
lpsnh51,lpsnh51,1.0,1,1,1,1,1,8/9,1,1,1,1,1,1/3,1/5,1,10,1,16,13,8,8,1,14,1,16,13,8,8,8,8,8
lpsnh52,lpsnh52,1.0,1,2,2,2,2,2,2,2,2,2,2,2/19,2,17/2,2,2,22,2,16/14/15,12,2,2,2,22,2,12,12,12,12,12
lpsnh53,lpsnh53,1.0,1,1,9,4/5,1,1,1,1/3,1,1,1/7,1,3,1,1,1,3,1,17,21,1,1,1,3,12,19,17/23,21,17,17
lpsnh54,lpsnh54,1.0,1,1,1,1/8,1,11/15,1,1,1,1,1,1,7,1/24,11,1,1,17,23/26/27,23,1,1,1,1,17,23,23,23,23,23
lpsnh55,lpsnh55,1.0,1/2,1,1,1,1,1,5,5,1/3,1,1,1,5,28/29,11,1/28/29,5/55,20,23,23,49/53,49,53,54,20,24/25,23,23/27,23,23
lpsnh56,lpsnh56,1.0,1,14,1,1,1,15,10/11,10/11,5,1,1,5,12,28,17,5,10,19,24,27,10/29,29,10/29,10,18,22,15,24,15,15
lpsnh57,lpsnh57,1.0,1,1,1,5,1,12,1/3,3,3,1,1,3,3,3,8,3,25,16,23,8,21/22,21,21,25,16,8,20/8,8,8,8
lpmh0,lpmh0,1.0,1/2,1,1,1/4,1,10,1,1,1/3,1/7,1,0,1,27,0/13,25,36,0,35,24,32,32,32,36,0,19/20,19,19,19,19
lpmh1,lpmh1,1.0,1,1,9,8,1,14,0,0,5,1,1,34/35,0,30,1,27/28,32,1,20,20,32,32,32,32,0,21,20,20,24,24
lpmh2,lpmh2,1.0,1,0,1,0,12,15,1,1,9/10,0/12,12,8,1,37,26,37,1,29,32,34,1,39,1,0,29,32,32,32,32,32/35
lpmh3,lpmh3,1.0,1,0/2,2,11,2,16/0/15,0,0,2,2,2,3/6/7,0,3,2,3,0,2,29,28,33,32/0,32/34,40,22/23,2,24,2,2/30,2/30
lpmh4,lpmh4,1.0,2,8,11,8,11,14,1,1,0,11,11,1/3/4,1,3,23,3,137,23,122,122,0,0,129,134,23,0,11,123,0/11,124
lpmh5,lpmh5,1.0,1,1,0,1/5,0,8,4,4,1,0,0,2,4,2,0,2,32,0,13,13,21,21,21,0/31,0,18,13,13,13,13
lpmh6,lpmh6,1.0,1,1,1,0/5,0,1,1,1,0/1,0/9,0,1,4,1,12,1,1,12,12,35,1,1,1,0,12,22,12,37/12,12,0/12
lpmh7,lpmh7,1.0,1,2,17,2,1/11,23,7,7,0/6,1/10,1,2,8,37,0,0/38,0,0,28,28,7,7,7,41,0,35,28,28,28,28
lpmh8,lpmh8,1.0,1,7,8,7,8,14,1,6,1,8,8/9,3,6,33,0/19,3,39,0,26,31,1,1,1,0,24,26,0,26,26,26
lpmh9,lpmh9,1.0,1,1,1,1,19,1,8,8,8/9,19,19,7,8,41,21,41,8,21,34,34,42,8,45,49,21,37,0,34,34,40
lpmnh0,lpmnh0,1.0,2/3,1,1,8,1,1,1,1,1/7,1,1,1,1,27,13,23,39,1,18,18,1,29/30,1,35,17,18,18,18,18,18
lpmnh1,lpmnh1,1.0,1,1,1,25,27,35,1,1,1,29/31,29,2/50,1,1,38,46,1,40,43,38,49,49,49,52,40,42,38/43,38,38,38
lpmnh2,lpmnh2,1.0,1/2,7,10,8,11,1,1,1/5,1,11,11,1/3,1/5,3,13,3,1,1,1,33,34,35,45,1,16/17,27,1,1,1,1
lpmnh3,lpmnh3,1.0,1,1,6,1,6,1,1,1,2,6/8,6,1,3,1,11,1,1/27,11,11,20,1,21,1,1,16/17,18,19/11,11,11,11
lpmnh4,lpmnh4,1.0,2,4,3,4,3,3,5,5,4,3/10,3,4,5,32,3,4,5,12,3,3/29,34,37,34,5,23/25,3/26,3,3,3,3
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,5,5,5,6,11/13,2,5,43/44,17,26,51,1,1,1,50,50,50,51,1,23,21,1,1,1
lpmnh6,lpmnh6,1.0,1,2/8,1,2/9,1,1,3,3,3,1,1/12,3/4,5,3,13,28,32,13,13,13,6,29,6,43,20,13,13,13,13,13
lpmnh7,lpmnh7,1.0,1,1,10,1/9,10,13,3,3,8,10,10,4,3,24,18,4,33,18,21,21,32,31,31,37,18,21,21/22,21,20,20
lpmnh8,lpmnh8,1.0,1,1,1,4,1,1/23,1,1,1,17,17,1,1,1/37,28,1,3,32,1,1,38,38,38,42,33,1,1/34,1,36,36
lpmnh9,lpmnh9,1.0,1,3,3,7,3,13,4,4,4,3,8/9/11,4/27,4,4,16,4,4/28,18,13,13,4/24,4,4/26,32/30,18,19/13,13,13,21,13
lpmnh10,lpmnh10,1.0,1,6,17,1/6,1,1,3,3,1,15,15,1,3,34,22,1,43,25,20,32,38,40,38,42,27,20,20,20,33,33
lpmnh11,lpmnh11,1.0,1,7,1/11,10,1,12,3,3,6,1,1,5,3,63,17,59,69,22,51/47,56,65,65/67,64/65/3,69,25,53,51/47,51,57/47,47
lpmnh12,lpmnh12,1.0,1,1,7,1,5,1/9,1,1,1,8,8,1,1,18,1,18,32/37,1/12,14,14,22/24,23,26,35,13,17,1/29/30/31,1/14,1,1
lpmnh13,lpmnh13,1.0,1,4,5,4,1,1,1,1,1,1,1,1,1,24,1,21,26/29,1,16,16,25,25,25,28,15,16,16,16,16,16
lpmnh14,lpmnh14,1.0,1,5,15,13,15,16,4,2/4,3,15,15,2,2,2,21,52,57,19,36,29,4,4,54,59,22,33/34,35/29,29,37,18
lpmnh15,lpmnh15,1.0,1,1,1,1,1,10,6,6,6,1,1,9,6,31,11,23,38,10,10,10,32,34,36,46,15,18/19,10,10,17/10,17/10
lpmnh16,lpmnh16,1.0,1/2,1,1,1,1,1,3,3,3,9,9,6,3,3,12,3,3,11,37,24,39,41,3,3,14,21,19/20,19,36,19
lpmnh17,lpmnh17,1.0,1,1,32/34,1/30,32,36,24,24,24,33,33,28,24,46,1/38,24,52,37,37,37,24,24,24,52/53,37,37,37/42,37,37,37
lpmnh18,lpmnh18,1.0,1,6,14/15,6,6,17,6,6/12,10,6,6,7/41,6,6,17,6,43,20,28,33,6,6,6/40,48/43,20,31,28,34/28,35/37,35
lpmnh19,lpmnh19,1.0,1,8,3,14,3,32,9,9,10,16,17,8,9,8,42/43,8,9,39,39,57,9,62,9,64,39,52,55,39,39,39
lpmnh20,lpmnh20,1.0,1,12,4,11,17,4,4,4,9,17,17,4,4,4,4,4,55/44,21,23,23,4,42,4,52,21,34/31,37/23,23,23,23
lpmnh21,lpmnh21,1.0,1,5,16,5,22,5,5,5,12,22,22,5,5,42/43,27,38,5,31,33,33,44,44,44,58,32,35,34,33,36,33
lpmnh22,lpmnh22,1.0,1,4,5,4,5,23,9,9,9,19,19,8,9,8,5,8,9,5,37,5,52/53,54/55,49,9,29,34,36,5,5,5
lpmnh23,lpmnh23,1.0,1,3,1,3,11,14,3,3,3,9,1,3,3,27,17,28,39,17,21/38,21,32/31,31,35/31,3/40,20,21,21,21,17,17
lpmnh24,lpmnh24,1.0,1,11,4,11,4,4,8,9,4,4,4,6,9,43,21,43,9,32,19,39/41,9,45,9,9,35,37/38,18,19,19,19
lpmnh25,lpmnh25,1.0,1,2,8,2,8,12,4,4,4,11,8,6,4,5,8,5,63,16,56,46,58,58,58,60,17,53,46,55/46,44,57/44/46
lpmnh26,lpmnh26,1.0,1/2,1,1/11,1,1/12,1,8,8,8,12,12,8,8,8,1/13/14,8,72/73,1,1,1,8,8,8,72,1,1,1,1,1,1
lpmnh27,lpmnh27,1.0,1,1,17/21,1,17,49,3,3,3/4,18,19,3,3/6,3,52,3,69,52,61,52,66,67,66,69/71/72,52,56/59,52,52,52,52
lpmnh28,lpmnh28,1.0,1,11/12,4/15,9,4/13,16,4,7,6,4,4,5,7,35/5,24,33,7,4,4,4,7,7,7,7,4,4,4,27,28,28/29
lpmnh29,lpmnh29,1.0,1,1,1,12,1,1,1/9,1,5,16,14,4,1,1,18,1,1,18,28,28,43,43,43/44,1/45,24,30/31,28,36/28,39,37/26
lpmnh30,lpmnh30,1.0,1,1,16/15,1,1/19,15,2/14,14,2/13,20,20,12,14,10,23/24,34,14,23/24,23,23,38,38/39,38/42,14,31,23,23,23,23,23
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,2,2/4,3,9,18,2,2,2,21,2,51,21/22,46,21,38/39,40,2,51,23,36,21,21,21,21
lpmnh32,lpmnh32,1.0,1,1,7,1,1,10,1,1,2,4,4,1,1,1,1,1/22,30,1,1,1,1,1,1,30,1,21,1,1,1,1
lpmnh33,lpmnh33,1.0,1,2,17/18/19/21,2,11,1,3,8,7,11/15,12,3,8/9,28,1,3,8,1,23/27,23,29,29,29,8,1,24,23,23,26,26
lpmnh34,lpmnh34,1.0,1,4,4,11,4,4,4,4,9,12,12,5,4,4,4,4,37,4,15,15,29,31,34/35,39/40,4,27,15,15,15,15
lpmnh35,lpmnh35,1.0,1,16/13,17,13,17,23,9,9,9/11,20/21,21,9,9,9,23,9,9,23,30,36/37/38,9,9,9,47,26,30,30,30,39,39
lpmnh36,lpmnh36,1.0,1,1,1,1/13,1,14/15,8,8/9,6,1,1,1,8,1,14,82/83,8,14,89/91,14,8,8,8,93,17,79,14,14,14,14
lpmnh37,lpmnh37,1.0,1,1,4,1,4,1,1,1,1,4,4,1,1,1,11,27,1,9,7/24,19,1,1,1,1,16,7,7,22/23,7,7
lpmnh38,lpmnh38,1.0,1,4,9,4,1,10/12,1,1,3,1,1,1,1,25,10,1,1,10,15,15,34,34,34,1,14,20,15,15,15,15
lpmnh39,lpmnh39,1.0,1,2,12,10,22/12,23,6,6,6,19,19,7,6,34/7,24,7,6,24,24,31,6,6,36,38,24/25,27,24,24,24,32/24
lpmnh40,lpmnh40,1.0,2,1,9,1,11/14,9,1,7,1/5,13,13,1,7,35/37,16,34,49,16,32,27,45,45,45,51,26,28,27,27/30,31,27
lpmnh41,lpmnh41,1.0,1,11,11,11,11,11,16,16,14,22,11,13,16,13,28,48,16,29,41,41,16,55,16,16,33,43,41,41,25,25
lpmnh42,lpmnh42,1.0,1,1,1,1,1/8,1,1,1,1,1/10,11,6,1,4,12,4,1,12,22,1,19/20,19,19,1,16/17,1,1,1,1,1
lpmnh43,lpmnh43,1.0,1,1,25,1,33/34,39,13,13,22,34,38,17,13,52,40,17,72,25,70,47,57,66/63,57,72/75,25,44,25,25,25,25
lpmnh44,lpmnh44,1.0,2,11,1,11,14,1,4,4,4,14,14,4,4,50/51/4,15,49,54,18,48/46,44,4,4,4,59,34,41/43,37,37,37,37
lpmnh45,lpmnh45,1.0,1,7/8,17/14,12,14,3/24,3,3,3,22,22,3,3,3,3,3,4,25,32,26,3/38,40,3,42,25,28,26,26,26/31,31
lpmnh46,lpmnh46,1.0,1,1,1,1,1,20,11,11/12/13,7,1,1,4,13,4,1,27,34,1,1,1/25,28,28,28,33,24,1,1,1,1,1/26
lpmnh47,lpmnh47,1.0,1,10,1,10,1,1,1/2,2,7,1,1/14,2,8,2,18,2,36/37,19,16,16,2,2,29,36,16,16,16,16,16,16
lpmnh48,lpmnh48,1.0,1,1,1,1,1/7,1,1,1,1,11,1/7,117,1,23,14,23,3,14,14,14,27,110,114/115/27,131,14,14,14,14,20,14
lpmnh49,lpmnh49,1.0,1,1,1,1,9,1,1/4,3/4,1,9,9,2,5,29,15,1,47,1/17,27,1,4,33,4,49,22,23,1,23,1,1
lpmnh50,lpmnh50,1.0,1,2,13,11,13,12/15,2/6,2,2/5,13,13,2,2,2/37,12,36,58,17,52,31,2,39,40,55,21,27,23/26,23/26,26,33/35/26
lpmnh51,lpmnh51,1.0,1,3,5,3,5,1,1,1,1,8,5/8,1,1,1,1,1,30,12,1,1,2,2,15,31,12,1,1/19,1,1,1
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1,7,7,7,1,1,7,7,7,14,36,48,14,14,14,7,40,7,48,27,32/33,14,14,14,14
lpmnh53,lpmnh53,1.0,1,3,10/11,3/8,10,3,3,3,6/7,10,10,3,3,3,3,3,36,3,34,21,3/28/29/31,3,32/28/29/30,36,14,20,16,16,18,18/24
lpmnh54,lpmnh54,1.0,1,1,1,1,1,1/9,1,1,1,7/8,7/8,6,1,6,1,6,32/23,1,11,13,20,20,21,31,10,12,11,11/14,17,17
lpmnh55,lpmnh55,1.0,2,3,3/11,3/8,3,3,6,6,3,9,9,3,6,23,14,23,3,14,18,21,24,25/26,24,36,14,18,18,18,18,18
lpmnh56,lpmnh56,1.0,3,1/15,21,1,17,1,1,8,5,19,19,1,8,1,24,41,50,25,31,31,45,9,9,48,29,38,31,31,31,31
lpmnh57,lpmnh57,1.0,1,5,1,5/6,1,11/12,3,3,3,1,1,1,3,1,1,1,25/26,14,16,16,21,21,21,24,1,16,16,16,16/20,16
lphh0,lphh0,1.0,1/2,14,17,15,17,1,3/11,3,3,17,17,7,12,48/50,26,43/46,3,0,0,39,52,52,53,3,0,37,0/36,42,32,32
lphh1,lphh1,1.0,3,1,23,21,34,37,14,14,17,23/27/28,23,16,14,75,0,70,81,43,66,0,77,0,79,83,43,57,0,64/63,0,0
lphh2,lphh2,1.0,0,23/11,11,11,0/25,30,21,21,11,25,25,16,21,54,35,16,0,36,31,47,57,61,65,78,36,41,42,49,51,51
lphh3,lphh3,1.0,1,15,0,0/17/18/19,0,0,11,11,8,22,0,8,11,46,30,46/47,0,34,43,38/41,11,49/11,11,11,37,38,38,38,38,38
lphh4,lphh4,1.0,2,7,13,7,23,33,10,10,10,23,23,12,10,75,0,12,10,0/40,70,70,79,82,79,87,61,68,0,70,0,0
lphh5,lphh5,1.0,1,14,17,16,17,5,5,5,9,19,20,6,12,5,23,5,88,5,0,0/71,5,81,5,87,0/30,57,64,73,0,0
lphh6,lphh6,1.0,1,1,19,0,24,1,6,6/8,2,24,24/26,0,6/8,0,1,0,6,0,1,0,66,68,66,6,53,0/57,1,1,1,1
lphh7,lphh7,1.0,0/1,4,13,4,16,24,7,7,0,16,17/18,144/6,10,6,27,6,145,30,137,134,7,7,7,148,56/58,133,0,0,0,140/141
lphnh0,lphnh0,1.0,1,2,17,14,21,30,4,4,7,21,21,5,4,66,31,57,97,38,55/46,46,80/77,82/83,86,97,44,51,46,46,45,45
lphnh1,lphnh1,1.0,1,8,13,9,13,1,1,1,1,13,13,5,1,5,33,47,78,34,36/61,41,1,56,1,70,33,33,35,36/42/43,45,33
lphnh2,lphnh2,1.0,1,2,28,9,25,29,3,3,3,25,25,3,8,3/90,32,87,104,61,82,80,3,95,3,110,68,75,75,75,83,83
