id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,0,0,0,0,0,0,14,0,4,0,0,15,6,5,15,0,9,0,9,5,0,5,0,5,1,0,0,0,13,0
mh1,mh1,50.0,1,1,1,1,1,1,1,1,0,1,1,1,13,7,1,1,1,1,1,7,17,7,20,9,11,1,17,19,20,20
mh2,mh2,50.0,0,1,0,9,9,9,28,3,4,29,9,29,4,5,29,26,15,29,15,5,18,5,0,5,4,29,19,30,22,0
mh3,mh3,50.0,1,1,1,1,1,1,1,1,1,1,8,1,1,0,14,8,1,1,1,0,6,0,8,0,1,1,5,8,8,0
mh4,mh4,50.0,0,0,0,0,0,0,0,4,0,14,0,4,0,0,4,0,10,4,8,0,11,0,12,0,0,21,11,0,12,12
mnh0,mnh0,50.0,2,1,22,16,16,16,2,4,4,28,16,28,4,4,28,18,17,30,17,5,16,4,16,4,13,28,16,24,16,16
mnh1,mnh1,50.0,1,1,1,1,1,1,1,1,2,20,1,19,1,2,19,1,1,20,1,2,1,2,17,4,1,19,11,23,17,17
mnh2,mnh2,50.0,1,1,1,1,1,1,12,1,3,1,1,1,3,4,1,1,1,1,1,4,1,4,1,4,3,14,1,1,1,1
mnh3,mnh3,50.0,26,3,1,1,8,8,1,1,1,1,21,1,6,1,1,21,10,1,14,1,10,1,21,1,1,1,10,21,21,21
mnh4,mnh4,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,112,4,1,1,1,102,1,1,115,1,1,1,101
mnh5,mnh5,50.0,22,1,6,6,6,6,6,12,6,23,6,23,11,8,23,19,14,23,15,6,6,6,18,6,10,23,6,6,6,6
mnh6,mnh6,50.0,2,1,2,4,4,4,2,4,6,4,4,4,13,6,4,4,15,4,15,6,24,6,4,8,12,4,24,25,4,4
mnh7,mnh7,50.0,1,1,1,1,1,12,1,1,1,1,43,1,1,1,1,43,16,1,17,7,41,7,43,1,10,48,41,45,43,43
mnh8,mnh8,50.0,1,2,1,1,1,1,1,1,3,29,18,29,1,5,32,24,1,29,1,5,14,5,22,6,7,29,14,18,22,22
mnh9,mnh9,50.0,1,1,1,10,11,11,1,1,1,1,10,1,9,1,1,22,12,1,13,1,11,1,10,1,7,1,11,10,10,18
mnh10,mnh10,50.0,1,1,1,1,1,10,1,1,4,24,1,24,4,4,24,1,1,24,1,4,13,4,1,4,9,24,17,21,1,1
mnh11,mnh11,50.0,7,4,7,7,7,7,7,8,9,19,7,21,8,8,21,7,16,19,16,10,17,8,7,8,8,21,17,7,7,7
mnh12,mnh12,50.0,34,1,2,2,14,14,2,2,2,2,2,2,7,5,2,2,16,2,16,5,25,5,2,5,11,2,30,36,2,31
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,15,6,1,6,3,1,3,13,4,1,1,1,1,10,10
mnh14,mnh14,50.0,1,1,1,1,1,1,1,7,11,7,1,7,8,11,20,1,1,7,1,14,1,11,19,11,8,7,1,1,1,1
lpsh0,lpsh0,1.0,1,1,0/1,0,6,6,0,1,1,1,13,1/23,1,1,24,0/13,6,22,6,1,0,1,19,5,1,28,0,20/13,18,0
lpsh1,lpsh1,1.0,0,0,0,32/33,1,16/1,34,1,0/1,36,24,1,1,0/1,1,0,17,36/37,17,1,21,0,24,0,11,1,22/23,24,24,28
lpsh2,lpsh2,1.0,1,1,1,2,2,2,12,2,2,2,2/9,2,2,3/4,2,2,2,2,2,3,2,3,2,3/4/5,2,15,2,2,2,10/11
lpsh3,lpsh3,1.0,0,0,0,0/20,11,11,0,10,0,0,15,0/22/23,0,0,0,19,11,21,11,0,11/13,6/7,17/15,0,0,0,11,15,15,15
lpsh4,lpsh4,1.0,0,0,0,20,0/10,0/10,0,0,0,28,0,0/29,0/27,0,0,25/26,0,28,0,0,15,0,23,0,8,0,0,0,22,22
lpsh5,lpsh5,1.0,2,1,2,3,3,3/6,2,0,4,16/17,8,14,4,5,18,13,3,16/17,3,5,3,5,10,5,4,19,3,0,10,0
lpsh6,lpsh6,1.0,1,1,16,12,13,13,2,9,9,9,12,9,9,9,9,12,13,9,13,9,14,9,15,9,10,9,14,12,12,12
lpsh7,lpsh7,1.0,1,1,1,4,5,4/5,11,1,1,1,4,1,0/1,1,1,10,6,1,6,2,4,1,4,1,1,1,4,4,4,4
lpsnh0,lpsnh0,1.0,1,2,1,1,7,1/7,18/14,1,1,1,1,1,6,1,1,1,8,1,8,1,9,1,12/13,1,1,1,9,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1/5,1/5/6,1,1,1,1,11,1/15,4,1,15,11,1,1,1,1,1,1,11,1,1,21,1/10,11,11,11/13
lpsnh2,lpsnh2,1.0,1,1/3,1,1,1/10,1,6/25,6,6,9,1,9,6,6,30,1,1/11,9,11/12/13,6,18,6,1,6,6,9,18,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1/28,1,2,1,1,1,2/31,2,29,1,26,1,26,2,1,12,1,16/2,20,1,1,1,1,1
lpsnh4,lpsnh4,1.0,1,2/3,1,1,1,1,1,1,4/6,1,1,15,6,6,15,1,10,1,13,6,1,6,1,6,4/6/9,20,1,1,1,1
lpsnh5,lpsnh5,1.0,3,2,3,3,17,17,29/30,16,9,16,3/19/20,16,3,9/10,16,3,17,16,17,10,17,10,3,10,14,33,17,3,3,22
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,5,20/21,1,20/21,5,5,20/22,18,1,20,10,7,12,8,15,5,5/9,23/24,14,19,16/15,15
lpsnh7,lpsnh7,1.0,1,1,1/18,1,1,1,22,14,3/4,24,1,27,2,4,14,1,1,25,1,4,1,4,1,4,7,28/14,1,1,1,16
lpsnh8,lpsnh8,1.0,1,1,2,1,1,1,2,3,3,20,1,20,3,3/6,20,1,1/10,20,1,6,1,7,19,6,3,22,1,3,1,17/18
lpsnh9,lpsnh9,1.0,1,1,1/11,6,6,6,1,1,1,1,7,1,4,1,1,6,6,1,6,1,6,1,7,1,4/5,1,6,7,7,7
lpsnh10,lpsnh10,1.0,3,1,3,3,3,3,21,3,3/4,3,3,3,4,6,3,3,3,3/22,10,6,13,9,20,6,4,23,17,4,3,3
lpsnh11,lpsnh11,1.0,1,1,1,1,1/6,1,1,5,1,18,1/11,19,20,1,18,1,7,18,9,1,1,4,15,1,1,18,1,1,1,13/14
lpsnh12,lpsnh12,1.0,16/1,1,1,1,1,1,1/2,2,1,2,1,2,1,1,2,1,14,2/18,14,1,1,9,1,1,1/11,2,1,1,1,1
lpsnh13,lpsnh13,1.0,1/2,1,1,1,1,1,1/18,9,1,21,16,21,16/1/8,1,21,1,1,21/22,1/12,1,14,4,1,5,7,21,14,16,1,17
lpsnh14,lpsnh14,1.0,1,1,1,1/8,1/8,1/8,1,1,5,1,8,18,3,5,1,15,1,1,1,7,8,5,8,5,3,23,8,9,8,8
lpsnh15,lpsnh15,1.0,24,1,1,4,4,4,1/23,4,6,4,4,4,11,6,28/29,4,18,4,19,6,20,6,4,10,12,4,20,4,22,4
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1/13/14,1,1,1,1,1,6,3,8,5,1,1,6,1/11,8,8
lpsnh17,lpsnh17,1.0,1,1,1/15,1,1,1,1,1,1,1,1,1,1/5,3,1,14,1/6,1,8,1,10,1,1,3,1,1/17,1,1,1,1
lpsnh18,lpsnh18,1.0,1,3,1,26,1,1,1,21,1,28,26,28,1,5,28,26,1,28,1,5,25,5,26,5,20,28,25,26,26,26
lpsnh19,lpsnh19,1.0,1,5,1,1/8,1/8,1/8,18,1,1,1,8,1,1,1,1,8,8,21,8,1,8,7,8,1,1,1,8,16/20,8,17
lpsnh20,lpsnh20,1.0,1,1/2,1,1,5,5,16/18,1,1,1,1,1,1,3,1,1,5,1,5,3,5,3,1/14/15,3,1/4,1,9/10,1,1,12
lpsnh21,lpsnh21,1.0,2/3/4,1,2/3/4,2/3/4/5,14,14,3/23,2,6/7,29/30,20,29,6,6/7,29,19/20,17/18,29,15,9,14,7,20,7,12,29,14,28,20,20/22
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,28,1,28,1/2/4/5,1,1/28,1,32,18,2,26,3,28,2,11,1/35/36,26,28,28,28
lpsnh23,lpsnh23,1.0,1,1,1/18,1,1,1,20,1,1,1,1,1/26,1,1/7,26,1,1,1,1,1,1,1/5,1,1/6,9,27,1,25,1,17
lpsnh24,lpsnh24,1.0,2,1,2,2,11,2/11,2,3,3,21,17,3,3,4,3,17,2/13/14,24,12/14,5,2,4,17,4,9/10,3,2,17/20,17,17
lpsnh25,lpsnh25,1.0,1,2,1/23,1/21/22,19,19/20,1,18,5,18,1,18,5,1/5,18,1,19,18,19,7,19,11/14,1,1,5,29,19,1,1,1
lpsnh26,lpsnh26,1.0,1,7,1,1/9,1,1,1,1,1,26,9,28,1,1,26,19,1,27,10,1,12/13,1,9,1,1,26,13,9,9,17
lpsnh27,lpsnh27,1.0,1,1/2,4,4,4/14,14,4,5,5,5,23,5,5,6/7,5,24,14,5,15,6/8,14,9,24,6,12,5,14,23/28,24,25
lpsnh28,lpsnh28,1.0,1,1,2,2,2,2,2,2,2,2,16,2,2/19,2,2,16,8/9,2,10,2,14,2,16,2,2/7,2,8,16,16,16
lpsnh29,lpsnh29,1.0,3,2,5,5,5/13/14,13/14,5,5/12,5,12,5,12,10,5,12,5,13,12,13,6,28,5,5,5/8,5,12,28,5,5,30/31
lpsnh30,lpsnh30,1.0,1,1,6,6,6,6,6,6,6,6,6,6,6,9,6,23,6,6,6,9,20,9,22,11,6/13,6,21,6,6,6
lpsnh31,lpsnh31,1.0,1,2/3/4,1,1,9,9,1,6,1,6,17/18,6,1,1/5,6,17,9,6,9,1,13,1,20,1,1,6,13,22/24,19,20
lpsnh32,lpsnh32,1.0,1,1,1,2,2,2,1,2,2,2,2,17/2,2,3,2,15,5,2,5,3,7,3,12,3,2,17,8,2/10,2,2
lpsnh33,lpsnh33,1.0,1,3/5,1,6,7,73,86,7,7,88,6,88,71,7,88,6,7/74,89,77,7,80,7,6,64,68,88,80,6,6,6
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,13,1,5,32,1,1,1,10,5,1,5,1,5,7,34,1,1,1,1
lpsnh35,lpsnh35,1.0,1/15,1,1,1,1,1,1,6,2,16,1,16/20,2,2,16,1,1,18/19,1,2/3,8,2,9,2,5,16,1,1,9/10/11/12,13
lpsnh36,lpsnh36,1.0,1,3,1,1,10,10,1,1,1,15,1,1,1,1,1,1,1/11,17,1/11,8,1/10,1,1,1,1,1,1,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1/8,8,1/15,7,1,7,1/13,17,1,1,17,1,8,7,8,1,8,1,14,1,1/5,17,8,1/19,14,14
lpsnh38,lpsnh38,1.0,1,2,14,1,5,5,14,1,1,1,11,1,1,1,16,11/13,5,1,5,1,8,1,12,1,3,1,8,11,11,12
lpsnh39,lpsnh39,1.0,6,1,22,16,6,6,22,6,6,25,16/17/6/12,25,10/11,6,25,16/6/12,6,25,6/14,6,6,8,16/6,6,6,25,6,16/17/6,16/6/12,18
lpsnh40,lpsnh40,1.0,3/21,1,3,3,3/4,3/15,3,13,5,13,4,13,26,5,24,4,17,22/13,17,5,20,10,4,5,5,28,20,4,4,4
lpsnh41,lpsnh41,1.0,6,5,6,32/6,6,6,34/6,17,12,17,22,17,12,12,17,6,18,17,20,12,21,12,6/23,12,16,17,21,22,6,28
lpsnh42,lpsnh42,1.0,8,3,8,8,8,8,8,8,8,8,8,8,8,8,8,20,8,8,8,9/14,8,8,18/8,8,8,31,8,16,18,19/8
lpsnh43,lpsnh43,1.0,1,1,1,1,10,10,1,1,1/2,1,1,1,1,3,1,1,10,1,14,4,10,3,16/15,3,6/8,1,10,1,1,1
lpsnh44,lpsnh44,1.0,3/27,1,4,26,4,4,4,4,7,4,4/20,4,7,7,35,4,16/4,4,17,7/11,19,14,20,7,7,4,18/4,29,24,20
lpsnh45,lpsnh45,1.0,1,3,1,1/30,19,19,1,1,6,1,1/23,1,24,6,1,28/29,20,32,20,6,19,15,1,6,5,35,22,1/24,1,27
lpsnh46,lpsnh46,1.0,2,1,2,2,2,2,2,5,7,5,2,5,7,7,5,21,13/14,5,15,7,2,7,2/18,7,7,5,2,2/7,2,17
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,17,1,23,1,1,1,1,16/11/13/14/15,1,5,25,1/9,10,11,11
lpsnh48,lpsnh48,1.0,1,1,1,1,20,1/20,1,1,8,28,1,1/29,19/8,8/11,1,27,20,28,20,13/15,22,17,1/23,8/11,4,31,22,1,1,23/25
lpsnh49,lpsnh49,1.0,1,3,1,1,19/20,19/20/21,1,1,7/8,1,37,40,12,8,44,37,20/28,1,20,8,20,8,1,8,10,40,20,37,1/37,1
lpsnh50,lpsnh50,1.0,1,1/2,1,16/1,1/9,1,1,1,1,1,17,1,1,4,1,17,11,1,11,5/6,10,7,19,8,1,1,10,17,19,19
lpsnh51,lpsnh51,1.0,1,1/3,1,1,17/15,17,1,1/4,1,1,1,1,1,1,29,1,1/18,1,1,1,1,6,1,12,1,1,1,27,1,1
lpsnh52,lpsnh52,1.0,1,1,1,3,3,3,1,4,4,4,3,18/4,4,4,4,3,3,4,3,4,3,4,16/3,4,9/11,19/21,3,20,3/14,3
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,20,17,1,1/17,1,1,18,1,20,1,1,1,5,17,1,15,1,1,17,17,17
lpsnh54,lpsnh54,1.0,1,4,5,6,6/15,15,5,6/14,10,6,29/31,6,10,10,6,29,19,39,19,10,25,10,29,10,10,43,25,10/29,29,34/35
lpsnh55,lpsnh55,1.0,1,1,1/10,1,1,1,11,1,1,13,1/6,1,1,1,1,1,1,13,1,1,1/4,1,1,1,1,1,1,6,1,1
lpsnh56,lpsnh56,1.0,1,1,1,9,2/10,2/9,16,8,2/4,18/8,9,8,7,2/4/6,8,9,9,17,11/13/14/15,2,11,2,9,2,2,8,11,9,9,9
lpsnh57,lpsnh57,1.0,1,1,4,5,5,5,4,5,5,5,22,32/5,5,8,5,27,5,5,5,9,20,8,23,12,13,33,21,22/30,22,25
lpmh0,lpmh0,1.0,1,4/6,34/7,7,7,7,7,7/26,9/10,35,7,35/37,21,10,35,7,0,35,27,10,31,20,7,10,21/24,39,31,7,7,7
lpmh1,lpmh1,1.0,0,4,0,29,0/22,0,0,7,7,7,32,7,36,7,7,29,0,7,0,7,28,12,0,16/17,19,39,28,32,34,29
lpmh2,lpmh2,1.0,1,1,1,22,2,2,1,2,3,0,22,0,22,3,28,22,20,0,20,9,2,3,23,3,8/10,30,2,22,25,26
lpmh3,lpmh3,1.0,1/57,7,1/56,1,29,1/29,1,1,1,1,43,1,1/58,1/26,1/61,0,37,1,37,16,1,25,51/53,0/27,1,1,1,60,51,52
lpmh4,lpmh4,1.0,6,1,6,8,8,8,6,20,11,20,30,20,36,11,20,0,28,20,28,11,23,13,8,11/14,16,20,23,30,8,8
lpmh5,lpmh5,1.0,26,1,1,0,1,1,0,1,1,1,0,1,9,1,1,23,1,1,0/1,1,1,1,22,6,11/13,33,1,28,22,22
lpmh6,lpmh6,1.0,25,1,4,4,4,4,4,0,7,27/30,0,27,7,7,31,0,4,27,4,7,4,7,16,9,7,32,4,0,16,19
lpmh7,lpmh7,1.0,1/17,1,2,2,2,2,2,2,2,2,15,19,2,2,19,2,9/12,2,9,0,0,2,2,2,2,26,14,20,2,2
lpmh8,lpmh8,1.0,1,1,1/2,0/27,1/2/14/15,1,34,0,0,0,27,0,0,0,40,27,21,0,22,0,23/24,0/3,27,0/4,6,0,23,36,27,32
lpmh9,lpmh9,1.0,1,4,8,8,8,27,42,8/26,17,43,36,43,17,19,43,36,8,43,8,19,28,19,41,19,0,43/44,30,36,36,36
lpmnh0,lpmnh0,1.0,3,1,4,14,14,14,36/37/38,7,7,39,27,39/42,12,7,39,27,18,39/40,21,7,14,10,30,11,13,39,14,27,30,30
lpmnh1,lpmnh1,1.0,1,1,1,53/54,1,1,1/55,1,1,1,30,1,12,1,1,49/30,1,56,1,3,16,1,30,10,12,1,18,30,30,47
lpmnh2,lpmnh2,1.0,1,1/2,3,3,3,3/22,3,3/4,6,49,36,4,18,10,3,41,3,49,26,5/7,3,9,39,10,14/15,4,3,36,39,39
lpmnh3,lpmnh3,1.0,39,6/10,35,21,22,22,37,19,12,19,21,43,16/11,12,43,21,22,19,22,12,26,12,32,12,11,43,26,21,21/29,32/33
lpmnh4,lpmnh4,1.0,4,2,46,4/43,4,4,4,4,8,53,4,58,25,8,58,40,29,53,29,8,31,16/11,4,17,22,58/61,32,50,4,36
lpmnh5,lpmnh5,1.0,1,1,1,10,10,10,27,1,1/3,31,10,31,1,1,31,10,17/13,31,13,4,18/13,1,10,1,7,31,13,10,10,22
lpmnh6,lpmnh6,1.0,1,1,1,1/17,1,1,57,1/2,2,66,18,68,10/59,3,66,18,15,66,15,3,16,9,18,3,2,71,16,60,18,51
lpmnh7,lpmnh7,1.0,1,1,1,1,1/12,1/12,1,1,1/2,1,21,1,1,1,41,33,15,1,15,3,18,1,32/31,1,9,50,18,37,25,30
lpmnh8,lpmnh8,1.0,47,1,1,1/42,1,1,45,1,1/4,1,30,1,4,1,1,30,13,51,24,4,26,8,39,9,11,1,13,30,32,36
lpmnh9,lpmnh9,1.0,1,2,1,15,15,15,45,13,1,51,15,51,12,1,50,15,34,51,35/36,1,37,1,39,1,7/10,54,37,49,39,43
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,3,4,3,12,3,4,4,3/20,12,1,3,1,7,1,4,14,4,4,3,1,12,14,14
lpmnh11,lpmnh11,1.0,1,1,3,13,13,13,3/45,3,3/6,49/46,36,50/46,6,6,50,44,21,47,21,6,28,6,41,10,6,50,28,51,36,38
lpmnh12,lpmnh12,1.0,1/58,1,1,54/55,26/28,26/28,1,1,3/4,1,37,1/63,23/60,5,1,53,26/31,1,31,5,33,9,50,16,18/21,62,33,37,41,47
lpmnh13,lpmnh13,1.0,1,2,44,42,25/27,25,11,24/11,11,11,11,49,46,18,49,39/41,28,11,28,18,27/29,19,38,18,23,49/50,31,48,33/11,37
lpmnh14,lpmnh14,1.0,6,1/4,6,6,6,29,52,28,11,28,6,55,11,11,55,49,33,28,35,21,33,23,6,11,26,56,33,53,6,47
lpmnh15,lpmnh15,1.0,1,2,3,55,32/3,33/34,57,3,9,58,3,58,6,9,58,3,35,58,35,10,42,9,48,28,6,60,42/44,3,48/50,48
lpmnh16,lpmnh16,1.0,1,1,44/47,1,1/24/25,1/24,1,1,1,1,34,1,22,18/19,1,40,28,1,29/31,3,28,8,32,17,21,1/50,28,49/34,32,32
lpmnh17,lpmnh17,1.0,1,3/4,1,39,1,1,1,10,10,10,48,10,30,10,58,48/55,32,10,32,12,35,12,51/53,10/13,28,59,35,48,51,51
lpmnh18,lpmnh18,1.0,1,1/2,1,1,1,1,1,21,3,37,29,43,3/20,6,43,36,22,39/42,22,7,25/26,6,33,6,17,3,25,29,29,29
lpmnh19,lpmnh19,1.0,2,1,2,2,28,25,2/43,2,5,2,2,2,2,16,46/47,41,34/25,2,34/25,16,25,16/17,2,21,2,2,25,2,38,2
lpmnh20,lpmnh20,1.0,1,1,1,47,32,32,1,1/18,3,18,43,48,3,3,51,41,38,18,38,4,33,3,43,11,13,18,39,43,43/44,45
lpmnh21,lpmnh21,1.0,1,2,1,32,1,1,38/39/29,29,6,29,32,29,6,6,29,32/36,1,43,1,11,1/31,22,32,24,6,45,1,32/47,32,32
lpmnh22,lpmnh22,1.0,1,1,1,21,21,21,1,5,6,44,38,42,19,6,42,41,28,42/44,32,6/7,1,9,38,6,17,47,1,19,38,38
lpmnh23,lpmnh23,1.0,4,1,4,38/56,38,38,4,4,4/7,4,48,4,34,4,4,55,38,4,41/42,8,46,12,51,4,30/31,4,46,66,48,48
lpmnh24,lpmnh24,1.0,4,3,4,4,4,4,53,5,5,5,4,5/58,16/56,5/7/8,5,4,24,57,24,8,27,9,49,5,14,5,27,4,49,51
lpmnh25,lpmnh25,1.0,1/22,1,1,17,17,17,1,1,7,29,17,1,7/26,7,30,17,17,1,19,10,17,7,21,7,13,1,17,28,17,17
lpmnh26,lpmnh26,1.0,1,6,1/7,7,18,18,26,7,10,7,7,31,33/10,11,32,7,19,7/28,18,12,20,11/13,23,10/11,10,36,20,7,23,24
lpmnh27,lpmnh27,1.0,1,1,3,6,6/31,31,3,6,7,6,41/42,6,61/30,7,6,41/59/60,33,6,35/36,10,32,7,58,14/15,25,63,38,41/42,41,53
lpmnh28,lpmnh28,1.0,50,1,2,2,4/22,4,2,2,2,2,2,2,2/18,2,2,48,37/39,2,40,2,23/41,8,42,2,17,53,23,2,42,46
lpmnh29,lpmnh29,1.0,1,1,2,3/88,3,3,91,4,16,95,80,95,74/75,16,95,80,77,95,77,19,3/79,16,82,16,73,95,3,93,82,83
lpmnh30,lpmnh30,1.0,1,1,96,1,1,1,97,63,6,63,75,102,62,6,102,75/94,73,101,73,8,1,6,89/93,13,60,104/105,1,100,85/88,88
lpmnh31,lpmnh31,1.0,2,1,4,18/42,4,4,4/43,8,8,51,20,54,11,8,51,37,14,52/53,14,8,15,8,36,8,8/9,51,15,47,20,35
lpmnh32,lpmnh32,1.0,1,1/2,1,39/43,18/19,19,1,1,1,45,1,45,16,3,45,1,33,46,36,8,19/37,3,1,10,13,55,37,53,1,42
lpmnh33,lpmnh33,1.0,1,1,1,35/23,1,1,1/36,1,1,37,28,1,1,1,43,28,19,37,19,1,21,1,30,4,9/10,63,21,40/28,30,34
lpmnh34,lpmnh34,1.0,51,1,2,2,2,2,2/50/11,10,4,54,37,54,9,4,57,49,14,54,15,4,20,7,47,4,4,54,20,60,41,47
lpmnh35,lpmnh35,1.0,4,1,1,4,17/4,17/4,36,14,6,40,4,14,41,7,14,4,28/29,40,31,10,18,11,4,7/12,13,14,18,4,4,4
lpmnh36,lpmnh36,1.0,1,2,4,19/4/41,19/4/20/21,19/20/21,4,4,9,50,44,54,8,10,54,44,20,50/52,20/22,12,38,12,46,13,16,71,38,44,46,47
lpmnh37,lpmnh37,1.0,2,1,5,5,5/14,5/14,4,13,11/12,36/38,5/22/23/24,42,22,12,51,5,16/15,36,15,12,18/19/5,12,30,12,12,54/42,18,47,27,33
lpmnh38,lpmnh38,1.0,1,1,1,1,70,70,1,1,4,84,80,1,66,12,85,80,76,84,73,11/13,70,19,83,12,53,86,70,80,81,82
lpmnh39,lpmnh39,1.0,2,1,42/43,40,2,2,44,4,4,51,33,51/55,25,4,51,39,31,51,27,9,27,12,2,18,20,56,27,45,2,36
lpmnh40,lpmnh40,1.0,46,1/2,1,1,1,1,1,27,1,27,1,27,26,1,27,1,1,47,1/30,1,1,17/18/15,43,1,20,27,1,49,35,40
lpmnh41,lpmnh41,1.0,3,1,3,3,18,17,3,3,3,53,28,54,55/11,4/9,54,24,20,53,17,5,17,4,42/43,8,11,54,23,28,30,40
lpmnh42,lpmnh42,1.0,1,1,2,2,32/33/2/34,33,2,29/30,7,61/62,2,61,27,11,65/66,2/51,35,62,35,11,2,15,42,11,17/20,61,2/36,2/56,42,50
lpmnh43,lpmnh43,1.0,3/24,1,3,3,14,14,3/23,3,3,31,20,25,3,3,25,20,14,31,14,8,14,11,20,3,13,25,14,20,20,20
