id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,26,1,0,1,24,1,1,1,8,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1
mh1,mh1,50.0,1,1,1,1,1,0,0,0,7,7,0,7,8,0,0,7,9,9,10,7,0,0,0,7,0,7,7,7,14,7
mh2,mh2,50.0,2,2,22,2,2,2,2,2,13,2,2,26,8,5,2,2,2,12,2,16,2,2,2,7,2,20,0,20,0,20
mh3,mh3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,5,0,0,0,0,0,0,0,0,0,0,0
mh4,mh4,50.0,5,5,1,5,5,6,6,6,5,5,6,5,18,6,6,15,5,5,5,14,0,6,8,5,16,5,5,5,5,5
mnh0,mnh0,50.0,1,1,20,1,17,1,4,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1
mnh1,mnh1,50.0,1,1,1,1,1,1,1,1,17,22,1,17,19,1,1,17,27,27,30,17,1,1,12,19,17,17,17,33,17,17
mnh2,mnh2,50.0,1,1,1,7,1,1,1,1,24,11,1,6,14,4,1,6,18,6,23,6,1,1,1,12,6,6,6,27,6,6
mnh3,mnh3,50.0,3,3,29,3,27,3,13,3,18,3,3,18,14,3,3,20,3,17,3,3,8,3,3,3,22,3,3,3,26,3
mnh4,mnh4,50.0,1,1,1,1,29,1,2,1,1,1,2,30,1,2,2,1,1,1,20,22,5,7,16,1,1,25,25,1,1,27
mnh5,mnh5,50.0,1,1,26,15,1,2,2,2,16,17,2,27,16,2,2,16,16,16,16,19,2,5,13,17,21,16,16,16,16,24
mnh6,mnh6,50.0,1,1,24,1,1,4,4,4,12,9,4,1,1,4,4,1,1,11,11,13,4,4,4,9,1,1,1,1,20,21
mnh7,mnh7,50.0,20,1,1,1,19,1,1,1,1,1,1,1,9,1,1,13,1,1,1,1,1,1,8,21,15,1,1,1,1,1
mnh8,mnh8,50.0,1,1,1,7,1,1,1,1,7,7,1,7,7,1,1,7,8,7,7,11,4,1,6,7,7,13,13,13,13,13
mnh9,mnh9,50.0,1,1,1,1,1,7,7,7,1,1,11,1,1,7,7,16,1,1,1,1,7,11,12,25,16,18,18,18,18,22
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,1,1,1,23,1,1,1,1,1,11,15,1,3,7,1,16,1,1,21,1,1
mnh11,mnh11,50.0,3,3,1,3,3,3,3,3,3,3,3,24,3,3,3,3,3,12,10,18,3,3,3,3,3,3,3,3,3,3
mnh12,mnh12,50.0,1,13,14,1,1,1,1,1,1,1,1,1,1,1,1,11,4,1,5,1,1,1,1,1,1,1,1,1,1,1
mnh13,mnh13,50.0,1,28,1,1,1,1,1,1,1,8,1,32,29,1,1,18,10,8,8,17,2,1,6,8,18,20,20,22,20,26
mnh14,mnh14,50.0,2,2,1,2,2,2,2,2,2,2,2,2,2,4,4,2,2,2,7,11,4,2,2,2,2,14,14,14,14,14
lpsh0,lpsh0,1.0,4,4,1,4,4/15,4/5,4/5/6,5/10,4,0,6,4,16/4,4,4/5,4,12,12,12,4,4/5/6,8/9,4,4,4,4,4,4,4,4
lpsh1,lpsh1,1.0,1,1,26,1,1,1/6,1,1,0,0,0/5,27,0,4,4,0,0,14/15,0,20,4,0,1,0,0,23,23,0/24,0,0
lpsh2,lpsh2,1.0,1,1,1,3/5,1,1,1,1,5,5,1,5,8,1,1,5,0/9,5,5,0/19,1,1,2,5,5/21,5,5,5,5,5
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,24,24,2,41,25,0,0,24,24,24,24,37,20,21,1,24/42,24,24,24,24,38/24,38/39
lpsh4,lpsh4,1.0,1,1,1,1,1,2,2,2,1,3,2,1,1,2,2,1,1,0,0/9,1,2,2,2,18,13,14,14,14/15,1,1
lpsh5,lpsh5,1.0,17,1/18/19,20,5,0,1,1,1,6,0,1,6,0,1,1,0,0,0,0,0,1,1,0/1,0,11,0/12,0,12,12/13,0
lpsh6,lpsh6,1.0,1,1,1,1,1,2,1,1,1,4/5,1,1,1,1,1,12,9,9,9,1,1,1,2,1,1/12,16,17,16,1/18,1
lpsh7,lpsh7,1.0,1,1/21/22,1,1,1,2,2,2,1,1,2,1,1,3,7,17,1,13,11,1,3/6,2,2/8,1,17,1,1,18,1,1
lpsnh0,lpsnh0,1.0,5,5,1,5,5,6,6,7,5,5,6,5,5,6,6,11,5,5,5,16,6,6,6,5/10,11,18/5,19/5,5,5,5
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,8,1,1,7,1,1/2,1,7,1,5,5,9,1,1,3,1,7,1,1,1,1,11
lpsnh2,lpsnh2,1.0,3,3,1,3,3,3,3/4/5,3,3,3,5,3,3,6,6,14,3,12,3/11,13,6,9,10,3,14,3,3,3,23,21
lpsnh3,lpsnh3,1.0,1,1,1,6,1,3,3,3,1,1/10,3,1,1/6,3,3,1/13,1,6,6,11,3,3,3,1/49,1,25,25,27,19,34/39
lpsnh4,lpsnh4,1.0,3,3,57,3,3,5,5,5,3,3/11,5,3,3/12,5,5,3,3,14,14,18,7,5/9,5,11,19,3,3,33,3,35
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,7,1,1,1/9,1,1,1,1,1,6,5,1,1,1,1,1,1,1,1,1/11,1,1
lpsnh6,lpsnh6,1.0,1,1,1,5,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,7,1,1/3,4,1,1,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1/2,1/2,53/55,2,2,6,2,6,2,8,2/4,2,2,2,2,2,2,2,11,49,2,2,7,8,2,2,2,2/50,2,2
lpsnh8,lpsnh8,1.0,4,1/4,1,4,4,1/9,1,1,13,10,1,4,4,1,1,4,4,4,4,4/15,7,1,9,19,4,17,17,17,16/17,16
lpsnh9,lpsnh9,1.0,1,27,33,1,1,1,1,1,24,10,1,25,10,1,1/3,24,12/13,20,23,24,1,1,6,10,24,10,10,10,10,10
lpsnh10,lpsnh10,1.0,3,26,1,3,25,7,7,7,3,3,7,3,3,7,7,3,3,3,3,3,7,7,16,18/3,3,3,3,3,3,20
lpsnh11,lpsnh11,1.0,3,3,1,3,3,3,3,3,3/25,15,3,3,3,3/5,3,3,17/18,19,19/24,27,3,3,13,15,3,29,29,29,29,30
lpsnh12,lpsnh12,1.0,1,1,1/21,1,1/20,1,1,1/3,10,7/8,1,6,6/22,1,1,6,6,6,6,6,1,2,5,8,6,1,1,1,17/15,18/19
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1,4,1,9/10,15,18,1,1,1,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1/9,1,1,1,1,1,1,1,1/13,32/1,1,1,1,1,11,12,19,4/6,1,7,1,1,22,22,22,22,29
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1/2,1,1/14,8,1/3,1,22,1,1/5,1,1,1,1,1/15,1,1,7,8,16,20,18/19/21,18/19,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,11,1,11,19,16,1,1/18,1,1,1,1,1,1/17,1,23,4,7/9/10,14,16,1,1,1,27,1,30
lpsnh17,lpsnh17,1.0,20/21,2,1,2/8,2,2,2,2,12,8,2,26,25,2/4/5,4/6,2,8,8,8,15,2,2,2/7,8,2,8,8,8,16,18
lpsnh18,lpsnh18,1.0,1,1,26/27,1,1,1/5,1,1,10,1,1/2,10,1,3,3,10,1/10,16,16,24,3,1/2,6,1,10,10,10,10,1/10,1/25
lpsnh19,lpsnh19,1.0,1,1,1/23/24,1,1,1,1,1,1,7/8,1/2,1/25,1,1,1,16,1,13,1/10,14,1,1,3,1/9,16,20,21,20,20,20/22
lpsnh20,lpsnh20,1.0,1,1,1/22/23,1/9,1,1,1,1,16,10,1,9,12,3,1,18/9,14/15,14,14,9,1,1,7,10,18,1/9,19/9,20,1/9,9
lpsnh21,lpsnh21,1.0,2,2,67,2,2,5,5,5,31,25,5,25,68,9,9,50,25,25,30,47,9,17,24,25,50/53,25,25,25,54,56
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1/5,1,5,1,8,1,1,1,3,3,1,9,11,11,1,3,1,5,1,1/12,13,13,13,13,13
lpsnh23,lpsnh23,1.0,1,1,1,1,1/19/20,1,1,1,6,1,1,6,6/8,1,4,1,1,9,11,1,1,1,1,1,16/1,1,1,1,1,1/18
lpsnh24,lpsnh24,1.0,1/2,1/2,1,8,19,1,1,1,15,12,1,20,1,1,1,1,2,2,2,1,1,1,1,12,1,2,2,2,2,2
lpsnh25,lpsnh25,1.0,1,1,26/27,1,1,1,1,1,1,1,1,28,1/17,1,1,1,1/10,13,11,20,5/8,1,1,1,21,23,23/24,23,23,23/25
lpsnh26,lpsnh26,1.0,1,1,1/17,2,1,1,1,1,1,1,1,1,1,1,1,12,5,5,1/5,11,1,1,1,22,12,14,14,14,13/14,15
lpsnh27,lpsnh27,1.0,7,51,1,7,7,9,9/10,9/13,7/23,20,9,7,7,9/12,9/12,7,7,22/7,22,43,9,9,14/15,20,7/45,7,7,7,7,50
lpsnh28,lpsnh28,1.0,1,1,1,1,28,1,1,11,1,1,1,1,1,1/9,1,1,1,17,16/1,1,6/8,1,1,1,19,1,1/23,1,1,25
lpsnh29,lpsnh29,1.0,1,1,1,1,1,2,2,2,1,12,2,1,1/18,2,2/10,1,14,14,14/15,1,7,2,2,12,1,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1/3,29,13,3,3,3,8,22/23,1/15,3/7,1,1,3/5,3/6,24,1,1,17,24,3,3,11,1,24,26,27,1,1,1
lpsnh31,lpsnh31,1.0,2,2,1/44,9,2,4,4,4,2,12,4,2,2/45,4,4/6,24/29,2,2,2,14,4,4,8,2,2,30,30,30/31,2,43
lpsnh32,lpsnh32,1.0,3/4/7,3/4/7,1,4,3/4,3,3,3,17,7,3,17,7,3,3,18,7/15,16,7,18,3,3,5,7,18,7,7,7,7,7
lpsnh33,lpsnh33,1.0,1,1,28,1,1,1/3,3,1/3,23,14,1,20,1,1/6/7,1,19/24,1,18,18,19,5,1/8,1/12,15,24,1,1,1,1,1
lpsnh34,lpsnh34,1.0,2,2,1,2,18,2/7,2,7,2,8,2/5,2,21,2,2,10/12,2,2,2/9,10,2/4,2/5/6,7,2,10,2,2,2,2,16/2
lpsnh35,lpsnh35,1.0,4,4,36,5,34,4,4,4,5/12,5,4,5,5,4,4,15,6/7,11,6/8,5,4,4,4,5,5,5,5,5,19,21/22
lpsnh36,lpsnh36,1.0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2,2,2,4,2,9,2,2,11,2,2
lpsnh37,lpsnh37,1.0,23/24,5,1,5/14,5,8,8,8,5,5,8,5,5,12,8,5,5/15,5,5,16,11,8,8,5,18,5,5,5,5,5
lpsnh38,lpsnh38,1.0,1,1/39,40,1,1,1,1,1,1,1,1/5,1,1,1,1,33,1,1,1,26,4,6,15,1,31,1,37,37,1/38,1
lpsnh39,lpsnh39,1.0,1,1,1/17,1,1,1/4,1,1,1,1,1/3,1,1/8,1,1,1,9/10/11,14,12,1,1,1/3,1,1,15,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1/46,1,1,45,1,1,1/15,40,1/30,1/4,1,29,1,1,1,33/31,29,1/29,1,12,1/4,27,1,1,1,1,1,1,43
lpsnh41,lpsnh41,1.0,3,3,1,20/21,3,17,17,17/18,3,3,17,3,37,17,17,29,3/24,26,3,3,17,17,17,23,29,3,3,3,30,32/33
lpsnh42,lpsnh42,1.0,1,1,1/29,1,24,1,1,1,1,1/7,1,1,1,1,1,1,1,9/10,1,1,1,1,5,1,1,16/17,16,16,16,16
lpsnh43,lpsnh43,1.0,1,1,1,1,20,1,1,1,1,1,1,1,22,1,1,12/13/14,1,11,11,1,4,1,1,8,15,19,19,19,19,19
lpsnh44,lpsnh44,1.0,1,17,1,9,1,1/4,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5/8,1,1,13,13,13,13/15,13
lpsnh45,lpsnh45,1.0,3/6,3,1,11,3/6,3,3,3,3,13,3,21,3,3,3,3,3,3,3,3,4,3,3,13,3,16,16,18,17,3/20
lpsnh46,lpsnh46,1.0,2,2,28,2,2,2,2/7,2,2,2,2,2,29,2,2,2,2,2,2/21,2,2,2/4/5,10,20,2,2,2,2,2,2
lpsnh47,lpsnh47,1.0,1,1,19,8,1,1,1,1,1,1,1,6,20/21,1,1,1,6,6,6,1,1,5,1,1,1,6,6,6,6,6
lpsnh48,lpsnh48,1.0,1,1,24,1,1/22,1,1,1,1,7,1,1,10,2,2,17,1,11/12,11,1,2,1,1,9,20,1/21,1,1,1,1
lpsnh49,lpsnh49,1.0,4,4,1,4,4,4,4,4,14,4,4,17,11,4,4,4,12,4,4,4,4,7,8/9,4,4,4,4,4,4,4
lpsnh50,lpsnh50,1.0,1,1,35,1,1,4,4,4,1,13,4,1,25,4,4,29,26,1,1,1/28,4,4/5,11,13,29,32/31,30,30,1/30,34
lpsnh51,lpsnh51,1.0,1,1,1,1,1/28,4,4,4,1/17,1,4,1,1/29,4,4,1/22,1,15,16/15,21,4,4,9,12,1,23,23,23/24,23,27
lpsnh52,lpsnh52,1.0,3,3/15,1/17,3,3,3,3,3,10,5,3,3/10/11,3,3,3,13,6,8,9,3,3,3,3,5,13,3,3/14,3,3,3
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,4,1,1,13,1,1,1,4,1,1,1,1/4/8,1,1/2,1,5,1,4,4,4,4,4
lpsnh54,lpsnh54,1.0,1,1,16,4,1,1,1,1,4,4,1,17,5,1,1,7,4/5,5,5,9,3,1,1,4,7,4,4/12,4,4,4
lpsnh55,lpsnh55,1.0,1,1,1,1,14,1,1,1,1,1,1,1,16,1,1,1,1,5,5,8,1,1,1,1,1,10,10,10,10,10
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1/4,1,6,1,1,1,2,2,1,1,7,7,1,2,1,1,6,1,1,1,1,1,1
lpsnh57,lpsnh57,1.0,1,1/2,27,2,1,2/7,2/3,2,16,16/18,2,16,16,5/6,5,20,16,15,15,16,5,2,12/13,16,16,23,23,23,15,15
lpmh0,lpmh0,1.0,1,1,0,1,1,1,1,0,1/28,15,1,1,32/1,1,1,1,20,0/27,0,1,1,1,11,17,0,1,1,1,1,0/1
lpmh1,lpmh1,1.0,9,9,29,9,0,15,14,16/15,17,18,9,17,17/31,10,11,22/23,0/20,0,17,17,10,13,15,17,22,17,17,17,17,17/25
lpmh2,lpmh2,1.0,7,7,29,7,7,7/13,11,0/12,7,7,9,17,30,9/10,9,21,7,16,7,7,9,9,7,31,7/23,0,0,0,0,0
lpmh3,lpmh3,1.0,1,1,49/53,1,47,1,1,1,1,10,1,1,59,6,5,26,1,16/1,1/15,0,5,8,1,1/13,0,34/31,31,35/31,31,0
lpmh4,lpmh4,1.0,1,1,38,13,1,1,5/9,1/10,13,0,5,27,13,0/6,0,13,0/20,24,24,29,0,5,1/11,13,13,32/13,13,33,0/13,35
lpmh5,lpmh5,1.0,2,2,36/37,2,30,4,2,4,22,2,3,0/19/42,2,2,2,2,15,18,17,23,2,3,5/6,40,2/26,2,2,2,2,2/28
lpmh6,lpmh6,1.0,1,1/22,23/24,1,1,2,0,2,1,1,2/6,1,11,3,3,17,1,13,0/13,16,3,2/6,0/8,1,17,1,1,1,1,18/20
