id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh14,lpsnh14,1.0,1,1,1,24,15,17/18,21,17/22,24,1/10,6,6,6,6,4,8,4,4,2,4,4,6,4/12,6,4,4,4,4,11,6
lpsnh15,lpsnh15,1.0,23,1,1,1,1,1,1,1,24,6,7,17,18/7,7,7,7,7,7,16,7,13,19,13,19/21,13,7/14/15,13,13,13,19/21
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1/12,13,13,1,1,1,1,1,1,1,9,1,1,6,1,1,10,1,11,1,1,1,1,1,11
lpsnh17,lpsnh17,1.0,1,1,4,19,1,1,1,16/1,1,4,4,4,11,4,4,4/10,4,4,6/7,4,4,4,4,4,4,4,4,4,4,13
lpsnh18,lpsnh18,1.0,1,1,2,18,1,17,17,17,17,2,2/4,2,2,13,5,2,5,5/10,4/11,5,5,15,8,15,5/8,8/9,8/9,5/8,8,16/15
lpsnh19,lpsnh19,1.0,1,1/12,1,1,1,1,1/14,1,1,1,1,1,1,1,1/2,1,2,2,1/4,2,1,11,1,5,1,3,3,1/15,17,5
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,19,1,2,3,3,3,3,4,15,4/5,4,9,4,4,3,4,3,4,6,4,4,4,17
lpsnh21,lpsnh21,1.0,1,1,2,1,1,1,1,1,1,2,13,2,2,11,2,2/12,2,2,9,2,2,2/14/15,2,14,2,2,2,2,2,14
lpsnh22,lpsnh22,1.0,1,1,2,1/28,1,25/26,24,24,1,2,3,3,19/20,3,3/5,16,3,3,3,3,3,3,3/29,3,3,12,8,3,8,3
lpsnh23,lpsnh23,1.0,1/21,1,1/2,22,1,22,22,27,29,1/20,3,11,17,14,3,16/11,3,3,8,3,4,3,3,3,3,3/5,3,3,31,3/19
lpsnh24,lpsnh24,1.0,16,1,1,1,1,1,1,1,1,1,5,5,5,5,8/9,5,8,9,5/12,8,5,15,5,14,5,9/11,9,7,9,14
lpsnh25,lpsnh25,1.0,1,16,1,1,15,1,1,1,1,14,1,1,1,1,1,1,5,1,8,1,1,1,1,1/13,1,1,1,1,1,13
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1/12,1,1/13,1,2,2,5,2,5,2,5,2/3,2,2,2,2,9,2,9,2,2,2,2,2,9
lpsnh27,lpsnh27,1.0,21,1,1,24,1,1,1,1,1,1,1,6,1/7,6,3,6,3,3,5,3,3,8,4,12,3,3,16/3,3/15,18/19,12
lpsnh28,lpsnh28,1.0,1,1,1,1/30/31,24,1,1,1,28,3,9,9/11,9,3,3,11,3,3,3,3,3,23,3,21,3,3,3,3/6,3,21
lpsnh29,lpsnh29,1.0,50,1,1,58,49,1,1/52,1,55,1/21,1/6,6,1,6,1,6,1,1,1,1,1,19,7,19,7,1,1,7,1,19
lpsnh30,lpsnh30,1.0,1,1,1/2,1,1/26,1,1,1,1,3,3,3,3,3,3,3,3,3,3/9,3/6/7,5,24,5,18,5,3,3,5,3,23
lpsnh31,lpsnh31,1.0,1,1,1/2,1,20,1,1,1,1,1,1,1,1,13,6,1,6,6,1/5,6,6,16,6,1,6,6,6,6,6,1
lpsnh32,lpsnh32,1.0,1,12,1,16,1,12,12,15,16,3,3,3,8,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3/9
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1/37,1,1,29,1,25,1,2,25,2,2,2,32/1,2,35/36,2/39,25,25,22,25,35
lpsnh34,lpsnh34,1.0,1,11,1,1,1,1,12,1,1,9,1,1,7,1,1/6,1,5,6,1,1/5,1,1,1,1,1,6,6,1,51,1
lpsnh35,lpsnh35,1.0,1/28,1,1,1,1,31,34,33,35,1,1,1,9,1,4,1,1/3,4,1,1/3,1,1,1,18,1,4,4,1,24,19/20
lpsnh36,lpsnh36,1.0,1,1,2,1,12,1,1,1,1,2,2/5,2/9,2/5,2,3,9,3,3,8,3,3,2,3,10,3,3,3,3,3,10/11
lpsnh37,lpsnh37,1.0,1/6,1/8,1,1,1,1/8,10,10/11,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1/12,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1/18,19,19/20,1,16,3,3,3,9,3,3,3,3,4,3,3,12,3,12,17/3,3,3,3,3,14
lpsnh39,lpsnh39,1.0,1,1,3/6,1,22,1,1,1,1,3,3,3,3,3,7,3,7,9,7,7,7/8,3,7/8,3,7/8/27,7,7,11,13,3
lpsnh40,lpsnh40,1.0,1,1,1/2,1,1,1,20/21,1/19,1,1,1,1,1,1,4,1,11,4,4,11,4,15,4,15,4/6,4,4,4,4,15
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1/14,17,1,1,1,1/8,1,1,5,9,7,5,5,5/7,5,1,5,1/12,18/5,5,5,5,5,13
lpsnh42,lpsnh42,1.0,1,30/31,2,34,1,1,32/1,1,33,29,25,25/26,25,25/26,2/8,28,12,2/8,20,12,9,25,2/9,25,10,2,2,10,2,25
lpsnh43,lpsnh43,1.0,1,1,1,1,16,1,1,1,1,1,1,1,13,1,4,1,6,4,10,6,4,14,4,14,4,4,4,4,4,14
lpsnh44,lpsnh44,1.0,1,15,2,1,14,30,31,32/1/31,1,2,3/10,3,3,3,5/8,3,5,5,5,5,5,12,5,3,6,5,5,6,34,3
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,26,1,11/14,11,11,11,5/6,11,9,5,2,6/9,5,11,5,11,5,10,10/30,5,10,25
lpsnh46,lpsnh46,1.0,1,1/18,1,19,1,1,1,1,20,1,14,14,16,14,10,14,10,10,7,10,10,17,10,17,10,10,10,10,10,17
lpsnh47,lpsnh47,1.0,1,1/14,1,1,13,20,15,15,1,1,1,1,1,9,1/2,10,1,1/3,8,1,1,1,1,1,1,1,1,1,1/12,11
lpsnh48,lpsnh48,1.0,1,1,1,13,1,10,11/12,12,13/14,1,1/2,1/2,2,1/2,4,7,4,4,3,4,4,2,4,2,4,4,4,4,4,2
lpsnh49,lpsnh49,1.0,1,26,1,26/31,1,26,27,27,30,1,4,4,4/23,21,4,4,4/7,4,4,7/8,5,4,5,4,5,4,4,5,4,4
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,4,1,1/5,4,1,1,1,11/13/14,1,1,1,1,1,14/15
lpsnh51,lpsnh51,1.0,1,1,1,28/29,1/26/27,29/30,31,31,33/34,21,1,1/17,1/19,1,4,1,8/9,11/12,15,8/9,4,1,4/25,20,23/24,4,4,5,4,20
lpsnh52,lpsnh52,1.0,1,1,2,25,1,1/20,23/24,22/23,25,17,3,3,3,3,8,3,8,8,16,8,9/10,3,9,3,9,8/11,8,9,19,3
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1/9,9,1,3,3,3,3,3,3/5,7,3,3/5,3,3,3,3,3,3,4,3/5,3,3,3,3/8
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,15,1,1,1,6,1,6,2/4,6,2/4,4,2,2/4,2,11,2,11,2,2,2,3,2,11
lpsnh55,lpsnh55,1.0,1,1,2,1,1,1,21,1,1,2,14,14,17/14,16,8/10,14,10,8,13,10,8,14,8,14,8,8,8,9,19,18/14
lpsnh56,lpsnh56,1.0,1,19,1,19,1,19,19,19,19/21,1/2,3,3,15,3,3,13,3,3,3,3,3,16,3/4,16,3,3/5,3,3,3,16/17
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,13,13,13,13,1,13,1,1,9,4,1,14,3,14,1,6/7,8,1,8,14
lpmh0,lpmh0,1.0,1,1,1,1,1/26/27,1,1/31,1,1,4,4,4,4,4,6,4,4,6,18,4,4,4/22,4,4,4,7,32/7,4,33,4
lpmh1,lpmh1,1.0,1,1,1,1,31,0,0,1,1,16/1,1,1,1,1,1,1/14,9,1,12,9,5,1,5,1,5,1,1,5,17,1
lpmh2,lpmh2,1.0,1,1,1,1,27,29,1,30,1,1,1/21,1,21,1,9,0/1,13,9,20,13,5,21,5,21,5/23,0,0,5,26,21
lpmh3,lpmh3,1.0,1,1,0/1/3,21,1,1,1,1,21,6,6,6,6,6/12,6,13,6,6,7,6,6,6,6,6,18,6,6/9,9,9,16
lpmh4,lpmh4,1.0,1,1/29,13,0/38,28,29,0,36,29,24,13,21/13,22,13,0,13,16,0,17,16,13,13,0/13,13,13,0,0,13,0,23
lpmh5,lpmh5,1.0,0,21,1,1,1,1,1/25/26,1,27,18,11,12,11,11,0,12,0,0,8,0,0,11,4,16/11/15,0,0,0,3,0,15
lpmh6,lpmh6,1.0,0,0/22,2,0,21,23,25/26,25,28,20,15,15,15,15,6,15,6,6,14,6,6,18,6,15,6,10,11,7,11,17/15
lpmh7,lpmh7,1.0,13,1,1,1,1,1,1,1,1,0/1,1,1,1,1,1,1/8,1,1,6,1,1/2,9/11,1,9/10,1,1,1,1,1,9
lpmh8,lpmh8,1.0,1,1,1,1,1,1,1,32,1,25,16/14/15,2/13,14,2,5,2,9,5,3,9,5,14,5,14,5/8,5,8,5/8,28,20
lpmh9,lpmh9,1.0,1,1,1,1,1,1,1,1,18,1,1,1,1,1,6,7,6,6,6,6,6,0,6,1,6,6,6,6,6,11
lpmnh0,lpmnh0,1.0,1/26/27/28,1,1,1,1,1,29,33,36,4/22/23,1,15,19,16,1,15,1/8,1,1,1,5,1,5,1,5,1,10,5/6/7/25,10,1
lpmnh1,lpmnh1,1.0,1,1,1,40,1,1,33/34,30,37,1,1,16/1/13,1,15,4/8,13,8,4/9,10/12,8,4,25/26,4,1,4,8,8,4,8,22/23
lpmnh2,lpmnh2,1.0,1,1,1,46,39,1,44,42/44/45,46/47,33,11,11,11,19/20,4,11,4,10,3,8,7,29/30,7,26,38,10,10,48,49/10,26
lpmnh3,lpmnh3,1.0,1,1,1,1,39,40,45,45,1,36/37,1,1,1,27,10,32,10,10,1,10,10,1,10,1,38/10,10/12,10,10,10,1/34/35
lpmnh4,lpmnh4,1.0,23,1,2,1,22,27,1,1,1,2,2,2,2,2,6,2/13/14,6,6,5,6,6,2,6/9,2,6/8,6,10,6,10,2
lpmnh5,lpmnh5,1.0,1,1,1,1,46,1/50,1,1/51,52/53,32/31,25/14,23/24/15,14,18,2,22,2,2,13,2/7,5,25,6/54,25,5,2,2/9,5,2/9,25/29
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,50,1,45,26,26/30,26,29,8,34,1,8,22/24,1,5,26,5,36,46,11,11,5,11,36
lpmnh7,lpmnh7,1.0,1,1/24,1,24,22/23,35,24,24,24,1,14,7,7,13,1,7,1,4,1,1,1,17,1,16/7,1,1,1,1,1,7
lpmnh8,lpmnh8,1.0,45,1,1,1,42,47,49,49,56,30,12,18,28,18,1,18,1,1,1,1,1,12,1,12,1,5,33/9,31,9,12
lpmnh9,lpmnh9,1.0,1,1,1,41,40,47,49,49,51/41,23,15,6,6,13,10/11,6,5/9,10/12,7,5/9,5,6,8,6,5,10,52/10,5,52,20
lpmnh10,lpmnh10,1.0,1,1,1,36/37,30,1,35,35,37,1,1,1,20,1,8,1,8,19,7,8,17,23,17,24,17,8,18,39,45,24
lpmnh11,lpmnh11,1.0,1,26,1/2,36,1,26,33,33,38,1,5,5,5,13,6,15,6,8/9,11,6,6,20,7,20,6,6,6,39,6,20
lpmnh12,lpmnh12,1.0,1/36,1,1,1,1/35,1,1,1,39,32/33,2,2,2,18/19,7/11,21,3/8,11,12,3,3,29/30,6,25,6,11,11,6,11,25
lpmnh13,lpmnh13,1.0,1/30,31,1,32/36/31,1,32/34,32,35,32,1,4,4,4/26/27,24,6,4,9/11,6,17,9/11,6,28,6,29,6,6,6,6,6,29
lpmnh14,lpmnh14,1.0,1,1,10,1,22,1,1,28,1/30,9,18/10,10,18,10,10,10,10,10,10,10,10,20,10,20,32/34,10,10,10,10,20
lpmnh15,lpmnh15,1.0,1,53,2,66,1,55,57,57,64,51,2/44,41,2/45,30,17,41,17/24,17,25,24,19,48,17,48,17,17,17,22,52,48
lpmnh16,lpmnh16,1.0,1,1,1,1,37,1,38,38/41,1,24/25,3,3,11,3/9,7,3/10,7/8,7,3,7,5,3,5,3,3,7,7,26/27,7,3
lpmnh17,lpmnh17,1.0,1,49,4,49,1,49,49,49,49,4,11,11,11,22/11,11,24/11,14,11,19,14,12,46,12,39,12,11,11/47,12,47,39
lpmnh18,lpmnh18,1.0,1,1,3,18,1,1,17,15,18,3,4,4,4,8/10/11,5,4,5,5,5,5,5,13,5,13,5,5,5,5,20/22/23,13
lpmnh19,lpmnh19,1.0,1,1,3,1,1,57,58,59,1,3,40,24,3/38,22,17/9,37,9,17,18/3,9,11,41,11,41,11,9,9,16,9,41
lpmnh20,lpmnh20,1.0,1,1,1,50,1,1,48/1/49,1,50/51,43,37,36,39,31,5,35,13/14,18,24,13/14,6,40,45,4,7,16,16/15,53/54/8,16/15,4
lpmnh21,lpmnh21,1.0,1,43,3,43/44/45,42,43,43,43,45,3,36,36,38,36,8,37,15,16,35,15,7,36,14,36,7,16,16,7,41,36
lpmnh22,lpmnh22,1.0,1,37,1,37,36,38,39,39,37,1,25,7,7/26,19/7,14,21,14,14,11,14,14,28,15,27,15,17,18,15,18,27
lpmnh23,lpmnh23,1.0,1,1,5,1,23,31,1,1,34,5,17/5,5,11,5,6,16,9,6,5,9,6,11,8,11,35,6,6,6,6,22
lpmnh24,lpmnh24,1.0,1,1/36,3,44/45,35,37/38,43,43,44,31,3/22,21,3,3,4,18,4/6,4,4,6,4,25,4,3,48/47,7,7/9,4,7/9/10,3
lpmnh25,lpmnh25,1.0,1,1/17,1,19,15,1,1/18,1,1,1,2,2,2/12,2,6,2,6/7,6,10,6/8,6,2,6,2,6,9,6,6,6,2
lpmnh26,lpmnh26,1.0,1,1,1,1,18,20,1,22/23,1,17,1,1,1,1,1,12,1,6,1,1,3,1,3,13,3,1,3/4,3,4,13/14/15
lpmnh27,lpmnh27,1.0,1,1,1,1,24,26/27,34,31,36,2,4,12,4,4,6,4,6,6,4/8,6,6,4,6,4,6,6,6,20/21,6,14
lpmnh28,lpmnh28,1.0,1,1,2/3,40,33,1,34,36,39,31,4,20,24,15,8,21/22,4,4,13,7,4,4,4,4,4,9/10,11,4,11,25
lpmnh29,lpmnh29,1.0,1,1,1,40,34,38,38,38,40,5,5,5,5,5,12,24/26/27,12,21,12,12,12,5,30,5,12,17/12,12,12,12,28
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,1,1,1,21,16/1,1,1,1,18/19,10,1,1,10,1/6,1,1,22,28,12,1,1,1,22
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,17,19,1,1,1,9,1,7,3,8,3,3,5,3,3,1,3,12,22,3,3,3/4,3/23,12
lpmnh32,lpmnh32,1.0,1,1,2,22/30,21,27,29,23,22,2,12,12,16,13,2/6,12,7,2,11,7,2,12,2,12,19/4,6,10,2,10,17
lpmnh33,lpmnh33,1.0,1,1,1,1,32,1,1,34,1,1,22,22,22,22,8,22,8,17,7,8,8,27,8,30,8,8,8,9/11,8,30/31
lpmnh34,lpmnh34,1.0,1,31,3,37,1,31,34/31,35,31,3,11,11,20,11,11,11,11,16,18,11,11,27,11,23,28,14,15,11,15,24
lpmnh35,lpmnh35,1.0,1,1,2,27,1,1/23,26,24,23,2,18,16,19,4,5,16,5,13,5,5,5,4,5,4/20,5,9,9,5,9,4/20
lpmnh36,lpmnh36,1.0,1,1,1,1,38,47,53,53,54,1,19,22,19,21,11,23,10,11,5/6,10,8,32,8/9,28,8,11/12,13,8,13,29
lpmnh37,lpmnh37,1.0,1,1,1,23,1,26,28,28,29,5,5,5,5,17,6,5,6/9/10,12,5,9,5,19,5,19,5,12,12,22/7,12,19/20
lpmnh38,lpmnh38,1.0,41,47,4,1,41,1,1,1,51,5,32,25,36/25,30,17,25,17,17,23,17/18,12/14,37,46,37,16,17/19,17,16/17,17,37
lpmnh39,lpmnh39,1.0,24,26,4,31,1/22,26,28,26,30,5,15,15,18/19/15,15,12,15,12,6/12,13,12,6,15,11,20/15,32,6,6,33/6,6,20
lpmnh40,lpmnh40,1.0,35,1,1,1,29,1,37,37,39,28,1,1,18,13,6,14,8,6,10,8,5,22,5,19,30,6,6/40,5,6,19
lpmnh41,lpmnh41,1.0,1,1,1,33,1,33,49/42,47,33,30,2,21,2,19,10,2,10,10,2,10,8,2,8,25,8,10,10,8,10,26
lpmnh42,lpmnh42,1.0,1/14,1,1,18,16/15,20,20/24,23,25,1,1,1,1,1,6,1,6,10,11,6,6,1,6,1,6,6,27,8,27,1
lpmnh43,lpmnh43,1.0,1,1,3,30,1,1/21,1,1,28/29,3,13,16/13,13,13,7,13,12,7,5,12,7,18,32/7,13,9,7,7,9/11,7,13
lpmnh44,lpmnh44,1.0,1,1,1,1,34,37,1,41,1,1,10,16,17,10,5,10,5,5,5,5/8,5,17,5,21,6,5/9,5/25,5,28/30,21/22
lpmnh45,lpmnh45,1.0,1/25,1,1/3,1/40,29,1,35,35,1,24,16/8,8/15,8,8/9,1,12,1,1,7,1,1,20,1,21,1,1,26,1,26,21
lpmnh46,lpmnh46,1.0,38,1,1,1,1,39,42/43,42,44,29,14,14,1/14,15,8,25,8,8,11/12,8,8,1,8,26,8,9,9,8,9,26
lpmnh47,lpmnh47,1.0,32,1,1,1,30/31,1,35,1,36,1,21/14,14,14,16/14/15,1,14,4,1/11,12/13,4,3,14,3,22/14,3,9,9,3,9,14
lpmnh48,lpmnh48,1.0,1,23/25,1,33/25,22,25,25/30/31,25/28,33,20,12/15,1,11,1,4,1,7,4/9,3,7,4,17/19,4,12,4,4,4,4/36,4,12
lpmnh49,lpmnh49,1.0,1,1,1,1,1,1,1,1,1,35,24,15,24,19,6,22,10,6,6,10,6,24,6,24,6,6,36,6,6,25
lpmnh50,lpmnh50,1.0,1,1,1/2,1,1,1,1,1,35,30,10,13/14,10,12,1,10,1,1,8/9,1,1,10,1/36,15,1,1,1,4,37,15
lpmnh51,lpmnh51,1.0,1,1,1,1,43,1,47,49,54,38,21/15,15,25,15,3,19,3/8,10,12,3/9,3,30,3,30,3,3,3,3/5,55,30
lpmnh52,lpmnh52,1.0,1,1,2/3,1,32,1/33/34,46,47,50,24,3,19,3/20,18/15,4,3,4,12,3,4,4/5/6/7,21,4,3,53/54,4/9,4,4,4,3
lpmnh53,lpmnh53,1.0,1,1,1,30,1/25,26/28,26,26,33,1/23,1,1,1,1/8,1,12,1,4,6,1,2,18,2,1,2/24,4,4,2,4,1
lpmnh54,lpmnh54,1.0,1,1,1,1,26,29,1,30,1,17,3,3/10,14/15,9,3,3,3,3,3,3,3/4,3,4,3,3/4,7,7,3,7,3
lpmnh55,lpmnh55,1.0,1,1,1,19,1,16/1,1,1,19/21,3,3,3,3,3,3,11/13,3,3,3,3,3,3,3,3,3,6,6,5,6,14
lpmnh56,lpmnh56,1.0,1,1,1,1,33,1,36,38,1,26,12,12,12,12,3,12,3,3,6,3/4,3,12,3,19,3,3,3,3/27,3,19
lpmnh57,lpmnh57,1.0,1,40,1,43,1/36/37/38,40,40,42,43,33,1,20/21,1,17,1,19,1,1,11,1,1,1,7,1,1,8,35/8,4,8,1
lphh0,lphh0,1.0,0,57,2,59,0,57/58,57,58,59,56,0,0/30,0,29,6,35,6,16/6,17,6,0,51,8,51,9,6,15,9,15,0/54
lphh1,lphh1,1.0,1,143,1,143,133,0,146,155,143,119,0,0,0,100,50/43,0,49,50,43/94,49,43,118,44,110,43,80,89,158,159,114/116
lphh2,lphh2,1.0,1,50,0,66,49,51,54,54,56,48/4,19,28,36,25/27,7,28,7,7,18,7,7,42,0,44,7,0,7,7,7,47
lphh3,lphh3,1.0,0/63,65/66,1/2,65,1,74,76,76,65,60,40,0,54,0,20,52,20,0,33,20,28,56,28,40,28,20,31,28,62,55
lphh4,lphh4,1.0,1,1,2,82,73,76,0,0,81,35,0,19,0/24,18,6/9,19/22,0/6,6,2,6,6,34/24,6,26,6,0/6,6,6,39,33
lphh5,lphh5,1.0,0,55,1,0,0/54,56/57,61,59,0,1,13,0,13,13,14,43,19,35/14,0,19,14,52,14,48,14,34,34,14,34,48/0/50/51
lphh6,lphh6,1.0,0,0,0/1,39,37,0,0,0,40,35/36,31,23,33,27,16,29,14,16,6,14,10,33,10,33,10,20,20,10,20,33
lphh7,lphh7,1.0,1,46,5,46,44,48,46,46,46,37,5,19,23,17,0,0,0/7,14,15,7,7/8,0,7,0,7,12,0,7,40,30
lphnh0,lphnh0,1.0,1,1,3,152,136,142,138,138,151,4,10,29,10/31,10,18,10,17/18,18,25,18,15,49,15,46/47,15,23,24,15,67,47
lphnh1,lphnh1,1.0,1/116,1,5,1,1,117/119,1,1,131,112,7,42,7/47,38/40,9,42,25,9,7,25,12/14,50,12,64,114,26,26,17,26,110
