id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh7,lpsh7,1.0,7/8,7/8,1/6,5,0/8,1,8,8,1,8,8/10,8,8,1,0/2,8,1,8,8,1,8,8,8,12,4,1,8,8,8,8
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1/20,1,1,1,1,1,1,1,1,1,1,1,1,1,8,17,1/12,14,1,1,1,21,1,1,1
lpsnh1,lpsnh1,1.0,1,1/27,3/15,13,1,4,1,1,4,1,1,1/18,1,4,4,17,4,23,17,9,19,17,17,1,4,4,1,17,17,17
lpsnh2,lpsnh2,1.0,10,10,1,1/2,10,1,16/10,10,5,10/12,10,10,16,1,5,10,1/5,16,10,8,10,10,10,10,1,1,10,10,10,10
lpsnh3,lpsnh3,1.0,107,107,6,25,107,6,107,107,6,107,108/109,108,107,21,16,110,6,115,108,6,108/109,110,108,116/108,6,23,108,111,111,111
lpsnh4,lpsnh4,1.0,1,1,1/2/3/12,1,1,1/2,1,13,1/10,1,1,1,1,1,1,1,1/7,1,1,11,1,1,1,1,1/8,1,1,1,1,16
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,9,9,1,9,9,9,9,6,5,11,1,9,11,1,9,11,11,17,7/8,1/7,16,11,11,13
lpsnh6,lpsnh6,1.0,11/12,12,1,1/10,16/11/12,2,11,11,2,11,11,11,11,4,2,11,2/4,11,11/14,8,11,11,11,11,2,2,11/15,11,11,11
lpsnh7,lpsnh7,1.0,1/7,8,2,1,9,1,11,11,1,11,11,11,11,1,1,11,1/4,11,14,1,17,11,16,23,1/5,1,19/21/22,11,11,11
lpsnh8,lpsnh8,1.0,1,13,1,1,1/15,1,1,1/5,2,6,1/10,1/8,1,3,3,1,3,11/12,1,2,9,1/7,1,1,3,3,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1/10,12,1/4,12,15,1/14,1,1,1,1,3,1,1,9,1,1,1,1/20,3,3,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1,6,6,1/35,6,1,1,6,1,1,1,1,6,9,1,6,1,1,6,1,16/1/15,29,1,12,6,1/36,1,1,34
lpsnh11,lpsnh11,1.0,1,1,1/4,3,23,1/2,1,1,2,5,1,1,1,1/2,2,1/6,1/2,1,1,2,19,1,1,27,1/2,2,26,6,6,6
lpsnh12,lpsnh12,1.0,1,1,1,2,1,2,1,1/9,4,1/9,1,1,1,4,4,1,4,1,1,4,1,10,1,1,4,5,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1,2,3,1,3,1,1,3,1,1,1,1,5,3/4,1,3,29/31,1,3,1,1,1,1,3,3,1,34,34,1/35
lpsnh14,lpsnh14,1.0,1,1,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9,12,1,1,17,6,1,1,10,10,10
lpsnh15,lpsnh15,1.0,1,16,1,1,1/17,1,1,1,11,1,1,1,1,11/12,11,1,11,1,1,11,15,1,1,1/19,11,11,1,18,1,1
lpsnh16,lpsnh16,1.0,1,1,12,11,1,5,1/13,1,5,1,1,17,13,6,6,1,6/7,13,1,5,20,1,1,1,6,7,1,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1,2,2,2,10/11,1,3,1,1,1,15,3,4,1,3,14,1,3,1,1,1,1,3,3/5,1,8,8,19
lpsnh18,lpsnh18,1.0,18,18,7,7,18,15,18,18,7,18,18,18,18,7,7,18,7/12,26/27,18,7,18,24,18,18,7,12,18,18/22/31,18/22,22
lpsnh19,lpsnh19,1.0,1,1,1,5,1,1,12,1,1,1,7,7,12,1,1/4,7,1,12,7/8,1,11,7,7,16,1,1,9,7,7,7
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,7,7,7
lpsnh21,lpsnh21,1.0,1,1,1,3,1/14,1,1,1,4,1,1,1,1,4,4,1,4,1/12,1,4,10,1,1,19,4,4,16,1,1,1
lpsnh22,lpsnh22,1.0,3,3,1,1,3,1/14,8,8,1,8,8,8,8,1,1,11,1,8,16/11,1,8,11,11,8/13,1,1,8,11,11,11
lpsnh23,lpsnh23,1.0,6,6,1,1,22,1,14,6,1,6,6/12,10,21,1/3,1,6,3,14,6/7,1,6,6,6,24,3/4,3,24/25,6,6,6
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,16,16/17,2,16,16,16,23,4/6,4,16,4,23,16/24,2,22,20,16,16,9/10,4/11,16,16/19,16/19,19
lpsnh25,lpsnh25,1.0,16,16,14,13,22,2,16,16,2,17/19,16,16,16,5,4,20,5,16,20,2,16,20,20,20,5,9,20,20,20,20/23
lpsnh26,lpsnh26,1.0,10,10,5,5,10,5,10,10,7,10,10,10,10,7,7,10,7,10,10,8,10,14,10,17,7,7,17,10,10,10
lpsnh27,lpsnh27,1.0,1,1,17,3,1,3,1,1,9/11,1,20/21/26,20,1,7,3,21,3,1,22,12,20/21,21,22,21/30,3,3,21,21/22,21/22,22
lpsnh28,lpsnh28,1.0,1/15,1,1,12,1/25,2,1,1,2,1,17,17,1,5,5,17,5,23/24,17/19,6/8,17,17,21,17,5,5,17,17,17,17
lpsnh29,lpsnh29,1.0,1,14,1/13,1,49,37,14,16/14,1/7,16/14,18,18,36,4,4,18,5,34,18,11,18,24,18,18/50,5,5,50,19,19,19
lpsnh30,lpsnh30,1.0,1,16/1,10,10,1,10,1,16,10,16,16,16,26/30,10,10,16,14,1,20,10,23,19,22,28/29,15,14,16,16,16,16/27
lpsnh31,lpsnh31,1.0,16,16,15,5,16,5/8,17,16,9,16,16,17,17,9,9,17/22/24,9,17,17,9,29,20/25,17,17/31,9,9,17,17/22,17/22/24,17/22
lpsnh32,lpsnh32,1.0,1,1,4,1,12,1,1/9,1,1,1,1,1,1/9,1,2,6,1,1/10/11,1/6,1,1,7,1,1/14,3,1,1,6,6,6
lpsnh33,lpsnh33,1.0,1,1,2,44/45,1,2,1,48/1,40,48/1,1,50,53/54,2,2,50,2,52,51/58,43,1,50,51,50,5,2,50,50,50,50
lpsnh34,lpsnh34,1.0,1,1,14,4,1,4,1,1,4,15,43,43,1,4,4,43,4,48/1,43,8,47,43,43,53,4/7,4/7,43,43,43,50
lpsnh35,lpsnh35,1.0,8,8,1,1,19,1,8,12,1/7,12,11,11,8,5,2,11,5,8,11,1,11,11,11,13,5,5,13,11,11,11
lpsnh36,lpsnh36,1.0,1,1,3,3,1,3,1,1,3,1,1,1,1,3/6,5,1,3,1,11,3,1,1,11,14,7,3/8,1,1,1,1
lpsnh37,lpsnh37,1.0,1/12,13,11,5,1/22,5,14,15,7,15,16/15,16,14,7,7,15,7/9,14,15,7,15,15,15,15,7/9,7,15,15,15,15
lpsnh38,lpsnh38,1.0,1,1,3,3,1,3/11,1,1,3,1,1,1,1,3,3,1,3,9/10,1,3,6/7/8,1,1,13,3,3,12,1,1,1
lpsnh39,lpsnh39,1.0,1/11,11,1,3,11,19,15,11,9,11,11,11,15,4,6,11,4,16/18,11,9,11,11,11,11,4,4,11,11,11,11
lpsnh40,lpsnh40,1.0,1,24,1,12,18,1,18,18,11,21,22,22,18,5,5,22,7/8,18,22,5,22,23,22,22,8,10,22,22,22,22
lpsnh41,lpsnh41,1.0,29,29,1,1/2,29,29,29,29,1,29,29,29,39/29,1,1,29,1,38,29,25,33/29,32,29,44,6,6,44,29,29,40
lpsnh42,lpsnh42,1.0,1,1,4,5,1,5,1,1,5,1,1,1,1/25,5,5,12,5,19,17/12,5,1,12,12,24,7,5,18,12,12,21
lpsnh43,lpsnh43,1.0,1,1,1/18,1,1,3,1,20,14,19,1,1,1,7,1,21,9,1,21,16,24,21/22,21,27,10/13,9,1,21,21,26
lpsnh44,lpsnh44,1.0,1,1,1/2,3,1/27,3,1,1,3,1,20,14,1,3/8,6/7,11,3,25,11,3,11,11,11/12,30,3,3,11,11,11,11
lpsnh45,lpsnh45,1.0,1,1,4,16,1,4,20,19/20,4,20,19,19,20/37,8,4,22,11,32,30,4,19,22,27/29,36,12,14/15,19,22,22,22
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,4,1,1,1/12,1,4/8,6,1,8,1,1/13,9,1,1,1,1/18,8,8,17,15,1,1
lpsnh47,lpsnh47,1.0,1,1,1,1,1,16/1,1,1/6,1,1/7,11,1,1,1,1,1,1,1,1,4,1,1,8,1,1,1,1,1,1,1
lpsnh48,lpsnh48,1.0,1,1,2/3,2/3/8,1,4,1,1,6,1/9,1,1,1,6,6,11,6,16/1,11,7,1,11,11,17,6,6,17,19/11,11,11
lpsnh49,lpsnh49,1.0,1/11,1/11,6,6,1,8/31,12,12,9,12,23,23,12,9,9,23,9,12,23,9,27,23,25/26,23,9/10,9,23,23,33/23,35
lpsnh50,lpsnh50,1.0,9,1/9,1,1,9,1/24,9,10,1,10,9,9,9,1,4,9,1,18,13,1,14,9,13,23,1,1,23,9/25,9,9
lpsnh51,lpsnh51,1.0,1,1,3,3,12,3,1,1,3,1/9,1,1,1,3,3,1,3,1,1,3,1,1,1,1,3,3,1,1,1,1
lpsnh52,lpsnh52,1.0,1,1,2,12,1,2,1,1,11,1,1,1,1,5,5,1,5,1,1,11,19,1,1,25,5/7,5/7/8/9/10,1,1,1,1
lpsnh53,lpsnh53,1.0,1,1/17,1/2,1/2,18,2,11,11,2,11,11,11,11,2,2,11,2,11,11,2,16,11,11,11,2,2,11,11,11,11
lpsnh54,lpsnh54,1.0,19,19,17/6,6,19,8,19,19,13,19,19,19,29,8,8/12,22,8,19,28,13,19,24,21,19,8,8,19,22,22,32
lpsnh55,lpsnh55,1.0,11/12/13,12,9,1,13,1,13,13,1,13,13/14,13,13,1,1/4,13/15,1,13,17/13,8,13,16/13,18,13,1,1/7,13,13/15,13,15
lpsnh56,lpsnh56,1.0,1,1,1,9,1/26,25,11,11,1/7,11,17,17,11,3,1,17,3,11,17,1,17,20,17,17/27,3,3,17,17,17,17
lpsnh57,lpsnh57,1.0,25,25,2,19,25,2,25,25,2,25,25,25,34/25,5,2,30,6/8,25,30,15,25,30,30,25,6,10,25,30,30,30
lpmh0,lpmh0,1.0,1,1,1,1,34,1,1,22/23,5,25,21,21/30,1/37,0,5,1,0/8,33,1,5,31,1,1,35,10,13,1,1,1,1
lpmh1,lpmh1,1.0,1,1,12,23,1,12,1,1,21,1,0,0/1,32,0,16/15,28,15,1,0,21,1,30,0,36,15,18,32,28,28,28
lpmh2,lpmh2,1.0,18,18,0,14/15,18,29,18,18,6,18,18,18,18,4,3,20,0,18,0,8,18,20,20/21,22,0,0,22,20,20,20
lpmh3,lpmh3,1.0,1,1,20,20,1,20,1,1,35,1,1,43,1,21,21/23,1,21,1,1/41,35,1,0/39/40,1/42,1,25,34,1,50,1,1
lpmh4,lpmh4,1.0,1,1,0/1,16,42,0,1,1/19,0,1/19,20,20,1/47,0,0,20,0,1,20,0,39/40,20,20,22,0/13,0,22,20,20,0
lpmh5,lpmh5,1.0,1,45,6,0,1,0,1,1/38,11,1,1,1,1/58,8,8,1,8/9,42,1,0,1,1,1,0/56,9,8/9,48,1,1,1
lpmh6,lpmh6,1.0,18,18,2,17/2,2,2,18,21,0,18,24,18,18,0,0,18,11,25,0,0,18,18/22,23,30,12,11/13,0/18,18,18,32/18/31
lpmh7,lpmh7,1.0,9,9,1,1,9,1,9,9,2/7,9,11,9,9,2,2,14,0/2,9,14,8,16,0,14,19,0/6,0,19,21,14,14
lpmh8,lpmh8,1.0,0,0,1,1,27,41,0,0,1,13,16,16/21,0,3,1,16,3,0,16/18,1,26,16,17,0,3,3,0,18,18/29,0
lpmh9,lpmh9,1.0,1,1,25,1,1,33,26,26,9,26,0,26,39/26,9,19/21,26/27,0,31,26,9,26,0,26,36,0,0,26,29,29,29
lpmnh0,lpmnh0,1.0,1,15,2,3,40/15,3,16,16,5/11,16,16,16,16,5,5,16,5,36,16,10/12/13,30,16,16,37,5,9,18,16,16,42
lpmnh1,lpmnh1,1.0,1/33/34,33/58,1,1,33,1,44,35,8/10,35,35/43,35,55,4,1,35,1,45,40,32,35,35,38,35,6/7,1,35,35,35,35
lpmnh2,lpmnh2,1.0,16,16,1,11,33,1,33,33,2,33,33/39/41,33/38,56,5,3,33,1,33,51/52,2,42,33,33,54,1,1,33/53,44,44,46
lpmnh3,lpmnh3,1.0,38,53,29,26,38,26,38,40,26,40,38,38,50,28,27,41,28,49,38,26,43/47,38,38,38,28,28,54,41,41,41
lpmnh4,lpmnh4,1.0,22,22,2/20,2,24,5,24,25,2,25,38,24,47,2,2,24/28,7,40,24/29,18,24,24,32,24,11,8,24,29,29,29
lpmnh5,lpmnh5,1.0,16,16,1,1,33,1,17,17,8,17,17,17,17,1,3/5,17,1,26,17,1,25,17,23,17,1,7,17,35,35,35
lpmnh6,lpmnh6,1.0,1,1,1,1,1,51,41/44,20,16/5,20,20,21,44,10,8,28,5/12,41,30,5,20,29,30,36/46,5,12,36,28,28,28
lpmnh7,lpmnh7,1.0,1,1,1,1/2/8,27,2,1,1/11/12,4,1,20,18,1,2,2,18,2,1,18,5,21/22,18,18,18/25,3,2,18,18,18,18
lpmnh8,lpmnh8,1.0,1/14,1,1,1,16,46,18,18,9,25,33,18,43,1,1,32,1,41,18,5,18,32,18,18/45,1,4,18,32,32,56/57
lpmnh9,lpmnh9,1.0,1,1/7,1,1,33,6,7,9,1,7,8,12,7,1,1,7,1,19,11,4,18,7,7,8,1,1,7,24,7,26/27
lpmnh10,lpmnh10,1.0,1,38,1,1/23,41,1,1,25,15,1,29,30,1/44,11,8,30,1,1/37,30,18/22,35,30/31,30,30,12/13,1,30,45,45,46
lpmnh11,lpmnh11,1.0,1,1,5,5,1,7,1,1,21,1,1,30,1,11/12,11,25,11,44,23,20,37,29,23,47,16,18,45,26,26,26
lpmnh12,lpmnh12,1.0,27,27,3,3,44/31,18,31,31,3,31,31,31,31,3,6,34,3,43,46,17,31,31,36,48,12,15,48,34,34,34
lpmnh13,lpmnh13,1.0,34,1,10,32/30,35,11,48,35/36,15,35,43/44,35,57,20,17,38/39,17,53,40,25,47,37,40,56,17,17,35,38/58/59,38,39
lpmnh14,lpmnh14,1.0,1/18,18,1,1,18,1,27,18,14,18,18,18,30,1,1,18,4,28,18/21,1,18,19,18/20,34,13,4,18,18,18,18
lpmnh15,lpmnh15,1.0,1,1,2,2,1,71,1/50,1,30,32,1,1,61,14,5,1,12,57,1,30,47,1,1/38,68,16,12,63,1,1,1
lpmnh16,lpmnh16,1.0,23,23,2,2,44,39/42,23,23,15,23,23,23,34,2,3,24,6,28,24,18,27,24,24,29,8/9,10,29,46,24/46,47
lpmnh17,lpmnh17,1.0,22,22,1,20,22,13,22,22,1,22,40,22/26,41,1,5,26,6,22,38,10/12,22,35/37,38,46,6,6,43,48,26,26
lpmnh18,lpmnh18,1.0,7,7,2,2,11,11,13,13/15,2/4,13/14,13,24/13,28,2,2,13,3,25,22,2,13,13,19,30,3,3,30,13,13,13/31
lpmnh19,lpmnh19,1.0,1,1,2,2,1,2,19,19,14,19,36,20,19/42,6,4,25,11,19,24,18,40,25,33/34,44,11,11,44,28,28,28
lpmnh20,lpmnh20,1.0,1,1,1,24,1,1,1,1,21,26,1,39/27,48,1/9,7,32,1,43/46,27,21,1,32,36/27,38,11,1,38,32,32,32/49
lpmnh21,lpmnh21,1.0,20,1/20,1,17,23,1,24,24,9,24,24,24,24,2,2,24,2,24,24,15,24,26,27,24/31,7,2,30,24,24,24
lpmnh22,lpmnh22,1.0,17,17/33,1,1,35,1,17,17,1,17,17,17,38,8,8,17,8/10,17,17,14,30,17,17/19,17,8,13,17,40/41/42,17,43
lpmnh23,lpmnh23,1.0,33,33/51,5,5,33,5,33,33,6/14,33,43,41,33,8,6,36,8,48,33,28,44,36,33,39,10,12,39,36,36,53
lpmnh24,lpmnh24,1.0,1,25,1,1,24,10/26,1,1,2,1,1,1,23,4,4,1/12,5,21,1,9,20,17,1,33,5,5,29/30,14,14,14
lpmnh25,lpmnh25,1.0,1,1,1,16/15,17,1,18,17,1,17,17,19,26,1/6,2/5,19,1/6/7,21,20,1,17,19,20,39,9,11,31,19/27,19,19/28
lpmnh26,lpmnh26,1.0,1,1,8,8,24,8,33,1,11,1,1,1,33,11,15,1,11,33,1,11,32,1,1,1,17,11,1,1,1,1
lpmnh27,lpmnh27,1.0,1,1,1,1,19,30,19,22/23,14,22,19,24,19,8,9,24,8/11,19,24,8,19,24,26,27,11,8,27,32/24,24,24
lpmnh28,lpmnh28,1.0,27,37,1,1,29,18,29,30,12,30,29,29,34,3,6/7,31,3,29,31,17/15,29,31,31,32,3/8,10,32/42,40,31,31
lpmnh29,lpmnh29,1.0,29,29,1,1,52/53,24,41/28,28,4,28,28,38,41,4,17,33,4,42,33,4,40,33/37,33,48,19,19,45,49/36,49/36,36
lpmnh30,lpmnh30,1.0,1,1,2,2,1,28,1,41,20,41/42,38,38,61,10/11,6/8,44,10/12,1,43/44,20/22,50,44,44,38,15,15,38,59,44,44
lpmnh31,lpmnh31,1.0,13,12,2,2,12,2,30,12,3,12,23,20,34,5/8,5/7,12,8,32,12,10/11,28,12,19,36,8/9,8,12,12,12,35
lpmnh32,lpmnh32,1.0,1,1,1,1,1/35,1,14,14,1,14,17,23,26/27/14,4,1,17,5,14,17,12,17,17,17,17,10,5,17,17,17,17
lpmnh33,lpmnh33,1.0,24,58,1,12,24,2,27,27,11,27,27,48,47,6/7,4,35,6,55,44,11,53,35,37,66,9,6,66/67,61,35/59,35
lpmnh34,lpmnh34,1.0,28/29,29,14,13,29,3,29,34,3,34/35,30,30,49,5/7,5,30,5,46/47,30,12,45,30,38,52,5/8,11,30,30,50/30,30
lpmnh35,lpmnh35,1.0,1,1,1/12,1/11,26,1,13,14,1,16/14/15,13,13,13,1,2,13,7/8,13,13,1,20,13,19/13,25,8,8,13,13,13,13
lpmnh36,lpmnh36,1.0,1,1,4,19,58,4,1/22,1,4,1,43,1/41,22/62,7/8,4,33,7,22,33,16,52,37,33,1,14,14,60/61,33,33,33
lpmnh37,lpmnh37,1.0,1,1,1,1,13,1,13,13,6,19/13,13/30,29,13,3,3,21/13,3,33,21/13,9,32/31,22,21,35,5,3,35,21,21,21
lpmnh38,lpmnh38,1.0,20,20,1,1,21,39,32/21,21,1,21,23,22,21,1,1,22,6,32,22,12/13,30,22,22,22,6,6,22,22,22,22
lpmnh39,lpmnh39,1.0,32,33,1,1,32,1,32,32/34,19,32/34,32,32,32,7,9,38,7,45,38,27,32/41/42/43,38,38,52,13,7,52,38,38,38
lpmnh40,lpmnh40,1.0,1/23,1,1,3/20,1,40,1,1,1,1,1,30,35,9,6,1,9,1,28,18,1,1,25/27,1,14,15,1,37,1,1/38
lpmnh41,lpmnh41,1.0,19,19,16,3,22,3,56,25,10,25/26,22,33,56,8,3/5/6,28,3,56,22,13,55,22,30,66/68,9,3,67,29,29,29
lpmnh42,lpmnh42,1.0,24,24,2,2,24,45,27,27,10,27,27,28/31,27,2,4,28,7,38,30,11/12,34,28,28,28,7,7,28,28,28,42/28
lpmnh43,lpmnh43,1.0,24,25,1,3,31,3,31,31,3,31,31,31,31,3,6,35,3/8,43,35,17,38,35,35,31,9/13,8,31,47,47,47
lpmnh44,lpmnh44,1.0,20/21/22,21,3,3,20,3,20,20,10,20,20,20,30,3,3,20,4,20,20,11,20,24,20,33/20,4,4,20,31,20/31,20
lpmnh45,lpmnh45,1.0,12,12,1,1,14,36/37,32/31,14,2/9,14,14,25,31,7,5,18,7,33,14,10,29,21,14,24,7,7,24,18,18,18/35
lpmnh46,lpmnh46,1.0,1,28,1,1,1,1,11,11/12,2,12,11,11,11,3,3,14,3,11,20,7,27,11,11,30,3,4,30,18,18/29,18/29
lpmnh47,lpmnh47,1.0,8,26,1,1,30,1/27,14,16/14,1,14,14,14,14,3,1,19,3,21,19,1,14,19,14,17,3,3,17,19,19,19
lpmnh48,lpmnh48,1.0,16,16,1,1,16,23,16,16,1/7,16,16,19,16/26,1,3,16,1,22,16,1,20,16,16,16,1,1,16,16,16,16
lpmnh49,lpmnh49,1.0,1,1,3,7/30,35,7,35,35,10,37/38,35,35,35,12,22,35,12,35,35,10,35,35,35/40,35,12,28,35,45,45,45
lpmnh50,lpmnh50,1.0,1,1,2,2,40,2,1,21,11,21,22/27,23,38,2/5,2,23,7,1,23,19,36,24,23,26,9/10,9,26,23,23,42
lpmnh51,lpmnh51,1.0,23/24,24,1,1,62,54/55,28,28,1,28,28,29,28,2,2,30,2,28,30,10/11/12,46,37,30,40,2/7,2,40,31/63,31,67
lpmnh52,lpmnh52,1.0,19,19,1,1,78,1,65/67,25/26,5,24,22/28/29,27,65/67,1,1,22,4,70,22,16/12,62,22,22,74/75,4,4,73,82,80/82,22
lpmnh53,lpmnh53,1.0,1,1/37,1,1,22,47,22,22,1,22,22,28,43/44,1,3,22,6,36,22,12,32,22/25,22,41,6,6,26,45,22,22
lpmnh54,lpmnh54,1.0,13,13,1,1,40/41/42,33/37,26,19,1,19,18,18,26,4,3,18,4,27,18,7,24/25,18,18,43/44,4,4,22,28/29,18/28,18
lpmnh55,lpmnh55,1.0,20,20,1,1/12,22,1,22,22,3,22,22,22,32,3,3,24,9,28/29/30,34/35/24,3,22,26,24,22,9,10,22,33,24,24
lpmnh56,lpmnh56,1.0,30,30,8,27,56,52/8,44,32,8,32,32,32,44,8,10/11,37,8/14,49,38,20,43,37,38,40,15,8,40,37,37,37
lpmnh57,lpmnh57,1.0,47,47,18,18,47,18/46,47,47,18,50,47,47,60,25/27,23,47,31,47,53,44,47,47,47,63,31,31,56,52,52,52
lphh0,lphh0,1.0,1,1,1,28/29,80,83,41,41,1,44/45,41,0,79,3/6,4,0/49/50,7,75,0,22/25,41,54/56,0,90,7/12/13,7,65,0,0,0
lphh1,lphh1,1.0,139,139,135,133,211,5,206,181,108,0,0,197,208,0,100,187,103,206,196,123,198,191,195,0,103,106,218,0/187,187,187
lphh2,lphh2,1.0,45,45,8,31,112,103/111,48,49,23/8,49/51,49,49,92,8,10,49/53,16,75,61,29,68,0,63,100,19,22,98,113,61,61
lphh3,lphh3,1.0,0,0,0/9,10,0/70,69,0/36,0/36,9,36,0,46,0,22,11,42,27,0/63,42,9,61,42,42,44,27,32/30,44,43,43,43
lphh4,lphh4,1.0,0/15,0,4,4,55,4,16,16,4,16,16/0,16,44,6,0,25,0,41,23,12,16,25,0,45,0,0,45,26,26,26
lphh5,lphh5,1.0,0,62,3,24,61,73,46/47,48,17,48,47,47,58/59,11,11,47,0/11,57/46/47,63,18,54,0/47,0/47,71,0,15,64,47,47,47
lphh6,lphh6,1.0,41,0,34,17,17/61,17,45,45,0,45,50/45,45,56,27/28,0,45,25,45,45,31,45,45,49/47,45/62,29,0,45,64,64,45
lphh7,lphh7,1.0,9,9,1,7,10,2,9,9,6,9,19,0,33/26,4,3,14,4,24,18,6,23/12,14,16,32,4,4,0,14,14,28
lphnh0,lphnh0,1.0,46,46,9,9,145,107,50,51,13,52,89,87/88,50,13/30,25/27,75,31,94/95,84,37,75,81/79,84,103,34,32,103,75,75,75
lphnh1,lphnh1,1.0,1,140,54,53,135,150,55,55,7,55/58,113,112,55,7,7,63,17,132,76,49,115,67,107,59,27,17,153,144/63,141/63,63
lphnh2,lphnh2,1.0,57,57,3,54,67,3,69,69/70,44,69,69,72,115,23/9,20,75,9,110,125,44,94,82,87,120,9,9,120,75,75,75
