id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh22,lpsnh22,1.0,2,1,1,1,1/3,23,1,1,1/14,24,1,1,1,1,6,1,7/9,1,10,6,22,1,1,1/11,1,1,1,1/14,1,23
lpsnh23,lpsnh23,1.0,1,1,1,1/23,1,1,1,1,1,26,6,4,1,1/21,14,1,14,1,6,14,1,1,4,18/20,28,1,1,1,25,1
lpsnh24,lpsnh24,1.0,1,1,1/22,1/22,1,25/28,24,24,24,25/27,16,1,19,17,16,17,16,24,16,16,24,24,1,17,17/23,17,18/21,24,24,25
lpsnh25,lpsnh25,1.0,2,3,3,3,4,3,3/19,3,19,3,7,4,14,16,11,16,12,3,7,11,19,3,4,16,16,16,3,19,19,25
lpsnh26,lpsnh26,1.0,1/2,1/3/4,3/4,4,1,3,3,3,3,3,1,1,4,4/11,1,19/20,1/8/9,3,1,1,3,3,6,4,4,22,13,18,3,3
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,9,8,9,25,1,1,1,1,2,1,2,8,4,2,14,10,1,1,7,1,1,9/13,14,1
lpsnh28,lpsnh28,1.0,1,2,1,1,1,1,1,18,1,1,4,1,9,8,5,8/29,6,18,4,5,1,18,1/27,10,8/28,8,11,1,1,22/23
lpsnh29,lpsnh29,1.0,1,1,1,10,1/2,1,1,1,1/17,1,5/6,1,1,1,3,1,3,16/1,3,3,1,12/14,1,1,20,1,7,1/17,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,8/15,1,1,1,1,1,1/5,2,5,2,8,1,2,1,8,1,1,1,5,6,1,1,16
lpsnh31,lpsnh31,1.0,1,1,17,1/18,1/2,17,17,17,17/20,17,10/11,25,1,15,6,1,6,17,12,8,17,19,26,1,1,1,14,17,17,24
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,33,33,33,1,4,39,1,1,25,32/1,25,33,4,25,33,33,39,28,1,1/31,1,33,33,1
lpsnh33,lpsnh33,1.0,1,1,1,1/17,1,1,1,19,1,1,1,1/29,7,4,3,4,3,21,1,3,25,19,27/28,4,18,4,15,1,25,26
lpsnh34,lpsnh34,1.0,1,1,1/13,1,1,14,14,17/18,14,14,8,1,9,9,4,16/15,4,19,1/8,4,21,17,1,9/12,9,9,9,14,23,14
lpsnh35,lpsnh35,1.0,1,6/8,12/13/14,12/13,6,13,18,13,18,19/13,9,6,6,10,9,10,9,17,9,9,18,13,6,6,10,10,6,18,18,13
lpsnh36,lpsnh36,1.0,2,1,1,1,9,5,5,1,28,5,1,10,14,14,1,14,11,26,1,1,5,23/25,10,14,14,14,14,5,5,5/31
lpsnh37,lpsnh37,1.0,1,4,4/5,26,4,4,4,29,4,4,5,4,9/11,9,7,9,5,4,5,7,4,4/27,4,9,9,9,24,30,32/4,4
lpsnh38,lpsnh38,1.0,1,1,1,1/12,1,1,17,1,17,1,7,1,1,1,3/6,1,3,14,8,3/6,17,1,1/20,1,1,1,9/10,17,17,19
lpsnh39,lpsnh39,1.0,1,1,1/17,17,1,23,1/17,18,1/17,23,1,1,1,14,4/5,15,1/4,18,10,4/5,20,18,1/24,1,12,15,1,1,20,23
lpsnh40,lpsnh40,1.0,1/2,1,1,1,1,1/30,19,12/13,19,1,1,1,10,1/11,1,1,1,14/15,4,1,23,12,31,1,1,33,1,19,28,1
lpsnh41,lpsnh41,1.0,1,6/8,6/8,6/8,9,6/8,6,36/37,6,6,12,9,22,33,12,33/31,12,37,12,12,41,36/37,9,31,33,33/31,34,38,6,52/47
lpsnh42,lpsnh42,1.0,1,1,1,1,2,2,1,2,1,20,6,2,8,1,3,1,3/4,15,1,3/5,1,2,21,1,14,1,1,1/18,1,20
lpsnh43,lpsnh43,1.0,1,2,18,2,2,23,18,18,18,23,13,2,16,2,2,2,2,20,2,2,18,18,2,2,2/26,2,2,18,18,23/24
lpsnh44,lpsnh44,1.0,2,4,3,24,3,3,3,3,3,3,3,3,20,22,3,22,3,3,10,3,3,3,3,3,23,22/28,3,3,3,3
lpsnh45,lpsnh45,1.0,1,5/6,5,12,5,5,5,5,5,16,5,5,5/10,5,5/7,18,7/8,5,5,5,5,5,5,5,5,18,5,13,5/14,5
lpsnh46,lpsnh46,1.0,1,1,26,26,1/2,26,26,26,26,26,3,33,13,11,7,38,5,26,9/10,7,26,26,33,11,11,36,25,26,26,31
lpsnh47,lpsnh47,1.0,3,1,1,1,1,1,29,29,29,1,1,1,1,1,7,18,1,29,1,7/8,29,32/29/31,1,1,11,28,17,33,29,1/34
lpsnh48,lpsnh48,1.0,6,1,1,1,1,1,1,1,1,1,1,16/1,1,1,10,1,10/11,1,1,10,1/12,1,16,1,1,1,1,1/12/14,1,1/15
lpsnh49,lpsnh49,1.0,1,1,15,1,1,1/15,15,16,15,1,10,3,1,12,8/9,1,8,16/21,1,8/9,15,16/20,3,1,1/23/24,1,1/14,15,15,1
lpsnh50,lpsnh50,1.0,1,1,10,1,1,10,10,10,10,10,2,12,1,1,4,1,4,10,6,4,10,10,12,1/7,8,13,9,10,10,10
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,8,1,8,1,4,1,1,1,4,1,4,1,4/5,4,8/10,1,1,1,1,1,1,8,10,1
lpsnh52,lpsnh52,1.0,1,1/4/5,3,3,3,3,3,3/15,3,3,1/6,3,11,10,1,10,1,3,1,1,3,3,17,10,10,10,13,16,3,14
lpsnh53,lpsnh53,1.0,1,2,2/11,2/10,2,23,2/12/13,13,2/12,22,2/4,24,6,8,2,7/26,2,13,2,2,17,16,24,7,7,7/26/27,2,2,13,21
lpsnh54,lpsnh54,1.0,1,1,9,9,1,9,9,12,9,9/14,1,17,1/6,8,1,7,1/4,12,1,1,9,12,17,1,1/7,7,1,9,9,9
lpsnh55,lpsnh55,1.0,1,2,2,2,3,26,18,2,18,26/27,1,2,1,12,4,1,1,2,7,1/4,18,2,2,10,1,15,14,25,18,26
lpsnh56,lpsnh56,1.0,1,1,1,1,3,5,5,5,5,11,1,1,1,1,1,1/6,1,5,1,1,7,5,1,1,1,1/6,1,5,5,5
lpsnh57,lpsnh57,1.0,1,1/3,1,1,5,1/20,1,1,1,20,6,1,15,15,12,24/15,12,22,6,12,1,1,1,15,15,24/25/26/15,15,1/23,1,1
lpmh0,lpmh0,1.0,1/2,8,8,8,8,0,0,0,0,32,0,33/8/43,0,16,0,16,0/12,0,0,0,0/30,23,41,16,16,21,17/18,0,28,0
lpmh1,lpmh1,1.0,1,1,25,1,1,28,28,28,31,0,1,38,1,1,8,1,1,28,11,0,31,28,0,1,26,1,23,33,31,28
lpmh2,lpmh2,1.0,0,2,2,2,2,2,2/41,0,33,44,7,2,11,11,2,11,5,0,7,2,40,0,2,11,11,11,25,0,0,2
lpmh3,lpmh3,1.0,4,5,6,6,5,6,6,31,6,39,15,41,6,28,10,28,10,0,25/26,10,33,0,0,28,28,28,6,32,6,34/6
lpmh4,lpmh4,1.0,0/12,13,29,1,1,37/30,30,30,30,30,1,38,1,1,16,1,1,32/31,22,16/20,34,30,39,1,1/40/41,1,27,33/30,30,30
lpmh5,lpmh5,1.0,1,0,0,0,7,21,21,21,21,21,0,0,5,18,0,19,9,21,0,0,21/24,0,35,17,0,19,0/5,21,21,21/25
lpmh6,lpmh6,1.0,0,0/3,3,3,3,31,3,3,3,31,14,34,19/20,21,12,21,11,3/25,0,12,0,3/24,63,21,21,21,3/22,3,0,33
lpmh7,lpmh7,1.0,1,0/2,42,42,0/7,42,0/42,42/43/46,42,42,2,7,28,35,0,28,8,42,13,0,42,44,57,28,28,28,41,42,42,0/54
lpmh8,lpmh8,1.0,0,0,0,0,6,0,0,0,0,25,0/9,27,0,0,0/7,0,0,0,0,7,21,0/14,30,0,0,0,13,0,20,0/24
lpmh9,lpmh9,1.0,1,0,0/1,1,1,1,1,1,1,1,28,61,0,0,26,0,26,57,28,26,58,53/54,62,0,0,0,0,1,59,1
lpmnh0,lpmnh0,1.0,2,4,33,28,4,51/56,33/44,38,45,51,11,4,13,13,11,13,11,38,11,11,49,42,4,13/15,16,13,23/24,45,50,55
lpmnh1,lpmnh1,1.0,2,12,29,29,5,40,36,33,36,40,15,5,23,21/24,15,21,15,35,18/15,15,36,33/34,5,22,43,21,15,36,36,41
lpmnh2,lpmnh2,1.0,11,1,1,1,12,71,58,58,58,71,28,1,33,47,22,32,22/23,58,26/29,25,58,58,1/76,32/36,60,61,1,58,58,71/72
lpmnh3,lpmnh3,1.0,1,2,1,1,6,40,36,34,36,40/41,19,6,1,1/23,17/14,23/28,16,35,19,17,36,31,6,1,26,1/23,10,37,39,40
lpmnh4,lpmnh4,1.0,1,2,4,2/4/7,4,4,4,4,4,60,4,6/77,29,29,15,29,20,51,25,15,4,49,73,32,29,29,42,4,4,58/59
lpmnh5,lpmnh5,1.0,12,14,36,36,14,41,42,42,42,41,20,14,25,22,16,72/27,16/18,42,21,16,63,55/58,14,22,22,72,35,62,65,67/41
lpmnh6,lpmnh6,1.0,1,1,16,1,3,16,28,16,28,16,8,42,1,1,5,1,5,16,10,5,28,16,42,11,1,26,15,34/31,28,40
lpmnh7,lpmnh7,1.0,1,1/2,1,1,1,3,1,1,1,3,4,29,1,8,4,14,4,1,4,4,1,20,34,12,8,17,1,1,1,24
lpmnh8,lpmnh8,1.0,4,9,8/26,8,8,8,8,8,29,8,12,35,8,8,12,8,12,8,15,12,8,28,34/35,8,8,37,23,8/30,8,8
lpmnh9,lpmnh9,1.0,1,3/5,32,2/31,6,33,40,39,40/42/43,33,14,51,20,23,2,2,10,39,19,2,46,39,54,22,35/36,2/37,30,44,46,33
lpmnh10,lpmnh10,1.0,1,1,1,6,6,1,1,1,1,1,1/17,6/42,24,24,1,24,1,35,1/19/20,1,38,32/33,42,24,26/27,24,1,1/36,38,40
lpmnh11,lpmnh11,1.0,5/7,9,1,1/9,10,1,1,36,47,49,21/22,52/10,27,9,18,56,18,36,25,18,46,43,10,9,55,57,33,46,46,1
lpmnh12,lpmnh12,1.0,1,9,9,9,16/17,9,48,9,48,9,9,65,25,25,9,35,20,45,23,9,48/53,41,65,26,34,35,29,48,48,58
lpmnh13,lpmnh13,1.0,2,14,14,14,15,37,37,37,37,37,14,57,24,29,19,62,17,37,23,19,48,37,57,14,59/31,14,32,47,50,51
lpmnh14,lpmnh14,1.0,6,7,7,17,7,7,23,7,23,29,11,32,16/15,13,8,40,8,7,11,8,23,19,38,13,13,41,7,23,26,7
lpmnh15,lpmnh15,1.0,1,6/7,6,6,6,64,6/62,6,6,68/69,9,6,7,41,12,33,11,49,25,12,60,47,6,34/38,33,33,44,6,61,64
lpmnh16,lpmnh16,1.0,1,2,64,2,3,64,70,64,71,64,11/14,89,2,2,2,90,9,64,59,2,84/77,67,89,60,2,90,2,73,77,64
lpmnh17,lpmnh17,1.0,1,4,1,1,8,35,1,22,1,44,9,1,1,13,1,13,1,27,9,1,1,23,48,14,13,13,17,1/28,34,39
lpmnh18,lpmnh18,1.0,3,1/4,27,1,10,1,1,28,34/35/36,1,12,45,11,11,12,48,12,33,19,12,43,32,45,22,11,11,26,1,42,1
lpmnh19,lpmnh19,1.0,1,3,31,1,5,31,31,31,31,53,6,54,1,28,6,34,9,51,20,12,31,49,60,25,22,35,1/30,31,31,31
lpmnh20,lpmnh20,1.0,1/2,4,3/21,3,3,22,22,22,22,22,8,47,10,10,6,10,6,32,6,6,22,22,41,16/15,26,29,17,22,34,22
lpmnh21,lpmnh21,1.0,1,5,65,66,3,88/89,82,81,82,88/94,23,102/105/95,50,56,23,70,23,71,38,23,82/86,71,102,51/54,51,70,63,83,82,90
lpmnh22,lpmnh22,1.0,7,1,1,1,1,23,24,23,25,23,1,33,1,19,14,19,11,23,16,14,28,23,33,18,19,19,21,25,28,32/31
lpmnh23,lpmnh23,1.0,2,1,22,1,1,21,21,21,21,21/37,10/13,38,5,16,6,42,6/8,21,5,6/9,28/30,24,39,16/17,16,42,18,21,33,21
lpmnh24,lpmnh24,1.0,1,1,1/27,1,1/8,1,1,1,1,39,21,40,23,23,11,44,18,1/37,22,11,1,34,40,25,43,44,23,1,1,1
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1/35,1,1,26/27,1,7,1,9,1,2,1,2,25,7,2,1/31,1,41,1,20/22,1,1/10/11,26,1/31,1/34
lpmnh26,lpmnh26,1.0,1,2,2/18,2,1,19,25,23,25,19,8,29,12,4,8,15,8,21,11,8,25,21,29,4,4,15,16,27,25,19
lpmnh27,lpmnh27,1.0,1,3,3/22,3,3,27,26,3,26,28,5,3,20,19,9,19,15,3/25,18/5,17,26,24,3,19,31,32/19,5,26,26,28
lpmnh28,lpmnh28,1.0,5,8,1,1,1,27,29,30,29,27,20,49,23,22,17/11,28,16,30,20/21,17/11,29,30,49,22,22,28,24,29,35,45
lpmnh29,lpmnh29,1.0,1,3/4,1,1,1/5,19,1,1,14,19,9,1/29,10,10,1,10,1,1,9,1,17,1/13,29,10,10,10,12,14,17,27
lpmnh30,lpmnh30,1.0,1,2/3,1,1,5,1,55,51,51,1,1,1,13,17/10,6,68,6,51,1,8,51,51,64,15,10,67/10,48,51,53,1
lpmnh31,lpmnh31,1.0,1,2,2,2,4,21,21,21,30,21,9,2,15,15,2,15,7,21,10,8,33,23,2,15,15,15,17/19,32,36,21/39
lpmnh32,lpmnh32,1.0,8,10/11,9,9,12,9,9,9,9,9,25,58,9/29,40,22,9,21,9,26/27,24,9,44/47,58,9,9,9,9,55,9,57
lpmnh33,lpmnh33,1.0,6,7,34,7,7,34,35,35,35,34,7,54/55,7,19/7,17/18,19,16,35,7,17,50,45,7,7,57,19,30,35,50,34
lpmnh34,lpmnh34,1.0,1,4,5,5,7/11,5,5,24,5,5,13/15,82,4,4,13,23,14,73,18,13,5,71,82,4,21,22,20,5,5/78,5
lpmnh35,lpmnh35,1.0,1,18,18,18,18,18,18,18,18,18,18,18,18,28,18,32,22,38,24,18,42/43/44,33,18,18,18,32,30/31,40,42/45,49
lpmnh36,lpmnh36,1.0,1,1,33/34,1,6/8/10,45/46,33,33,33/42,47,13,50,18,23,16/13,21,13/15,33,13,13,33,41,50,21,51,21,31,43,33,48/49/45
lpmnh37,lpmnh37,1.0,1,6,6,6/24,8,6,29,6,31,6,11,8,22,22,13,22/38,12,6,20,13,29,6,8,22,22,22,22,29,29,6
lpmnh38,lpmnh38,1.0,1/2,8,18,18,8,19,30,36,30,56,13,8,8,17/8,8,27,8,41,14,10,44,36,8,16,20,27/28,8,42,44,50/53
lpmnh39,lpmnh39,1.0,10/11/12,13,13,13,13,44/45,13,13,13,44,14,46,22,26,14,48/26,14,35,18,17,40,34,46/47,27,29,26,23,13,40,44
lpmnh40,lpmnh40,1.0,1/2,1,1,1,1,1,1/15,1,1,1,1,1,1,1,9,1,1,21,1,9,23,1,1/25,1,1,1,12,1,23,1
lpmnh41,lpmnh41,1.0,2,4,31,4,5,33,32,37,32,33,12,5,4,25,14,20,14/15,32,17/19,14,32,36,44,22,25,20,4,32,32,33
lpmnh42,lpmnh42,1.0,10,1,1,27,1,1,1,1,1/39,1,17,47,1,1/25,1,24,1,38,17,1,1,35,47,22,29,24,26,1,1,46
lpmnh43,lpmnh43,1.0,2/3,7,7,49,7,7,7,7,7,7,20,94,22/7,25,9,27,9,7,20,9,91,84,94,24,25,100,45/46,7,89,7
lpmnh44,lpmnh44,1.0,1,4,4,4,5,85,74,74,74,92,41,5,59,60/63,41/44/46,75,44,74,54,44,74,80,105,60,60,60,72,74,74,88
lpmnh45,lpmnh45,1.0,1,1,25,1,3/5,25,36,25,36/37,25,14,1,1,22,12,18,12,34,17/14,12,36,25/31,1,19,18,18,24,38,36,53
lpmnh46,lpmnh46,1.0,9,1/10,1,1,11,1/67,1,1,57/58,68,22,1,33/34,40,16,49/50,16,1,22,16,56,53,1,36,37,49,1,59,56,68
lpmnh47,lpmnh47,1.0,1,1,1,1/21,1,1,1/31,24,1,1,1,34,1,18,1/10,36,1/11,29,15,12,30,26,1,18,18,37,1,1,30,33
lpmnh48,lpmnh48,1.0,1/3,4,12,4,8,41,14,17,14,41,4,45,11,11,10,11,4,17,4,10,38,19,45,11,11,47,4,34,38/40,42
lpmnh49,lpmnh49,1.0,1/2,1/4,1,1,1,1,1,19/20,1,1,8,1,1,1,1,1,1,26,11,6,29,18,35,1,1,1,1,1,33,1
lpmnh50,lpmnh50,1.0,3,41,41,58,41,65,41,41,41,65/69,41,41,41,52/41,44,54,41,41,41,48,64/41/63,60,41,41,53,54,41,41,62,65
lpmnh51,lpmnh51,1.0,3,6,6/23,22,6,41,23,23,23,41/43,13,6,14,14,11,14,11,28,6,11,39,25,45,19,14,14,14,23/29,39,41/42
lpmnh52,lpmnh52,1.0,1,1,1,1,1,26,27,27,27,26,8,41,22,20,8,20,8,29,13,8,36/27,27,1,20,20,42,1,33,27,38
lpmnh53,lpmnh53,1.0,1,1/5,1,1,6,1,33/35,1,33,1,9,6,7,24,9,7,9,31,9/15,13/14,33,29,6,20/21/22/23,7,7,8,34,33,40
lpmnh54,lpmnh54,1.0,2,4,4,4,6,4,4,4,4,65,9,72,4,15,9,15,11,50,13,9,57,37,74,18,24/26/27,15,21,4,57,63
lpmnh55,lpmnh55,1.0,1,2,2,2,2,2,2,21,2,2,2,2,14,2,9,2,8,21,12,9/10/11,92,79,99,15,2,2,17,88,92,97
lpmnh56,lpmnh56,1.0,1,1,1,1,2,1,1,1,1,1,3,1,1,1,3,1,3,1,3,3,25,15,26,1/4,1,12/13,10,23,25,1
lpmnh57,lpmnh57,1.0,1,2,20,1,3,21,21/28,21,21/23,21,1,21,1/12,15,1,39,8/9,22,1,10/11,27,21,21,1/13,14,44,1,24,21/27,30
lphh0,lphh0,1.0,1,1,1,25,1,52,42,1,42,52,9,65,1,13,1/8,13,1,39,9,1/7,42,31,65,18,13,13,0,0,42,61
lphh1,lphh1,1.0,1,2,2,2,5,2,2,2,2,80,50,82,59,59,38,0/91,34/35,64,52,37,70,61,89,59,59,59,0/2,67,70,78/79
lphh2,lphh2,1.0,0,7,55,7,7,58/75,58,60,66,58,18,7,7,21,7,0,7,65,19,7,58,64,0/77,22/25,21,78,0/36/37,73,58,74
lphh3,lphh3,1.0,1,3,3/60,59,0,0,65,3,65,0,0,72,32,0,0/22,43,17,3,0,0/22,65,0,79,0,3,84,45,66,65,0
lphh4,lphh4,1.0,2,1,23,31,4,34,34,34,0,50,15,51,1,18,1/10,18,8/9,35,17,1,39,35,51/52,18,53,18,21,0,39,49
lphh5,lphh5,1.0,2,13,13,34,13,0,13,42,13,45,19,81,23,23,16,23,16,13,21,16,13,40,81,23,35/23,23,25,43,13,44
lphh6,lphh6,1.0,0,11,71,11,0,71,71,74,71,71,39,137/138,0,58,30,65,15,77,46,29,87,73,146,58,152,65,0/11,81/83,0,108
lphh7,lphh7,1.0,1,0,2,2,2,86,2,39,0/43,90,0,0,26,31,0/10,31,0,42,12/15,0,84,38,96,30,31,31,0,47,82,86
lphnh0,lphnh0,1.0,1,1,32,32,5/8,50,48/35,35,41,50,15,56,29,30,15,30,15,38,21,15,45,36,56,25,59/62,30,1,41,45,50
lphnh1,lphnh1,1.0,2,3,49,49,3/8,3,3,70,81,93,27,98/3,36,44,23,65,23,79,29,23,81,70,97,41,54,64,48,81,81,92
lphnh2,lphnh2,1.0,1,1,85,81,19,86,123,88,128/86/126/127,86,1/59/60,168,70,76,57,76,55,121,63,57,86,90,176/178,76,76,76,78,86,139,158
