id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,27,1,1,0,3,0,4/5,3,0,3,3,3,6,3,3,3,14,3,22,3,3,20,6,7,3,14,17/3,3,18,22
lpsh2,lpsh2,1.0,1,1,1,2,4,2,4,4,2,4,0,4,4,4,4,4,0/4/12,4,9,5,4,4,4,4,4,13,4,0,4,9
lpsh3,lpsh3,1.0,1,1,1,1,3,17,1/2,2,20,1/5,6,1/5,1,9,9,5,0,13/14,0/1,0,11,1,1,6,6,7,10,1,1,1
lpsh4,lpsh4,1.0,1,1,1,2,3,2,2,2,2,10,0,16/15,10,21/10,21,20,0,10,10/26,18,10,10,11,0,0,0,10,0/24,10,10
lpsh5,lpsh5,1.0,0,0,0,0,4,18,1,1,18,0,8,7,6,0,0,0,8,13/15,16,8,0/12,13,6,0/9,21/8,7/8,12,13/14,13,16
lpsh6,lpsh6,1.0,1,1,1,2,2,2,0,2,2,11,15,11,11,0,11,11,15,11,18/19/11,15,11,11,11,15,15,15,16/11,11,11,18/19/11
lpsh7,lpsh7,1.0,1,1,1,11,2,2,2,0,2,2,2,2,5,2,2,2,2,2,2,2/7,2/9,2,6,2,0,2,2,2/10,2,2
lpsnh0,lpsnh0,1.0,1,1,1,2,4,2,2,2,2/13,4,6/7,17/4,4,10,10,8,18,4,4/15,4,4,4,4,4,4,4,12,4,4,16/4
lpsnh1,lpsnh1,1.0,1/27,1,1,1,2,26,1,1,26,9,9,9,9,9,9,9,9,9,9,18,9,9,9,9,9,9,20/9,9,9,9/28
lpsnh2,lpsnh2,1.0,1,1,1,1/15,1,1,1/2,1,1,1,1,1,1,1,1,5,1,14,1/18,1/4,12,13,1,1,1,1,6,13,13,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,4/5,4,4/5,4/5,4,4,4,4/11,4,4,4,4,10,4,4,4,4,7,9,4,4
lpsnh4,lpsnh4,1.0,1,1,1,3,3,15,3,3,15,5,6/7,5/7,5,5,5,5,7,5,5,8,3,12/13,5,10,6,6,3,5,5,5
lpsnh5,lpsnh5,1.0,11/13,1,14,1,1,1,1,1,1/10,2,2,2,2,2,2,5,2,2,2,2,6,2,2,2,2,2/15,2,2/7,2,2
lpsnh6,lpsnh6,1.0,19,1,1/20,3/15,3,3,3,3,18,4,4/6/7,4,4,4,4,4,21,4,4,4,10,4,4,4/9,9,7,4,4,4,4
lpsnh7,lpsnh7,1.0,1,1,1,1,1,13,1,1/2,13,4,10,8,5,5,5,5,17,4/12,16/4,11,4,4,6,5,5,5,4,4,4,16/4
lpsnh8,lpsnh8,1.0,1,18/19,1,1,2,15,2,2,17/15,3,3,3,3,9,4/9,4,3,3,13,8,12,3,3,8,8,3,10,3,3,20
lpsnh9,lpsnh9,1.0,1,1,18,1,1,1,1,1,1,1,5,1,1,1,1,8,5,11,15,5,1,1,1,6,5,23,1,1,1,20
lpsnh10,lpsnh10,1.0,1,1,1,1,6,17,3,3,17/18,7,7,9,7,7/13,7/13,7,7,15,7,7/10,7,15,7,7,7,20/7,7,16/15,15,7
lpsnh11,lpsnh11,1.0,1,1,1,1,1,9,3,3,9,5,6,5,5,5,5,5,16,5,5,7,5,5,5,5,5,5,5,5,5,5
lpsnh12,lpsnh12,1.0,1,16,1,1,3,1,3,3,1,3,3/7,3,3,3,3,3,7,13,10,3,10,14,3,3/7,7,21,10,10,10,10
lpsnh13,lpsnh13,1.0,1,1/25,1,1,1,1,1,1,1/24,3,9,3,3,17,17,16/13/15,8,3/21,3,8/12,3,3,3/4,8,8,3,18/19,3,3,3
lpsnh14,lpsnh14,1.0,1,1,1,23,1/2,24,1,1,24,1,1,1,1,9,9,9,1,12/13,17,1,1,12,1/5,1,1,1,1,12,12/13,17
lpsnh15,lpsnh15,1.0,1/12,1,1,1,2,1,3,2,1,2,5,2,2,2,2,2,2,8,8,6,9,8,2,2,13/14,2,8,8,8,8
lpsnh16,lpsnh16,1.0,1,1,1,1,2,16,2,2,16,7,7,7,7,7,11/12,7,17/9,14,6,8,13,14,7,8,7/8,9,13,14,14,6
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,18,15,1,1,15,1,1,13,15,15,15,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1/31,1,1,1/6,28,1,1/4,30,5,5,5/8,5,14,14,5,34,5,5,9,17,5,5,9,9,32/9,17,5,5,5
lpsnh19,lpsnh19,1.0,1/18,1,1,1,6,16,1/4,1,16,1,1,1,1,13,13,1,19,15,1,1,1,15,1,1,1,12,1,15,15,1
lpsnh20,lpsnh20,1.0,1,1,1,2,2,2,3,3/4,2,2/5,2,2/8,2,2/5/13,13,12,2,15,5,2,14,15,2/7,2/9,2,2,14,16/15,15,5
lpsnh21,lpsnh21,1.0,1,1/21,1,1,6,20,1,4,20,7,7,7,7,7,7,13,17,17,22,7,16/7,17,11,7,7,17,7,17,17,26/27
lpsnh22,lpsnh22,1.0,17,1,1,1,1,1,5,1,1,1,1,10/13,1,14,16,1,1,1,1,1,1,1,1/11,1,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,29,1,1,1,25/28,4/5,5,28,1,1/7,1,1/6,13/14,13/14,1,37,1,34,7,23/24,1,6,7,9,1/10,21,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1/10,1,1,10,1/4,1/4,1,1,5,5,4,1,1/9,1,1,8,1,1,1,1,1,8,1/9,1/9,1
lpsnh25,lpsnh25,1.0,1,1,1,2,2,2,4,2/3,2,2,7,2,2,2,2,10,7,2,28,8,21,2,6,7,29,7,18,2,23/24,25
lpsnh26,lpsnh26,1.0,1,11,1,10,3,1,1,1,1,1/3,4,1,1,3,3,1/3/7,3,1,3,3,1/8,1,1,3/5/6,3,3,1,1,1,3
lpsnh27,lpsnh27,1.0,1,1,1,36/37,3,37,5,3,37,3/7,7,38/7,7,28,28,7,12,30,30,7,30,34,7,7,7,39/12,30,30,30,30
lpsnh28,lpsnh28,1.0,1,1,1,1,3/7/8,1,3,3,1,3/7,30,47,3,7,7,39,48/30,3,3,32,43,3,21,37,30,30,3,3,3,3
lpsnh29,lpsnh29,1.0,1/15,1,16/1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1/10,1,1,1,12,1,1,4/5,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1/17,1/4,18,1/3,3,1,1,11,1,1,1,16,1,11,1,1,11,1,1,1,11,11,11,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,17,1,1,19,1,1,1,1,1,1,9,1,11,1/11,1,1,11,1,1/3,1,1/4,10,11,12,22
lpsnh32,lpsnh32,1.0,1,47,1,1,1,1,1,1,1,5,5,5,5,10,10,5,5,42,5,5,5,5,6,5/8,5/9,5,39,5/41,5,5
lpsnh33,lpsnh33,1.0,1,1,19,1,1,1,1,1,17,2/4,5,2,2,2,2,2,5/7,3,3,5,8/13/14,3,2,5,5,5,12,3,3,3
lpsnh34,lpsnh34,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1/3,1,1,1,1,16,1,1,1,1,1,1,1,1,1,7,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1/19,1,1/17/18,1,1,17/18,1,1,3,3,1,1,1,6,11/15,11,10,11,11/15,3,6/9,6,1/6,11,11,11,24
lpsnh36,lpsnh36,1.0,1,1,1,2,4,2,4,5,2,4,4,4,4,4,4,4,4,4,4,4,12,4,8,4,4,4,4,4,4,4
lpsnh37,lpsnh37,1.0,22,1,24,20,1,20,1,1,21,1,1,1,5,1,1,1,1,1,1,16,1,1,5/7,14,14,1,1,1,1/18,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,2,2,1,1,1,1,3,1,1,1,21,9,9,1,11,9,5/6,8,1/9,9,16,9,9,18/9
lpsnh39,lpsnh39,1.0,1,1,1,16/1,1,14,2,2,14,1,1,1,1,1/6,1,1,1,1,18,1,1,1,1/3,1,1,20,7,1,1,1
lpsnh40,lpsnh40,1.0,1,1/13,1,1,1,1,1,1,11/12,1,1,1,1,1,1/7,1,17,8,10,1/4,1,8,1,5,1,1,1,8,8,10
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,3,6,4,3/4,18/3,3,17,6,19,19,8,19,25/27,3,9,6,6,19,19,19,32
lpsnh42,lpsnh42,1.0,1,1,1,16/1,1,1,1,1,15,3,3,3,3,6,6,3/4,3,12,13,3,3,3,3,3,3,17,10,3,3,13
lpsnh43,lpsnh43,1.0,1,1/17,1,1,3,1,3,4,14,3,3,3,3,9,9,3/8,3,13,12,6,12,12,3,6,6,18,12,12,13,12
lpsnh44,lpsnh44,1.0,1/34,34,1,1,6,1,4,4,1,8,4,4,4,16,4,4,4,4,33,4,20,4,14,4,4/42,4,17,4,4/23,41
lpsnh45,lpsnh45,1.0,1,1,1,1,3,8,1,1,8,3,3,3,3,3,3,3,6/10,6,6,3,6,6,3,3,3,6,6,6,6,6
lpsnh46,lpsnh46,1.0,28,1,1/29,1,1,25,1,1,25,1,5,3,3,11,11,10,9,1,18,5,16/17,1,3,8,31,9,1/15,1,1,18/30
lpsnh47,lpsnh47,1.0,1,32,1/35,2,2,2,2,2,2/13,2,2/9,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2
lpsnh48,lpsnh48,1.0,1/2,2,1,1,1,7,3,1,7,1,1,1,1,1,1,1,8,6,5,1,1,1,1,1,1,8,1,1,1/6,5
lpsnh49,lpsnh49,1.0,1/27,1/26,1,1,5/6,1,3,3,1,3,3/13,9,11,3,3,3,3,24,3,16,3,3,11,17,3,3,23,3,24,3
lpsnh50,lpsnh50,1.0,1,15,1,1,1,1/14,1,1,1,1,8,1,1,1,1,1,8,1,1,8,1,1,7,8,8,8,13,1,1,1
lpsnh51,lpsnh51,1.0,1,1,1,1,1,20,3,1/3,20,1,1,1,4,1,1,1,1,13,14,12,1,13,8,1,1,1,1,13,13,14
lpsnh52,lpsnh52,1.0,1,1,1,1,1/3,1,1,2,1,1,8,5/22,6,1,1,1,8,16/1,15,10,15,18,6,11,8,8,15,16,16/1,21/15
lpsnh53,lpsnh53,1.0,1,1,15,1,1,1,1/3,1,1/13/14,1,1,1,5,1,1,1/10,1/8,1,1,1/8,1,1,7,1,1/8,1/18,11,1,1,1
lpsnh54,lpsnh54,1.0,1,1,1,1,1,17,1,1,17,1,5,1,1,7,9,1,18,10,10,5,11,10,1,5,5,18,11,14,10/14,10
lpsnh55,lpsnh55,1.0,2,2,1,26,4,27,6,4,27,4,4/8,4,4,4,4,4,4,4,4,9,20/21/22,4,4/7,4,4/28,4,19,23,4,4
lpsnh56,lpsnh56,1.0,1,1,1,2/18,3,2,5/6,3,2,3,3,3/9,8,3,3,3,3/20,17,12,3,12,17,8,3,10,3,12,17,17,12
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,1,6,1/8,1,1,17,1,1,1
lpmh0,lpmh0,1.0,0,30,0,4,7,4/26,7,9,26/27/28,10,10,10,10,10,10,18,10,19,32/0/19,0,21,19,10,10,34/10,35/10,21,0/19/22,19,19
lpmh1,lpmh1,1.0,1,1,38,2,6,2,2,2,36,7/8,7/12,7,7,7,7/15,7,7,28,33/28,7,28,28,9,7,14,7,28,0/28,32,33/28
lpmh2,lpmh2,1.0,1,1,0,6,6,20,6,7,20,6,0,0,6,6,6,6,24,6,26,0,0,18/19,10/12,0/15,0,29/30,6,6,6,25
lpmh3,lpmh3,1.0,1,1,1,2,0/4/5,2/24,3,3,24,3,3,3,3,13,13,11,3/25,3/20,3,3,19/14,3,3,3/9/10,3,3,18,3,21,3
lpmh4,lpmh4,1.0,0,0/20,21,0,5,0,5,5,0,7,7,7,7/8,7,7,7,7,14,14,7,14,14,10,11,7,7,14,14,19,14
lpmh5,lpmh5,1.0,0,0,0,2,0,26,0,4,26,11,13,11,11,17,11,11,0,0,11,0,11,0,11,14,0,0,11,20,0,11
lpmh6,lpmh6,1.0,1/35,33/34,1,2,0,2,2,2,32/0,9,17/9,9/14,9,0,0,0,9,29,0/36,18,0,0,13,18/9,18,40,22,28,29/30,0
lpmh7,lpmh7,1.0,1,1,1,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,48,2,2,45,2,2,49,2,2,2,40,48
lpmh8,lpmh8,1.0,1,1,1,1,2,1/17,7,2/5,17,2,2,9,9,13,13,2,2,2/14,16,2,2,2,9,2,2,2,2,14,2,16
lpmh9,lpmh9,1.0,1,56,1,1,27,43,21,21,0,21,21,31,21,21,21,32/21,0,21,21,21,21,40,21,21,0,21,21,21,21,21
lpmnh0,lpmnh0,1.0,1,1,1,54,13,54,13,15,54,16,16,21,21,16,16/49,16,16/57,16,16,44,16,16,43,47,44,16,50,16,16/51,16
lpmnh1,lpmnh1,1.0,43,41,45,5/38,17/14,33,14,14,36,14,14,20,20,25/26,29,14,14,14,14,23,14,14,20,24,14,14,31,14,14,14
lpmnh2,lpmnh2,1.0,1,1,64/65,2,2,61,3,3,63,8,8,28,8,8,8,8,66/67,32,68,8/29,32,32,9,8,8,73,34,32,32,32
lpmnh3,lpmnh3,1.0,28,1,29,1,1,1,9,1,26,11/12/13,15,11,12/13,18/14,18/14,14,33,13,25,17,12,13,13,17/14,17/34,14,12,13,13,25
lpmnh4,lpmnh4,1.0,50,48/49,1,6,6,6,7,6,6/45,8,13/15,10,10,21,21,18,10,25,25,16,42,43,10,10,52,10,32,25,25,25
lpmnh5,lpmnh5,1.0,1,1,1,1,1,44,7,4,44,10,23,17,14,10,10,26,50,35,40/46,10,34,35,15,25,10,10,30,35,35,40
lpmnh6,lpmnh6,1.0,1,51,1,32,1,34,1,1,34,5,10/11,5,6,10,10,21,53/11,29/30,31,19,28,29,7,11,56,53,28,29,29,31
lpmnh7,lpmnh7,1.0,1,39,1,35,3,1,5/7,4,1,10/11,10,18,10,26,23,22,10/42,29,32,10,10,29,15,10,45,10,10,31,29,32
lpmnh8,lpmnh8,1.0,1,1/36,1,35,10,35,14,10/13,35,10,10/26,23,10,10,10,10,10,30,28,10,28,34/30,20,10,40,10,29,32,33,39/28
lpmnh9,lpmnh9,1.0,1,1,57,43,2/6,47,2,2,53/54,8,8,14,8,25,25,25,8/60,38/39,8,22/23,35/8,8,13,8/24,64,65,27,36/37/8,38,8
lpmnh10,lpmnh10,1.0,1,1,1,3,3,3,3,3/6,3,3,3,18,3,26,26,25,3,3,3,3,3,32/34,3,3,3,3,3,3,29/30,3
lpmnh11,lpmnh11,1.0,2,32,1,3/29,5/7,29,5,5,30,8,8,9,9,8,8,8,8,25,28,8,24,25,9/10,12/13,8,8,23,25,27,28
lpmnh12,lpmnh12,1.0,1,1,1,7,7/11,7,8,8,46,7,18,7,7,34,34,29,28,7/41,7,27,41,7,7,26,26,28,7,41,44,7
lpmnh13,lpmnh13,1.0,1,1,1,3,3,3,8,3,37,14,24/25,21,16,27/28,27/29,14,24,14,34/42,14,14,14,16,14,44,24,14,32/14,14,34
lpmnh14,lpmnh14,1.0,1,33,1,32,3,32,3,3,32,6,6,6,8,16/17,16,6,6,18,18/34,11,25,29,8,6,15,6,20,18,18,18
lpmnh15,lpmnh15,1.0,1,1,1,2,5,50,5,16/17,50,22,22/27,22/26,22/24,22,22,22,57,33,56,22,37,33,22/24,22,22,59,34/35,33,42,56
lpmnh16,lpmnh16,1.0,1,1,1,3,4,3,4,4,3,4,31,4/27/28/29/30,4/15,33,33,4,49,4,44,32/4,34,4,26,4,51,49,4,4,40,44
lpmnh17,lpmnh17,1.0,1,1/24,25,23,3,23,2,2,23,5,6,7,5,5,5,18,29,20/5,5,6,5,5,5,6,6,6,5,5,5,5
lpmnh18,lpmnh18,1.0,32,1,1,1/31,1,24,6,1,29,1,1/10,1,1/8,1,1,1,36,17,21,1,1,17,1,11,1,36,1,17,19/20,1
lpmnh19,lpmnh19,1.0,38,36/37,1,34,2/5,34,4,4,34,6/7,14,13,8,18,18,2,14,30,41,14,20,30,11/12,14,44/14,14,20,33/30,30,39/42
lpmnh20,lpmnh20,1.0,1,1/33,34,1,5/6,1,3,3/4,32,14,17/21,17,17,17,17,24,17/41,10,35,17,10,30,17,17/22,17,17,10,10/28,10,10
lpmnh21,lpmnh21,1.0,46,1,1,1,10,1/44,9,5/6,1,15,15,15,20,15,15,15,15,35,47,22,37,41,20,22,28,15,37,35,35,35
lpmnh22,lpmnh22,1.0,1,1,1/25,22,2,22,4,2,22,5,5/10,5,5,13,13,14,26,21,21,11,19,21,8,5/12,34,5,16,21,21,21
lpmnh23,lpmnh23,1.0,1/26,1,1,2,5,24/25,2,4,24,8,8,12,8,8/13,8/13,8,34/35,22,8,8,8,21,8,8,40,29,16,21,22,8/28
lpmnh24,lpmnh24,1.0,35,1,1,1,5,33/34,5,5,31,7,16,13,7,21,21,7,37/7,7,7,19/20,27,7,12,7,7,7,7,7,7,7
lpmnh25,lpmnh25,1.0,29,21,30,1,1,1/13,1,1,19,1,1,3,3,7,7,1,1,10,9,1,9,10,3,1,32/5,35,9,10,12,9
lpmnh26,lpmnh26,1.0,1,1,1,37,2/6,33,2,3,33,3,22,3,3,26,26,3,25,3,32,23,3,3,14,22,22,25,3,3,3,32/40
lpmnh27,lpmnh27,1.0,1,1,1/42,1,2,36,6,6,38,2/7,2/11,9,9,13,13,2,2,31,43,2,28/29,34,9,2,46,47,18,31,31,43
lpmnh28,lpmnh28,1.0,1,1,35/36,1,1,32/33,1,6,32,1,1,13,1,1/21,1,20,39/40,1,1,16/17,29,31,1,1,1,1/13,1,1,1,1
lpmnh29,lpmnh29,1.0,32,1,1,2,2/10,2,6,6,2,11,17/12,16/12/15,14,12,12/28/29,26,12,30,30,18,30,30,14,19/12,34,12,30,30,30,30
lpmnh30,lpmnh30,1.0,25,1,32,1,2/4,1,2,2,1,2,8,2,2,16/17,8,8,38/8,21/23,37,8,20,21,7,8/12,8/40,42,18,21/22,21,2
lpmnh31,lpmnh31,1.0,1,1,1,2,1,2,3,2,2,4,13,12,6,1,1,1,13,20,27,13,18,26,8,13,14/31,13,17,20,20,27/28
lpmnh32,lpmnh32,1.0,1,47,1,1,1,45/46,1/5,1,45,9,12,9,9,9,9,9,52,31,48,10,26,31,9,10,10,9,25,31,31,48
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,1,1/27/28,6,13,6,9,15,15,6,6,26,4,6,25,26,9,6,14,31,4,26,26,4
lpmnh34,lpmnh34,1.0,39/41,36,42/43,4,10,32,8,4,33,10/12,17,10,10,20,10,10,18,27/12,12/44,18,12,12/29/30,10,18,18,46,12,24,26,12/45
lpmnh35,lpmnh35,1.0,1,1,1,16,16,34,17,16,34,16/20,20,20,20/21/22,20,20,20,24,20,20,20,20,20,22,23,20,24,20,20,20,20
lpmnh36,lpmnh36,1.0,56,55,1,3,10,51,3,6,51,3,13,13,13,13,13,13,13,41,31,13,40,43,24,13,13,13,31,41,41,31
lpmnh37,lpmnh37,1.0,1,1/43,1,40,12,42,9,10,40/41,9,9,14,16,26/28,26/29/30,24/14,9,9,9/45,21/22,9,33/39,16/17,9,9,9,31,34,37,9
lpmnh38,lpmnh38,1.0,1,1,58,5,5,55,8,18,57,5,31,28,5,42,42,41,61,51,5/60,33,5,5,27,31,31,64,5,5,5,5
lpmnh39,lpmnh39,1.0,1,31,1,3,6,3,4,4,3,4,4,4,4/8,4/13,4,4/12,32/36,26/28,33,4,16,21,8,4,4,4,4,21/23,21,33
lpmnh40,lpmnh40,1.0,20,1/18,1,1,1,16,1,2,17,1/6,1/7,1,6,1,1,1,1,13,1,1,12,1,6,8/9,1,1/22,11,1,13,1/21
lpmnh41,lpmnh41,1.0,1,1,1,1/38,1,37,4,6/8,37,11,11,11,15,25,26/11,11,11,30,39/41,21,27,30,17,22,19,11,27,30,30,27
lpmnh42,lpmnh42,1.0,1,1,32/1,30,8,30,2,7,30,10,14,10,12,19/20,19,17,10,25/10,33,10,10,26,12,15,10,10,10,24,10,10
lpmnh43,lpmnh43,1.0,1,32,1,28,2,29,2,2,29,7,16,7,13,7,19/20/7,7,7,21,21/37,7,22/23,21,13,7,7,7,22,21,21,21
lpmnh44,lpmnh44,1.0,1,1,46,1,1,1,2,2,1,6,6,6,6/7,16,16,11,6,36,47,9,35,36,8,9/10,9,51,29,36/37,40,5
lpmnh45,lpmnh45,1.0,1,1/31,1,28,3,30,1,1,30,3,6,4,4,8,8,17/19/20,36,4,4,4,21,4,4,4,7,4,23/24/26,4,4,4
lpmnh46,lpmnh46,1.0,35,35,1,28,1,34,4,4,34,1,1/6/8,6,6,12,12,12,1,1,1,11,17,1/25,6,11,11,1/37/38,17,1,1/20,1
lpmnh47,lpmnh47,1.0,1,39,1,1,9,1,10,10,1,9/11,19/21,9,9,9,9,9,42,33,37,23,9,33,17,19,19,42,30,33,33,37/38
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,5,3/4,1,8,8,13,10,23/8,8,8,32,25,25,8,24,28/29,10,16,8,34,24,25,25/26,25
lpmnh49,lpmnh49,1.0,23,22,1,2,8,2,2,2,2,4,4,11,4,18,18,18,11,4,20,15,4,4,4,13,4,4/11,4,4,4,20
lpmnh50,lpmnh50,1.0,1,1/50,51,23,23,47,23,23,47,27,27,27,32/31,38/27,27,36/37,55/27,42,52/53,35,39,42,32,33,33,58,39,41/42/43/44,41,54
lpmnh51,lpmnh51,1.0,1,23,1,20,3,20,3,3,20,3,3,3,3,3,3,3,32/31,16,28/30,6,15,16,3,6,6,25,13/14,16,16/17,26
lpmnh52,lpmnh52,1.0,1,1,1,22,1,22,2,3,22,1,8/9,7,1,1/13,13,1,11,14,14,10,14,20,1,10,10,11,15,14,14,14
lpmnh53,lpmnh53,1.0,38,2,1/39,2,9,2,4,7,2,8,8,8,12/13/14,8/28,8/29,27,18/8,34,40,22,30,34,16,24/25,18,18/8,30,34,34,8/30
lpmnh54,lpmnh54,1.0,1,1,33,32/24/25,2,24,5,3/4,30,9,12,37,9,9,9,15,9,22/9,9,9,21,9,9/11,9,43,9,18,22,22,9
lpmnh55,lpmnh55,1.0,41,38,1/42,2,7,2/36,1,5,2,6,20,6,6,12,27,23,12,1,1,12,1,1,9/10,12,12,12,35,1,1,1
lpmnh56,lpmnh56,1.0,1,16,1,2,3,2,2,2,2,2,4,2,2,2,2,2,7,2,2,4,9,2,2,6,4,7,2,2,2,2/18/19
lpmnh57,lpmnh57,1.0,1,33,1,1,3,1,14,7,1,15,21/15,18,15,15,15,24,15,26,15,22/15,25/15,26,17,23/15,35,37/15,15,26,26,15
lphh0,lphh0,1.0,1,0,1,35,6,35,5,4,35,0/8,0,9,0,0/25,0,22/24,0,26,41,20,30,34/26,14,0,42,43,26,26,26,26
lphh1,lphh1,1.0,0,0,0/1,0,5,0,4,4,0,5,6,10,5/6,5,5,5,11,23,30,5,16,27,9,5,5,11,17,0,25,5
lphh2,lphh2,1.0,147,0/1,150,5,5,0,10,7,0,0/5,5,135/137,5,5,5,141,137,5,0/151,5/136,5,5,126,5,0/5/154,0/153,5,5,0/143,152
lphh3,lphh3,1.0,0,0,0,0,4,58,0,3,58,0/6,0,67/22,14,28,0/29,26,0,0,65,24,51/52,0,14,24,68,0,41,0,0/56,0
lphh4,lphh4,1.0,0,0,48,0,0,47,3,3,47,0,17,10,14/15,9,9,25,50/20,43,30,19,36,39,15,18,18,20/52,30,39,43,30
lphh5,lphh5,1.0,1,103,104,11,15,97,28/30/31,28,98,59,59,59,74,84,83,59,105,0,0,0/59,91/92/93,0,80,59,59,0,90,0,0,94
lphh6,lphh6,1.0,0,108,0/110,106,12,100,7,7,105,44,44,44,45,59,59,0/72,112,44,115,57,83,44,0,58,55,112,0,0,92,118
lphh7,lphh7,1.0,1,1,1/38,1,16,1,5,4,37,1,1,18,22,26,26,1,41,30,36,0,32/0,30,22,1/24,1,41,0/31,30,33/30,44
lphnh0,lphnh0,1.0,60,1/59,1,46,8,51/46,2,2,57/58,13,19,17,15,26,13,25,19,40/41/13,64,21,29,42/44,15,19,19,70,38,13,13,66
lphnh1,lphnh1,1.0,1,1,1,3,9,78,3,8,79,9,29,9,12,53,53,50,84,65,9,37,64/63,71/72,26,40,85,29,59,66,67,81
