id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh31,lpsnh31,1.0,1,2,11,2,11,11/14,2,2,2,11,11,6,2,6,11,6,2,11,32,37,2,2,10,2,11,32,35,32,32,32
lpsnh32,lpsnh32,1.0,1,1,9,1/8,1,13,1,1,1,1,1,1,1,1,16/18,1/2,1,11,11,28,1,4,5,29,11,11,11,11,11,11
lpsnh33,lpsnh33,1.0,1,1,10,1,1/10,1,1,1,1,10,10,1,1/9,2,1,2,1/19,1,1,1,7,4,1/4/8,1,14,16,1,1,1,1
lpsnh34,lpsnh34,1.0,1,5,2,5,2,6,2,2,2,2,2,3,2,3,9,3,4,9,9,9,2,2,2,4,9,11,9,9,9,9
lpsnh35,lpsnh35,1.0,1,8,1,8,1,1,2,2,2/4,1,1,2,2,2,9,2,7,9,28,24,2,2/6,2,7/25/26,9,13,13,15,13,13
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1/5,1/5,5,1,1,1,1/5,1,1,1,1,1,12,1,1,1,1,1,1,1,1/9,1,1,1
lpsnh37,lpsnh37,1.0,1,22,1,22,1,1,5,5,16/5,1,1,5,5,11,1,5,5/47,1,25,25,5,5,5,5,1,40,25,25,46,45
lpsnh38,lpsnh38,1.0,1,1,1,1/12,1,1,1,1,1,13,1,1,1/11,7,1,2,22,1,1,18/20,9,9,1/10,22,1,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1/5,1,8,1,1,1,1,15,4,1,1,1,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1/2,2,7,15,15,3,2,1,21,1,2/25,21,21,24,8,10,8,25,22/23,21,21,21,21,21
lpsnh41,lpsnh41,1.0,1/2/3,6,6,6,19,20,6,6,6/13,18,18,10,6,10,20,10/11,41,20,20,20,6,16,6,41,24,31,20,20,20,20
lpsnh42,lpsnh42,1.0,1,1,14,1,2,15,1,1,7,2/13,2/13,1,1,3,15,5,23,15,25,21,1,10,1/11,23,15,22,21,21,21,21
lpsnh43,lpsnh43,1.0,1,1,1,13,16/1,18,1,1/10,1,1,1,1,1/10,7,17,7,1,17,27/28,25/26,1,1/9,1,1,17,17,17,17,17,17
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,1/17,1,31,1,13,1,11/12,32,20,30,26,14,15,1,32/33,20,23,23/24,22,1,1
lpsnh45,lpsnh45,1.0,1,1,8,1,1,1,1,1,1/5,1/7,1,1/2,1,2,1,4,42,1,1,32,1,1,1,42,18,23,25/26,1,1,1
lpsnh46,lpsnh46,1.0,1,1,1,1,14/15,1,6,6,4,14/15,14/15,1,11,1,1,1,34,1,1,1,6,6,6,35/37,1,31,33,1,1,1
lpsnh47,lpsnh47,1.0,1,1,12,1,10,13/14,3,3,3,1,1,4,3,3,13,3,25,13,15,15,3,3,3,25/26,13,15,15,15,15,15
lpsnh48,lpsnh48,1.0,1,1,1,1/15,1,1,1/4,1/4,1,1,16,1,12/13,1,17,1,4/29,1,27,28,4,4,4,4,18/19,27,27,27,27,27
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,8,3,3,3,1,1,1,8,3,3/6,3,3,3,3
lpsnh50,lpsnh50,1.0,1,1,19/20,1,19/20,19/20,1,1,1,20,20,1,1,1,20/22,1,39,20,37,37,3,11,3,39,27,33,20,37,20,20
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,3,3,6,1,20,3,17,3,1,3,30,1,1,1,11,12,10,30,24,1/26,1,1,1/27,1
lpsnh52,lpsnh52,1.0,1,1,1,3,1,4,1,1,1,1,1,1/8,1,1,4,1,1,4,4,4,1,1,1,1,4,4,4,4,4,4
lpsnh53,lpsnh53,1.0,1,1,1,1,1,13,3,3,6,1,1,3,3,3,14,5,3,1,1,1,7,7,7,3,1,15,1,16/1,17,1
lpsnh54,lpsnh54,1.0,1,1,1,1/8,1,1,1,1,1/6,1,1,1/5,1,3,10,3/4,22,14,1,1,1,1,1,22,19/14,1,1,1,1,1
lpsnh55,lpsnh55,1.0,1,3,2,10/11,2,3,7,7,5,2,2,5,7,5,3,5,21,3,3,19,8,8,8,21,3/13,17,3,16,3,3
lpsnh56,lpsnh56,1.0,1,1,1,1,6,1,1,1,1,6,6,1,1,1,8,1,1/15,8,14,1,5,5,5,1,11/12,1,1,1,13,13
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1/10,10,1,1,1,1,10/11,1,1,6,23,1,16,16/19,10,10,10,23/25,1,16,16,18,13,13
lpmh0,lpmh0,1.0,1,9,17/18,0,11,19,0,0,0,12,16/14,0,0,0,23,0,0,23,23,23,4/6,8,4,35/36,0,0,23,23,23,23
lpmh1,lpmh1,1.0,2,16,1,16,1,22,1,1,1,19/20,1,1/33,13,1,25,1,1/46,0,0,30,1,1,1,45,0,26,0/28,0,0/32,0
lpmh2,lpmh2,1.0,1/2,15,1/18,14,1,0/1,0/6/7,0,0,1,1,5,12,4,29,4,0,27,36,36/39,0,0,10,44,0/33,36/38,36,36,36,36
lpmh3,lpmh3,1.0,0,1,0,1,0,1,7,7,2,0,0,2,7,2,1,5,38/7,16,1,1,7,7/9,7,0,17,26,34,1,0/1,1
lpmh4,lpmh4,1.0,1,0,1,23,1,1,10,10,4,28,27,4,10,4,0/1,6,18,29,1,40,0,0,0,18,31,34,0,1,1,1
lpmh5,lpmh5,1.0,1,12,15,1,0,28,1/6,1,5,0,0,0,1/11,0/3,30,4,39,25,25,25,7,1,10,37/38,0/25,33,25,25,25,25
lpmh6,lpmh6,1.0,2,13,17,0,17,1/19,1/8,1/8/11,1,17,17,4,1/8/11,4,1/20,4,27,20,1/24,0,8,8,8/10,27,20,1,1,1,1,1
lpmh7,lpmh7,1.0,1,1,20,1/17,21,0,0,0/16,0/8,21,21,6,0,0/6,25,6,0,0,27,27,13,13,12/13,35,0,27,0,27,0,0
lpmh8,lpmh8,1.0,1,2,0,2,0,37,3,14,3,31,31,3,23/26,3,0/37,0,5,37,41,43,6,12,6,5,40,42,41,41,41/44,41
lpmh9,lpmh9,1.0,1,12,1,1,23,28,5,5,5,23,23,5,5,5,31,5,39,31,37,31,5/9,9,5,39,31,33,36,31,31,31
lpmnh0,lpmnh0,1.0,1,1,1,1,1/11,20,6,6,3,11,11/12,4,6,5,17,4,42,17,17,40,6,6,6,44/45,25,36,37,17,17,17
lpmnh1,lpmnh1,1.0,1/2,4,4,4,4,22,4,4,4,4,4/14/15,4/36,4,7,24,4,9/42,27/28,34,34,9/11,9,12/13,40,27,31,31,34/35,31,31
lpmnh2,lpmnh2,1.0,1,1,29,1,29,32,23,23,1,29,29,1/19,23,1,32,18,45,35,42/44,39,25,26,23,49,36,38,37,37,37,37/41
lpmnh3,lpmnh3,1.0,1,16/1,1,1,1,1,1,1,1,1/19,1/19,1/56,1,6,1,6,1,1,52,55,10,10,13,58,45,50,1,53,1,1
lpmnh4,lpmnh4,1.0,1,1,17,16/1,17,19/20,2,15,2,17,17,15,15,2,21,8,78,19,81,45,15,15,15,79,23,39,26,26,26,26/46
lpmnh5,lpmnh5,1.0,1,1,1,1,1,3,5,5,22,34/36,34,44,5,5,3,11,47,3,43,42,27,24,24,47,3,38,38,38,38,38
lpmnh6,lpmnh6,1.0,1,1,1,1,1,31,1/21,21,18,1,1,5,21,1/5,34,1,1,1,43,43,25,25,25,45,36,38,1/39,43,1,1
lpmnh7,lpmnh7,1.0,1,9,11,9,12,14,2,6,4,12,12,2,6,2,16,2,34/38,20,31,28,7,7,7,36,14,22,22,22,30,30
lpmnh8,lpmnh8,1.0,1,1,19,1,19,1,5,5/14/15,5/8,19,19,41,14,6,25,6,10,25,29,33,10,10,10,10,26/27,32,29,35/29,29,39/40
lpmnh9,lpmnh9,1.0,1,1,1,19,1,1,2/14,2,12,26,26,7,18,5,35,5,46,35,35,35,16,16,2,49,40/41,44,35,35,35,35
lpmnh10,lpmnh10,1.0,1,1,1,19,1,31,1/4,1,1,1,1,1,18,1,31,1,60,31,31,53,9,15,9,61,42,47,31,31,31,31
lpmnh11,lpmnh11,1.0,1,4/5,4/24,5,23,4,4,4,13,21/22,4/21,54,4,4,31,12,56,35,46,48,16,16,16,4,35/38,40,41,45,49,49
lpmnh12,lpmnh12,1.0,1,21,30,23,30,26,1,1,10,32/31,31,5,18,1,52,1,73,38,67/68,35,13/14,14,15,75,56,61,35,35,35,35
lpmnh13,lpmnh13,1.0,2,5,19/5,5,5,5,9,16/9,14/15,5,5,11,17,9,5,9/10,9,5,22,21,9,9,9,9,5,5,5,21,5,5
lpmnh14,lpmnh14,1.0,3,4,4,11,4,13,6,6,6,1,1,29,6,6,16,6,30,20/21,4,26/27,6,6,6,31,20/22,4,4,4/23,4,4
lpmnh15,lpmnh15,1.0,1/2,31,1,30,1,34,16,16/23,1/15,32/33,32,1,28,1,38,9,106,42,97,93,20,21,18/22,106,79,87,87,87/90,87,87
lpmnh16,lpmnh16,1.0,1/2,28,30,1,31,1,8,8,8/12,31,31,58/11,26,10,33,10,8,37,61,56/57,13/14,20/24,8,8,43,49,32,51,47,47
lpmnh17,lpmnh17,1.0,1,1,1/13,1,10,1,1,1,1,11,11,1,1,1,18,3,38,19/20,22,30,6,6,6/7,38/40,19,26,17,22,17,22
lpmnh18,lpmnh18,1.0,2,3,17,15,16,3,4,4,10,16,16,4,4,4,23,5,36,23,18,28,4,4,14,35,23,18,18,18,18,18
lpmnh19,lpmnh19,1.0,1,1,28,25,27,1,1,1,1,27,27,1/14,1,13,1/29,8/11/12,1,1,48,42,1,22,1,46,35,39,1,1/40/43,1,1
lpmnh20,lpmnh20,1.0,1,1,24,1,25,1,1,1,1,25,25,11,23,3,30,7,42,37,41,29,1,16,21,1,37,29,29,29,29,29
lpmnh21,lpmnh21,1.0,2,22,24,21,27,33,1,1,14,30,31,1,20,1,38,7,57,40,38,38,1,1,1,55,44,38,38,38,49,49
lpmnh22,lpmnh22,1.0,1,32/1,1,33,1/35,1,8,8,20/21,1,1,12,29,16,1,12/15,52/53,37,49,48,22/8,22,23,52,47,49,49,48/49,48,48
lpmnh23,lpmnh23,1.0,2,22,1,21/24,1,1,3,3/14,3,27,1,9,3,8,32,3,20/44,34,42,40,15,16/18,19/15,20,35,37/38,39,37,37,41
lpmnh24,lpmnh24,1.0,4/5,1,16,1,1,21/23,1,1,1,1,1,1,15,1,21,8,34,21,39/26,26,1,13,1,37/38,21,26,26,26,32/33/25,25
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,1,16,1/22,1,13/14/15,1,1,26,8,17,26,24,24,1,1,1,17/30/31,26,24,24,24,24,24
lpmnh26,lpmnh26,1.0,1,14,2,2,2/20,2,2,2/12,2,2,2,2/3,12,2,24,4,49,31,21,21,11,11,8/11,49,32,40,21,21,21,21
lpmnh27,lpmnh27,1.0,1/2,1,1,1,1,1,4/12,4,4,1/18,1/18,7,4,11,19/20,9/10,4,33/36,49,1,16,16/17,15,4,33,44,1,48/1,1,52
lpmnh28,lpmnh28,1.0,1,11,2,13,15,16,2,2,2,15,15,34/35/6,2,4,23,5,2,26/28,20,20,8,7,7,40,31,32,20,20,20,20
lpmnh29,lpmnh29,1.0,1,1,1/27,1/22,1,1,1,1,1,26,26,1/58,1,1/13/14,33,12,59,35,43/61,55/56,1,19,16/19,59,40,45,44,57,42,42
lpmnh30,lpmnh30,1.0,1,1,1,41,1,1,1,1,1/6,43,43,1,1/10,1,47,4,66/75,50,78,64,1,9,1,72,50,57,54,54,55,55
lpmnh31,lpmnh31,1.0,1,2,2,2,2,46,9,9,9,2,2,16/17/18,9,14,53,14,77,53,59,75,22/23,22,22,77,58,60,59,59,59,59
lpmnh32,lpmnh32,1.0,1,1,1/54,1,1,1,9,50/9,8,52,52,4/87,9,4,58,4,9,56,85,77,48,48,48,93,56,62,56,56,61,61
lpmnh33,lpmnh33,1.0,1,3,3,3,3,24,10,10,10,3,3,10,10,10,24,10,18,24,35/37,35,13/14/15,13/14,17,42,28,33,25,35,25,38/25
lpmnh34,lpmnh34,1.0,1,7,18,7,18,22/24,7,7/11,7,18,18,7,7/11,7,22,7,7,27,43/46,34,9,9,9,7,27,36/38,34,34,34,34
lpmnh35,lpmnh35,1.0,1/2,3,28,3/25,28,26,5,12,10,28,28,5,24,5,26,5,58/13,26,26,54,15,22/23,15,56/13,41,50/52,26,26,55/26,26
lpmnh36,lpmnh36,1.0,1,1,1,1,1,14,1,1,7,1/11,1/11,1,1,1,12,1,35/37,12/15,33/12,30/31,8,8,8,35,28,29,12,12,12,12
lpmnh37,lpmnh37,1.0,1,17,1,20,1,25/26,2,2,2,1,1,9,16,2/7,27/28/29,2,2,27/30,45,45,2,2,2,55,33,45/47,48/45,45,45,45
lpmnh38,lpmnh38,1.0,1,4,1,4,33,1,16/4,16,12,32,32,4,27,4,38,4,22,39,35,52,18,18,20,22,45,50/47,35,35,35,35
lpmnh39,lpmnh39,1.0,3,17,23,1,18,25,1,1,12,18,18,1,1,1,25,4,37/38,25,39,29,15,15,15,35/36,27/28,25,25,25,25,25
lpmnh40,lpmnh40,1.0,1,32,2,34,36/37,63,12,15,12,36,36,10,25,5,65,9,77,68,63,72,18,18,19,77,68,63,63,63,63,63
lpmnh41,lpmnh41,1.0,1,1,1,13,14,1,1,9,1,18,18,2,9,2,25,3,39,27/28,29,35,1,1,7,37,27,31,29,32,20,20
lpmnh42,lpmnh42,1.0,1,21/22,1,21,1,27,1,1/20,1,1,1,4,20,5,33,10/13,1,31,43,27,14,14,17,45,35/38,40/41,27,27,27,27
lpmnh43,lpmnh43,1.0,1,1,9,1,1,10,5,5,5,1,1,1,5/6,1,1,3,27,14,1,20,5,5,5,23,14,1,1,1,1,1
lpmnh44,lpmnh44,1.0,2,16,19,16,1,1,9,14,9,1,18,9,14/15,12,21/22,12,57,21,56,46/47,9,9,9/13,58,41,46,46,46,46,46
lpmnh45,lpmnh45,1.0,1,1,24,1,1,28/29,5,5,5,1,1,3,16,3,1/30,3/4,11,1,40,40,5,5,10,11,38,42,40,40,40,40
lpmnh46,lpmnh46,1.0,1,1,8,1,9/10,13,1,1,1,9,9,3,1,3,13,3,1,13,13,19,1,1,1,1,16,13,13,13,20/13,21
lpmnh47,lpmnh47,1.0,1,1,8,1,8,1/9,2,2,6,8,8,2,2,5,17,2,45,14,1,39,2,7,2,46,26/27,31,1,1,1,1
lpmnh48,lpmnh48,1.0,1/3,1,33,31,33,48,1,1/22,1,38,38,1,1,11,59,11,68/71,56,51,65,17,19,16,68,63,51,51,51,66,66
lpmnh49,lpmnh49,1.0,1/2,1,1,1,16,19,5,5,5,15,15,3,5,3,19,3,5,19,19,19/24,8,11,13,25,19,23,19,19,19,19
lpmnh50,lpmnh50,1.0,1,2,1,2,1,17,3,3,3,12,14,3,3,3,20,10,55,20,25,32,3,3,3,46,24,25/26/27,25/28/29,35,20/25,20/25
lpmnh51,lpmnh51,1.0,1,1,1/14,1,1,18,1,1,2,1/15,1,1,1,1,18,5,1,18,24,24,10,12,10,1,22,34,24,24,23/40,23
lpmnh52,lpmnh52,1.0,1,1,1,1,15,1,1,1,7,1,1,3,1,1,16,1,1,16,16,25,1,9,1,1,16,16,20,16/20,20/26,20
lpmnh53,lpmnh53,1.0,1,1,13,1,13,13,3,3,6/8,13,13,3/25,12,3,13,3,27,16,13,21,9,10,9,27,16,13,13,13,13,13
lpmnh54,lpmnh54,1.0,1,19,4,4,23/24,31,5,16,5,22,21,5,16,10/11,34,6,47,31,48,35,12,12/14,12,46,31,39,35,35,35,35
lpmnh55,lpmnh55,1.0,1,2,2,2,22,2,3/11,3,10,20,20/21,3,3,3,2,6,51/52,2,2,46,14,14,13/15,3,38,2,2/40,2,47,47
lpmnh56,lpmnh56,1.0,1,2,19,17,21,30,14,14,12,26,26,2,14,2/11,27,2,51,27,41,41,14,14,14,53,27,45,41,41,41,41
lpmnh57,lpmnh57,1.0,1,2,16,2,1,22,2,2,2,14,1,2,2,3/4,26/27,3,2,28,31,31,6,8,2,32,28,31,31,31,31,31
lphh0,lphh0,1.0,5,46,0,1,6,6,1,0,1,6,51/6,97,42,9,0,11,109,0,0,87,36,36,36,104,59,75/76,0,0,89/62,62
lphh1,lphh1,1.0,1,1,1,1,1,31,2,2,1,20,20,3/10,2,0/8,33,0/7,48,0,0,39,2,2,2,47,0,36,36,0,0,0
lphh2,lphh2,1.0,1,15,18,17,0,1,1,1,1,24,25,7,12,1/6,32,4/5,9,32,37,53,10,10,10,62,35,0,59,49,1/58,1
lphh3,lphh3,1.0,2,27,36,32,33,41,8,8,7,33/34,33,0,26,17,44,18,8,48,91,0/94,0,0,21,8,87/88,90,44,93,44,0
lphh4,lphh4,1.0,0,25,0,25,28,0,9,0,0,28/29,28,9,0,10,50,9,80,0,65,71,12,13,19/22,83,62,0,0,69,0,76
lphh5,lphh5,1.0,1,23,33,23,31,40,4/12,4,11,31,31,4,4,4,42,0,18,47,82,80/79,14,0,17/13,18,60,73,0,0,25,25
lphh6,lphh6,1.0,1,27,4,28,4,4,4,23,4,4,4,0,25,10,0,7,0,0/38,32,32,17,0,19,0/88,0/38,44,32,32,45,50
lphh7,lphh7,1.0,1,1,1,1,0,68,19,36,16/15,50,50,85,0/43,3,70,6/7/8,89,70,0,76,0,35,0,19,70,0,0,0,80/82,83
lphnh0,lphnh0,1.0,4,7,39,7,39/42,49,9,9,9,39/41,39,20/9,33,17/19,55,15,9/111,60,115,62,23,28,23/25,9,60,103,63,62,62,62
lphnh1,lphnh1,1.0,2,23,31,23,29,41,6,6,6/12,25,25,6,6/22,6,46,8,21,47,40,53,15,17,13,21,50,40,40,40,56,40
lphnh2,lphnh2,1.0,1,1,29,1,29,42/44,11,23,16,29,29,1,23,9/10,47,4,11,49,72,61,11,21/11,22/11,66,49,56,55,52,65,52
