id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,7,21,1,16,20,20,1,1,1,11,1,13,1,16,1,1,2,3,13,3,23,12,13,1,1,1,1,15
mnh12,mnh12,50.0,1,1,1,1,5,1,1,1,5,5,2,5,10,5,5,1,5,5,3,3,5,3,4,7,5,12,10,5,5,5
mnh13,mnh13,50.0,34,1,2,33,1,1,1,1,23,27,3,1,15,7,27,1,23,27,3,35,1,3,37,6,1,15,15,26,27,27
mnh14,mnh14,50.0,1,1,1,32,1,1,32,32,1,28,4,10,1,11,1,31,23,1,4,8,11,8,4,1,13,16,21,23,1,1
lpsh0,lpsh0,1.0,1,1/2,2,1,2,0/1,1,1,13,13,2,5,2,6,13,0,13,19,2/3,2,6,2,2/22,2/4,6,2,2,13,13,13
lpsh1,lpsh1,1.0,1/20,0,1,0/18/19,0,0,0/18,0/18,0,0,1/2,4,0/4,0,0/11,0,0,0,1,2,8,0,1,0/6,8,0,9,0/10,0,13
lpsh2,lpsh2,1.0,0,0,12,0,0,0,0/47,0,32/40,32,0,0,20,0,0,0,35/38/39,32,0,0,17/19,0,0,14,0/17/18,29/30,20,38,32,42/44
lpsh3,lpsh3,1.0,1,1,4,1,5/6/7,1,1,1,5,5,1,5,0/5,5,5/12,1,5,5,1,1,5,1,5,9,5,10,5,11,5,16/15
lpsh4,lpsh4,1.0,0,0,1,0,7,0,0,0,14,19,2,8/9,8,8,13,0,16,18,3,3,11,3,0,8,8,0,8,17,18,19
lpsh5,lpsh5,1.0,1,4,4,4,4,4,4/23,4/23,8,20,4,4/8,8,0,20/21,0,8,20,4,7,0,7,4,9,0,11,8/11,17,20,8
lpsh6,lpsh6,1.0,1,1,1,1/17,1,1,1,1,1,1,1/4,1/9,1,1,1,1,1,13,1,23,1,3,3,7,1,10,10,1,0/13,1
lpsh7,lpsh7,1.0,1,7,2,7,7,7,7,7,7,7,3,7,7,7,11,7,7,0,3/4,5,7,5,18/4,7/9,7,7/10,7,7,0,7
lpsnh0,lpsnh0,1.0,1/24,1,1,1/23,6,1,1,1,1,20,1/4,6,16,6/10,1/19,1,1,1,1,5,6,1,25,8,6/11,16/17,16,18,1,1
lpsnh1,lpsnh1,1.0,1,8,1,24,9,1,23,23,1,1,1,10,9,10,1,1/22,1,19,5,1,10,1,5,10,12,9,9,1,19,1
lpsnh2,lpsnh2,1.0,1,1,1/8,1,1,1,1,1,1,1,1,10/11,1,1,1,33,1/28,1,7,6,18,6,40/41/42,13,18,26,1,1,1,1
lpsnh3,lpsnh3,1.0,1/20,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1/18,1/11,1,3,1,1,1/3,3,1,1,7,8,1,1,16/1
lpsnh4,lpsnh4,1.0,1,2,1,2,2,31,2/34,2/34,2,2,1,4/5,2,2,2,33,19,27,1,1,2/7,1,36,4,2/6,2,2,19,27,2
lpsnh5,lpsnh5,1.0,1,1,1,1/21,1,1,22,22,1,1,2,1,1,1,1,1,1,1/19,2,2,1,2,2,1,7,1/9,9,1,1/19,1/20
lpsnh6,lpsnh6,1.0,1/23,1,3,1,1,1,1,1,1,1/17/20,4,7,1,1,19,1,1,17,4,4,8,4/6,4,7,8,10,1,16/14,17,1
lpsnh7,lpsnh7,1.0,1/18,1,1,17/14,1,12,14,14,1,1,3,1,1,1,1,12,1,1,3,4,1,3,3,1/6,1/8,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1,6,1,1,6,6,1,1,6,6,5,10,6,6,6,17/20,6,6,5,5,7,5,5,9,7,6,6/13,16,6,6
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,52,52,1,1,5,1,26/27/28,1,1,49,1,30,1,3,20/21,1,1,10,21/22,28,28,1,1,47
lpsnh10,lpsnh10,1.0,1,1/4/5,3,4/5,1,26,4/5,4,5/14,5,2,1,1,1,5,30,14,17,2,31,1,2,33,1/9,11,1,1,16,17,22
lpsnh11,lpsnh11,1.0,1,8,6,8,8,33/34/35,8,8,8,8,2,8,8,12,23,36,19,8,2,38,12,5,42,8,14,8/15,16/8,22,8,32/27/30/31
lpsnh12,lpsnh12,1.0,1/28,4,1,4,4,18,4,4,12,4,1,4/5,8,4,14/15,27,4,4,1,1,4,1,29,4,4,11,9,4,4,4
lpsnh13,lpsnh13,1.0,1,2,1/3,2,2,1/2,18/19,18,2,2,1,2,2/13,2,2,17,2,16,1/7,5,11,4/5,1,8,11,13,13,2,16,2
lpsnh14,lpsnh14,1.0,1,8,1,8,8,8,36,35,18,24,4,8/11/12,8,8,18,8,21,18/23,4,5,8/14,5,4,8,14,8,8,21,18/23,32/33
lpsnh15,lpsnh15,1.0,1,1,2,18,1,17,18,18,1,1,6,1,1,1,15,17,1,1,6,6,12,6,6,1/10,12,1,1,1,1,1
lpsnh16,lpsnh16,1.0,1,61,2,80,63,80,82,82,61,61,58,69,64,64,79,80,61,61,58,58,64,58,58,69,64/71,75,64,61,61,61
lpsnh17,lpsnh17,1.0,1,1/9,1,1,1,1,1/26,26,1,1,1,1,1,1,18,24,1,1/21,5/7/8,1,1,1,29,1,1,1,14,1,1/21,1
lpsnh18,lpsnh18,1.0,1,1,1,49,1,1,1,1,1,1,8,1,1,1/12,1,48,17,1,8,50,1,8,51/8,11,1,1,1,15,1/52,41
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1/15,1,1,1,1,1,1,1,15,1,1,7,1,1,19,1,1,14,1,15,1,18
lpsnh20,lpsnh20,1.0,1,3,3,31,3/6,31,31,31,6,6/30,3,6,8,6,21,33,6,26,3,34,6,3,35,6,6,15,8,16,26,27
lpsnh21,lpsnh21,1.0,1/41,1,1,1,1,1,1,1/40,1,1,2,25,1/27,1,32/31,1,1,36,2/23,21,1,4/5,2,1,1,28,27,1,2/36,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,22,22,1,1,1/2,1/6,1,1,1,1,17,1,3,2,1,2,3,6,12,1,1,17,1/25,21
lpsnh23,lpsnh23,1.0,1,5,1,17/5,5,5,5,5,5,15,1,7,12,8,5,16,5,15,4,3,8,3,1,5,11,12,12/13,14,5/15,15
lpsnh24,lpsnh24,1.0,1,1,7,1,1,1,1,1,1,1,1,1,1,10,1,20,1,1,2,3,1,2,2,9,11,16,1,1,1,1
lpsnh25,lpsnh25,1.0,1,3,1,3,3,3,3,3,3,3,2,3/4,3,8,3,26,3,3,2,2,3,2,2,3,3,3,3/10,17/19,3,3
lpsnh26,lpsnh26,1.0,1,1/4,1,1,1,1,1,1,1,1,1/2,1,5,1/5,16/1,1,1,16,1/3,1,10,1,3,8,10,5,5,1/15,16,16/1
lpsnh27,lpsnh27,1.0,16/1,1/4,1,1,4,1/15,1,1,4,12,1,4,9,4,14,1,4,14,3,1,4,1,1,4,5,9/11,9,4,14,12
lpsnh28,lpsnh28,1.0,1,5,1,14,5,14,14,14,5,5,1,6,5/8,5,5,17,10,5/13,3,1,5,1,3,5,7,8,8,10/11,5/13,5
lpsnh29,lpsnh29,1.0,29/30,1/5,1,1,1,1,1,1,1,1,2,6,21/23,6,1,27,1,1,3,2,18,2,33,6,16,21,25,1,1,1
lpsnh30,lpsnh30,1.0,1,17/20,1,17/41,17,17,17,17,17/30,17,1/4,17,17,17,17,39,34,37,1,2,17,1,1,17,27,17,17,34,37,17
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1/18,1,1,1,1,1,1,1,1,1,1,1,1,1,1/11,1,1,10,1,1,1,1,1,16/17
lpsnh32,lpsnh32,1.0,1,6,1,27,6,6,6,6,15,15,2,6,12,6,18,26,17,21,3,4,11,4,3/28/29,6,11,12,12,17,21,15
lpsnh33,lpsnh33,1.0,1,9/10,6/7,10,9,34/10,35,35,24,10,1,9,18,9,10,10,24,10,1,1,12,3,1,9,16/15,19/21,18/22/23,24,10,33
lpsnh34,lpsnh34,1.0,1,2,2,2,2,2,2,2,14,14,2,2/6/7,2,2,16,2,14,51,2,2,2/10,2,59,6,2,2/11,12,14,51,14
lpsnh35,lpsnh35,1.0,1,1/7,1,1/24,1,1,1,1,1,1,3,11,1,1,1,23,1,1,4,4,13/14,4,4,1,13,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,16,1,27,19,1,7,11,1,11,7,15,1,18,1,22/24,1/7,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,13,13,1,1/8/9,1,1,1,1,1,1,1,1,2,3,1,1,2,1/5,1,1,1,1,1,11
lpsnh38,lpsnh38,1.0,1/79,1,1,77,51,78,77,77,1,72,42,52,63,57,72/73,77,1,75,42,47,52,48/47,42,53,52,67,63,1,75,72
lpsnh39,lpsnh39,1.0,1/46,7,1,7,7,7,45,45,7,7,2,7,7,7,7,7/44,7,41,2,2,7,2,2,14/15,18/7,7,39,7,41,7
lpsnh40,lpsnh40,1.0,1,2/15,2,15,18/15,2,15,15,15,2,5,15,21/22,17,2,34/35,2,2,5,5,19,5,5,15,20,21,21,25,2,2
lpsnh41,lpsnh41,1.0,1,1,2,1,9,1,1,1,1,9,7,9,9,9,1,17,1/12,13,7,7,9,7/8,7,9,9,10,9,12,13,14
lpsnh42,lpsnh42,1.0,1,19,1,19,22,19,19,19,22,22,6,22,22,22,22,19,22,30,7,37/7,22,7,41,24,22,22,22,22,30,22
lpsnh43,lpsnh43,1.0,17/19,1,1,15,1/4,1,1,1,1,1,1,5,4,5,1,1,10,1,1,3,5,1,1,5,5,7/8,4/7/9,10,1,1
lpsnh44,lpsnh44,1.0,1,1,5,1,1,1,16,16,1,1,1,1,10,1,1,1,1,1/13,1,1,1,1,4,1,1,11,10,1,1,1
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,3,1/9,1/14,1/10,1,1/22,18,1,6,5,12,5,6,1,12,14,1/17,19,1,1
lpsnh46,lpsnh46,1.0,1,3/5,3,16/3/5,3,5/15,17,17,3,3,3,6,3,3,3,15,3,3,3,3,8,3,20,6/7,3,3,9,12,3,13
lpsnh47,lpsnh47,1.0,1,1/2/6,1,6,10/11,6,6,6,6,6,1,12,16/6,13,6,6,20/6,6,1,1,13,1,1/24,12,15,18/6,16/6,6,6,6
lpsnh48,lpsnh48,1.0,1,1,1/6,1,1,1,1,1,1,16/1,3/5,1,1,1,1,1,1,16,3,20,10,5,3,1,10,14,15,1,16,18
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,51,13,1,2,54,1,1,1,5,1,1,11,13,1,49
lpsnh50,lpsnh50,1.0,1,8,2,8,11,8,8,8,30,30,6,13/14,8,11,30,33,30,30/31,6,6,11,6,6,11,11,24,24,30,31,30
lpsnh51,lpsnh51,1.0,24,1/6,2,1,1,1,22/23,22,1,1,2,1,1/9,1,1,1,1,15,2,4,1/8,4,2,1,1,1,1,1,15,19
lpsnh52,lpsnh52,1.0,1,1,1,18,1,1,18,18,1,1,1,1,8,1,12,1,1,16,1/4,1,1,1,1/4,1,1,9,9,1,16,1
lpsnh53,lpsnh53,1.0,21,6,2,6,8,18,6,6,8,8,1,8,8,8/12,8,20,8,8,1,1,8/12,1,22,10,8,8,8,17/8,8,8
lpsnh54,lpsnh54,1.0,1,1,1,1,1,13,1,1,1,1,3,1/6,1,6,1,13,10,1,3,3,6,3,3/14,6,6,1,1,11,16/1,1
lpsnh55,lpsnh55,1.0,1/21,1/2,1,2,1,17,2,2/20,1,1,1,1/5,1,1,1,17,11,14,1,1,1,1,1,1,1,8,1,11,14,16/15
lpsnh56,lpsnh56,1.0,1,1,1/5,1,12,1,29,29,12,16/17/12,7,13,12,12,16,22/23/25,12,12,7/8,8,12,8/11,7,13,12,12,12,12,12,16
lpsnh57,lpsnh57,1.0,32,1,1,1,1,1,1/31,1/31,6,6,3,1,1,1,6,27,18,6,3,3,1,3,3,12/13,14,1,1,18,6,21
lpmh0,lpmh0,1.0,1,4,12,4,4,4,4,4,4/31,4,10,16,26,18,4,0,30,4,10,10,20,10,38,16,22,26,26/29,30,4,37
lpmh1,lpmh1,1.0,1,0,2,39,0,0,39/41,39/41,23,23,2/3,0,0,13,23,38,23,35,2,2,18,2,42,11,15,0/19,21,23,34/2,23
lpmh2,lpmh2,1.0,1,1,3,1,1,1,1,1,1,1,7,14,14,17,1,36,1,1,7,7/13,17,12,7,16/14,17,19,14,26,1,30/31
lpmh3,lpmh3,1.0,44,3,3,38/39,8,34,41,41,20,20,7,0,8,13,20,36,20,27,7,7,13,7,7,8,14,16/15,18,0/23,27,32
lpmh4,lpmh4,1.0,60,0/10,1,55,0,54,55,55,40,34,0,0,0,0,44,54,40,0/52,5,4,0,0,61,22,26,28,28,40,0/52,34
lpmh5,lpmh5,1.0,0/33,0,4,0,0/6,0,0,0,29/30,29,1/2,0,27,12/13,29,0,29,29,2,2,26,2,34,9,22,28,28,29,29,29
lpmh6,lpmh6,1.0,1,2,12,2,2,2,2,2/46,2,2,10,2,0/22/24,2,2,43/45,26,2,10,11,19,0,11,15,20,0/25,0/22,26,2/47,42
lpmh7,lpmh7,1.0,0,9,1,9,10,9,9,9,24,24,1,0,20,16/14,28,9,24,27,0,7,0,4/6,0,12,0,22,20,24,27,24
lpmh8,lpmh8,1.0,1,14,13,0,0,35,0,0,28,0/31,4,0,26,0,31,0,28,32/31,8,4,20,4,8,18,20,26,26,28,31,31
lpmh9,lpmh9,1.0,47,12,4,12/46,13,41/42,46,46,13,13,4,13,13,13,13,43,0/24/26,0,7,7,13,7,48,13,19,21/13,13,0/24,13,35
lpmnh0,lpmnh0,1.0,1,11,11/12,11,11,11,11,11,11,11,11,13,18,13,30,11,28,32,11,37,13,11,11,16,13,18,18,28,32,33/11
lpmnh1,lpmnh1,1.0,29,5/6,1,1/28,1,1,1,1,1,1,1,7,13,7,1,24,1,1,1/3,1,7,1,3,7,11,13/15,13,18/19,1,22
lpmnh2,lpmnh2,1.0,1,17,2,17,18/19,17,54/55,54,38,38,9,17,17,20,42,53,39,45,12,9,20,11,14,25,20,27,17,38,45,47
lpmnh3,lpmnh3,1.0,1,27,17/24,29,30,44,29,29,30,30,6,30,31,30,40,50,37,30,6,7,34,7,6,30,30,31,35,38,30,42
lpmnh4,lpmnh4,1.0,1,10,1,37,10,31,37,37,24,28,5,10,10,19,21,31,22,21,5,39,10,5,5,16,10,10,10,22,21,29
lpmnh5,lpmnh5,1.0,1,7,1,6,8,6,6,6,21,21,1/3,8,8,12,66/21,91,60,21,1,1,10,1,96,8,15,18/20,8,60,21,21
lpmnh6,lpmnh6,1.0,1,9/10,1,1,1,1,53,53,1,1,1/2/6,1,1,17/18,1,50,1,1,4,3,33,3,4,1,31,1,34,1/36,1,43
lpmnh7,lpmnh7,1.0,37,1,11,1,13,1,1,1,1,23/29,3,1,1,14,26,33,1,23/28,7,8,14,8,8,1,16,1,20,1,23,23
lpmnh8,lpmnh8,1.0,1,1,9,11,1,1,37/11,38,1,1,3,13,23,12,1,35,28,31,3,7,19,3,3,1,22,25,25,1,30,1
lpmnh9,lpmnh9,1.0,1,15,13,15,15,15,34,34,28,15,1,15,15,15,15,32/15,28,29,1/8,1,18,6,1,16,20,24,15,28,36,15
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,1,49,2,1,1,13,49,1,1,49,8,2,1,2,7,11,42,43,1,44,49,50
lpmnh11,lpmnh11,1.0,47,2,2/7,2,2,2,2,2,36,36,2,11,24,17,36,2,41,36,2/6,49,19,2,2,14/15,23,31,33,41,36,46
lpmnh12,lpmnh12,1.0,1/41,5,2,1,1/6,37,1,1,1,28,2/4,1/10,1,12,31,39/40,27,29,2,3,12,3,2/42,8/9,12,1,1,27,29,34
lpmnh13,lpmnh13,1.0,46,1,9,1,10,41,44,44/45,31,31,6,1,1,12,36/37,42,32,36,7/8,7,28,7,7,1,25,1,1/30,35,36,31
lpmnh14,lpmnh14,1.0,1,1,7,1,1,1,1,1,1,19,1,1,1,1,19,1,15,22/23,1,1,1,3,1,11,1,1,1,17/15,22,19
lpmnh15,lpmnh15,1.0,1,1,3,1/45,5,48,1/53,1,27/28,35/27,1,20,5/25,21,36,51,28,36,1,1,21,1,1,15,21,5,5,32,36,39
lpmnh16,lpmnh16,1.0,1,2,5,2,34,71,80/79,79,34/42,68/42,27,35/36,35,35,42,2,51,66,32,31,37,31,32/81,35,38,40,35,51,66,68
lpmnh17,lpmnh17,1.0,1,1,6,1,1,1,1,1,1,36,2,1,1,1,1/35,41,1,1,2,43,18,2/4,44,10/12,18,20,20/22/24,27,1,36
lpmnh18,lpmnh18,1.0,1,15,14,15,15,15,15,15,15,39/15,2,15,26/15,22,37,15,30,38,9,2,23,2,9,21,23,27,15,30,38,15
lpmnh19,lpmnh19,1.0,1,1,1/3,1,7,1,80,80,1,74,1,25,1,26,74,76,59,73,2,2,27,2,2,21/22,29,39,1,62,73,75
lpmnh20,lpmnh20,1.0,1/47,2,1,45,2,2/44,2,2,34,34,3,2,2,2,34,2,38,34,6,3,8,3,49/50,2,8/9,2/12,15,39/40,34,34
lpmnh21,lpmnh21,1.0,1,1,10/11,1,1,1,1,1,1,1,1,32,13,34,48/1,1,42,1,1/8,6,40,2/5,1,27,40,13,13,46,1,1
lpmnh22,lpmnh22,1.0,1,5/6,1,5,5/8,46,49,49,20,20,2,10,10,10,22,5,20,25,2,2,11,2,4,10,12/13,10,10,20,25,42/45
lpmnh23,lpmnh23,1.0,1,1,12,1,16/17,1/51,54,54,30,48,2,17,17,25,46,1,38,46,2,5,25,5,2,22,25,17,17,43,46,48/50
lpmnh24,lpmnh24,1.0,1,1/2,24,2,2,1,2,2,2,2,2,28,2,28/31,2,1,2,38,2,19,32,9,45,28,29,33/2,2,2,38,42
lpmnh25,lpmnh25,1.0,1,1,5,1/73,18,1/71,1,1,55,70,5,15,15,49,1,72,65,1,7,12,52,8,77,45,52,15,53,65,1,69
lpmnh26,lpmnh26,1.0,1,4,8,9,4/11,9,31,31,4/10,4,4,12,10,4,4,9,21,29,4,4,18/4,4,4,15,4,10,10,21,29,4
lpmnh27,lpmnh27,1.0,1,1,4,1,6,24,1,1,1/19,21,1,6,14,8,1,1,1,20,1,1,10,1,1,6,12,17,15,18,20,22
lpmnh28,lpmnh28,1.0,1,14,3,14,17/15,14,14,14,15,15,3,19,15,19,15,35,15,15,9,11,24,11,9,22,24,26,27/15,29,15,31
lpmnh29,lpmnh29,1.0,1,2,4/15,35,17,37,40,40,2,2,6/10,2,2,2,33/2,37,32,34,10,10,2,12,13,2,23,2,24,32,34,2
lpmnh30,lpmnh30,1.0,1,1,2,1,1/29,1,1,46,41/28,28,24,32,1,32,28,45,44,28,24,24/47,32,24/27,24,35/39,32,1,1,44,28,28
lpmnh31,lpmnh31,1.0,1,1,11,1,1/13,1,1/40,1/40,1,1,10,15,25,20,34,1,1,1,2,2,22,8/9,2,18,22/23,25,27,1,1,1
lpmnh32,lpmnh32,1.0,1,4,26,4,4,4,60,60/61,48/49/43/47,43,7/9,29,4/36,30,50,56,45,50,12,11,35,9,9,4,35,40,4,45,50,43
lpmnh33,lpmnh33,1.0,1,1,2,1,1/9,1,1,1,1,20,4,1,9,1,21,1,1,20/24,4,25/26,18,5,4/27/28,13,18,9,9,1,24,20
lpmnh34,lpmnh34,1.0,1,1,6,1,1/10,32,1,1,1,29,1,10,19,10,29,36,22,29/30,1,1,10,1,1,10/11,10,19,21,22,29,29/31
lpmnh35,lpmnh35,1.0,1,1,7,1,1,1,1,1,1,1,1/2,1,1,1/10,23,33,1,21,1,37,11,1,4,1,13,1,1,1,21,1/30
lpmnh36,lpmnh36,1.0,1,1,1,1/24,1/7/8,1/22,26,25/26,1,1,1,1,16/14,1,1/17,1,1,18,6,5,1,1,6,1,1/12,14,14,1,18,17
lpmnh37,lpmnh37,1.0,1,1,50/52,1/63,1,1/63,63,63,1,62,9,1,1,1,59,65,1,59,9,9,1,11,9,54,1,1,58,1,59,61
lpmnh38,lpmnh38,1.0,37,2,2,2,2,2,2,2,2,31,8,11,2,13,23,36,2,30,8/9,10,18,8,8,11,17,2,2,2,30,2/31
lpmnh39,lpmnh39,1.0,34,1,6,1,7,1,1,1,7,29,2,7,7,23,7,32,7,28,2/4,3,7,2/3,35,20,7/26,7,7,7,5/28,7/29
lpmnh40,lpmnh40,1.0,1,1,5,1,1,1,49,49,28,44/45,1,1,1,1,45,1,31,44,2/4,2,13,2,4,10,14,20,27,34/35,44,44
lpmnh41,lpmnh41,1.0,1,1,1,1/45,9,1,1,1,9,9,1,14,34/35,28/14,9,44,41,43,7,1,29,1,46,24,30,34,34,41,9/43/47,9
lpmnh42,lpmnh42,1.0,52,1,1,50,1,1,50,50,24,24,1,1,1/9,1,26,48,24,24/28,1,5,1,3,53,1,1,9/11,9,25,24,44
lpmnh43,lpmnh43,1.0,1,7,5,34,11,32/7,7,7,7,7,2,14,11,11,29,33,7,7/31,2,2,18,2,2,12,18,26,11,7,7/31,7
lpmnh44,lpmnh44,1.0,1,10,9,3,12,3,10,35/36,26,10,2,21,13,13,10,3,28,33,2,2,23/13,5,2,20,22,25/13,24,27,33,10
lpmnh45,lpmnh45,1.0,1,1,1/4,1/22,1,1,25,26,11,11,1,1/6,1/10,8,11,1/23/24,16,18/11,1,3,8,1,1,5,8,10,10,16,11,19
lpmnh46,lpmnh46,1.0,48/47,1/10,1,1,1,40,44,44/45,1,28,2,11,19,13,34,40,26,38,7,2,13,2,7,11,18,19,19/24,26,38,28
lpmnh47,lpmnh47,1.0,1/58/60,2,2/9/11,2,2,43,56,56,29,29,2,2,2,2,36,52,31,29,2,2,2,2/6,2,21,2,24,24,31,29,42
lpmnh48,lpmnh48,1.0,1/42,15,10/14,15,16/17/15,39,15,15,15,15,10/11,18/15,15,21,32/33,39,25,34,11,43,21,12,55,15,21,15,24,30,34/36,15
lpmnh49,lpmnh49,1.0,1,1,6,1,11,1,1,1,36,11,1/4,21,35,24,41,1,36/38,11,1,1,26/27,1,1,23,24,35,35,36/37,11,45
lpmnh50,lpmnh50,1.0,1,1,11,73,20,1,74/78,78,29,71/30,1/2/3,24,20,20,30,1,69,30,1,81,25,2,1/82,21,25,20,20,67,83/30,72
lpmnh51,lpmnh51,1.0,1,1,22,1/46,1,1,1,1,1,1,1,1,1,25,37,1,1,38,1,1,25,1,48,1/23,30,33,33,1,1,1/41/42/43
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1,1,1,20,27,7,12,17,13,20,1,22,20/24,9,7,13,8,9,10,15,17,17,23,31,25
lpmnh53,lpmnh53,1.0,39/40,1,1/7/8,1,17/18,1,1,1,28,32,1,19,15,23/15,32,34,28/30,32,6,1,15,1,42,20/22,24,15,15,28,32,32/33
lpmnh54,lpmnh54,1.0,1,16/1,9,58,18,1,1,1,18,18,3/6,21,20,20/26,18/46,1,42,51,5,61,27/30,3,3,23,28,20,20,43,51,18
lpmnh55,lpmnh55,1.0,1,12,4,12,11/13,34,36/12,36,11,11,4,11,11,15,11,11,27,11,8,4,17,4,8/9,11,19,21,11,27,11,11
lpmnh56,lpmnh56,1.0,1,1/5,4,1,6,40,1,1,24/25/29,22,1,9,6,6/10,22,42,28,37,1,1,11,1,1/43/44,6,14/15,6,21,28,37,22
lpmnh57,lpmnh57,1.0,1,28/29/30,22,28,28,28,57,57,28,28,10,32/34,32,36,48/49,28,47,50/28,15,10,36/37,10/11,58,32,37,32,32,47,50,55
lphh0,lphh0,1.0,1,4,15,4,0,4,0/82,0,4,4,0,51,69,22,76,4,72,4,0,0,22,0,0,30,68,69,69,72,4,77/78
lphh1,lphh1,1.0,296/297/298,9,2/7,293/9,11,9,294,294,264/270,273,0,13,257/258,13,273,291,266,279,0/5,0,253,0/3,5,249,252/13,260/261,258,269,279,287
lphh2,lphh2,1.0,74,10,1,72/10,11,69,10,73/10,10,10,0,10,43,33,65,69,56/57/10,10,0,0,36,0,75,21,41,0/52,43,55,10,68
lphh3,lphh3,1.0,1,0/1,3,0,1,0,65,65,0,1,4,16,40,0,1,58,0,0/51,4,4,36,10,66,27,0,40,40,0,0/51,54
lphh4,lphh4,1.0,1,0/32,25/26,113,35,91,114/31,114/31,53/54,0/31,10,36/43,47,45,72,0,66,80,23,22,45,12/14,24,40,45,50,47,0,82,87
lphh5,lphh5,1.0,1,1/19/20,1,20,1,0/1,56,56,49/43,43,13,1,37,33,43,0,0,43,14,57/58,0/36,15,14,29,33,37,42,0/48,43,54
lphh6,lphh6,1.0,57,11,2,11,13,45,11,11,25/11,27,2,11,11,20/11,0,49,25,31,6,0,0,9,59,18,0,11,11,25,31,41
lphh7,lphh7,1.0,1,1,15,1,1,55,59,59,40,40,8,1,1/36,0/1/22,0/52,55,0,40,13,8/13,35,8,13,18/20/21,1,38,36,0,40,54
lphnh0,lphnh0,1.0,1,21,17/18/15,20,20,20,83,83,20,64/72,6,26/27,42,20,64/66,80/81,54,64,14,85/87,20,6/10/11,6,25,20,48/42,42,62/63,64,64
lphnh1,lphnh1,1.0,108/109,3,28,97,3,3,98,105,76,88,27,43,63,30,91,96,76,76,10,26/110,60,20,10,34,30,64,72,76,10/76,93
