id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,2,1,9,2,2/4,2,5,2,5,5,1,15,1,1,1,26,28,5,5,35/36,30,5,5,5,16,16,15,24,1,32/33
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,24/15,1,15,6/7,35,34,1,49,39,1,1,6/7/11,23,55,49,6,10,21,30,30,30,32/33/30,1,49
lpsnh2,lpsnh2,1.0,1,51,17,10,1,1,1,1,1,7,41,18,41,1,42,1,25,3,1,41,1,3/6,6,8,18,18,53,18,41,47
lpsnh3,lpsnh3,1.0,1,33,22,1,1/2,1,17/19,1,17,1,35,22,35,41,38,30,32,1,17,47,41,1,16/11,17/18,22,25,22,26,35,44
lpsnh4,lpsnh4,1.0,1/2,38/39,25,17,1,1,2,4/6/7,2,2,1,25/26,1/29,1,28,25,25,2,13,1/40,1,8/9,10,12,25,25,25,25,27,1
lpsnh5,lpsnh5,1.0,7,70,32,31,7/9,7,25,7,25,7,70,33,70,70,73,1,1,7,25/29,70,70,7/11,18,25,1,1,1,67,70,76
lpsnh6,lpsnh6,1.0,1/2,1,1,1/19,3,1,16,2,16,12,1,22,33,1,1,1,1,12,16,1,39,12/13,12,16,23,23,23,22,28,36
lpsnh7,lpsnh7,1.0,2,1,1,20,2,2,9,2,9,2,29,1,29,32,30,1,24,2,18,29,32,2,2,10,1,1,37,22,29,32
lpsnh8,lpsnh8,1.0,1,1,13,1,1,1,1,1,1,1,17,1,17,17,17/19,1,1,1,1,17/26,21,1,1/4,1,1,1,1,1,18,20
lpsnh9,lpsnh9,1.0,1,1,1,30,15,1,23,19/20/15,23,21,49,1,49/50,52,49,40,42/46,21,23,49,54,21,21,23,1,1,56/57,1,49,52
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,13,1,13,1,1,16,1,49/51,32,30,29,5/6,13,1/53,1,1,1,14,16,16,16,16/23,1,46
lpsnh11,lpsnh11,1.0,2,42,2,23,2,2,19,5,19/20,2,1,25,1,38,1,29,35,17,19,1/45,38,2,2,19,25,25,43,27,37,38
lpsnh12,lpsnh12,1.0,1,32,19,3,1/2,3,13,1,13,6,37/39/40,20,37,44,37,26/28,30,6,13,52,45,6,6,13,20,20,20,20,37,44
lpsnh13,lpsnh13,1.0,1,1,1,2,3,13,11,6,11,8,1,1,1,1,1,19,17,2,11,31,1,2,2,11,1,1,34,1,22,1
lpsnh14,lpsnh14,1.0,1/3,1,1,15,1/3,3,8,3,8,5,33,20,33,32/36,33,26/27,28/30,7,8,52,32,5,5/6,8,21,20,50/46,20/23,34,42
lpsnh15,lpsnh15,1.0,1,1,1,1,1/2,1,1,1,1,4,1,1/14,1,31,1,24,24,6,1/8,1,32,3,3,1,1,1,9,10,1/27,36
lpsnh16,lpsnh16,1.0,1,28,20,17,1,13,10,1,10,6,30,21,30,33,30,25,27,6,12,32,33,6,6,10,24,24,23,21,30,33
lpsnh17,lpsnh17,1.0,2,43,11,3,2,3,5,2,5,3,1,1,1,1,1,34,35,3,10,39,41,3,3,5,12,12,1,1,38,41/42
lpsnh18,lpsnh18,1.0,1,1,1,16,6,16,12/13,4,12/14,1/8,1,26,1,32/1/35,28,1,1,11,12,38/31,1,1,1,12/15,20,20,36,26,1,34
lpsnh19,lpsnh19,1.0,1,1,1,4,1,10,7/8,1,7,4,1,20/21/22,1,1,1,24,24,4,7,34,29,5,6,7,12,12,32,17/19,26,1
lpsnh20,lpsnh20,1.0,1,1,52,49,8,1,38,3/12,38,13,58/63,55,58,68/72,58,56,1,13,38,77,68,13,16/15,38,1,53,1,1,63,71
lpsnh21,lpsnh21,1.0,1,1,32/31,1,1/3,1,1,5/6,1,10/11,38,2,40,46,1,2,2,16,18/20,1,46,13,15,18,21,21,2,2,38/39,46
lpsnh22,lpsnh22,1.0,1/30/31,1,32,28,1,21,17/18,1/3/4,18/20,9,1,32,70/71,1,68,39,37,14,18,1,1,9,13,18,32,32,32,32,1,1
lpsnh23,lpsnh23,1.0,1,1,1,37,1,1/35,29,1,29,8,53/54,1,53,53,53,1,49/50,7,29,66,67/68,8,20/21,32,45,40,47,1,59,69
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,20,7,21,15,1,26,1,48/50,41,33,37,19/11,23/24,43,1,15,17,22,26,26,51,29,1,45
lpsnh25,lpsnh25,1.0,2/14,1,1,2,6/8,2,2,2,2,2,24,20,27,22,24,1,21,11,2,24,31,2,2,2,16/1/18,18,1/33,19/15,24,32
lpsnh26,lpsnh26,1.0,1,53/54,1,1,16,1,41,21/22,36,1,1,47,1,50,1,1,48,34,40,64/1,50,1,1,38,1,1,60,1,1,50
lpsnh27,lpsnh27,1.0,1,1,18,17,1,1,11,1,11,6,27,19/22,28,1/26,27,25,25,6,11,27,29,8,6,11,19,19,34,23,27,1
lpsnh28,lpsnh28,1.0,1,1/65,26,2,2,2,2,2,12,2,54,28,50,64,59,48/45,49,9/11,2,50,1,2,4,2,29,29,70/73,28,54,1
lpsnh29,lpsnh29,1.0,1/13,36,1,4,1/3,4,6/11,1,6,4,23,1,30,23,27/29,15,15,4,10,1/23,33,4,4,6,1,1,37,1,25,34
lpsnh30,lpsnh30,1.0,1,38,16,1,1,15,12,1,12,4,1,20,29,1,1,16,16,8,12,32,36,4,4,13,20,20,43,20/22,1,1
lpsnh31,lpsnh31,1.0,1,1,32,1/31,1,30,26,1,26,12,42,32,42,47,43/46,36,36/41,15,29,68,47,13/14,13,29,32,32,64,32,42,47
lpsnh32,lpsnh32,1.0,1,1/28,23,22,5,20,10,4,11,1,29/31,23,33,29,29,23,23,1,15,35,43,1,7,18/15,23,23,23,27,30,29
lpsnh33,lpsnh33,1.0,1,1,1,2,2,19,4,2,4,7,1,22,34,1,1,31,31,12,18,82,1,7,7/9,17,22,22,49/47,22,32/33,1
lpsnh34,lpsnh34,1.0,1,1,26/27,1,9,1,1,9,1,1,64,21,1/66,69,1,59,62,12,17,1,69,1,1/11,1/13,21,21,77/78,29,64,71
lpsnh35,lpsnh35,1.0,1,55,29,25,8,1,18,2,18,1,41,30,49,1,46,37,37,11,23/24,58,54,1,1,18,30,30,56,34,41,54
lpsnh36,lpsnh36,1.0,1,1,18/19,3,2,3,14,1,15,4,28,1,28,26,28,23,1,4,15,49,36,5,11,15,20,20,41/42,1,28,26
lpsnh37,lpsnh37,1.0,1,41/27,1,1,1/2,1,1,1,1,4,27,9,27,27,27/30,22,19,7,1,42,38/39,4,4,1,9,9,9,9,27,27
lpsnh38,lpsnh38,1.0,3,1,35,34,3,3,29,3,29,3,37,35,37,1,37,35,35,3,33,35,1,7,24/27,33,35,35,35,35/36,37,38
lpsnh39,lpsnh39,1.0,24,1,25,1,1/3,1,1,4,1,1,39,25/31,39,1,39,35/25,25,10,21/23,45,1,8,1,17,25,25,44,25/29,39,1
lpsnh40,lpsnh40,1.0,1,49,1,2,2,2,29,2,29,25,49,37,49,49,56,47,47,25/28,33,49,61,27,27,33,38,38,41,46,49/50,64
lpsnh41,lpsnh41,1.0,1,42/44,19,4,1,18/4,4,1,4,8,1/28/30,22,1/28,32,28,23,1,11,4,50,32,8,8,16,20,20,20/45,22,28/29,36
lpsnh42,lpsnh42,1.0,1,1,4,3,1,1,1,1,1,1,1,18/22/23,1,38,1,27,31,1,1,1,38,1,1,1,18,18,41/42/43,18,32,38
lpsnh43,lpsnh43,1.0,3,1,21,3,5,3,3,3,3,13,32/1,25,1,35,1,1/27,28,13,3,1,33,13,13,14,21,21/23,41,24,31,33
lpsnh44,lpsnh44,1.0,1,1,1/26,1/25,4,1/24,1,4,20/21,11,1,1,1,1,1/36,31,33,11,21,54,41,12,17/15,22,1,1,53,1,34,44/45
lpsnh45,lpsnh45,1.0,1,1,13,2,1,2,7/12,1/3,7,4,18,13,24,1/27,18,17,17,4/5,7,25,29,4,4,7,15,15,43,13,18,1
lpsnh46,lpsnh46,1.0,1,33,18,1,2,16/1,1,3,7,1,33,27,33,33,33,30/31,32,1,7,33,33,1,1,7/13,20/22,20/22,20,23,33,33
lpsnh47,lpsnh47,1.0,1,1,1,16/17,2,1,1,2,12/13,7,29,1,31,34,30,24,1,11,13,29,41,7,7,14,1,1,18,1,29,47
lpsnh48,lpsnh48,1.0,1,1,1,27,7,10/26,10,3,16/10,10,40,36,1,1,1,37,1,10/15,23,54,47,10/11,10,19/10,36,36,50,36,41,45
lpsnh49,lpsnh49,1.0,1,1/73,29,23,5/6,23,1,10,1/18,12/13,52,33,53,55,1,46,28,16,21,1,61,12,12/13,19,33,33,33,40,50/51,69
lpsnh50,lpsnh50,1.0,2,1,2,2,5/6,2,16,5,16,10/11,1,20,1,39,1,31,31,10,16,50,39,10,10,16/18,21,22,48/49,20,34,39
lpsnh51,lpsnh51,1.0,1/2,1,40,1,3,32,29,1,29,4,1,41,50,1,49,1,45,4/9,30,1,1/52,7/8,4,29,41,41,41,41,1,56
lpsnh52,lpsnh52,1.0,1,1/38,29,24,2,21,10,1,12,7,1,1,1,35,1,1,1,9,12,39,35,3,4/5,14/15,1,1,1,1,1,36
lpsnh53,lpsnh53,1.0,1,141,1,1,6/8,1,96/93,6,93,9,126,102,132,124,125,1,1,9,99/93,127,134/135,9,9,93,103,103,145,120,130,138
lpsnh54,lpsnh54,1.0,2,1,1,2,5/6/7,2,20/13,5,17/13,11/12,33/34,1,35,32,32,28,26,2,18,44,32,2,9,13,1,1,1,24,33,42
lpsnh55,lpsnh55,1.0,3,1,1,2/28,5,2,22,5,22,6,42,1/29/31,42/45,42,43/44,38,1,18,23,49,42,7,13,23,29,29,32,34,42,42
lpsnh56,lpsnh56,1.0,1,1/36,1/27,26,1,1,20,1,20/22,15,41,1,41,44,41,1,35,16/12,20,41/43,51,15,15,25,31,32/31,30,33,42,44
lpsnh57,lpsnh57,1.0,1/2,1,7,2,1,2,5,1/4,5,2,1,16,1,25,21,1,1/19,2,6,1,31,2,2,5,1,1,1/11/12/13,16,1,29
lpmh0,lpmh0,1.0,3,33,1,3,3,3/11,3,4,3,0,26,17,29/30,0/31,26,18,18/22,9,3,26,31,6/8,6,3,14,14,39,14,27,31
lpmh1,lpmh1,1.0,1/4,1,35,32,11,5,20,15,20,19,49,0,49,69/56,49/53,45,47,16,20,49,61,16,16,23,36/38,36,36,41,49,65
lpmh2,lpmh2,1.0,0,0,22,0/14,2,0,0/9,0,0,4,123,104/105,140,122,137,113,113,8,11,122,122,4,4,11/13,94,96,122,103,125,141
lpmh3,lpmh3,1.0,9,1/69,34/35,0,13,9,20/9,13,20,0,59,34,64,0,61/62/63,58,58,19,21,65,0,18/9,9,22/23,37,37,34,46,59,0/68
lpmh4,lpmh4,1.0,1,60,1,1,0,1,18,7,18,1,1,30,51,53,1,42,44,15,22/23,1,0,1,12,21,30,30,1,30,0,0
lpmh5,lpmh5,1.0,1,1,40,39,7,0/34,0,8,0,0/23,0,50,0,68,60,40,40,30,32/0,78,71,23,23/24/25,0/33,48,48,76,48,56,68
lpmh6,lpmh6,1.0,0,0,0,14,0,0,9,0,9,3,0/37,0,40,49,37,31,0,7,0,53,50,3,3,10,19/20,19,0,0,0/37,0
lpmh7,lpmh7,1.0,1/33,50,34,32,1,0,19,6,0,10,53,46,53,60,53,48/47,47,10,24,53,60,10,17,0,0,0,69,34,53,64/66
lpmh8,lpmh8,1.0,1,33,25,0/23,1,18,11,1,12,0,37/38,25,39,33/50,33,1,1,10,17,43,0,0,0,14,29/30,0,0,25/31,37,33
lpmh9,lpmh9,1.0,0,0,18/19,2,0/1,14,9,0,9,0,29,20,29,40,32/34,23,23,0/3,9/12,29,0,3,6,9,20,20,0/42,22,29,0/40
lpmnh0,lpmnh0,1.0,2,53,1,34,3,35,2,2,2,12,68/76,38,78,68,68,1,49,20,32,68/89,82,11/13,11,27,41,41,42,44,74,88
lpmnh1,lpmnh1,1.0,1,63,16,1,1,12,1,1,1,1/6,30,17,52,58,37,26/27,26/27,1,1,74/76,61,1/5,1,8,19,19,68,20,30,61
lpmnh2,lpmnh2,1.0,2,1/129,86,72/76,2,70,2,3,2,5/10,113,1/103/104,122,1,113,1,1,64,2,113,1,8,5,67,99,92,92,1/102,118,1
lpmnh3,lpmnh3,1.0,3,66,43,3,3/5,3,3,3,3/41,39,1,43,62,64,1,54,59,33,3,1,64,33,35/38,3,48/43,43/46,43,51,1,64
lpmnh4,lpmnh4,1.0,3,1/84,43/44,3,4,37,33,5,34,6/8/11,70,42,76,81,73,59,68,23/25,35,70,82,9,9,34,42,42,42,46,70/71/72,81/83
lpmnh5,lpmnh5,1.0,1,103,19,5,1,5,5,4,5,9,108,26,112/111,114/103,103,44,98,12,18,103/120,114/115/116,7,7,14,32,32/26,36,26,103,118
lpmnh6,lpmnh6,1.0,1,57,2,28,1/4,26,8,1,19,9,63,38,63,95,63,56,55,9/13,19,97,86,9,11,19,41,41,45,38,78,93
lpmnh7,lpmnh7,1.0,6,107,1,6,6,41,33,6,36,13/14,46,1,46,96,46,1,1,23,38/39,113,104,13,14,36,1,1,1,1,53,96
lpmnh8,lpmnh8,1.0,1,79,47,45/31,6,43,22,6,22,1,67,1,72/73,63,70,56,61,15,22,74,75,11,11,26,49,48,81/50,51,68,76/63
lpmnh9,lpmnh9,1.0,1,77/78,1,37,10,37,13,12,32/13,22,57,43,57,1,57,51,54,30,32,70,1,23,23,33/35/36,1,1,82,1/41,66,73
lpmnh10,lpmnh10,1.0,10,1,1,10,13,10,10,14,10,10,1,61,126,130,1,64/65,67,17,25,128,137,10,15,21,46,46,46,56,84,130
lpmnh11,lpmnh11,1.0,3,53,1,20,3,20,5,3,5,6,39/44,1,45/46,52,45,38,38,12/15,19,39,52,6,6/8/9,18/5,1,1,56,28/29,43,52
lpmnh12,lpmnh12,1.0,3,106,29,21,4,22,20/13,4,13,6,91,1,1,97/102,93/95,45,90,12,18/19,114,98/99,7,7/9,13,31,32,1,1,91,97/101
lpmnh13,lpmnh13,1.0,1,49,36,1,1,1,1,1,22,5,52,39,52,55,52,44,48,5,29,74,61,7,12,22/25,33,33,66,33,53,55
lpmnh14,lpmnh14,1.0,1,98/99,1,1,10/11,47,1/29/30,15,1/30,17,1,59,1,1,1,71,71,28,41,78,87,20/21,22/23,30,50/51,50/51/52,102,53,1,83
lpmnh15,lpmnh15,1.0,1,211,30,9/27,2,25/26,23/9,5/7,23,11,187,34,200,187,197,182,186,21/22,23,187,208,15,16,23,38,38,219,51,192,187
lpmnh16,lpmnh16,1.0,1,85,54,1,4,1,20,2,22,9,85/88,77,125,130,89,82,80,9,46,139,128,11,12,33,73,73,75,77/79,85,129
lpmnh17,lpmnh17,1.0,1/2,1,29,2,3,2,2/18,3,18,16/10,36,24/30,43,36,41,33/35,33,10,19,47,50,12,13,19,24,24,24,24,37,51
lpmnh18,lpmnh18,1.0,1,1,1,4,1,4,4,1,4,7,1,19,41,1,1,28,33,10,13,42,1,9,4,13/15,21,19,53,19,1,46
lpmnh19,lpmnh19,1.0,8,124,1,38,19,40,8,18,34,23,109,56,110,117,1,83,94,32,34,136,115/116,25,25,34,45,45,45,50/54,103,1
lpmnh20,lpmnh20,1.0,1,106/107,1/38/39,1,4,34/36,27,1,30,6,71/72,45,89,100/102/105,87/88,60,66,7/9/10,32,71,100,1/5,1,30,48/49,48,45,51,72,103/104
lpmnh21,lpmnh21,1.0,1,83,46,40,4,1,1,1,1,14,1,47,71,1,1/70,66,67,14,36,89,73,14/15,14,21,50,48,86,47,1,1/77
lpmnh22,lpmnh22,1.0,1,91,36,31,1,27/29,10,1,10,2,56,40,56/59/60,85/86,56,44,51,8/9,25,62,90,5,2,14,40,40,40,40,56,88
lpmnh23,lpmnh23,1.0,1,49/50,1,1,6,1,16,2,17,12,28,22,34,47,29,1,1/27,12,16,1,42,13,13,16,21,1/20,1,1,1,46
lpmnh24,lpmnh24,1.0,1/25,1,1,24,1,1/21,3,1,3,3,39,1,39,37,39,30/31,36,3,18,39,37,5/6,3/11,18,27/28,1,48,29,43,37
lpmnh25,lpmnh25,1.0,1,94/95,1,1,1,20/21,1,1,1,9,66/87/88,1,66,66,66,54,62,10,16,66/92,66,2/3,5,12,24,1,100,32/29/30/31,85,66
lpmnh26,lpmnh26,1.0,1,69,47,46,10,1,40,13,40,1,70,62,70,73,70,47,68,28,40,70,73,17,27,41,62,62,65,62,70,74
lpmnh27,lpmnh27,1.0,1,41/42,26,6,3,6,4,2,14,8,41/46,35/36,41,41,41,39,39/40,11/12,22/24,54,41,9,8,17,30,30,52/30,30,41/45,41
lpmnh28,lpmnh28,1.0,1,57,28,4,2,4,24,1,24,5,49,32,51/52,1,49,44,45,4,24,66,1,5,20,24,1/30,1,62,1/31,49,1
lpmnh29,lpmnh29,1.0,1,48,35,32,1,32,7,4,7,15,52,35,60/61,63,56,44,44/47,17,30,62,63,15,15,7,40/42,40/41,81,35,54,67
lpmnh30,lpmnh30,1.0,1,47,16/1,14,1,1,1,1,1,6,30,19,30,43,32,21,23,11,1,30,28,8,10,1,1,1,48/49,1,30,42
lpmnh31,lpmnh31,1.0,1,56,24,3,1,3,3,1,3,7,48,1,51/52,43,44,29/30,1,16,19,53,43,7,7,3,1,1,59,1,44,43
lpmnh32,lpmnh32,1.0,1,1,17,3,1,3/15,13,5,13,8,43,21,50,43,46,1,30,8,13,52,43,8,8,13,21/24,25,24,28,43,59
lpmnh33,lpmnh33,1.0,1,1,23,1,4/5,1,1,6,1,1,1,29/31,43,45,1,36/37,1,13/14,1,56,50,8,9,1,30,29,53,29,1,45
lpmnh34,lpmnh34,1.0,1,1,33/30,6,3,6,19,1/5,23,9,1,36,67/69,229,1,48/51,52,9,26,71,229,13/14,15,26,35,35,35,47,63,229/230
lpmnh35,lpmnh35,1.0,2,1,1,35/37,3,35,19,2,21,4,73,53,80,73,73,61,61,4,31,73/89,86,4,15,27,53,53,53,53,73,73
lpmnh36,lpmnh36,1.0,1,81,58,1,1,1,1,18,1,33,133,70,142,150,131,78,78,47,51,131,147,41,33,51,61,61,168,60,131,145/149
lpmnh37,lpmnh37,1.0,1,1,46,1,3,27/28,1/19,2,1,15,61,52/40,79,60,61,59,59,11,1,88,80,13,14,18,48,48,48,40,64/61,80/81
lpmnh38,lpmnh38,1.0,1,1/75,1,54,2,43,1,2,1,6,70,56,1,1/72,1,61,61,12,17/18,64,1,6,6,15,58,58,57,56/59,68,74
lpmnh39,lpmnh39,1.0,1,1,30,1,5,1,19,2,19,1/15,57,48,57,64,57,54,55,16,19,76,57,10,1,26,36,36,68,44/45,57,57
lpmnh40,lpmnh40,1.0,1,1,31,7/30,1,7/29,20,3,21,12,46/47,32,49/50,1,47,31,31,15,26/28,58,53,12,12,20,32,32,35,32,46,54/55
lpmnh41,lpmnh41,1.0,1,1,1/38,35,1,33,3,2,3/28,20,43,1,49,63,43,40,42,20,3,43,59,20,20,3/29,1,1,1,1,43,58
lpmnh42,lpmnh42,1.0,3,1,1/55/56,49,28,52,46,28/30,46,40,1,65,99,1/108,1/74,73,73,40,46,100,103/105/106,40,40,46,58,58,110,60,1,1
lpmnh43,lpmnh43,1.0,7,69,48,45,7,7,39,7,39,17,1,48,61,66,1,56,48,36,39,81,66,15,14,39/41,53,53,73,55,1,67
lpmnh44,lpmnh44,1.0,5,66,33,5,6,5,27,15,29/30,17,71,35/40/41,71,82/95,75/76,52,64,24/26,31,104/105,88,17,20,27,37,37,101,35,73,91
lpmnh45,lpmnh45,1.0,1,88,1,48,1,46,21,1,22,3,1,1,1,76,63,53,58,18,26,1/91,66,11,15,25,1,1,90,1,1,66
lpmnh46,lpmnh46,1.0,1,55,1/42,4,1,4,24,1,24/26,6,63,1,64/65,69,64/63,53,54,18,38,66,71,11,6,24,1,1,44,49,63,69
lpmnh47,lpmnh47,1.0,1,1,1/42,6,2,39,6,3,36,31,64,55,75/77,64,64,60,62/63,34,36,79,64,32,31,36,51/52,51,54,57,64,64
lpmnh48,lpmnh48,1.0,1,1,19,15,4,16,1,7,14,1,1,17/20,30,43,30,25,26,11,14,41,45/46,1/8,9,14,22,22,49,20,1,43
lpmnh49,lpmnh49,1.0,2,1/72,32,6,3,6/28,13,4,15,6,1,37,1/66,1,65,50,47,12,25,68,1/70,6,6,20,32,32,32,33,54,71
lpmnh50,lpmnh50,1.0,55,76,1,54,7,2,43,2,43,16,78,1,80/81,87/88/77,77,72,1,31,52,77,84/85,16,16,50,62,59,65,70,77/78,83
lpmnh51,lpmnh51,1.0,1,1,1,20,3,20,1,6,17,1/15,31,1,39/41,42,38,27,28,1,18,32,46,13/14,9,19,1,1/23,54,1,33,51
lpmnh52,lpmnh52,1.0,2,1,32,2,1,31,2,3,14,10,64,38,74,83/78,61,45,1,13,27,86,78,11,11,16,38,38,84,38/43,61,79
lpmnh53,lpmnh53,1.0,2,158/159,40,39,2,38,2,28,36,34,128,55/58,132,151,128,112,120/121,34,2,162,151,34,35,2,54,54,161,40/56/57,128,151
lpmnh54,lpmnh54,1.0,1,1,26,23,2,22,1,3,1,16/5/6,63,31,64,63,64/63,61/62,62,4,19,67,63,7,14,19,28,28,70/28,34,63,63
lpmnh55,lpmnh55,1.0,1,95,45,24,2,24,3,1,3,9,84/87,46,84,1,84,78,82/83,18/21,3,108/109,1,10,11/12,3,48,48,107,50,85/86,1
lpmnh56,lpmnh56,1.0,3,1,22,19,3,6,6,3,6,6,1,32/31,1,48,1,34,34,14,17,1,60,6,7,6,3,3,64,28,42/43,62
lpmnh57,lpmnh57,1.0,2,1,25,15,11,15,15,11,22/15,16,1,29,1,48/42/47,1,33/34/31,36,19,15,57,42,16/17,16/18,23,1,1,53,30,1,42
lphh0,lphh0,1.0,1,72,1,28/31,4,28/29/30,21,10,24,15,1,1,60,68,1,44,49,13,25,1,68,15,16,25,34,1,73,37,59,68/70
lphh1,lphh1,1.0,0/1,1,19,17,0,17,7,0,7/10,1,42,31,47,56,41,35,39,1,14,58,0,1,1,12,23,23,23,1,43,0
lphh2,lphh2,1.0,1,1,48,0/33,0,42,24,9,24,1,75,0,75,115,97/94,58,0,1/18,31,121,0,1,15,24,56,56,54,52,0/85,113
lphh3,lphh3,1.0,0,107,0/68,0,0,0/64,0,0,0,24,111,65,108,0,108,103,104,0,61,154/157,124,22,22,0,82,82,151,91,108,137
lphh4,lphh4,1.0,6,1,64,6,32,6,47,33,50/47,37/6,107,91,117,130,100/110/111,96,1/94,6,59,143,0,6,6,0/53,81,81,141,92,104,139
lphh5,lphh5,1.0,0/29,0,34,0,1,25,0,0,0,0,81,46,108,0,87,74,48,18,0,110,0,0,9,0,38,38,35,45,0/85,113
lphh6,lphh6,1.0,0,85,72,0,4,69,0,2,0/60,0,0,77,85,100,85/92,83,83,59,67,107,85,0,22,63,79,79,104/105,77,89,96
lphh7,lphh7,1.0,3,1,1/25,22,0/7,3,16,0,18,3,48,0/1/30,48,78,50,44,46,13,16,0,76,3,3,19,26,26,80,1,48,70
lphnh0,lphnh0,1.0,1/151,172,152,149,8,149,138,12,129,22/42,172,158,172,216/218,186,170,171,124,128,225,201,26,39,128,166,166,219,158,174,213
lphnh1,lphnh1,1.0,4,1,1,4,4,111,49,4,52,35,149,140,157/158,149,151/154,144,144,44,110,183,174,15,20,105/107,133,137,129/180,139,149,179
