id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,0,10,1,1,1,1,0,1,0,1,0,0,0,0,0
mh1,mh1,50.0,1,6,6,6,0,0,0,6,6,6,6,6,6,6,6,15,6,6,6,14,6,6,0,12,6,6,6,6,16,15
mh2,mh2,50.0,1,1,1,6,1,1,1,1,1,1,3,11,1,3,3,1,14,14,14,14,22,14,22,14,14,19,0,22,24,1
mh3,mh3,50.0,1,1,1,1,1,1,1,1,0,1,1,1,5,2,2,15,7,0,0,0,0,0,0,9,0,10,11,0,15,0
mh4,mh4,50.0,1,1,8,8,10,10,10,10,11,1,6,10,10,1,1,11,11,11,11,11,11,11,11,11,14,0,0,11,16,16
mnh0,mnh0,50.0,1,1,1,1,1,1,1,1,1,1,1,6,1,3,3,16,1,1,1,1,11,1,11,10,1,1,1,15,18,18
mnh1,mnh1,50.0,1,1,1,1,1,1,1,1,1,1,4,7,7,2,2,1,1,22,13,23,18,14,18,14,23,14,14,18,24,24
mnh2,mnh2,50.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,21,1,1,1,14,9,8,12,1,15,1,1,1,21,21
mnh3,mnh3,50.0,36,1,1,6,8,8,8,1,14,3,3,1,1,3,3,25,11,11,11,11,11,11,11,11,22,11,18,11,29,26
mnh4,mnh4,50.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,3,3,3,3,12,6,10,7,3,8,6,10,13,14
mnh5,mnh5,50.0,1,1,5,6,7,7,7,7,9,1,4,7,7,1,1,26,9,9,9,9,20,16,20,12,22,9,9,20,26,26
mnh6,mnh6,50.0,25,1,1,4,5,5,5,5,15,2,2,5,5,2,3,15,15,23,15,15,15,18,15,15,15,15,15,15,15,15
mnh7,mnh7,50.0,1,2,4,4,10,10,10,6,4,2,2,6,6,2,2,4,14,4,4,4,4,13,16,13,4,13,13,4,4,4
mnh8,mnh8,50.0,1,1,5,5,6,6,6,6,8,2,2,7,7,2,4,8,8,8,8,8,15,8,15,8,19,8,8,15,8,21
mnh9,mnh9,50.0,1,2,2,2,2,2,2,2,15,6,6,12,12,6,6,15,15,15,16,15,15,19,15,19,15,19,19,15,15,15
mnh10,mnh10,50.0,1,1,1,5,7,7,7,7,6,1,1,7,7,1,1,18,6,15,6,15,14,6,14,6,15,6,6,11,6,23
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,9,11
mnh12,mnh12,50.0,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,1,1,14,1,14,1,1,1,6,14,1,1,1,1,16
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,2,2,1,6,2,3,1,7,1,1,1,1,7,1,7,1,7,7,1,1,1
mnh14,mnh14,50.0,1,1,1,1,10,10,10,7,1,1,1,3,3,1,1,1,13,12,13,12,12,13,12,13,12,13,18,12,1,1
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,9,1/3,2,2,1,0,2,2,3,1,1,1,1,3,1,3,1,1,1,1,3,8,1
lpsh1,lpsh1,1.0,1,3,1,1,5,5,5,5,8,3,4,5,5,0/4,4,14,8,8,8,8,8,8/11,8,8,8,8,8,8,14,14
lpsh2,lpsh2,1.0,16/1,1,4,4,4,4,4,4,4,1,1,5,0,1,1,13,4,4,4,4,4,0/11,4,6/7,4,0/8,0,4,13,15
lpsh3,lpsh3,1.0,1/33/34,1,1,1/4,1,1,1,1,0/1,1/3,1,6,1,1,1,1,0/11,1,7,1,0,1,0,1,1,1,1,0/1,32,32
lpsh4,lpsh4,1.0,24,1/8,1,1,9,9,9,9,9/11,1,1,10,9,1,1,9,9/13,9,9,9,16,9,16,0/9,20,9,9,16/0,9,0
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,7,13
lpsh6,lpsh6,1.0,1,1,1,1,1,1,1,1,4,1/3,0,10,1,1,1,18,4,4/15,4,15,4,12,13,12,15,12,12,4/14,18,18
lpsh7,lpsh7,1.0,1,1/2,1,1,1,1,1,1,1,6,6,7,9,6,6,1,1,1,1,19,1,1,1,1,19,1,1,16/15,1,1
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,5,6,1,1,1,1,1,1,1,1,9,1,12,1,9,15,1,1,1
lpsnh1,lpsnh1,1.0,1,2,4,4,8,8,8,8,2,2,2,8,10,2,2,22,2,2,2/12,18,2,13,2,13,18,14/15,14,2,22,22
lpsnh2,lpsnh2,1.0,1,1,3,1,1,1,1,1,10,1,2,1,1,2,2,10,10,10,10,29,26,16,26,10,29,10,10/13,26,10,10
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,8,6,8,8,1,8,1,16/8/15,1,1,8,18,1
lpsnh4,lpsnh4,1.0,24,2,1/10,1/11,12,12,12,12,1,8/9,8,13,13/14,8,8,1,1,1,1,1,1,1,1,1,1,17,18,1,23,23
lpsnh5,lpsnh5,1.0,1,2,1/10/11,1,17,17/15,17/15,17/15,12,2,8,16,15,2,2,12,19,19,19,19,53,19/52,54/55,50,56,51,19,53,57/12,12
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,2/7,2,1,1,3,3,18,13,16/1,1/12,1,16,13,17,13,1,13,14,16,18/21,18
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,4,3,3,9,5,3,3,16/4,4,4/13,4,14,4,10,4,10,15,10,10,4/12,16,19
lpsnh8,lpsnh8,1.0,1,1,1,1,3,3/15,16/3,3,7/8,1,1,3,3,1,1,7,7/10,7,7,7,7,10,7,10,7,10,10,7,12,12
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1/47,1,1,25,14,18,1/20/21/22,21,18,18,25,32,26/27,25/27,27/44,37/41,26/30,37/41,26,45,29,26,37/41,25,25
lpsnh10,lpsnh10,1.0,1,1,1,1,10,10,10,10,12,4,4,10,10,4,4/5,24,7,7,7,7,7,7,21,7,7,7,19,21,24,34
lpsnh11,lpsnh11,1.0,1,3,3/8,3,13,24,13,8/11,14,3,3,11,12,3,3,14,14,21,14,21,20/14,14,14,16,21,14,17/14,20/14,23,14
lpsnh12,lpsnh12,1.0,1,1,1,1,6,6,6,6,11,2,3,6,6,3,1/3,11,11,11,11,11,11,15,11,11,11,13,11,11,11,17/11
lpsnh13,lpsnh13,1.0,1,1,1,1,8,8,8,8,1,2,1/2,8/9/10,8,4/5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1
lpsnh14,lpsnh14,1.0,1/29,3,2,2,10,10,10,10,2,3,4,10,2/10,3/5,3/5/6,2/21,2,18/19,2,19,19,16/17/13,19,14,19,13,13,19,2,2/27/28
lpsnh15,lpsnh15,1.0,1,1,1,1,4,4,4,4,1/3/4,1,1,4,4,1,1,3,1,1,1,1,4,1/12,4,6/8,1,1,1/11,4,3,15
lpsnh16,lpsnh16,1.0,1,1,1,1,6,6,6,1,7,1,1,1,1,1/3,3,7,11,15,9,15,13,7,13/14,7/10,15,7,7,13,7,7
lpsnh17,lpsnh17,1.0,1,2,1,1/5,1,1/24,1/25,1,1,1,1,1,1,1,1,22,1,1/21,1,1,1,1,1,1,1,15,1,1/20,22,22
lpsnh18,lpsnh18,1.0,1,1,1/7,1,1,1,1,1,1,3/5/6,3,1,1,3,3,19,18,12,12,12,12,15,12,15,12,17,17/15,12,19,19/20
lpsnh19,lpsnh19,1.0,1,1,3,3,3,3/23,3/23,22,3,1,1,3,3,1/2,1,3,8,17/19/8,8,18,16,10,8,12,18,15,15,8,3,3
lpsnh20,lpsnh20,1.0,1,1,1/9,1/9,17,17,17,17,20,6,6,17,17,8,8,30,20/23/24,20,20,20,26,25,20/26,20/24/25,20,24,24,26,32,35
lpsnh21,lpsnh21,1.0,41/43/44,2,2,2,6,6,6,6,19,2,2,10,6,2,2,39,24,19,23,19,19,24,19,26/27,35,24,24/28,19/29,39,39
lpsnh22,lpsnh22,1.0,1,2,1,1,1,1,1,1,1,2,2,1,1,2,2,21,4,1,1,19,1,4,1,4,19,9,4/11,1,21,21
lpsnh23,lpsnh23,1.0,1,1,1,1,9,9,9,9,1,1,3/6,12,10,1,1,1,18,18,18,24/25,18,21,18,18,24,19,18,18/22,1,26
lpsnh24,lpsnh24,1.0,1,1,1/7,1,1,1,1,1,1/8,4,4,1,1,4,4,1,1,1,1,1,1,10,1,1,1,9,1,1,1,16
lpsnh25,lpsnh25,1.0,1,1,1,1,3/5,16/17/5,3/5,3,3,2,1,3,3,1,1,3,3,3,3,3,3,3,3,3,15,3/8,3,3,3,3
lpsnh26,lpsnh26,1.0,1,1,1,1,5/9/10,5/9/10,5/9/10,5,5/7/11,1,1,5,8,1,1,18,13,7,7/12,17,7,13,7,13,17,16,16,7,18,19
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1/12,1,1/11,1,1,3,1,1,2,2,1,1,1,5,1,7,1,7,1,1,1,1,7,1,1
lpsnh28,lpsnh28,1.0,51,1,1,1,16/15,16,15,11,11,7,7,11,11,7,7/9/10,11,11,11/43,19/11,11,40/42,21,11,21,11,22,35,11,11,50
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,16,1,2,2,1,1,2,2,14,5,12,6,12,1,5,1,5,12,5/7,5/8,1,1,15
