id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh2,lpsh2,1.0,1,1,4,23,1,1,26/27,1,1,34,19,34,1,1,34,19/22,9,34,10/12,1,16/17,1,19,1,0/7/8,36,16,19,19,19
lpsh3,lpsh3,1.0,1,1,2,14,13,13,2,10,0,10,17,10,12,0,0,17/23,13,10,15,0,16/13,0,20/21,0,11,10,13,17,20,20/21
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,0,0/3/4,16,13,16,0/3,0,16,14,1,16,1,0,1,0,13,0,9,17/18,1,1/13,13,0
lpsh5,lpsh5,1.0,1,0,18,6,1,1,1,0,0,21,6,20,0,2,20,16/17,1,21,1,0,1,0,6,0,0,20,1,6,6/9,6/10
lpsh6,lpsh6,1.0,1,2,3,3,3,3,0/3/4,4,4,4,3,4,4,4,0/4,3,16,34,19,9,22,4,24,4,10,4,22,3/23,0/24,31
lpsh7,lpsh7,1.0,1,1,1,1,16,16,1,14,9,0,27,0,9,9,0,27,17,0,17/18,9,22,9,28,9/12,9,0/37/38,22,27,28,28
lpsnh0,lpsnh0,1.0,23,1,2,2,2,2,2,10,10,10,2,10,10,11,10,2,2,10,2,11/13/14/15,2,16,2/22,11,10,10,2,18,2,2
lpsnh1,lpsnh1,1.0,1,1,3,9,3,3,3,3,3/4,18,9,3,3,3/4,3/21,17/15,6/7,19,6,3,6,3,9/13,3/4,3,3,8,9,9,11/12
lpsnh2,lpsnh2,1.0,1,3/4,1/26,1,1,1,1,7,7,1/27,1,28,17,7/11,28,1/25,18,1,18,7,20,7,1,7,16,28,20,1,1,22/24
lpsnh3,lpsnh3,1.0,2,1,2,1,16/17,16/17/18,2,1,1/3,1/39,35,1,3,3,1,38,33,1,32,3,16,3,36,3,13,1,34,35,36,37
lpsnh4,lpsnh4,1.0,1,1,1,1,8,8,1,1,1,1,16,1,1,1,1,16,9,1,9,1,9,1,16,1,1,1,9,16,16,20
lpsnh5,lpsnh5,1.0,4/28,1,4,4,4,4,4/26,4,4,4,4,4,11,4,33,4,4,29,4/13,9,4,4,21,4,11/12,4,4/15,16,18/4,22
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,8,1,17,1,13,8,1,17,1,1,1,9,1,8,17,8,11/12,1,1,17,20,21
lpsnh7,lpsnh7,1.0,1,1/2,1,1/24,1,1,27,1,1,1,22,1,18,1/6,1,22,19,1,19,1,1,1/5,22,1,16,1,1,22,22,22
lpsnh8,lpsnh8,1.0,2/19,1,2/4,6,6,6,2/4,6/12,6,11,6,11,6,6,11,18,6,21/11,6,6,6,7,14,6,10,25,6,6,6,14
lpsnh9,lpsnh9,1.0,3,1,3,3,3/14,3/14,4,3,3,29,21/23,29,3,3,29/31,3,14,29,14,6/10,14,3,28,3,3/12,29,14,21,3,3
lpsnh10,lpsnh10,1.0,1,1/2,1,1,1,1,1,1,1,1/42,28,1,1,1,43,41,14,1,14,1,26,1,39,3,1,1/44,26,31,35,39
lpsnh11,lpsnh11,1.0,1/28,1,6,5/6,6/10/11,6/10,6,6,6,29,6,6/29,6,6,6/29,6,16/14,29,18,6,20,6,23,6,6,6,20,6,23,24/26
lpsnh12,lpsnh12,1.0,1,1,1,2,2,2,1,6/7,7,7,2/19,7,12,7,7,2,14,22,17,7,2,7,2,7,8,7,2,18,2,2/21
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,4,1,24,1,5,4,30,24,1,1,1,4,1,4,24/27,4,16,1,1,24,24,24
lpsnh14,lpsnh14,1.0,1,2/4,8,8,8,8,8,8,8/10,33/8,26,8,8/10,8,8,27/31,20,38,20,10,23,8,29,8,18,41,23,26,29/30,29
lpsnh15,lpsnh15,1.0,1,2,1,1,1,1,21,1,5,24/25,1,23,4/5,5,23,1,13,25,13,5,1,7,19,5,9,26,1,1,17,19
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,18,1,18,1,1,18,1,11,18,12,6,11,1,1,1,1,18,11,1,1,1
lpsnh17,lpsnh17,1.0,41,1,1,1,1,1,32,1,3,42,1,42/43,3,3,45,1,1,42,25,4,1,3,28,3,3/5,43,1,27,28,29
lpsnh18,lpsnh18,1.0,1,1,18,1,1,1,24,1,1,26,1,1,1,1,27,1,11,26,11,6,11,1,1,8,1,1,11,17/15,1,1
lpsnh19,lpsnh19,1.0,1,1,25,19/24,2,2/14,2,2,2,2/26,21,2/26,12/13,2/3,2,21,15,27,15,2,15,2,21,3,7,2/26,15,21,21,21
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,32/1,1,33,1,2/5,1,1,1/10,28,1,2/5,1,6,21/22,5,1,1,11,1,20/21/22,22
lpsnh21,lpsnh21,1.0,1,1,22,1,1,1/13,1,2,4,2,1,2,4,4,2,1,14,2/24,14,4,1,4/6,21,4/7,4,26,1/15,1,1,20
lpsnh22,lpsnh22,1.0,1/52,5,1,6,6,6,1,6/26,6,6,6,6,6,6,58,6,30,6/54,30,6,35,6,48,6,25,60,35,6,6,38
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,8,1,1,11,1,11,1,1,11,1,1,11,1,1,1,3,1,1,5,11,1/7,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,18,2,5,2/20,1,20/21/22,2,5/6,20,1,11/12,20,11,6,13,6,1,5/6,7,20/21/23/24,13,16,1,1/17
lpsnh25,lpsnh25,1.0,3,1,3,3,3,3,3,3,3,3,11,14,6,3,14,11,3,3,3,3/4,7,3,12,3,6,14,7,11,11,11
lpsnh26,lpsnh26,1.0,1,1,3,3,3,3,3,3,3,14,3,14,3,3,14,3,3,14,3,6,3,3,3,3/7,3,14,10,3,3,3
lpsnh27,lpsnh27,1.0,3,1,2,2,2,2,2,4,2,36,2,36,17,7,36,30,23,36,23,7,24,7/9,27/29,7,16,36,24/25,2,27,27
lpsnh28,lpsnh28,1.0,1,1,1/10,1,5,5,12,1,1,16/15,1,15,4,1,15,7/8,5,15,5,1,6,2,1,1,3,15,6,1,1,1
lpsnh29,lpsnh29,1.0,1,1/2,1,1,1,1,1,1,3/4,1,15,1,3,4,24,15,1,1,1,4/5,1,4/6,15,7,9,33,14,17,15,19/15
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,2/21,2,2,2,11,2,2,2,2,20,5,2,5,2,9/10,2/3,11,2,2,23,9,11/12,11,14
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,13,1,13/14,1,3,13,9,4,13,5,1,1,1,1,2,1,13,1,7/8,1,1
lpsnh32,lpsnh32,1.0,1/2,1,1,9,1/9,1/5/9/10,1,1,1,1,14,21,7,1,21,14,10,1,10,1,10,1,14,1,1,23,10/11/12,14/15,14,14
lpsnh33,lpsnh33,1.0,1,2,1,24/25,1,1,1,1,1,1,18,26,11,1/7,26,1,1,1,14,1,16/17/15,1/8,1,7,10,26,16/17/15,18,1,22
lpsnh34,lpsnh34,1.0,1,1,5/24,5,5,5,5,7,5,7/25,12,29,5,5,7,21,11,25/26,11,5,5,6,19/12,5,5,7/30,5,15,12,18/12
lpsnh35,lpsnh35,1.0,1/18,1,1/14,1/2/13,1,1,1,2,5,20,2,20,8,5,20,2,1,20,1/9,5,10,5/6,2,5,7,20/21,10,11,2,12
lpsnh36,lpsnh36,1.0,1,4,1,1,1,1,50/51,1,1/6,1,1,1,1,11/14/15,1,1,1,1,17,12/13,1,10/11,1,14,1,1,1,1,1,1
lpsnh37,lpsnh37,1.0,1/25,1/2,1,1,1,1,1,1/9,1,9,18,9,7,1,9,18/24,11,9,11,1,16,1,23,1,1/6,26,16,18,18,23
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,16/1,1,1,1,1,1/3,14,1/3,1,6,1,8/9/10,1,1,1,6,1,8,8/9
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,14,1,5,16/1,1,1,5,5,1,1,1,1,1,5,1,9,1,5,5,1,1,12,1,1
lpsnh40,lpsnh40,1.0,1,4,1,1,1,1,1,1,1,22,16,1,1,5,1,1,10,22,1,5,13,5/6,1,5/7,8/9,1,1,16,1,18
lpsnh41,lpsnh41,1.0,1,2,1,1,1,1,62,3,3,3,20,3,3/11,3,66/3,20,1/12,65/3,1/14,3,1,3,20,3,9/10,3,1,22,20,20
lpsnh42,lpsnh42,1.0,1/2,1,2,2,2,2,33/34,2,9,35,25,35,9/10,9,35,31,14,35,15,9,23/24,9,25,9,9,35,23,25,25,29
lpsnh43,lpsnh43,1.0,1,1/2,3,3,3,3,17/3,6,6,25,15,25,8,6/10,25,15,3,26,3,6,3,9,15,6/10,6,25,3,16,15,15
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1/4,1,1,47,1/56,3,1,1,47,5,1,5,1,36,1,55/47,1,1,57,36,49,47,53
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,16/17,8,1,8,1,10,1,1,3/6,1,19,10,11,1,1
lpsnh46,lpsnh46,1.0,1,1,1,1,2,2,1,1,1,32,1/24,34,1/14,1,1,1,15,32,15,3,2,7/10,1,1,12,36,2,21,1,30
lpsnh47,lpsnh47,1.0,2,1,2,2,2,2,2,2/8,4,2/8,2,8,4,4,8,2,9,13,9,6,2,4,2,4,4,8/14,2,2,2,2/10
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,7,14,7,1,1,1,1,1,3,1,1,1,1,1
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1/23,1/7,3,1/20/7,13,1/21,3,3,7,13,1,7,1,3/4,1,5,13,3,3,22,11,13,13,13
lpsnh50,lpsnh50,1.0,4,1,6,6,6,6,4,6/9,7,6,12,16,7,7,6,12,11,6/15,11,7,6,7,14,7,7,6,6,12,14,14
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,16,1,1/2,6,1,18,1/12/13,1,1,6,1,6,16,6,10,1,1/15,16,16,16
lpsnh52,lpsnh52,1.0,21,1,1,7,16/7,7,1,7,7,22/7,7,22,12/15,7,25,20/7,7,23,7,7,17,7,19,7/11,14,22,18,7,19,19
lpsnh53,lpsnh53,1.0,11,3,11,11,11,11,11,11,11,11,11,11,34/41/42,11,11,11,11,11,11,11,45,11,11,11,22,11,45,11,11,50/11
lpsnh54,lpsnh54,1.0,1,1,1/21,1/10,6,6,1,1,1,1,18,1,5,1,1,17,9,1,9,1/2,6,1,19,1,3,24,6,18,19,19
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1/11,1,2,20,1,20,2,2,20,1,1,20,1,2,9,5/6,10,2,7,20,8,1,10,10
lpsnh56,lpsnh56,1.0,1,1,1/20,1,1,1,1,1,4,1,17,1,4,8,1,17,1,1,1,8,1,8,17,8,16,24/26,1,17,17,17
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1/10,1,1,1,1,18,1,19,1,4,1,6,1,1,1,1/20,1,10,1,1
lpmh0,lpmh0,1.0,0,3,0,34,0,0,0,6,6/7,40,0/25,40/43,0,8,40,0/33,19,42,20,9,0,9,27,10,0,0/40/44,0,0/24,27,31
lpmh1,lpmh1,1.0,0,0,1,5,14,14,33,4,6,4,21,4,6,6,4/38,30,18,35,18,11,20,6,0,6,6,0,20,22,25,0
lpmh2,lpmh2,1.0,1,3,1,1,1,1,0,4,4/6,48,27/31,48,4,11,48,36,0,48,0,9/10,1,4,27,11,16/17,48,26,30,27,27
lpmh3,lpmh3,1.0,1/3/24,0/2,0,5,5,5,23,16,5,25,19,16,5,5/9,16,19,0,26,0,5,5,5,19,0,0,16/29,5,19,19,19
lpmh4,lpmh4,1.0,0/45,4,0,0,0,0,0,0,0,49,0,49,0,0,0,38/40/41,16,0,0/18,6/7,0,0,0,0,10,49,0/28,0,0,36
lpmh5,lpmh5,1.0,1,2,50/4,4,4,4,4,4,4,52,39,52,29,0/7/8/26,52,4,35,52,35,7,4,24,46,0/7/8,4,52,4,40,46,46
lpmh6,lpmh6,1.0,1,0,1,2,16,17,1,2/4,7,60,35,60,7,9,60,53,16,60,16,9,0,9,36/37,12,13,64,0,35,35,35
lpmh7,lpmh7,1.0,0,1,0,0,0,16/15,0,5/13,0/10,5,0/36/37,56,0,0,56,51,24,5,24,0/11,27,11,0,0/12,0,56,27,0/35,0,48/47
lpmh8,lpmh8,1.0,1,1,2,34/55,17,17,2,2,2,2,0,2,2,2,2,54,19,57,20,2,23,9,45,16,2,2,31,42,45,48
lpmh9,lpmh9,1.0,0,1,0,0,0,0/23,44,9,9/10,9,33,9,19,10,9,33,25,9/47,25,10,30,10,0,11,17,48,31,0/38,33/39,40/41/42
lpmnh0,lpmnh0,1.0,1,1,1,8,8,15,1,8,11,8,28,8,11,13,35,32,8,33,8,13,20/21,13,26,13,11,8,21,30,26,26
lpmnh1,lpmnh1,1.0,1,3,1,1,1,1,1,1,1,72,65,1,1,14,1,1,50/51,73,57,14,64,14,67,24,39,75,64,66,67,67
lpmnh2,lpmnh2,1.0,6,4,6,10/11,10,10/27,6,11,11/14,198,195/196/11,198,11,11,198,11,193,198,193,15,194/31,15,11,25,26,198/200,31,11,11,197
lpmnh3,lpmnh3,1.0,10,6,10,10,18,18,40,15,15,45,31,42,15,15,42,31,18,45,18,15,23,15,37,15,16,42,29,31,33,33
lpmnh4,lpmnh4,1.0,1,1,36/5/38,29,5,5,39,5,5,41,30,5,5,16/5,5,31,5,41,5,14/15,5,5,31,19,10,5,5,30,31,35
lpmnh5,lpmnh5,1.0,1,1/2,1/3,10,3/10,3,3/58,3,6,53/54,46,53,6,6,53,46,12,54,41,8/9,10,6,52,6,6,56/57,10,46,52,52
lpmnh6,lpmnh6,1.0,14,13,16,17/72/62,17,63,16,28,25,83,72,83,61,30,83,72,17,83,17,30,69,54/55,77,30,59,83,69/71,72,77,77
lpmnh7,lpmnh7,1.0,12,4/11,18,18,18,18,18,20/30,21/22,20,43,20,28,23,20,43,31,20,31,23,37,23,48,25,21,20,37,43,46/47,49
lpmnh8,lpmnh8,1.0,1,1,58,1,1,1,1/10,10,11,10,37,10,29,17,65,57,30,10,30,19,32,17,53,20,26,73,32/35,50/44,37,52
lpmnh9,lpmnh9,1.0,1,2,1,25,7,7,1,7,7,7,7,7,7,12,46,7,19,7,19,12,23/24,12,39,12/14,7,80,23,7,28,28
lpmnh10,lpmnh10,1.0,1,2,8,8,8,8,34,9,13,35,8,35,13,13,35,33/8,8,35,8,13,21/8,13,32/30,13,15,35,24,28,29/30,31
lpmnh11,lpmnh11,1.0,1/73,1,69,1,1,1,72,1/24,4,24,53,24,20/23,4,24/75,48,1,24,25,4,34,4,48,18,22,24,36,65/67,48,68
lpmnh12,lpmnh12,1.0,45,2,1,1,1,1,44,1/22,1,47,1,52,1,11/12,54/56/58,1,25,47,26,13,35,14,1,17,20,52,35,39,1,1
lpmnh13,lpmnh13,1.0,1,1/2,1,3,3,3,37/38,4,4,4,28,4,9,4,4,3,18,40/41,18,4/5,21,6,32/36,4,7,4,26,3,3,3
lpmnh14,lpmnh14,1.0,1/59,1,1/58,57,1,1,1,39,2,60,50,60,2,2,60,55,1,63,1,2,46,19,50,35,38,60,45,50/51,50,50
lpmnh15,lpmnh15,1.0,7,1,7,8,7/8,7,7,7,7,47,34,47,7/26,16,47,8,30,47,30,18,32,20,35,16,24,47,32,34,35/36,38/39
lpmnh16,lpmnh16,1.0,2,1,2,2,2,2,43,2,6,44/45,28,44,5,8/15,44,40,17,47,18/19,8,2,10/11/12,28,13,5,50,23,32/30/31,28,37
lpmnh17,lpmnh17,1.0,1,1/3,1/29,1,16/1,1,31,1,4,1,24,1,12,4,1,28,1,1,1,6,18,4,26,4,9,36,18,25,26,26
lpmnh18,lpmnh18,1.0,1,1,7,25,7,7,35,9,10/12,9,29,36,23,10,36,25,25,9,25,10,25,10/14,25,10,19/21,41,25/28,25,25,33
lpmnh19,lpmnh19,1.0,1,2,34,28,1,1,1,1/11,3,1/35/36,28,1,8,4,1/35,28,19,1/38,18,4,23,6,33,4,9,1/40,25,28/30,33,33
lpmnh20,lpmnh20,1.0,1,2,38,17,17,17,40,10,10,42,31,42,10,10,42,29,20,42,20,10,17,12,36,10,14,42,25/28,32,35,35
lpmnh21,lpmnh21,1.0,1,1,1,27,1,1,45,1,2/3,1,27,48,2,4,49,27,22,46,1,4,24,8,40/42,4,15,50,26,31,34/27,36
lpmnh22,lpmnh22,1.0,1,1,1,23,2,2,31,3,3,3,23,3,13,7,3,23/28,16/15,3,15,7,22,8,25,9,10/12,3,19,23/24,25,25
lpmnh23,lpmnh23,1.0,1,1,1,1,1/24,1,68,1,1,69,1,69/75,21,5,69,1/67,48/46/47,69,46,5,54,9,66,5,1,69,57,64,65,66
lpmnh24,lpmnh24,1.0,1,6,1,1,1,1,1,1,1,1,38,1,1,1,1,38,20,1,20,7,32,9,38,14,1,1,28,38,38,41
lpmnh25,lpmnh25,1.0,3,1,3,5,21,21,3/6,18,8,6,22,26,8,8/12,26,5,21,25,21,9,21,11,5,12,17,32/30,21,22,5,5
lpmnh26,lpmnh26,1.0,1,4,5,5/21,5,5,24,13,8,13,5,13,8,8,28/13,5,14,13,14,9,15,8,19,8,8,34/35,15,5,19,19
lpmnh27,lpmnh27,1.0,1,1,2,4,4,17,44,4,5,4,26,4,4,5,48,26,20,45,21,7,4,7,35,5,12,4,4,27,30,32/30
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,27,1,47,39,47,13,1,49,38,28/29,47,28,1,35/37,8,45/46,1,10,27,35,40/41,45,45
lpmnh29,lpmnh29,1.0,4,1,5,49/5,5,27,65,21,8,21,49/50,67,19,8,21,49,35,66,44,8,47,8,63,10,12,69,48/47,49,49,61
lpmnh30,lpmnh30,1.0,1,1,6/41,6,27,6,6,6,10,6,33,6,19,17/18/11,6,33,6,44/45,6,11,31,11,40,15,22,6,31,33,40,40
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1,1,1/3,1,1,1,8,3,1,1,12,1,12,4,11,3,1,3,3,1,11,1,17,24
lpmnh32,lpmnh32,1.0,1,1,1,21/29,11,11,1,5,9,1,21,1,9,9,1,21,16/14,32/1,18,9,14,9,27,9,10,1,14,24,27,27
lpmnh33,lpmnh33,1.0,3,2,33,4,4,4,35,4,4,40,24,41,4,4,41,32,21,40,22,4/11,4,4,24/31,4,15,41,4,24,24,24
lpmnh34,lpmnh34,1.0,1,5,7,17,17,17,7/44,8,10,8,23,8,10,10/12,8,23,17,8,17,10,19,10,38,11,13,46,17,33,38,43
lpmnh35,lpmnh35,1.0,1,5,1,1,14,14,1/50,1/12,1,51,1,51/54,1/11,1,51,1,20,52,20,1,38/40,8,49,1,1,51/56,42,46,1,1
lpmnh36,lpmnh36,1.0,2,1,36,32,2,2,2/37,26,2,41,32,24/42,20,4,24,32,2,24/40,2,7,30,8/9,32,4,12,24,2,32,32,32
lpmnh37,lpmnh37,1.0,1,1,5,5/44,20,20,45,19,12,45,39,45,10,12,45,39,26,49,26,12,32,13,43,12,17,45,32,40,43,43
lpmnh38,lpmnh38,1.0,1,2,1,1,1,1,38,4,4,4,1,4,18,4,4,1,21,4,21,6,21/23,13,31,4/15,16,4,21,30,31,34/35
lpmnh39,lpmnh39,1.0,1,1,2,4,4,4/14,39,4/13,4,40,24,41,4/12,4,40,24,16,40,4,4,18,4,26,11,4,40,20/21,24,26,37
lpmnh40,lpmnh40,1.0,1,1,29,14,14,14,1/31,12,4,12,20,12,4,6,12,20,15,36,17,6,15,6,25,6,9,40,15,22,25,26
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,42,19,1,19,28/29,19,1,3,19/46,1/28,23,19,25,3/5,26,3,40,3,18,19,26,28,32/33/31,31
lpmnh42,lpmnh42,1.0,1,10,1,30,1,1,1,12,13,50,37,52,1/19,13,50,45,24,50,25,14,26,16,43,17,1,57,26,42,37,43
lpmnh43,lpmnh43,1.0,1,1,1,3,3,3,25,3,3,26/31,20,33,11,6,3,19,3,29,3,6,3,6,22/24,6,3/9,3,3,20/21,19,19
lpmnh44,lpmnh44,1.0,1,2,5,5,20,20,17/5,16/17,10,17,39,17,15,10,17,39,24,17,24,10,26,12,39,10,10,17,26,39,39,39
lpmnh45,lpmnh45,1.0,1,4,1,1,26,26,1,24,5,22/39,30,22,18/20,8,22/42,30,27,22,1/27,9,1,9,33,11,16/17/13,22,28/29,30,33,36
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1,58,16,17,16,46,65,36,19,64,57,1,60,1,27,41,30,46,19/31,16,64,39,53/46,55/46,46
lpmnh47,lpmnh47,1.0,7/72,1/2,7,7,21,21,7,11,13,80,53,74,13,13/14,74,70,23/24,75,30,14,44,16,62,13,20,74,44,60,62,64
lpmnh48,lpmnh48,1.0,1,1/3,32,1,1,1,1,4,7,34,1/20,34/36,4/15,7,37,1,1,34,1,8,17,8,1,12,4,34,17,19,1/22,27/28
lpmnh49,lpmnh49,1.0,1,1,2,2,2,50,2,47,3,47,59,47,46,7,47,69,53,47,49,7,57/58,7,2,30,38,47,57,60,2,63
lpmnh50,lpmnh50,1.0,1,1,1,10/26,10,12,27,1,5,29,21,29,4,5,29/30/31,22,16,29,14,7,19,8,22,5,9,29,17,23,22,24
lpmnh51,lpmnh51,1.0,1,2/3,1,34,1,1,49,6,7,6,34,53,7,7,54,34,24,6,24,11,30/31,13,39/43,7,14,57,33,34/36,38,42
lpmnh52,lpmnh52,1.0,38,1,2,2,2,2,37,2,2,44,17/19,44,2,2,44,34,2,44/45,2,2,15,6,27,2,2,53,15,21/22/23,27,30
lpmnh53,lpmnh53,1.0,1,15,1,59/60,1,22,1,20,1,64/20,54,20,19,18,20,58,35,66,36,1,37,1,48,18,1,67,43,52,55,48
lpmnh54,lpmnh54,1.0,1,2,29,3,15,15,30,3,3,34,3,33/3,13,7,35,3,3,33,17,8,18/3,7,27,7,10,36,3,19,3,3
lpmnh55,lpmnh55,1.0,42,1,1,25,1,18,1,16/1,4,16,31,16,4,5,16,40,1,55,1,5/6,22,9,37/39,5,4,62,21,34,31,31
lpmnh56,lpmnh56,1.0,1,3,8,31,12,21/12,8,19/20,14,66,45,18,14,14/15,18,65,24/27,66,24,14,24,14,59,14,14,69,24,45,51,51
lpmnh57,lpmnh57,1.0,34,1,3/29,4/21,4,4,33,4,4,4,4,4,4,4,4,4,25,4,22,11,22,4,4,13,16,4,22,27,4,4
lphh0,lphh0,1.0,4,1,4,5,36,5,4,31,5,63,0,66,5/29,6,69,5/57,41,63,45/46,8,47,25,55/56,26,0,84/76,48/0,0,52,55
lphh1,lphh1,1.0,71/72,1,4,4,26,26,96/69/95,4,9,0,41,91,6,19,91,41,26,89,26,15,29/30,15,43,0,24,91,35,41,43,65/63
lphh2,lphh2,1.0,1,1,0,0,0,32,79,0/31,11,31,46,31,11,22,31,0/66,35,31,35,22,0,23,50,27/28,29,31,41,46,50,60
lphh3,lphh3,1.0,7,1,0,78,7/40,41,8,39,23,0,67,82,24,26,84,67,50,0,49,30,64,0,74,26,36,39,64,67,67,67
lphh4,lphh4,1.0,1,2,1,1,23,24,44,20,0,0,39,48/47,0,14,0,38,29,0,0,15,34/35,15,38,14,18,49,36/31,39,38,0/38
lphh5,lphh5,1.0,1,0,2,0,0,0,77,3,7,82,53,82,7,7/11,84,0,28,83,28,7,48/47,0/9/10,51,15,0/7,89,50,53,51,75
lphh6,lphh6,1.0,2,1,93,4,5,27,94,0,6,103,38,98/106,6,6/7,98,39,5,103,5,6,5,6,84,6,0/24,107,5,50,87,89
lphh7,lphh7,1.0,1,2,98,4,31,4/31,0/100,6,18,101,52,103,0,16,103,96,34,102,31,16,41,21/23,54,25,30,106,41,52,54/55,54
lphnh0,lphnh0,1.0,1,2,1,16,16,16,1,6,6,6,77,6,15,6,6/93,90,68,6,65/70,6,71,9,86,6,14,95,71,81,84,86/87
lphnh1,lphnh1,1.0,11,2/6,11/63,11,11,42,66,11,13,82,51,85,41,17,85,50,11,77,11,17/18,46,19/20,60,17,22/13,85,49,51/53,50,54
