id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh4,lpsh4,1.0,1,1,4,0,4,4,0,25,4,4,0/4,18,0,5/7,18,18,22,5,5,5,18,5,5,24,18,18,18,18,18,18/23
lpsh5,lpsh5,1.0,1,2,1,1,1,1,1,13,1,1,1,1/12,1/15,1,7,1,1,1,4,1,1/8,4,4,1,1,1,1,1,1/10,1
lpsh6,lpsh6,1.0,1,1,1,1,1,1,1,1/8,1,1,2,1/14,1,2,1/12,11,1,6,2,6,1,4,4,1,1,13,1,1,1,1
lpsh7,lpsh7,1.0,1,1,1,1,1,1,0,0/1,1,1,1/3,9,14,1,9,9/10,9,1,1,0/1,9,1,1,12,9/11/12,12,12,12,12,12
lpsnh0,lpsnh0,1.0,1/2,1,1,1,1,1/3,13,13,1,1,5,13,13,10,13,13,15,10,8,10,15,8/9,8/9,15,15,18/19,15,15,15,15
lpsnh1,lpsnh1,1.0,1,1/2,18,1,1,1,1,1,1,1,1,6,1,1,8,11,14,1,1,1,14,1,1,14,14,14,16/17/14,17,16/17,16/17/14
lpsnh2,lpsnh2,1.0,1,1,2,2,2,2,2,15,2,2,2/4,2,2,2,2,2,2/7,6,2,6,2,2,2,2,2,14,2,2,2,2
lpsnh3,lpsnh3,1.0,1,2,1/13,1,1,3,1,1,3,3,5,1,1,9,1,1,1,5,5,5,1,5,5,1,1,1,1,11,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1/29,1,1,1,1,1,1,1,57,1,1,1,1,27/28,1,27/28,1,1,1,53/55/56,1,1,1,1,30,1
lpsnh5,lpsnh5,1.0,1,1,1,1,11,1/2,1,1,2,2,3/4/5,1,1,1/9/10,1,1,1,9,1,9,1,1,1,1,1,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,12,10,9,10,12/14,9,9,19/12,15,12/15,12,12,12,12
lpsnh7,lpsnh7,1.0,1,26,1/27,1,7,2,1,1,2,2,5,1,1,1,1,1,1,1,1/6,1,1,1,1,1,21,25,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,4,4,4,3,16/4,4,3,3,4,4,4/25,13,4,4,4,13,7,13,4,7,7,24,19,22,19,19/20,19,19
lpsnh9,lpsnh9,1.0,1,1,1,1,2,1,1,1,1,1,2,9,25,2,9,14,9,2,2,2,9,2,2,17,17,17/21,19,19/20,19,19
lpsnh10,lpsnh10,1.0,6,1,7,21/7,1,7,7,7,7,7,11,7,20,1,16,15,16/15,1,14,1,15,14,14,15,15,15,15,15,15,15
lpsnh11,lpsnh11,1.0,1,1,20,1,11/12,1,1,1,1,1,7,16/1,18/19,2,1,14,1,2,2,2,1,2,2,1,1,1/15,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,3,1,16/1/17,3,3,1,1,1,9,1,1/12,1,9,1,9,1,1,1,14,14,14,14,14,14,14
lpsnh13,lpsnh13,1.0,1,1,24,1,1/15,1,1,1,1,1,7,1,1,3,1,1,1,12,3,10/12/13,1,3/8,3/8,16,18,18,18,18,18,18
lpsnh14,lpsnh14,1.0,1,2,1,1,1,1/3,1,1,1,1,1,1,1,1,1/6,1,1,1,4,1,1,5,5,1,7,1,1,1,1,9
lpsnh15,lpsnh15,1.0,1,1/2,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1/6,1,1,1/8,1,1
lpsnh16,lpsnh16,1.0,1/2,1,44,1,1,1,1,1,1,1,6,1,39,7,1/27,26,1,24,18/20,24,1,18,18,1,28,29,1,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,15,4,1,1,1,3,1/2,3,1,1/2,1/2,1,11,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1/8,1,3,1,1,17/18,17/18,4,1,16/1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14
lpsnh19,lpsnh19,1.0,1,23,1,1,1,1,1,20,1,1,1/6,11,21,7,11,11,11,7,7/8,7,11,7,7/9/10,13,13,18/13,16,16,13,13
lpsnh20,lpsnh20,1.0,1,1,1,1/21,1,1,1/22,21,1,1/31,1,1/22/23,1,1,1/25,22,22,20,1,20,22,1,1,22,22,29,22,22,22,22
lpsnh21,lpsnh21,1.0,1/2,1/36,7,4,4,4/5,4,4,5,5,8,4,34,15,4,18,4,16,4,16,4,14,14,4,27,28,28,28,28/31,32/28
lpsnh22,lpsnh22,1.0,1,1/27,1,1,1,1,1/18,1,1,1/26,3,1,25,15,1/20,1,1,15,1,15,1,12,12,1,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,6,1,1,1,1/14,13,1,1,1,5,1,1,1,5,1/3,5,1,1/3,1/3,1,1,10,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1/15,1,1,1,1,1,1,1,1,5,1,1/14,1,7,1,8,1,1/6,1,8,1,1,10,10,12,12,12,12/13,12/13
lpsnh25,lpsnh25,1.0,1,1,2/27,1,1,2,1/10,10,2,2,1,1,26,1,13/15,1,20,1,1,1,21,4,4,22,23,22,22,22,22/24,22
lpsnh26,lpsnh26,1.0,1,1/31,1,13,1,4,16,16,4,4,1,16,30,6,24,17/19,16,1,1,1,16,1/7,1/7/8,16,28,28,28,28,28,28
lpsnh27,lpsnh27,1.0,1,3,1,1,1,4,1,1,4,4,1,25,26,1,9,11,9,7,6,1/7,9/14,6,6,9,19/23,9,9,24/9,9,9
lpsnh28,lpsnh28,1.0,1,1,5,6,14/15,5,16/6,6,4,4,8,17,6,8,17,17,17,8,8,8,17,8,8,19,19,19,19/20,19,19,19
lpsnh29,lpsnh29,1.0,1,1/23,1,1,1,1,1/18,1,2,2,1,1,22,13,1,1,1,13,9,13,1,9,9,1,1,1/19,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1,16,1,1,2,1,1,2,2,4,1,8,4,1,1,11,4,4,4,11,5,5,11/12,12,12,12/13,12/13,12/13,13
lpsnh31,lpsnh31,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,4,1,3/4/5,1,1,1,1,1,1,24/28,29,24/28,24
lpsnh32,lpsnh32,1.0,1,1,1,1,1,2,1,1,2,2,5,1,1,7,1,1,13,9,8,9,13/14,8,8,18/20/21,15,15,16/17,16/17,16/17,16/17
lpsnh33,lpsnh33,1.0,1,1,1,1,2/9,1,1,1,1,1,4,14,28,7,14,16,18,5/8,5,5,19,5,5,18,21,21,21/23,21/23,23,23
lpsnh34,lpsnh34,1.0,1,1/18,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,10/11,1,10/11,1,7,7,14,14,14,14,14,14,14
lpsnh35,lpsnh35,1.0,1,1,1,1,9,1,11,11,1,1,1,11,11,3,11,11,24,3,3,3,11/14,3,3,21,11,11,16,16,16,19
lpsnh36,lpsnh36,1.0,1,1,1,1,1,2,1,1/11,2/13,2/13,4,1,12,3/7,1/8,1/8,8,3,3,3,8,5/6,5/6,8,8,8/10,8,8,8,8
lpsnh37,lpsnh37,1.0,3/4,6,33,1/14,1,1,1,28,7,7,9,1,23,9/12,1,1/15,1,9,11,9,1,9,9,17,18,18/21/22,19,19/20,19,19
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,8/9,1/15,1,10,1,1,1,10,10,10,1,10,10,1,1,14,1,1,1,1
lpsnh39,lpsnh39,1.0,2,1,1/3/4,3,4,3,3,3/9,3,3,5,10,9,7,10,10,10,7,7,7/8,10,7,7,18,10/15,15,15,15,15,15
lpsnh40,lpsnh40,1.0,1,22,1,1,3,1,1,1,1,1,6,1,1,3,12,1,16/20,8,7,8,16/20,7,7,20,20,20/21,20,20,20,20
lpsnh41,lpsnh41,1.0,6,1,1,1,1,8,14,1,8,8,9,14,1,9,14,15,14,9,10,9,14,10,12,14,14,16,14,14,14,14
lpsnh42,lpsnh42,1.0,1/2,1,1/3,1,1,3,1/12,18,3,3,5,12,1,1,12,13/14,12,1,10,1,12,10,10,12,12,12,12,12,12,12
lpsnh43,lpsnh43,1.0,1,1/21,2,1/9,8,4,9,9,4,4,1,9,1,1,10,10,10/11,1,5,1,11,5,5,17,10,10,10,10,14,10
lpsnh44,lpsnh44,1.0,1,1/17,2,1,1,8,13,13,8,8,9,14,1,1,14,14,14,1/11,1,1,14,1,1,15,15,15,15,15,15,15
lpsnh45,lpsnh45,1.0,1,1,1,1,1,4/5,1,1,5,19/5,6,1,1,1,1,1,1/18,11,1,11,1,1,1,1/17,13,13,14,15,14,14
lpsnh46,lpsnh46,1.0,1,1,3,1/14,13,1,14,14,1,1,5,14,14,1/12,14,14,14,11,1,11,14,9,9,17/25,17/18,23/24,20,20,21,21/22
lpsnh47,lpsnh47,1.0,1,13/14,1,1,1,1/3,1,1,3,3,1,1,1,4,1,1,1/11,10,7,10,1/11,7,7,1,1,1,1,1,1,1/12
lpsnh48,lpsnh48,1.0,1,1,1,7/9,1,1,9,7,1,1,6,21/14,9,1,14,14,14,1,1,1,14,1,1,16/20,16,16,16,16,19,16
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,16,16/17,1,1,1,3,1,5,9/15,3,1,3,9,1,1/2,11,11,14,11,11,11,11
lpsnh50,lpsnh50,1.0,1,2,33,1,1,1,22,27,1,1,3,23,30/31,1,23,23,23,1/21,20,1,23,20,20,23,23,23,23,23,23,25
lpsnh51,lpsnh51,1.0,1,1,23,3,9,1,3,3,1,1,3,16/12,3/22,3,16,16/12,17,3,3,3,17,3,3,17/20,17/18,19,17,17,17,17
lpsnh52,lpsnh52,1.0,1,1,1,6,1,1,6,6,1,1,2,6,6,3,6,6,6,3,3,3,6,3,3,6,7,7,7,7,7,7
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,1,12,10,10,1,6/7,1,10,6,6,16,16,25/26,20,19/20,19/20,19
lpsnh54,lpsnh54,1.0,1,1,1,1,6,1,1,1,1,1,1,7,1,4,7,7,7,4,1,4,7/9,1,1,7,11,11,11,11/12,11,11
lpsnh55,lpsnh55,1.0,1,1,1,1,1/3,1,1,14,1,1,1,10,20,7,10,10,10,7,1/6,7,10,1,1,10,10,13,10,10,10,10
lpsnh56,lpsnh56,1.0,1,15,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,5,1,1,5,5,9,9,11,9,9,9,9
lpsnh57,lpsnh57,1.0,1,1,1,1,1,10,1,1/25,10,10,1,1,1,1,1/19,1,20,1,1/11,1,20,16/13,13,20,21,21,21,21,21,21
lpmh0,lpmh0,1.0,1/2,3,1,1,24,4,1,1,4,4,0,1,1,20,1,1,29,19,1,17,29,1,1,29,29,29,35,32,32,32
lpmh1,lpmh1,1.0,2,3,33,1/17,1,1/4,17,31,4,4,7,18,0,14,23,22,22,14,1,14,22,1,1,28,28,28,28,28,28,28
lpmh2,lpmh2,1.0,1,3,38,1/23/24,21,1,23,23,1,1,7,23,23,0/11,0,0,23,11,13/15,11,23,0/19,0,27,26,29,32,32/35,32,32
lpmh3,lpmh3,1.0,0/1,1,1,1,1,1,1,1,1,0,1,9/15,1,1/6,9,10,9,1,1,1/3,9,1,1,13,14,13,0,13,13,13
lpmh4,lpmh4,1.0,1,4,0/1,1,8,1,1,1,1,1,10,27,1,24/10,27,27,27,23/10,10,10,27,0,0,37,31,27,27,33/34/27,27,27
lpmh5,lpmh5,1.0,1,0,44,0/21,4,2,27/28/29,22,2,2,0,31,21,18,0,31,31,0/19,12,0,31,14,15,31,31,40,31,31,31,31
lpmh6,lpmh6,1.0,1,1,0,1,1,3,16,1,1,1,6,16,21,8,16,16,16,8,11,8/13,16,11,11,16,16,16,16,16,16,16
lpmh7,lpmh7,1.0,1,36,0,1/14,1,5,16/1,33,6,35,8,21,14,8,21/24,21,21,12,8,12,21/25,8,8,30,30,30,30,30,30,0
lpmh8,lpmh8,1.0,2/3,4,1,1,1,6,29,1/36/37,0/35,0,1,29,33,0,29,29,29,23/26,12,23/24,30/31,12,12/13,29,29,29,29,29,29,29
lpmh9,lpmh9,1.0,1,36,1,16,14,3,18,33/34,37,3,1,21,16,1,23,0,0,1,7,1,0,6/7,6/7,0,25,31,0,0,0,0
lpmnh0,lpmnh0,1.0,1/2,3,1/26,4,4,1,4,4,1,1,10,4,25,4,4,4,4/24,12,6,12,4,6,6,4/23/14,15,14,18,20/21,18/19,18
lpmnh1,lpmnh1,1.0,1,1,1,1,1,3/5,1,1/3,5,3,1,1/22,1,11,1,1,15,1/10,1,1,15,1,1,18,18,18,21,21,21,21
lpmnh2,lpmnh2,1.0,1,1,96,1,1,31,1,1,31,31,1,1,1,49/44,63,54,77,44,46/47,44,65,44,44/46,65,66,71,65,65,69/70,65
lpmnh3,lpmnh3,1.0,1,1,2,2/14/15,2,2,15,15,2,26,6,15,15,7/13,15,15,25/15,9,2,9,20/15,2,2,15,15,15,15,15,15,15
lpmnh4,lpmnh4,1.0,1,3,1,1,15,12,1,1,54/12,12,15,1,53,15,1,32/1/31,1,15,18,15,33,22,23/25,39,39/41,49/39,39,42,39,45
lpmnh5,lpmnh5,1.0,1,1,1,28,27,10,28,32/35,10,34/10,16,28,28,16,28/30,29,28,18,16/17,18,28,16,16,28,31,28,28,28,28,28
lpmnh6,lpmnh6,1.0,1,2,1,1,1,1,1,48/50,1,1,4,1,51,11,1,1/34,40,31,4/5,31,40,4,4,40,40,40,40,40,40,46
lpmnh7,lpmnh7,1.0,2,2,38,1,14,1,16/15,15,40,40,5/6/7,15,1,9,15,17/18,15,9,9,9/13,15,9,9,19,23,20,20,20,24,20
lpmnh8,lpmnh8,1.0,1,1,2,1,1,2/3,8,1,3,3,1,8,1,4,8,8,18,7,6,7,9,6,6,12,12/14,12,14,14,14,16
lpmnh9,lpmnh9,1.0,1/2,23,1,10,1,3,10,10,3,22,5,10,10,7,10/11,11,10,8,4,7,10/13,4,4,14,14,16,16,16,16,16
lpmnh10,lpmnh10,1.0,1,1,1,3/22,3,2,3,3/41,2,39/40,8,3/36,3,7,27,3,3,7,16,7,3,17/20,17,34,3,33,28,28,28,28
lpmnh11,lpmnh11,1.0,2,56/57,59,1,1,10,1,65/66,61,61,1,1,53,21,1,1,1,21,16,21/25,31,16,16,33,36,34,37,37,37,49
lpmnh12,lpmnh12,1.0,1,3,1,27,1,11,27,57,13,60/13,1,27,59,1,27,27,29,1,16,1,29,16,16,51,52,51,51,51,51,51
lpmnh13,lpmnh13,1.0,1,1,1,1,1/11,1,1,1,6,6,1,16/1,23,1,1/12,1,1/15,9,1,9,1,1,1,1,1,1,1/13,1/13,1/13,13
lpmnh14,lpmnh14,1.0,1/2,1,3,4,1,1,4,27,1/26,26,1/5,4,4,6,13,4,4,11,6,11,4,6,6,19,20,20,20,20,20,20
lpmnh15,lpmnh15,1.0,1,1,40,1,16/1,10,1,43,11,11,1,1,1,1,19,18,20,1,1,1,20,1,1,37,20,36,29,29,29,30
lpmnh16,lpmnh16,1.0,1,56,1,1,34,3,1,1,5,5,14,1/52,1/53,26,1,1/36,1,32,23,31,1,24/25,25,37,37,49,40,40,40,43
lpmnh17,lpmnh17,1.0,1,2,1/3,15,1,5,15,23,5,5,7,15,30,10,17,17,17,10,7,10/11/13,17,7,7/9,21,17,17,17,17,17,17
lpmnh18,lpmnh18,1.0,2,1,1/42,1,1,4,1,1,4,4/43,1,1,39,12,1/23/24,1,1,20,5,14,29,1,1,1,32,38,1,1,1,1
lpmnh19,lpmnh19,1.0,1,1,24,11,1,3/4,11,11,4,22,1,11,11,1,11,12,11,1,1,1,11,1,1,19,16,16,17/18,17,17,17
lpmnh20,lpmnh20,1.0,2,1,3,7,7,5,7,7,5,43,8/9,7,41,7,24,7,7,22,19,22,30,21,21,34/31,37,40,37,37,37/38,39
lpmnh21,lpmnh21,1.0,1,1,32/1,20,11,5,22,30,5,5,11,22,20,11,22,22,24,17,13,18,24,13,13/14,25,26,25,25,25,27,25
lpmnh22,lpmnh22,1.0,1,41,60,21,19,3,21/22,21/40,5,5/38,1,22,21,16/1,26,24,37,16/18,1,17,22,14,14,22,22,22,36,36,36,36
lpmnh23,lpmnh23,1.0,1,1,1,1,7,5,1,1,4,25/26,7,1,1,7,1,1,1,7,7,7,1,7,7,21/22,22,22,22,22,22,22
lpmnh24,lpmnh24,1.0,1,1,1,1,1,4,15,14,4,4/26,7,15,1,11/12,17,15,15,6/8/9,6,6,18,6,6,15,15,25/15,15,15,15,23
lpmnh25,lpmnh25,1.0,1,1,56,43,1,19,43,43,43,43,28/31,51/52,53,32,44,44,44,32,32,32,44,38,38,44,44,47,44,44,44,44
lpmnh26,lpmnh26,1.0,1,1,1,1,13/14,3,16/15,1,3,3,6/7/8,16/15,1,5,15,17/15,32/15,5,10,5,18/15,10/11,11,21,26,26,30,30,30,30
lpmnh27,lpmnh27,1.0,1,1,1,1,13,1,1/15,1,1/4/36,1/35,1,1,1,11,15,15,16,11,1,12,16,1,1,18,30,28,31,31,33/31,31
lpmnh28,lpmnh28,1.0,1,1,41,5,14,4,19,19,4/38,38,6,19,5,11,19/21/22,19,19,12,6/7,12,23,6,6,19,33,33,36,36,36,36
lpmnh29,lpmnh29,1.0,1,1,2/60,2,26,22,2,2,22,59,27,33,2,29,34,36,34/54,29,30/31,29,40,31,31,53,34,50,34,34,34,34
lpmnh30,lpmnh30,1.0,1,2,94,71/72,1,3,72,89,3,3,6,72,72,9,72,72,73,11,6,11,73,6,6,83,73,73,73,73,80/79,73
lpmnh31,lpmnh31,1.0,1/2,46,1,1,1,1,1,1,1,50,11,1,45,7,29,18,1,15,7,15,33,7,7,43,37,1,38,38,38,38/40
lpmnh32,lpmnh32,1.0,1/2,58,59,25,7,4/5,25,49,4,60,21,25,55/56,21,25,25,31,24,21,22,33/34,21,21,45/46,31,37,38,38,38,38
lpmnh33,lpmnh33,1.0,1,1,38,1,4,2,1,1,2,2,4,32,35,4,18,17,1,4,4,4,1,12,12,1,1,1,20,20,20,27
lpmnh34,lpmnh34,1.0,1,1,25,1,11,1/2,1,23/24,2,1,6,1,1,6,1,1,15,9,6,9,15,6,6,17,17,17,19,19,17,19
lpmnh35,lpmnh35,1.0,1,1,1,7,7,6,27,27,44,6,10,27,42,23/24,29,27,27,20,14,21,27,16/14,16/14,31,27,36/31,34/31,34/31,31,35/31
lpmnh36,lpmnh36,1.0,1,1,1,1/12,11,1,14,13,1,21,9,14,1,5,14,14/15,14,5,5,5,14,5,5,20/14,17,19,19,19,19,19
lpmnh37,lpmnh37,1.0,1,2,3,39,1,4,39/40,59/60,4/6,4,9,39,39,1/36,39,39,39,35,1,35,39/43,1,1/13,39,39,46,51,51,51,51
lpmnh38,lpmnh38,1.0,1,1,1,1,23,1,1,1,45,1,2/3,1,41/42/43,19,1/29,30,31,19,11,19,33,15,15,38/39,31,31,31,31,37/31,37
lpmnh39,lpmnh39,1.0,1,2,3,16/1/17,1,1,16/18,17,32,32,7,16,31,10,16,16,20,12,8/9,13,16,8,8,22,22,22,22/25,22,22,22
lpmnh40,lpmnh40,1.0,1,1,1/46,45/15,4,1/3,15,15,1,1,4,15,15,4,31,15,33/34,8,4,12/13,33/36,4,4,34,37,37/41,39,37,37,37
lpmnh41,lpmnh41,1.0,1,1,43,1/21,1,4/5,22,40,4,4,1,39,42,1,24,24,25,16,9,16,26/28,1,1,26,29,26,26/30,30,32,26/30
lpmnh42,lpmnh42,1.0,1,1,1,30,1,7/10,31,31,10,10,14/15,31,42/30,18,33,32,34,29,22,29,35,18,18,36/40,36,37,37,37,38,37
lpmnh43,lpmnh43,1.0,1/2,24,25,1,1/10,6,1,23,7,7,1,1,1,1,1,12,1,1,1,1,1,1,1,19/21/22,14,13,17/13,13,13,18
lpmnh44,lpmnh44,1.0,2,2,38/39,1,1,1/4,1,34,4,4,1,16,37,1,16,16,17,12/15,1,12,17,1,1,17,20/21,25,27,27,27,27
lpmnh45,lpmnh45,1.0,1,1/45,1,2,2,1,2,2,1,41,2,2,2,18,2,25,2,20,2,18/19,2,11,11,2,2,37,34,34/36,34,34
lpmnh46,lpmnh46,1.0,1,2,37,23,16,1,23,23,38,39,16,23/24,36,16,23,23,32/33/34,19/20,18,20,23,18,18,26/27,28,28,30,30,30,30
lpmnh47,lpmnh47,1.0,1,2,1,1,1,1,1,1,1,1,1,1,41,1,13,1/13,13,11,4,9,16,1,5/6,38,27,36,19,19,19,35
lpmnh48,lpmnh48,1.0,1,1/78,6,39,1,9,42,42,9,9,17,42,76,22,54,43,42,25/30,18,25,42,18,18,62,62,72,62,65,62,66/68/62
lpmnh49,lpmnh49,1.0,1,1/36,1,1,20,4,1/21,28/29,4,35,1/5,21/27,1,1,21,21,21,1,15,1,22,8,8,21,21/23,21,21,21,21,21/26
lpmnh50,lpmnh50,1.0,1/2,2,3,23,33/23,19/21,23,23,19,19,23/24,34/36,23,32,37,34,34,25,25,25,34,31,31,34,41,34/43,43,43,34,43/44
lpmnh51,lpmnh51,1.0,2,2,1,1,12,4,1/13,1,4,4,1,1,19,1/9,15,1,1,11,1,11,1,8,8,1,1,1,1,17,1,1
lpmnh52,lpmnh52,1.0,1,1,1,1/29,5,1,1,28,3,3,6,1,1,1,23,21,21,20,8/10,18,25,8,8,27,21,26,26,26,26,26
lpmnh53,lpmnh53,1.0,1,22,1,1/8,1,1,1,24,1/23,1,3,10,1,1,10,11,10,5,1,6,10,1,1,19,15,10,10,10,10,16
lpmnh54,lpmnh54,1.0,1,1,1,1,6,1,14,1,5,5,8,16/14,1,6,14,14,19,9,6,9,19,6,6,22,19,19,19,19,19,19/21
lpmnh55,lpmnh55,1.0,1/3,24,6,1,15,5,1,1,25,5,1,1,1,14,16,16,18,14,1,14,18,9,9,18,18,19,19/22,19,19,19
lpmnh56,lpmnh56,1.0,1,1,1,2,2,14,2,45,14,14,16,21,2/47,16,21,23,21,16,16,16,21,16,18,26,26,44,40,40,40,41
lpmnh57,lpmnh57,1.0,1,7,1,23,1,1,23,23,1,1,12/14,52,23,8,28,25,25,21,15,21,30/31,20,20,40,51,40,40,40,40,40
lphh0,lphh0,1.0,2,0/2,50,8,35,6,0,56,54,54,18,46,47,0/28,0,0,39,0,24,0,39,25,25,44,0,0,0/41,41,42/43,41
lphh1,lphh1,1.0,1,1,0,1,6,1,10,1,5,5,6,10,30/31,6,14,10,0,6,7,6,0,6,8,0,0,26,19,19,19,23
lphh2,lphh2,1.0,1,1,1,21,7,1,22,0/21,0,0,7,81,82/83,18,24,27,28,0/7,7/15,7,28,16,16,28,41,79,48/43,43,43,43
lphh3,lphh3,1.0,0/6,1,1/10,32,24,9,32,81,9,0/9,0,79,32,21,40,43,0,21,16,21,0,0,0,45,48/50,0,55,55,55,0
lphh4,lphh4,1.0,2/3,0/1/4/5,1,1,1,6,1,1,6,6,0/1,1,74,19/20,27,0/1,30,17,13/14,17,35,1,1,0,69,66,66,66,66,66
lphh5,lphh5,1.0,2,58,1,1,1,9,27,1,9,9,1,27,1,25,27,41,56,22,14,22,27,16,16/0,27,50,52,52,52,52,52
lphh6,lphh6,1.0,3/4,6,84,58,56,0,58,58,0/14,0/78,1,59,58,0/54,58,58,58,49,19,0,58,19,19,68,71,73,71,71,71,71
lphh7,lphh7,1.0,1,3,3,0,12,6,0,0,11,72,0,0,0,31,59,48,62,39,28,37,48,28,28,48,48,48,48,48,48,48
lphnh0,lphnh0,1.0,2,66,1,1,26,12,1,62,12,12,15,1,64,23,1,1,55/56,23,21,23,33,21,21,33,41,48,42/43,42,42,42
lphnh1,lphnh1,1.0,3,1,73,1,19,1,1,1,76,76,10,22/46,72,10,23,25,22,18,17,18,36,17,17,45,39,39,40,40,40,40
lphnh2,lphnh2,1.0,1,57,2,5,21,2/4,5,48/56,2,53,5,24,51,13,26/29,26,33,18,7,18,34,7,7,35,37,36,43,43,44,43
