id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,43,3,14,18/19/13,52,8,41,3,13/14,38,38,16,1,3,21,3,10/11,3,3/29/30,0/8,3,0/8,0,24,16,16,3/13/14,32/31,38,3
lpsh2,lpsh2,1.0,2,2,2,23,35,2,33,0,0,2,2/28,21,1,2,2,2/29,2,2,2,2,2,2,2,26,2,22,0,27,28,30
lpsh3,lpsh3,1.0,4,4,9,12,12/13/14,8,4,12,20/12,55,53/55,10,1/60/61,3,3/4,4,4,4,0,5,4,5,17,44,9/10/11,9,20,49,53/56,4
lpsh4,lpsh4,1.0,2,21,24/9,10,2/22,2,2,12,12/13,2,0/2,6,1,2,2,2,0,2,15,2/3,2,2,2,0,6,6,12,23,2,2
lpsh5,lpsh5,1.0,0,31,0,1,0,1,22,1,1,10,0,1,1,1,1,1,0,1,0,1,0,1,7,0,1,1,41,0,10/13,17
lpsh6,lpsh6,1.0,1,0,20,1,21,1,0/1,0,0,1,1,7,1,1,1/23,30,1,38,1/25/26,1,1,2,22,24,0,0,0,20/25,1,34
lpsh7,lpsh7,1.0,7,25/26,0,7,7/30/31,0,23,18,19,7,7,7/14,0/1/28,7,7,7,7,7,7,10,7,10,0/7,21,7,16,18,7,7,7
lpsnh0,lpsnh0,1.0,1,1,20/8,8,8,2,18/19,8,8/10,17,1,8/9,1,1,1,1,1,1,1,4,18,2,8,1,8,8,11,13,1,18
lpsnh1,lpsnh1,1.0,32,13,13,13,21,16,13,13,13,30,23,13,1,13,13,31,13,13,23/27,16,13,16,13,23,13,19/13,13,26,23,13
lpsnh2,lpsnh2,1.0,59,48,11,11,11,2,48,16,16/17,39,39,2,1,2,2,41,2,48/60,2,2,48,2/6,11/15,2,11/12,2,16/17,25/26,39,55/56
lpsnh3,lpsnh3,1.0,1,1,18,20,19/46,5,45,6,6,28,41,6,1,1,1,1,1,1,24,3,45,3,19/6,1/21,6,17,6,26,28,45
lpsnh4,lpsnh4,1.0,3,3,3,6,21,3,3,3,3,3,11,4,1,3,3,3,3,3,8,3,13,3,6,3,3,5,3,3,3,19
lpsnh5,lpsnh5,1.0,22,22,4,12/13,4,6,19,4,4,18,18,4,26,1/4,4,4,4,4/25,4,4,19/4,8,4,4,4,4,4,17,18,19
lpsnh6,lpsnh6,1.0,39,34,6,9,6,7/8,36,6,22,31,31,6,1,4,6,6,6,34/41,26,6,34/35,6,6,30,6,6,6,4,31,35
lpsnh7,lpsnh7,1.0,1/23,1,1/24,1,1,4,1/21,1,1,15,15,1/6,1,1,1,1,1,1,1,1,18/20,2,1,1,1,1,1,1,14,1
lpsnh8,lpsnh8,1.0,5,5,5,26,15,5,61,31,28/29,58,59,15,1,5,5,5,5,5,33,12,5,5,15,32,15,19,29,35,58,5
lpsnh9,lpsnh9,1.0,29,3,3,8,30,3/6,22,8,12,13,13,3,1,3,3,13,3,3/21,13,5,21,3,8,13,3,3,8,13,13,22
lpsnh10,lpsnh10,1.0,23,1,6,12,11,2,1,1,1/10,1,1,1,1,1,1,1,1,1,1,2,20/21,2,1,1,1,1,1/10,26,1,1
lpsnh11,lpsnh11,1.0,48,48,21,26,21,22,48/52,21,21,36,21,21,1,21,28,38/39,21,55,30,21/22,48,21,21,29,21,21,21,31,21,48
lpsnh12,lpsnh12,1.0,5,5,5,5,5,5,5,5,5,18/5,5,5,1,3,5,5,5,5,5,5,5,5,12,5,5,5/21,5,15,5,20
lpsnh13,lpsnh13,1.0,34/31,31,35,12,4,7,31,4,4,29,29,8,1,4,4,4/30,4,31,26/27,4/5,31,4,16,18,8,8,4,19,28/29,33/31
lpsnh14,lpsnh14,1.0,30,37,2,2,2,2,33,2,2,16,16,6,1,2/38,2/10,20,2,30,12,2,30,2,2,2,2/6,2,2,39,16,32
lpsnh15,lpsnh15,1.0,1,1/18,1,1,1,3,16,11,1,1,1,1/4,1,1,1,1,1/2,1,1,1,15,3,9,1,1/4,5,1,1,1,16
lpsnh16,lpsnh16,1.0,33,25,1,1/10,1,3/4,26,12,12,1/21,1/20,1,35,1,1,1,1,25,18,1,26,3,1,16/15,1,6,12,18,1,26
lpsnh17,lpsnh17,1.0,1,22,2,8,24,2/3,1,8,8,19,17,2,1,2,2,20,2,1,14,2,21,6,8,13,2,23,8,27,17,1
lpsnh18,lpsnh18,1.0,38/39,1,40,8,8,1,1,8,23,32,1,13,1,1,1,1/34,1,1,25/26,4,1,6,8,1,12,10,8,25,1,1
lpsnh19,lpsnh19,1.0,7,7,45,9,10,7,43,17/8,8,36,36,7,1,7,7,7,7,7,18,7,40,7,8,7,7,7,8/46,27,36,42
lpsnh20,lpsnh20,1.0,34,1/34,19,1,1/37/22,7,1,1,1,27,27,1,1,1,26,33,1,34,30,7,1,7,1,28/29,1,36,1,30,27,1/35
lpsnh21,lpsnh21,1.0,1,1,1,1,10,3,26,17,17,24,24,1,1,1,1,1,4,1,1,1,26,3,1/12,1,1,1,17,1,24,26
lpsnh22,lpsnh22,1.0,27/28,29,1,1,35,3,24,8,8,19/20,20,1,1,30,1,23,1,1,10,3,1,4,1,14,1,1,8,37/38,20/21,24
lpsnh23,lpsnh23,1.0,20,20/28,2,2/8,2,2,23/27,2,10,16,16,6,1,2,2,19,2/3,2,13/14,2,21,2,2,13,5,2,2,13,16,25
lpsnh24,lpsnh24,1.0,36/53,36/54,2,2,56/58,2/6,36,2,2,2,2,2,1,2,2,2,2,36,28,2,36,2/5,2,2,2,55,2,2/59,2,51
lpsnh25,lpsnh25,1.0,20,17,9,9,9,1,17,12,12,1,1,9,1,1,1,15,6/7/8,17,1,1,17,1,9,13,9,9,12,9,1,17
lpsnh26,lpsnh26,1.0,1,30,1,14/15,32,5,1,14,14,27,27,8,1,1,1,1,1/6,1,1,3,1,4,14,21,8,8,14,26,27,29
lpsnh27,lpsnh27,1.0,37,2,18/19,25,6,4,32,6,6,2,2,6,1,1,3,2,3,2,2,4,33,4,6,2,6,6,6,30,2,32
lpsnh28,lpsnh28,1.0,25,6,7,7,7,8,6,15,13,20,20/21,7/9,1,3,16/6,22,7,6,6,8,6,8,11,17,7,27,7,28,20,24
lpsnh29,lpsnh29,1.0,54,1/56,1,11/13,58,4,45,15,1,38/41,1,9,1,1,1,1,1/6/7,1,1,1,45/46,3,1,1,9,1,1,1,1,45
lpsnh30,lpsnh30,1.0,1,1,9,1,30,1,1,1/13,20,28,28,1/7,1,1,1,1,1,1,1,1,1/29,1,11,23,1/7,1,1,26,28,1
lpsnh31,lpsnh31,1.0,20,21,6,1,8,1,16,10,10,14,14,5,1,1,1,1,1,16,12,1,16,2,1/9,12,1,1,10,6,14/15,16
lpsnh32,lpsnh32,1.0,22,28,30,9,9,3,24,9,9,18/20,18,1/4,1,1/29,1,21/11,1,22,11,3,22,3,9,14,1,5,9,11,18,24
lpsnh33,lpsnh33,1.0,45/47,45,8,15,14,5,2,3,19,31,25/29,9,1,2,3,40,3,2,22,3,2,3,14,2,9,3/8,3,22,2/23,42
lpsnh34,lpsnh34,1.0,3,3,32/3,3,3,3,3,3,3,3,3,3,1,3,3,18,3,30,16/3/15,3,3,4,3,3,3/9,10,3,17/3,3,3
lpsnh35,lpsnh35,1.0,36,1,8,8,8,6,1,11,8,34,12,8,1,1,1,12,1,1,12,3,1,3,1/8,29,8,8,1/8,12,12,1
lpsnh36,lpsnh36,1.0,2,2/24,3,11,3,8/9,24,14,3,21,21,10,1,2/3,4,2,4,2/28,19,6,25,4,3/12,2,10,3,3,16,21,24
lpsnh37,lpsnh37,1.0,19,19,1,1,1,5,23,1,1/9,1/17,1,1,1,1,1/10,18,1,1,14,5,23/27,5,1,11,1,1,1,16,1,32/31
lpsnh38,lpsnh38,1.0,4,4,11,15,33,5/6/7,4,11,11,4,23,11/13/14,1,3,4,4/28,8,4,4,4,4,4,15,4,13,11,11,4,4,31
lpsnh39,lpsnh39,1.0,30,30,4,4,4,12,30,4,4,4,4,16/17/15,1,1,1/4,4/29,4,30,4,12,30,12,19,25,4/15,4,4,27,4,35/30
lpsnh40,lpsnh40,1.0,2,2,22,2,12,4,2,15,16,24,28,9,1,2,2,2/30,2,31,21,4,2,3,2,19,9,8,16,22,24,2
lpsnh41,lpsnh41,1.0,1,1,1,1,1,4,28,1,1,1,1,15,1,1,1/2,1,11,1,19,1,1,1,1,1,15,1,1,1,1,1
lpsnh42,lpsnh42,1.0,19,21,6,7,7,1,1,12,10,16,16,6,1/26,1/2/25,14,1,1,1/24,1,1/3,1,1,7,1,6,6,1,1,1/17,1
lpsnh43,lpsnh43,1.0,47,4,51/13,4/14,4,5,43,20,20/22,36,38,12,1,4,4,4,4,48,27,5,42,5,4,26,4,49/50,20/22,13,41,43/44/45
lpsnh44,lpsnh44,1.0,47,13,48/12,20,20,12,13,25,18,12,12,16,1,6,12/13,12,15,12,31,12,13,12,20,28,12,12,18,33,12,42
lpsnh45,lpsnh45,1.0,26,6,6,6,6,8,6,16/14,6/13,17,18,6,1,3,6,6,6,3,6,6,6,6,6,6,6,6,6,6,17,6
lpsnh46,lpsnh46,1.0,1,26,3,12,3,5/6,1,3,3,24,24,7/9,1,1,1,1/25,3,1,14,3,1,3,3,18/14,7,7,3,22,24,1
lpsnh47,lpsnh47,1.0,70,2/71,8,8,8,13,2,8,8,2,35,18,1,2/73,2,2,17,2,24,8,2,16,8,2/23,8,8,8,25,2,2
lpsnh48,lpsnh48,1.0,18,18/24,1/26,9,1,1,18/23,1,1,1,16/1,4,1,1,1,1,1,25,1,1,21,1,1,1,4,5,1,15,16/1,18
lpsnh49,lpsnh49,1.0,21,2,2/26,5,2,2,2,2,2,2,2,4,1,2,2,2/15,2,2,2,2,2,2,2,2,4,3,25,7,12,2
lpsnh50,lpsnh50,1.0,30/31,26,6,9,8,2,29,6,6,25,2/22,6,1,2,2,2,4,32,20,2,26,2,6,17,6/7,6,6,2/21,2,26
lpsnh51,lpsnh51,1.0,5/27,5,5,5,5/28,5,5,5,5,5,5,12,1,3,5,5/24,5,5,20,5,5,5,5,15,5/12,5,5,18,21,5
lpsnh52,lpsnh52,1.0,28,28,32,38,32/45,28,28,32,39,40,28,32/33,1,28,28,28,28,28,41,28,28,28,32/34,28,32,32,32/39,28,28,28
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,21,19/20,5,1,1,14,1,2,1/25,1,1,1,1,10,1,5,1/26,1,17,19,1
lpsnh54,lpsnh54,1.0,24,24,30/31,4/7,8,1/3,1,4,4/9,1,1,5,1,1,1,1,1,27,1,1,21/22/23,1,4,16,5,5,4,33,1,1
lpsnh55,lpsnh55,1.0,61,65,8,9,10,2,63,13,12,55,55,2/6,1,68,2,57,2,2,31,2,62/63,2,2,17,2,5,11,33,55,63
lpsnh56,lpsnh56,1.0,33,36,14,11,11,5,34,21,11,29,30,11,1,4/37,4,4,8/9/10,33/34,4,5,34,5,11,4,11,11,11,23,29,34
lpsnh57,lpsnh57,1.0,20,17,8,10,22,2,17,11,11,15,15,2,1,2,2,2,4,17,2,2,17,2,5,2,2,2,11,2,15,17
lpmh0,lpmh0,1.0,25,35/25,10,5,42,8,28,5,5,23,0,10,1,1,1/4,0,9,39,16,7,28,8,5,0,10,10,5,19,0,31
lpmh1,lpmh1,1.0,59,59/62,5,44,0/46,26,59,39,39,57,51,36,1,2,5,51,5,5,51,0,59,26,49,54,0,63,39,56,51,59
lpmh2,lpmh2,1.0,44,44,55,4,54,2,44,11,11,16,16,5,0,0,13,0,1,48,16,0,45,2,4,34,5,51/52/53,11,41,16,44
lpmh3,lpmh3,1.0,26,31,1/35,1,1,5/7,24,1,1,20,20/21,1,1,0/1,0,1,0/10,0/1,1,1,1,1,1,1,1,1,1,19,20,1
lpmh4,lpmh4,1.0,51,0,57,21,2/56,12,46,22,24,41,25,2,1,0/2,2,2,2,2,25,5,2,15,0,25,2,2,22,29,25,2
lpmh5,lpmh5,1.0,48,50/51,65,0,0/52,0,3,0,0/33,0,46,10,0,0,3,3,0,3,39,0,3,6,0,36/37,0/10,0,53,43,45,3
lpmh6,lpmh6,1.0,38,47,56,14,52,8,0,12,12,1,1,5,1,1,1,1,5,0,22,5,0,6,0,1,5,49,12,28,1,0
lpmh7,lpmh7,1.0,49,53/54,26,28,28,19,19,0,0,45,45/47,19,0,18/19,19,19,19,19,19,19/21,19,19,28,40,19,19,0/35,43,45,19
lpmh8,lpmh8,1.0,37,37,25,4,4,4,43,16,16,33,29,4/12,0/1,0,19,0/34,4,36,22,8,37,4,4,24,4,4,16,25,31,37
lpmh9,lpmh9,1.0,46,48,4,4,52,7,29,4/15,4,25,4,9,0,2,4,27,4,50,4,4,0,7,4,19,9,10,4,4/22,4,29/45
lpmnh0,lpmnh0,1.0,67,71,16,1,76,5,57,40,40/41,48,47,21,1,1,43,51,15,1,1,3,1,12,39,1,21/23,24,40,45,47,58/60
lpmnh1,lpmnh1,1.0,71,73,19/52,25,25,15,68,29,34,60,56,22,1,5,13,5,14,64,52,17/15,65,15,25,51,22,19,29,52,57,68
lpmnh2,lpmnh2,1.0,41,48,17/55,8,8,9,41,23,23/24,4,4,17,1,4,4,4,16/8,49/50/51,29,8,41,8,8,4,17,22/54,23,4,4,41
lpmnh3,lpmnh3,1.0,118,123,38,40,39,29,117/111,58,58,84,88,34,1,19,59,94,23,106,67/75,23,106,23,41,74,30,35,58,67,84,115/116
lpmnh4,lpmnh4,1.0,1/46,1,21,3,3,3,44/45,19,19,41,41,9,1,1,3/20,43,3,1,21,6,1,3,3,21/22,3,10,19,21,41,44
lpmnh5,lpmnh5,1.0,1,57,11,17,14,5,55,12,12,46,46,4,1,1,1/26,1,4/7,58/60,39,4,55/56,6,20,34,4,66/4,63,33,46,55
lpmnh6,lpmnh6,1.0,78,65,32,37,37,28,72,35,45,55/59,56,32/34,1,7,8,7,8,65,50,26,70,31,39,7,32,32,35/79,48,58,65
lpmnh7,lpmnh7,1.0,71,4,5,35,35,13,70,40,40,4,60,26/27,1,1/3,4,64,5,4,54,6,66,6,39,53,26,5,40/72,57,60,4/69
lpmnh8,lpmnh8,1.0,99,113,42,61/62,64,6,89,3,71,82/79,79,15,1,1,3,84,11,72,73/75,6,72,9,68,73,15,18,115,75,80,89
lpmnh9,lpmnh9,1.0,3,3,56/95,62,94,32,3,72/73,67,77,77,52,1,3,3,80,39,3,75,9,3,38/10,62,75,52,85/86,96/66,75,77,3
lpmnh10,lpmnh10,1.0,33,34,8,9,37/9,4,32,14,14,30/31,17,4/7,1,4,4,4,4,35,23/24/25,4,32,4,12/13,17,4/6,4/36,14,26,17,32
lpmnh11,lpmnh11,1.0,66,66,17,19,19,12,71/72,41/42,40,55,57,15,1,6,6,62,8,66,48,9,68,14,26,49,15,8,35,54,55,69
lpmnh12,lpmnh12,1.0,88,1,39,55,54,31,86/87,39,39,76,64,45,1,1,2,63,38,89/79,64,35/36/31,1,37/31,60,70,44,90/47,39,64/91,73,83
lpmnh13,lpmnh13,1.0,3,52,21,23,53,6,47,31,4/31,1,1,17,1,1,4,45,14,3,1,6,3,6,29,39/40,17,20,4,1,42/44,48
lpmnh14,lpmnh14,1.0,49,3,3,14,53,5,46,20,19,39,39,10,1,3,3,21,3,3,37,3,3,3,18/13,31,7,12,3,23,39,3
lpmnh15,lpmnh15,1.0,38,45,52,1,51,11,42,1,1,35/28,33/34,1,48,1,1,27,12/13,47,28,1,37/38,8,1/21,29/30,1,1/49,1,54,28,37
lpmnh16,lpmnh16,1.0,32/33,32,3,3,3,3,41,3,3,28/29,27,9,1,2,3,2,8,31,2,3,36,3,3,25,9,9,3,2/26,27,42/44
lpmnh17,lpmnh17,1.0,52/59,61,67,16,65,5,52,19/15,17,34/42,41,12,62/63,1,20,21,7,52,24,2,54,5,16,21,9,14,18,29,34,57
lpmnh18,lpmnh18,1.0,74,77,82,24,24,18,73,41,41/44,65,66,36,1,1/2,3,69,3,71,53,19,71,18,38,47,33,25/78,41,59,65,71
lpmnh19,lpmnh19,1.0,4,4,4,16,50,7,43,22,15,40,27,13,1,45,4,4,4/9,4,27,5,4,8,19/20,30,12,48/46,15,27,35/27,4
lpmnh20,lpmnh20,1.0,35,45,1,22,24,20,35/42,1,1,29,32,1,1,1,1,1,21,35/47,1,16/19,35,16,22,1,1,1,1,27,29,40
lpmnh21,lpmnh21,1.0,47,51,52,23,23,9/10/11,43,4,4,37/38,38,4,1,2,4,2,4,2,30,4/8,2,16/14,23,30,4,4/53,26,54,38,42
lpmnh22,lpmnh22,1.0,1/53,52,2,21,19,1,1,24,19,1,40,7,1,1,1,42,1,1,27,1,1,1,19,25,1,1,19,55,1,50
lpmnh23,lpmnh23,1.0,66,1,4,26,67,8,1,31,30,62,60,4,1,1/2,1,1,4,1,47,8,1,8,26,40,4,4,30/31,50,56,1
lpmnh24,lpmnh24,1.0,5,5/55,17,19,21,6,5,8,23,30,51,9/10,1,5,24,52,8,5,44,6,5,7,19,38,9,11,8/57,50,30,5
lpmnh25,lpmnh25,1.0,65,70,74/13,23,23/73,17,6,13,27,44,44/47,13,1,6,6,58/59,13,6,35,17,6,18,24,31,13,22,13,38,53,6
lpmnh26,lpmnh26,1.0,169,115,172/110,105,105,12,167,112/113/111,109,146,149,22,1,4,114,158,6,115/171,136,14/15,115,12,106,133,6,24,110,115,146/150,162
lpmnh27,lpmnh27,1.0,88,4,13,16,16,10/12,82,31,32/31,76,77,13,1,4,38,81,6,4,55/56,6,82,6,16,4,13,13,92/31,43,77,82
lpmnh28,lpmnh28,1.0,123,122,5,5,5,80,121,96,96,1,1/114,5,1,1,6,1,5,120,1,80,121,82,90,1,5,130/131,125,110,115,121
lpmnh29,lpmnh29,1.0,60,60/63,16,18,76,12,62,2,2,58,56,14,1,2,2,2/20,2,72,33/39,4,60,5,17,48,14,74/75,2,51,33,60
lpmnh30,lpmnh30,1.0,54,62,71/11,8,8,10,53,8,8,49/43,46,15,1,3,9,3,8,51,41,8,3,10,29,36,11,11,8,33,43,3
lpmnh31,lpmnh31,1.0,34,34,1,16/15,41,3,34,1,1,22,22,10,1,1/2,1,22,6,38,29,1,34/36,1,19,23,10,7/40/15,1,31,22,34
lpmnh32,lpmnh32,1.0,48,53,12,20,25,8/9,2,18,18,39,41,12,1,2,3,3,3,2,34,4/5,2,8/9,28,3,12,56,18,12,39,2/43/44
lpmnh33,lpmnh33,1.0,64,79,5,29,14,8,64,34/36,34,46,51,5,1,1,1,1/37,5,86,46,7,64,10,32/13,50,5,5,34,46,46,64/70
lpmnh34,lpmnh34,1.0,1,52,19,19,24/25,7,49/47,19/28,26,40,37/38,22,1,60,1,1,18,57,1,11,45,7,19,32,22,63,26,1,1,1
lpmnh35,lpmnh35,1.0,59/60,61,65,24,24,7,55,24,24,26,38/26,15,1,4,4,51,19/15,53/6,34,11,6,13,24,32,15,15,66,26,40,56
lpmnh36,lpmnh36,1.0,80,75,35,35,84,25,21,42,42,60,69,40,1,21,45,21,21,83,21,21,21,26,35,48,40,35,42,56,63,73
lpmnh37,lpmnh37,1.0,37/38,39,2,11,48/14,7,35,16,16,18,18/23,2,1/43,41,2,34,2,2,18,8,35,7,11,21,2,45,16,18,18,35
lpmnh38,lpmnh38,1.0,1,1,1,1,15,1,47,13,23,44,44,11,1,1,25,1,8,1,37/38,1,1,1,1,36,1,1/12,13,41,44,1/46
lpmnh39,lpmnh39,1.0,33,40,48/6,9,1,1,38,19,19,28,29,1,47,1,20,1,1,1,26,1,35,1,16/18,22,1,1/5,19,26,30,34/37
lpmnh40,lpmnh40,1.0,72,74,76,23,23,5,68,23/28,30,48,54,15,1,1,2,57,14,1,33,3,64,3,23,41,15,75,28,32,48,65
lpmnh41,lpmnh41,1.0,15,15,28,15,15,15,15,15,36,41,41,15,1,11/14,15,51/47,25,57,43,18/15,54/15,19,35,41,15,15,28/15,45,41,55
lpmnh42,lpmnh42,1.0,35/43,35,45,10,2,4,38,15,15,26,27/29,8,1,2,2,2,2,35/37,24,2,38/40,7,2,21/22,8,44,15,25,30,41/42
lpmnh43,lpmnh43,1.0,130,133/135,36,65,28,22,14,69,68/28,83,82,32,1,147/12,71,107,25,141,79,22,110,22,67,78,32,149/151,28,73/153,82,14/111
lpmnh44,lpmnh44,1.0,3,3,23,5/25,5,10/11/12,54,5,5,39,39,5,1,3,5,3,17,3,44,5,3,13,27/29,39,5,21,5/30,46,39,54/55
lpmnh45,lpmnh45,1.0,86/77,77,8,16,16,1/5,80/83,26,20,33,73,10/11,1,87,1,76,1,79,68,1/4,80,6/7,24,64,10,8,20,33,72,80/82
lpmnh46,lpmnh46,1.0,55/56,58,28,1,1,6,51/53,34,34,45,45,30,1,61,39,49,1,60,41,6,51/52,26,1,41,30,29,34,42,45,51
lpmnh47,lpmnh47,1.0,55,55,33,37,35,27/29,55,39/13,13,54,52,13,1,10,13,40,32,55,42/46,16/13/15,55,15,13,42,13,13,13,47,51/53,55
lpmnh48,lpmnh48,1.0,1,1,1,8,37,3,1,8,8,26,26,1,1,1,1,10,5,30,15,1,1,1,8,12/13,1,1,8,18,27,32/1
lpmnh49,lpmnh49,1.0,33,34,12,10,10,4,33,10,10/13,26,26,11,1,1,2,2/31,4,2,18,4,32/33,4/7,10,15,11,37,36/10,20,29/30,33
lpmnh50,lpmnh50,1.0,38,1/42,2,14,14,6,1,14,14,1,35,2,1,1,2,36,2,43,25,2,39,2/7,14,23,2,2/46,14,31,1,1
lpmnh51,lpmnh51,1.0,62,62,9,9,65/19,2,60,9,20,29,42/43,14,1,2,2,45,2,64/63,35,4/5,55,4,9,32,9,19,21,41,29,59
lpmnh52,lpmnh52,1.0,91,1,97,34,35,13/14,1,1,1,73,82,18,1,1,1/37,1,1,1,38,10,1,10,29,47,18,22,96/1,49,73,87
lpmnh53,lpmnh53,1.0,59,60,10,26,13,6,55,33,32,46,46,21,1,4,5,53,5,4,36,7,4/54,5/8,30,39,13,24/13,10,36,50/51/52,57
lpmnh54,lpmnh54,1.0,57,57,1,1/33,71,9,59,1,1,40,40/43,28,1,1,1,51,1,57,38,9,57,9,34,38,23,1,1,76,40,60
lpmnh55,lpmnh55,1.0,2,2,15,17,15,14,34,17,17,28,27,15,1,2,21/23,31,15,2,24,8,32/2,8,15,26,15,15,17,24,27,2
lpmnh56,lpmnh56,1.0,1,64,5,14,15,6,60,21/24/25,21,47,35,5,1,1,5/26,50,5,1,30,5,1,9,19,28,5,68,21,31,45,55
lpmnh57,lpmnh57,1.0,93,2,13,18,99,4,2,18,23,82,82,11,1,1/95,26,88,2,2/94,44,4,89,4,18,42,9,96/18,24,47,82,92
lphh0,lphh0,1.0,82,73,89,1,24,5,0/72,0,35,47,47,12,83,1,1,64,9,47,54,1,0,6,33,0/49,11,11,0/35,0/62,47,70
lphh1,lphh1,1.0,87,93,40/60,0,0,9,0,56,0,62,62,45/46,1,1,1,58,1,1,60,5/8,73,25,0,60,40,96/40,0,60,66/62,0/82
lphh2,lphh2,1.0,106,0,72,0,42,0,99,40,48,81,74/76,38,0/1,5,5,53,0/16,132,65,8,97,10/11/12,45/46,60,38,0,40,72,74,99
lphh3,lphh3,1.0,119,123,131,0/53,54,16,118,60,60,88,89,0,1,124,0,100,25,110,0,6,114,5,57,70,35,129,125,132,91,117
lphh4,lphh4,1.0,63,68,74,24,24,10,60,31,25,57,42,17,1,0,0/32,0,0,60,51,2,60,2,22,47,16,0,0,47,42,60
lphh5,lphh5,1.0,84,91,33,1,0/1/95,29,84,43,1,62,62,35,1,1,1,1,30,84,0/51,28/29,84,29,41,55,35/38,94,1,56,65,88
lphh6,lphh6,1.0,82,0,28/92,32/31,30,13,72,0,39,0/67,65,25,0,88,5,0,6,4/85,61,0,71,6,36,53,19,27,39,64,65,72
lphh7,lphh7,1.0,89,89,0,0,96/46,0,93,43,43,81,84,40,1,1,0,51/88,16,94,68,3,89,0/15,0/48,55,32/33/34,29,43/95,57,84,90
lphnh0,lphnh0,1.0,73,20,82/37,49,51/37,36,20,37,53,59,59,37,1,20,20,66,20,78,58,20,20,26,37,57,37,37,37,83,59/62,71
lphnh1,lphnh1,1.0,118,144/145,25,53,57,16/19,111,66,63,85,85,27,1,3/147,84,103,11,146/109,86,16,109,23,58,3,25,28,63,151,102,111
lphnh2,lphnh2,1.0,137,143,153,55,65,43,134,72,55,97,92,59,1/148,146,73,79,55,144/145,85,38,98,51,69,82,59,59,71,85,93,134
