id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh5,lpsh5,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1
lpsh6,lpsh6,1.0,1,1,1,1,1,0,1,1,1/3,1,2,4,3,0,2,0/6,3,2,10,11,2,11,2,2,2,2,2,2,2,2
lpsh7,lpsh7,1.0,1,1,1,0/1,0,0,0,0,4,4,3,0,0/6,8,0,6,6,0,0,0,0,0,0,0,16,16,16,16,19,16
lpsnh0,lpsnh0,1.0,1,2,2,2/3,2/3,13,2,2,7,7,2/3/5,9/11,7,2/3,3/4,7,7/12,2/3,2/3,2,19,2,3/15,3,16,16,16,16,16,18
lpsnh1,lpsnh1,1.0,1,1,1/3,1,1,1,12/13,13,1/10,1,25,1,11,1,1/7/9,11,11,1,1,1/20/22,1,1/20,14,14,1/14/15,18,14,16,16/1/14,16/1/14/15
lpsnh2,lpsnh2,1.0,1,13,2,2,2/11,15,15,13/15,15,15,10,15,15,10,10,17,15,10,10,22/10,10,10,10,18,20/10,10,10,19,10,21
lpsnh3,lpsnh3,1.0,1,1,1,1,1/2,1,1,1,1,1,1/2,1/3,4/5/6,1,2,4,4,7,7,1,7,1/12,7,7,10,10,10,10,10,10/11
lpsnh4,lpsnh4,1.0,1,3,3,3,3,9,3/10,3,3,3,17/3,3,8,3/4,4,3,3,3,3,16/3,3,16,3,3,12,3,3,3,3,12
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,5,5,1,1,1,1,1,14,1,1,1,1,1,1,1/11,1,1,1/8,1,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,2,2/9,1,1,1,1,1,8,1,1,4/8,4,1/11,11,4/15,4/15,4,16,4,4,4,4,4,17,4,4,4
lpsnh7,lpsnh7,1.0,1,1,1,1,1,4,1,1/10,5/9,5/9,13,5,5,1,1,5,5,1,1/12,1,1,1,11,11,11,11,11,11,11,11
lpsnh8,lpsnh8,1.0,1,1/6,1/2,2,2,1/6,6,1/6,1,1,3,1,1,3,3,1,1,8,8,8,8,8,8/9,8/9,14,8,8,8/11,17,14
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/11,1,1,1,3,3,1/8/9,3/7,1,4,4,3,3,3,5,6,3
lpsnh10,lpsnh10,1.0,1,1,4,4,4,1,9,9,1,1,5,1,1,5,5,1,1/6,5,5,5,5,5,5,11,13,5,5,5,5,13
lpsnh11,lpsnh11,1.0,1,2,2/3,2,2,2,2/6,2,2/5,2,2/14,2,2,2,2,2,2,7/12,7/12,2,2/7/13,2,2,2,9,10,9,9,10,9/11
lpsnh12,lpsnh12,1.0,1,1,1,1,1,5,1,3,3,3,1/2,3,3,1,1,4,3/4,1,1/6,1,6,1,6,6,6,6,6,6,10,6
lpsnh13,lpsnh13,1.0,1,1,1,1/2,2,1/3,1,1,1,1,1/2,3,3,2,2,3,3,5,5,5,5,5,8,8,8,8,13,13,13,14
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,8,8,3,3,1,5,3,2/13,1,3/7,3,2,2,2/12,11,2/12,9,9,9,9,9,9,9,9
lpsnh15,lpsnh15,1.0,1,2,2,2,2/3,2,2,2,2/4,2/4,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2/6,2,11,2,2,2
lpsnh16,lpsnh16,1.0,1,1/5,1,1,2,1,1,1,1,1,2,1,1,2,2,1,1,6,6,2,6,2,8,8,2/11,2,2,2,10,2
lpsnh17,lpsnh17,1.0,1,1/6/7,1,1,1,3,5,3,3,3,1,3,3,1,1,3,3,8,8,1,8,1,1,1,1,1,1/10,1,1,1
lpsnh18,lpsnh18,1.0,1/13,1,1,1,1,6,1,1,8,8,2,8/9,8,2,2,10,12,2,2,19,2,2,2,2,2,2,2,14,21,2
lpsnh19,lpsnh19,1.0,1,1,2,2,2,1,1,1,1,1,2/3,1,1,3,2,1,1,12,12,2,12,2,2,2,2,2,2,2/10,2/14,2
lpsnh20,lpsnh20,1.0,1,2,1/2,2,8,2,2,2,2,2,5/6,2,2,5/6,5/6,2,2,15,6,6,6,6,6,6,5,5,5/10/11,5,5,14
lpsnh21,lpsnh21,1.0,1/33,1,1/2,1/3,3/22,23,32,1/31,26,26,21,26,26,43,21,26,26/30,34,34,41/42,34,41,35,34/35,34,34,34,34,34,40
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,5,5,6,6,7,7,5,8,5,5,5,5,5,5,5,10,5
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1,9,8,1/9,6,6,6,6,6,6,12,6
lpsnh24,lpsnh24,1.0,1,2,1,1,1,2,2,2,2,2,1,2,2,1,1,2,2,1,1,1,14,1,11,11,11,11/13,11,11,11,11
lpsnh25,lpsnh25,1.0,1,1,1,1,1/2,1,3,3,4/5,5,1,4,4,1,1,4,4,1,10,11,1,1,1,1,1,1/8,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,5,16/10,1,1,10,10,1,14,10,1/21,1,10,10,17,17,1,17,20,17,17,18,18,18,18,18,18
lpsnh27,lpsnh27,1.0,1,3,3,3,3/7,3,12,3/12,8,8,3,8,8,3,5,8,8/10,3,3,3,3/15,16/3,3,3,3/14,3,3,3,13,3
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,4,1,1,1,5,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1/3,3,1,1,7,1,7,1/4,1,1,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1,3,3,3,3,5,3,3,5/6,5,3,5,5,17/3,3,5,5,3,3,3,3,3,10/13,10,9,9/15,18/9,9,9,9
lpsnh31,lpsnh31,1.0,1/18,1,2/3,3,3,1,17/15,15,10,1,5,11,1,5,5,12,1,5,5/26,5,25,5,19/20,19/20,20,20,21,22,20/27,20
lpsnh32,lpsnh32,1.0,1,2,1,1,4,2/6,2,2/5,2,2,1,2,2,1,1,2,2,1,10,1,1,1,1,1,9,9,9,9,9,9
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,2/19,1,1,2,2,1/5,1,2,2,17,2,2,2,2,8,8,8,13,8,8
lpsnh34,lpsnh34,1.0,1,1,6,1/3,1,1,1,1/9,1,1,1/4,1,1,1,4,1,1,4,4,4,4,4,4,4,11/13,4/11,4/11,4/12,4,11
lpsnh35,lpsnh35,1.0,1,1,1,1,1,12,1,14,7/8,1,1,1/9,1,1,1,1,1,1/25,1,1/27/28,22,1,17,17,17/18,17,17,17,17/29,19
lpsnh36,lpsnh36,1.0,1,1,1/3,7,7,1,1,9,1,1,7,1,1,7,7,1,8,10,10,7,13,7,10/11,10,10,10,10,10,10,10
lpsnh37,lpsnh37,1.0,1,1,4,4,4,1,11,6/7,1,1,19/4,5,1,4,4,1,1,4,4,4,4,4,12,12,12,17/14,15,17/15,17/14/15,18
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1/13,1,6,6,1,7/8,7/8/11,1/17,1,7,9,1,1,1,1,16/1,1,1,1,1/15,14,14,1/14,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,5,1
lpsnh40,lpsnh40,1.0,1,1,1,1,6/7,1,1,1,1,1,3/5,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,9,3/10/11,3,3/12
lpsnh41,lpsnh41,1.0,1,1,10,10,10,1,1,1,1,1,10,1,1,10,10/12,1,1,10,10,10,10,10,10,10,10,19/10,10,10,21,10
lpsnh42,lpsnh42,1.0,1,1,1,1/2,2,1,9,8,1,1,2,1,1,3,3,1/5,1,3,3,11,3,11,10,10,3,3,13,3,3,3
lpsnh43,lpsnh43,1.0,1/5,1,1,1,1,1,1,4,1,1,1,1,1,1,2,1,1,11,6,6,10,6/12,8,8,6,6,6/9,6,6,6
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1/12,1,1/12,1,1,1,1,1,1,1/11,1
lpsnh45,lpsnh45,1.0,1,5,1,1,1,5/7,1,1,5,5,3,5,5,3,4,5/8,5,3,3,3,3,3,9,9,3,3,10,3,14/15,3/13
lpsnh46,lpsnh46,1.0,1,2,1/2,1,1,1,11,1/11/12,1,1/7,1,1,1,1,1,1,10,18,1,1,16/1/17,1,13,13,14,14,14,14,19/14,14
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1/3,14,14,7,14,7,9/10,9/11,9/12,12,9,12,12,12
lpsnh48,lpsnh48,1.0,1,1/4,1,1,1,1,3,3,1,1,1/2,1,1,2,2,1,1,1/5,1,1/5,11,5/6,1,1,6/10,6,6,7,6,8
lpsnh49,lpsnh49,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,16/15,2,2,2,2,2,10,11,13/14,11,11/12,11,11
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1/8,6/7,1/2/3,1/2/3,1,4,4,1,1,4,4,1,17,1,1,1,1,1,1,1,12,1,1/19,1
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,5,5,1,1,1,1/3,1/4,1,2,1,1,2,2,14,2,2,6,2,13,11,12,11,11,11
lpsnh52,lpsnh52,1.0,1,4,1,1,1,4,4,4,4,4,1,4,4,1,1/5,4,4,14,14,19,18,19,9,9,9,9,9,9,22/23/24,9
lpsnh53,lpsnh53,1.0,1,1,1,1,2/3,4/9,10,11,4,4,1,4/5,4/6,1,1,7/8,4/7,1,1,1/13,1,1,1,1,1,1,1,1,17/14/15,1
lpsnh54,lpsnh54,1.0,1,1,1,1,1,4,1,1,4,4,3,6,6/7,3,3,6/7,7,3,3,3/12,10,3/12,3,3,3,3,3,3,3,8
lpsnh55,lpsnh55,1.0,1,7,1,1,1,1,1,6,3,3,1,3,3,1,1/2,3/4,3,1,1,1,1,1/10,1,1,1,1,1,1,11,1
lpsnh56,lpsnh56,1.0,1,1,1,1,1/7,1,1,1,1,1/9,4,1,1,6,6,1,1,6,6,6,6,6,6,6,10,10,10,10,10,10
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1/7,1,1,1,1,1,1,6,1,4/5,6,6,1,1,1,1,1,1,1,1,1,1,1,1,11
lpmh0,lpmh0,1.0,1,1,4,1,1,1,1,1,1,1,2,1,1,0/18,2,1,1,2,2,2,13,17,2,2,6,2,2,2/7,21,6/9
lpmh1,lpmh1,1.0,1,4,9,10,10,14,16,0,14,14,0,14,14,38,0,14,14,0,0,0,0,0,21,24,21,21,21,26,30,21
lpmh2,lpmh2,1.0,1,1,1,6,6,1,1,1,11,11,6,1,1,6,6/7/8,1,1,6/31,6,32/0/6,28,6,6,15,0,19,26,21,19,27
lpmh3,lpmh3,1.0,0/1,1,1,1,1,1,13,13,5,5,1/27,0,0,1/26,1/3,8,8,0,23/15,1,22,0/25,16,16,15,15,15,15,15,15
lpmh4,lpmh4,1.0,1,0/2,2,5,5/8,0,0,0,0,0,5,0,0/11,0/5,5,0,0,13,13,0,13,32,16,15,13,13,33,20/21,34/22/13,29
lpmh5,lpmh5,1.0,0/8,1,1,1,3,4,4/7,4,4,4,1,4,4,1,1,4,4,1,1,28,1,28,10/12,11,10,17,0/10,13,18,24
lpmh6,lpmh6,1.0,1,10/11,1,2,2,0,1,1,0,0,2,0,8,2/21,2,9,9,12,12,12,12,12,15,15,15,15,22,15,17/23,15
lpmh7,lpmh7,1.0,1,3/5/6,3,3,0/3,5/13/14/15,5,16,5,5,3,8,8,3,3,8,12,3,3/24,28,3,27,0,3,3,3/19,3,3,3,3
lpmh8,lpmh8,1.0,1,1,1,1/4,4,1/9,9,1/9,10/11,10,0,0/13,0,1,8,0,0,15,15,15,24,15,17,17,19/20,15,15,15,26,19
lpmh9,lpmh9,1.0,1,1,1,1,5,1,0,1,9,9,3,18,19,3/58,3,19,19,3,47,57,43,57,25/27,25,28,28,28,28,59/29,35
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,1,1,16,1/4,5,1,1,6/8,6,1,1,1,15,1,11,11,1,1,1,1,1,1
lpmnh1,lpmnh1,1.0,1,2,3,3,3,2,2/13,2/13,7,2,3/6,2/9,2,5,5,2,12,26,27,3,26,3,3,16/3,3,3,3,3/23,3,3
lpmnh2,lpmnh2,1.0,1,1,1,3/5/6,6,1/28,1,1/29/30,1/21,23,5,1/21,24/25,5,18,25,24,54,5,5,52,5,44/45,41,35,35,35/57/58,49,50/59,51
lpmnh3,lpmnh3,1.0,1,1,2,2,2,1,1,17,15,15,7,1,1,7,7,1,1,7,7,7,7,7,7,7,19,19,33,19,19,30
lpmnh4,lpmnh4,1.0,1,25,1,3,3,19/21/22,1,24,10,10,3,12,12,3,9,12,16,3,3,3,3,3,27,3,3,30,33,3,3,31
lpmnh5,lpmnh5,1.0,1,16,1,1,3,13,13,13/15,13/14,13,4,13,13,4,10,13,13,4,4,4,42,45,29/31,30,33,29,29,32/29,29,33
lpmnh6,lpmnh6,1.0,14,1,1,1,1,1,1,1,1,1,6,1,1,15,6,1,10,6,32,6,6,6,25,25,25,25,25,25,35,25
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,1/9,9,1,1,1,1,1,1/11,12,18,18,32,18,32,21,24,21,21,21,21/26,35,28
lpmnh8,lpmnh8,1.0,1,1,2/3,3,3,1,11,1,1,1,3,1,1,3/19,3,8,8,15,15,15,15,15,15,15,15,15,20,16/15,17,15
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,8,8,1,9,8,1,1,8,8,12,12,1/22,12,27,17,17,17,17,17,17,17,17
lpmnh10,lpmnh10,1.0,1,2,2/7,2,6,2,12,12,2,2,2,2,9,2,4,11,9/10,22/15,15,13,15,13,15,15,15,19,15,17/15,24,15
lpmnh11,lpmnh11,1.0,1,1/8,1,1,1/5,23,27,9,10,10,1,10,12,1,3,12,21,40,40/41,28,40,28,32,38,32,32,32,32,48/46,39
lpmnh12,lpmnh12,1.0,1,1,1,1,1,10,21/10,10,13/14,16,1/40,10,10,1,1,10,10,39,1,1,35,1,26,26/28,29,31,41,29,29,29
lpmnh13,lpmnh13,1.0,1,1,8,8,8/10,1,17,1,1,1,10,1,1,10,10/11,1,14,21,21,10,21,10,21/22,22,21,21,21,21,21,26
lpmnh14,lpmnh14,1.0,1,1/10,1,1,1,1,1/9,9,1,1,4,1,1,4,4,1,1,11,11,11,16,11,12,12,13,13,13,13,13,13
lpmnh15,lpmnh15,1.0,1,1,3,3/4,3,8,25/26,24,17,17,3,8,19,48/3,6,19,19/22,30,40,28,46,28/47,30/31,32/33/30,30,36,49,34/30,39,30
lpmnh16,lpmnh16,1.0,14,2,2,2,2,10/11,2,13,8,8,4,2,9,4,4,9,9,16/22,16,25/26,21,25/26,16,16,16,16,16,16,16,19
lpmnh17,lpmnh17,1.0,1,7,3,4,4,7,7,7,8,8,4,9,7/9,4,6,7,10,4,4,25,4,28,15,15,15,17/15,29/15,15,15,22
lpmnh18,lpmnh18,1.0,1,9,2,4,4/6,11,19,18,12,12,4,12,12,4,4,16,12,34,20,35/4,20,35/4,25,23/25,23,26,36,23,39,33
lpmnh19,lpmnh19,1.0,1,1,1/2,4,4,6/11,6,6,8,8,4,6/9,6,4,5,6,10,4,4,4,19/4,4,4,12,4,4/15,14,4,4,17
lpmnh20,lpmnh20,1.0,1,1,1,1,6,1,9/10,9,1,1,1,1,1,1,2,1,1,21,21,1,21/22,1,15,13,11,11,17,11,11,19/20
lpmnh21,lpmnh21,1.0,1,1,9,1,1,1,1,17,1,1,1,1/11,1/11,1,6,11,11,1,1,1,38,1/42,24,24/28,24,29,24,24,43/44,36
lpmnh22,lpmnh22,1.0,1,15,1,1,1/14,16,19,19/20,15,15,6,15,15,6,10/11/12,15,15,21/6,21/6,33,21,33,6/28,27,6/29,31,37/29,6,6,32
lpmnh23,lpmnh23,1.0,1/7,1,1,1,1,6,1,1,1,1,1,1,1,16,1,1/4,1/4,8,8,15,8,15,8,8,10,8,8,8,8/12,10
lpmnh24,lpmnh24,1.0,1,9,9/10/13,9,9/12,16,21,21,16,16,9,16,16,9,9,16,19,27,27,31,26,31,23,23,23,23,23,23,33,25
lpmnh25,lpmnh25,1.0,1,16/2,2,2/3,2,16,16,22/23,17,17,3/4/13,17/19,16/17,33,11/12,18,20,30,30,32,30/31,32,24,24,24,24,27,27/28,24,29
lpmnh26,lpmnh26,1.0,1,1,1,1,1/5,12,1,1,6,6,1/27,6,6,2,4,6/9,6,23/25,23/24/25,2,2,2,2,2,2,15,2/14,2,2,21
lpmnh27,lpmnh27,1.0,1,3,3,3,3,12,16,16/17,12,12,3/9,12,15,3,7/8,15,15,3,3,3,3,28/29,3,3,20,3,3,3,31,25
lpmnh28,lpmnh28,1.0,1,1/5,1,1,1,1,1,1,6,6,3,6,6,3,3,6,6,3/12,3,3,11,3,3,3,3,3,3,3,14,3
lpmnh29,lpmnh29,1.0,1,17,1,1,1,17/24,17,17,21,21,3,17,17,3/35,15,22,17,25,25,25,34,25,30,30,25,32,25,25/31,25,33
lpmnh30,lpmnh30,1.0,1,1/22,1,1,1,16,1,21,1,10,1/4,1/11,1,4/38,4,12,12,33,33,23,24,36,24/26,24,24,24/27,24,24,24,31
lpmnh31,lpmnh31,1.0,1,17,1,2,12,32,17,17,24,24,5,20,20,5,5,30,20/30,5/44,5,5,42,5,5,5,5,5,5,5,40,5
lpmnh32,lpmnh32,1.0,1,8/15,1,1,1,8,8,8,11,11,1,11,11,5,5,11,11,31,5,33,5,33,19/23,19,19,26,26,26,28,29/30
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,1/23,1,1,1,1,1,1,1,1,20/21,1,1,1,26,1,1/24/25,1,1,1,29,1,1,1
lpmnh34,lpmnh34,1.0,1,3,2,2,2,3,3,15,3,3,2,8,8,2,2,8,8,2,2,2,22,2,2,18,2,2,2,2,2,2
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/19,4,1,1,18,16/1,1,1,1,9,9,9,9,9,9,23,15
lpmnh36,lpmnh36,1.0,1,1,1,2,3,1,1,1,5,5/7,2,1,1,23/9,2,1/8,1/8,21,10,22/9,18,9,12,12,12,12,24,12/13,12,15
lpmnh37,lpmnh37,1.0,16/1,1,1,1,1,1,1/15,1,10/13,10,1/3,10,10/14,3,5,10,10,24,24,3,24,3,3,3,22,3,25,3,26,22/23
lpmnh38,lpmnh38,1.0,1,4,1,1,1,7,5,5,6,6,1,5,5,1,1/3,5,5,8,8,37,33,37,25,25,25,25,25,25,28,30
lpmnh39,lpmnh39,1.0,1,2,2,2,2,2,2,8,2,2,2,2/4,2,2/35,3,2,2,33,14,34,31,34,25,25,24,24,37/24,24,28,29
lpmnh40,lpmnh40,1.0,1,1,1,1,15,1,21,21,1,1,3,1,17,3,3,17,17/18,47,47,3,47,3,27,27/28,26,31,48,26,26,44
lpmnh41,lpmnh41,1.0,1,1,1/8,2,2,1,20/22,20,1,11/14,2,1,15,23,5/7,16,15,25/41,25,42,40/25,43,32/34,33,25,25,25,25,44,37
lpmnh42,lpmnh42,1.0,1,17/15,1,3,11,18/15,15,15,20/21/15,15,3,22/15,15,4,10,15,15,25,25,4,25,4,25,25,25,25,25,25/28/29,34/25,31
lpmnh43,lpmnh43,1.0,1,5,2,3,3,5,5,5,6,6,3,6,6,3,3,6/11,6,3,3,18,3,18,14,14,14,14,15,14,14,14
lpmnh44,lpmnh44,1.0,1,4/27,4,8,8,4,4,23,18,18,9,4,4,9,9,4,19,29,29,9,42,9,29,29,29,29,32/29,29,48/47,38
lpmnh45,lpmnh45,1.0,1,1,1,1,3,5,5,5,5,5,1,5,5,1,1,5/6,6,8,8,7,8,7,11,8,8,8,8,8,8/25,15
lpmnh46,lpmnh46,1.0,10,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1,13,13,22/25,13,22/25,13,13,19,19,28,19,19,19
lpmnh47,lpmnh47,1.0,1,1/20,1,1,1/3,10,9,9,12,12,1/3,12,12,1/3,1/3,12,17/18,1/28,1,1/29,25,1,1,1,1,22,23,22,22/30,1
lpmnh48,lpmnh48,1.0,1,20,20,20,32/33/31,34,36,34,34,34,20,34,34,20/42,20,34,34,20,20,20,20,20,20,20,20,39,20,20,43,20
lpmnh49,lpmnh49,1.0,1,1/5,1,1,1,1,1,1,1,1,4,1,1,16,3,1,1,1,1,1,1,1,10,10,1,1,20,1,14,1
lpmnh50,lpmnh50,1.0,1,3,3,3,3,25,3,3,3,3,3,3,18/3,4,16/15,3,3,4,33,4,4,34/35,4,4,4,29,28,28,41,31
lpmnh51,lpmnh51,1.0,1,1,1/3,3,3,12,13,13,8,8,1/3,8/10,8/11,16/3,1,8,8/11,16,16,28,16,28,18,19,16,16,16,16,16,21
lpmnh52,lpmnh52,1.0,7,2,2,3/4,4,2,2,2,5,5,4,2,2,4,4,2,2,4,19/4,4,4,4,10,10,18,12/13,12,12,12,16
lpmnh53,lpmnh53,1.0,1,10,6,6/7,6,10/12,25,23,16/13,17/13/15,6,13,13,6/31,6,18,22,6,6,6,6,6,26,26,26,27,26,26,26,26
lpmnh54,lpmnh54,1.0,1,3,4,4,6,3/7,3,9,3,3,4,3,3,4,4,3,3,11,11,24/25,11,24,11,11/12/13,11,11,11,11,11,17
lpmnh55,lpmnh55,1.0,1,1,1,1,1,1,1,1,11,12,1,1,1,4,7,1,1,4,4,4,4,4,4,4,4,4,4,4,22,15
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,12,15,1,1,1,1,1,39,5,1,1,36/37,33,1,33,1,24,24,22,27/28/29,22,22,32,22
lpmnh57,lpmnh57,1.0,1,1,1,5,5,10,10,10,15,15,5,15,15,5,5,15,15,5,5,5,18,5,18,18/22,18,18/23,24,23,26,18
lphh0,lphh0,1.0,1,28,26,20,20,28,32,35,29,30,22,28,28,22,23,28,28,57,63,66,62,67,45,44,56,0,0,51,0,56
lphh1,lphh1,1.0,0,0/9,8,2,2,10,10,10,10,10,0,10,10,0,4,10,14/15,17/22,17,25/26,22/23,28,17,17,17,17,17,17,30,21
lphh2,lphh2,1.0,1,0,0,0,0,7,0,25,10/11,10,3,0,0,57,0,24,0,47,47,0/55,48,53,30,28,32/36,32/33,32,32/33,58/59,45
lphh3,lphh3,1.0,0/1,44,0,12,9/11,15,42,43,25,25,0,28,28,0,10,41,37,0,0,0,55,56,48,48,46,46,46,46,60,51
lphh4,lphh4,1.0,0/1,2,12,14,14,25,44,25,29,29,15,0,0,15,15,42,42,55,55,15,55,56/15,46/47,46,15,53,60,51,54,15
lphh5,lphh5,1.0,0,10,5,5,5,19/10,22/10,21/10,0/14,0,63,0,14,5,8,17/18,17/18,37/38,37,54,37,54,0/27,27,0,0,0,0,65,0
lphh6,lphh6,1.0,0/1,1,1,1,1,0,12/13,10,0,0,2,7,0,14,3,0,0,14,14,14,14,14,14,14,20,30,20,20,36/37,20
lphh7,lphh7,1.0,1,1,1,1,11,0,18,0,14/15,14,2,14,14,20,3,14,0,20,20,20,20,20/43,26,0/26/27,36,41,0,39,39,36
lphnh0,lphnh0,1.0,1,15,6/13/14,6,6,26,17,31,18,18,8,21/23,24,8/42,11,24,25,34,34,8,34,8,36,36,36,36,36,36,36,36
lphnh1,lphnh1,1.0,1,19/21,4,4,4,14,18/14,14,14,14,4,14,14,53,12,14,14,22,22,22,51,22,24,24,49/24,24,24,25,29,44
