id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,1,1,6,17,6,6,17,9,9,9,9,9,9,9,11,14,9,11,9,9,9,11,11,11,9,9,9,9
mnh12,mnh12,50.0,1,1,1,1,6,21,1,1,21,1,1,1,1,11,11,1,1,15,18,1,12,12,1,1,1,1,13,12,12,12
mnh13,mnh13,50.0,1,17,1,1,1,1,1,2,1,1,1,1,4,1,1,7,1,8,8,1,10,16,4,1,1,1,13,8,8,8
mnh14,mnh14,50.0,1,1,1,9,2,9,2,2,9,2,2,6,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2
lpsh0,lpsh0,1.0,1,1,1,14,4,3/15,6,4,3,4,4,4,4,10,10,4,4,4,4,9,12,4,4,9,4,4,12,0,4,4
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,2,2,4,2,2,2,7/8,2,0,2,6,2/9,0,2,6,6,2,2,0,0,2
lpsh2,lpsh2,1.0,1,1,1,21,6,1,6,6,0,6,0/6,6,0,6,6,6,22/15,16,6,6,16,16,10,13,6,6,0,16,16,6
lpsh3,lpsh3,1.0,1,1,1,1,0,1,1,1,1,0,0,0,0/3,0,0/7,0,0,8,0,6,0,0/9,0,0,0,11,0,0,0,0
lpsh4,lpsh4,1.0,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,23,26,10,10,23,21,10,10,29,22,23/24,23,25/10
lpsh5,lpsh5,1.0,1,20,21,1,1/4,1,1,1,1,5,0/1/5,5,5,5,0,5,0/1,17,19,6,0/12/13,0/14,5,5,1/5,0,0,14,16/14,19
lpsh6,lpsh6,1.0,0/30,0,31,4,5,4,5,5/6,4,5,5,5,5/8,5,5,5/13,5,19/27,0,5,17,28,5,5,5,0,5,19,26,0
lpsh7,lpsh7,1.0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lpsnh0,lpsnh0,1.0,1,1,1,2,1,2/12,1/5,1,2,1,9,6,6,10,10,6,9,1,1,9,1,1,6/7,9,9,9,1,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,10,1,5,1,1,1,1,1,7/8,7,1,1/11,1,1,1,1,9,1,1,1,1,1,1,1,1
lpsnh2,lpsnh2,1.0,1,1,21,19,4,19,4,4,19,4,4,4,4,4,4,10,4/9,12,12,7,12,17,4,7,7,4,12,12,12,12
lpsnh3,lpsnh3,1.0,1,1,1,1/8,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,4,5,1,1/3,1,1,1,1/5,5/6/7,1
lpsnh4,lpsnh4,1.0,1,1,1,28/29,1,28,1,1,28,1/5,1,1,10,1,21,5,20,1,5,1,23/24/25,1,10,1,1,1,5,1,1,1/5/27
lpsnh5,lpsnh5,1.0,1,1,1,14,5,14,6,5,14,5,5,5,5,5,5,5,5/9/15,5,13,5,5/10,5,5,5,5,9/15,11,5,12,5
lpsnh6,lpsnh6,1.0,1,1,1/11,7,1,7,1,1,7,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1/3,1,1/13,1,6,1,1
lpsnh7,lpsnh7,1.0,1,1,1,3,2,12,2,2,12/13,2,4,4,4,4,4,8,14,2,2,5,2/9,2,4,4,16,15,2,2,2,2/11
lpsnh8,lpsnh8,1.0,1/24,23,1,1,2,1,2,3,1,6,6,6,6,6/13,6/13,6,6,2,2/22,6,2,20/21,6,6,6,6,17,19,2,2
lpsnh9,lpsnh9,1.0,1,1,1,1,3,1,5,5,1/14,6,6,6/10,6,6,6,6/11,6,6,6,6,6,6,6/9,6,6,6,13,6,6,6
lpsnh10,lpsnh10,1.0,1,1,1,19/22,1,19,2,2,19,4,6,4,4,9,9,4,6,4,4,6,4,4,5,6,6/23,6,4,4,4,4
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1/2,1,1/9,1,1,5,1,1,1,12,13,4,1,8,1
lpsnh12,lpsnh12,1.0,1,1,19,4,7,4,7,7,18,10,10,10,10,10,10,10,10,15,15,10/11,15,15,10,10/13/14,10,10,15,15,15,15
lpsnh13,lpsnh13,1.0,1,1,1,2,4,2,4,4,2,4,4,7,4,4,4,4,4,4,4,4,4,11,4,4,4,4,4,4,4,4
lpsnh14,lpsnh14,1.0,1,1,1,2,2,8,2/4,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2/6,2,2,2,2,2,2,2
lpsnh15,lpsnh15,1.0,1,1,1,2/14,2,2,2,2,2,2,2,2,2/4,11,11,2,2,2,2,8,2,2,5,2,9,2,12,2,2,2
lpsnh16,lpsnh16,1.0,1,24,1,1,1,1/23,1,1,1,1,1,1,1/2,1,1,9,1,1,15,1,16,1,2,6/7,1,1/28,16,1,19,1/22/15
lpsnh17,lpsnh17,1.0,1,1,1,1,2,1,2,2,1/19,4,4,4,5/6,10,10,10,4,4,4,4/7,17/4,4,5/6,4/8,4/20,4,4/14/15,4,18,4
lpsnh18,lpsnh18,1.0,1,1,1,14,1,15,2,2,16,5,5,5,5/6,5,5,5,5,12,13,8,5,11/12,6,8,5,19,5/9,11/12,11,13
lpsnh19,lpsnh19,1.0,1,1,1,2,2/4/5,19,2,2,19,2,2,2,2,8,8,2,2,15,9,2,10,14,2,2,2,2,10/11,12/13,15,9
lpsnh20,lpsnh20,1.0,1/13,1,1,1,1,1,2,1/2,1,1,1,3,1,10,8,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,7,1,5,1,1,1,1,1,1,1/9,1/9,1,1/8,1,1,1,1,1,1,1,1,12/14,1,1,1,1
lpsnh22,lpsnh22,1.0,1,17,1,2,4,16,4,4,16,4,4,4,4,4,4,4,4,4/15,4,4,13,4,5,4/8,4,4,4,4,4,4
lpsnh23,lpsnh23,1.0,14,1/14,1,1,1,1/2,1,4,1/2/13,6,6,7,6,7,7,12,10,6,6,10/11,6,6,6/8,10,10,10/15,6,6,6,6
lpsnh24,lpsnh24,1.0,1,1,1,22,2/7,1,2,2/3,23,15,15,16,16/15,15,21/15,15,15,14,14,15,14,14,15,15,15,24/15,14,14,14,14
lpsnh25,lpsnh25,1.0,1,1,27,1,7,1,1,1/5,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,1/8,1,1,14,1,23,1
lpsnh26,lpsnh26,1.0,1,1,1,2,2,2,2,2,25,2,2,6,7,13,13,2/11,2,18,22/23,2,17/2,19,9,2,2,2,2,2,2,2/24
lpsnh27,lpsnh27,1.0,1,1,1,2,2,2,2,2,2/14,5,5,5/7,5,5,5,5/8,5,12,9,5,9/10,9,5,5,5,5,9,9,9,9
lpsnh28,lpsnh28,1.0,1,1,1,1,2,1,2,2,1,1/2,2,2,2,2/41,2,2,2,2,2,2,2,2,34,38/39,2,2,2,2,2,2
lpsnh29,lpsnh29,1.0,1,1,1,1/14,1,11,1,1,12,4,4,4,5,4,4,4,4,4,4,4,7,4,5,4,4,4,4,4,4,4
lpsnh30,lpsnh30,1.0,1,1,24,1,1,1,1,1/3,22,1,1,1,1,1,1,9,1,1,1,8,19,1,1,1,1,1,18,1,1,1
lpsnh31,lpsnh31,1.0,27,1,1,2/19,2,2,2/3/4,2/3,17,2,2,2,2,2,2,8,2,15,10,2,10,15,2,2,2,2,13,15,15,10
lpsnh32,lpsnh32,1.0,1/18/19,1,1,3,6,3,1,1,3,7,7,7,7/9,7,7,7/13,12,14,14,7,14,14,9,7,7,7/12,14,14,14,14
lpsnh33,lpsnh33,1.0,1,1,1,15,1,15,3,3,16,7,7/8,7,7,7,7/11,10,7,14,7,7,12,7,7,7,7,21,7,7,7/13,7
lpsnh34,lpsnh34,1.0,12,1,1,1,2/4,1,3,2,1,2,2,2,2,2/5,2,2,16/15,2,10,2,2,2/8,2,2,2,2,6,2,2,10
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,23,1,1,1,1,1,23,1,34,25,1,31,1,24,36,23,1/26,1,28/29,1
lpsnh36,lpsnh36,1.0,1,1,1,1,4,1,1,1,1,1,1,10,5/7,13,18,1,1,1,25,1,1,24,8,1,1,1,20,1,1,1
lpsnh37,lpsnh37,1.0,1,1,17,14,1,16,1,1,16/14,1,1,1,1,1,1,7,1,1,1,1,11,1,3,1/4,1,1,1,1,1,1/13
lpsnh38,lpsnh38,1.0,1,1,1/28,10,10,26,10,10,27,10,10,16/10,10,20/10,20/10,19,10,23,10,17/10,21,10,10,10,10,10,21,10,25,10
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,5/6,3,1,1,1,1,1,1,1,1,1,1,1,1,17/18/12,1,7,1,1,1,13,1,1,1
lpsnh40,lpsnh40,1.0,1,1/20,1,18,8,19,8,8,18,8/10,11,10,8,10/11,11,11,11,8,8,11,8,8,13,11,8/11,8,8,8,8,8
lpsnh41,lpsnh41,1.0,1,1,1,2,2,2,2,2,2,4,24,4/21,4/7,30,30,4,24,34,4,26,4,4,20,24,24,36/24,33,4,4,4
lpsnh42,lpsnh42,1.0,1,1,1,19,1,1,1,1,1,1,6,1/5,1/2,6,6,6,21/6/22,14,14,6/7,14,17,3/4,6,23,6,14,14,14,18/14
lpsnh43,lpsnh43,1.0,1,1,1,1,1/2,1,1,1,1,1/2/3,3,3,3,12,12,3,3,20,3,3/10,19,20,7,3/11,3,3,3/14,20,20,3
lpsnh44,lpsnh44,1.0,1/47,1,48/1,45,3,1,3/5,3,43,28,28,28,28,28,28,36,28,38/28,38,28/29,37/28,40,28,28,28,49,37/28,38,38/28,38
lpsnh45,lpsnh45,1.0,1,1,18,16,1,16,1,1,16,1,5,2/3,2/3,1,1,7,5,1,1,5,10,1,4,5,5,5,1,13,1,1
lpsnh46,lpsnh46,1.0,1,1,1,1,2,15,3,2,16,2,2,2,2,7,7,7,17,2,2,2,9,12/13,5/6,2,2,17/2,9,2,2,2
lpsnh47,lpsnh47,1.0,29,1,1,1,2,1,1,1,1,1,16,30,4,1,1,1,16,26,20,16,25,28,4,16,16,16/31,21,20,20,20
lpsnh48,lpsnh48,1.0,1,1/28,1,1,1,1,1,1,1,5,10,5/7,5,17/5,5,16/14,5,5,25/26,10/11,5,5,8,5,5/10,5,5,5,5,19/5
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,11,1,4,1,1,1,1,1,4,1,1,4,1,1,1,4,12,4,7,1/8,1,1
lpsnh50,lpsnh50,1.0,1,23,1,1,1,1,3,4,1,6,6,6,6,15,15,14,13,6,21,6,19,6,6,11,6,6,19,6,6,6
lpsnh51,lpsnh51,1.0,1,1,17,1,1,16,1,1,16,1,1,1/3,1,1,1,1/5,1,12,14,1,6,1,1,1/4,1,1,9,1/10,1,14
lpsnh52,lpsnh52,1.0,1,1,1,1,5,1,11/13,5/6,1/34/35,14,5,5/15,5,5,5,5,5,19/5,5,5,17,33,5,5,5,39,5,5,18,5
lpsnh53,lpsnh53,1.0,1,1,1,2,5,17,1,1/4,15,1,1,8,1/7,1,1,1,1,1,1,1,13,1,7,1,1/9,1,13,1,1,1
lpsnh54,lpsnh54,1.0,1,1,1,1,2,1,2,2/6,1,2,12,2,2,2,2,2,11/12,16,20,11/12,14,19/14,8,12,26/12,12,14,14,17,22
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1/11,1,1,1,1,1,1,3,1,1,1,1,5,5,1,7,8,3,1,1,12,5,5,5,5
lpsnh56,lpsnh56,1.0,1,1,1,11,1,11,3,2,11,4,4,4,5,4,4,4,4,4,4,4,4,4/7,5,4,4,4,4,4,6,4
lpsnh57,lpsnh57,1.0,1/19,19,1,1,1,1,1,1,1,5,13,8,5/6,5,5,5,16,5,5,14,18,5,7,13,13,16,5,5,5,5
lpmh0,lpmh0,1.0,42,0,44,0/40/41,12,3,10,9,3,2,2,2,2,2,2,2,27,38,2,2/20/21/22,33,38,16,20/23,25/26,45,33,37/38,38,2
lpmh1,lpmh1,1.0,1/35,36,1,1,0,32,2,2,0/33,2,17,16/15,13,2/23,2,0,17,0/2,2,19,2,28,13,17,38,41,2,2,2,2/30
lpmh2,lpmh2,1.0,1,1,24/25,1,1,0/19,1/2,1,0,5,6,0,0,0/14/15,5,0/13,26,17,17,5,16,17,10,11,5,27,16/0,17,17,17
lpmh3,lpmh3,1.0,26,1,1,1,0,1,0,3,1,1,1,1,1,1,1,1,1,0,1,1,23,0,1,1,1,1/27,23,0,0,1
lpmh4,lpmh4,1.0,1,0,1,0,0,19/20,4,0,19,7,8,8,8,11,0/11,10,8,0/16/15,0,8,0,0/16/15,8,8,8,8,13,18,0/16,0
lpmh5,lpmh5,1.0,0,0,0/20,0/14,0,14,1,0/1/2,17,7,7,22,7,7,7,7,7,7,7,7,7,12,8,0/7,7,27,7,7,7,7/13
lpmh6,lpmh6,1.0,1,40,1,2/39,5,0/36,10,5/7,0/36,5,5,14,19,27/29,27,0,5,5,0,24,0,5,22,24,24,0/5,5,5,32/5,5
lpmh7,lpmh7,1.0,1/25,1,1,1,9,1,6,2,1,2,2,2,2,2,2,2,2,20,23,2,2,22,2,2,2,2,19,20,20,0
lpmh8,lpmh8,1.0,1,1,1,0,9,39,9,10,40,9,12,9,9,9,9,9,18/19,21,21,15,21,29,9,15,15,43,21,21,21,21
lpmh9,lpmh9,1.0,1,1,51,48,0/23,0,21,0,0,0,0,0,27,35,35,33,0,0/42,44,0/30,0,0,28,30,0,0,0/39,0/40,0/41,0/43
lpmnh0,lpmnh0,1.0,1,34,1,32/1,1,1,3,1,30,1,4,1,1,1,1,4,35,22,27,4/5,21,22/25,1,4,4/36,35,16,22,23,1/28
lpmnh1,lpmnh1,1.0,1,1,1,3,3,38,12,8,38,3,25,23,3,3,3,3,25,3,34,27,30,3,15,27,27,25,28,3,3,34
lpmnh2,lpmnh2,1.0,1,1,1,1,4,1,8,4/5,1,16/15,15,15,15,15,15,15,33,20/21/22,15,18/15,19/15,29,15,15,35/15,15,15,15,15,15
lpmnh3,lpmnh3,1.0,1/67,1,1,25,25,25,25,25,66/25,42,53,42,42,53,53,53,53,39/60,39,53,57,62,51,53,68/56,53,57,39,39,65
lpmnh4,lpmnh4,1.0,1,1,1,37,4,37,6,5,37,4,4,17,14,29,29,21,42,34,36,19/4,31,4,10,4,45,4,4,4,33,36
lpmnh5,lpmnh5,1.0,45,1,1,3,10,3,10/14,11,39,18,21,18,18,18,18,25,18,31,38,24,17,33,18,18,18,18,17,31,31,38
lpmnh6,lpmnh6,1.0,1,38,1,12,13/15,37,12,12,37,13,23,13,13,13,13,28/13,21,13,35,26,13,13,19/20/13,21,21,13,13/30,13,13,35
lpmnh7,lpmnh7,1.0,1,1,1/31,24,1,27,3,1,29,1,1,6,5,12,13/14,11,32/1,20,15,1,17/19,15,5,8,1,34,15,15,15,15
lpmnh8,lpmnh8,1.0,1,1,37,1,3,1/35,1,1,1,8,17,8,8,29,29,25,8,32,8,21,30,8,16/14,8,38,39/40/41/42,8,8,8,33/8
lpmnh9,lpmnh9,1.0,1,1,38,10,19/15,10,16,17,10,15,22/23,20/21,15,15,15,15,22,15,15,24,25,15,15,22,39,43/45,15,15,30,15
lpmnh10,lpmnh10,1.0,26/27/28,1,1,5,10,5,9,9,5,10,12,29,10,10,10,10,12,21,21,12,20,21,10,12/13,12,12/30,17,21/22,21,21
lpmnh11,lpmnh11,1.0,35,33/34,1,1,8,1,8,8,1,8,8,14,14,22,20,8,8,27,8,17/8,8,31,15,8,8,8,8,8,8,8
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1/38,14,1,1,17/18/15,17,17,25,17,17,17,17,17,17/36,17,17,17,30,17,41,42,17,17,17/35,17
lpmnh13,lpmnh13,1.0,1,1,1,28,32,28,29,29,28,35,35,51,39,35,35,54,35,35,35,35,35,35,50,35,62,35,35,35,35,35
lpmnh14,lpmnh14,1.0,1,42,1,2/40,2,40,2,2,40,2,16,2,6,22,22,22,16,29,38/39,17/2,26/28,32/29,11,2,21/44,16,26,31,29,38
lpmnh15,lpmnh15,1.0,45,1,46/47,3,5/8,3,7,7,3,9,19,9,9,28/30,28,26,9,35/38,42,9,9,9,9,9,49,53,9,34,35/36,40
lpmnh16,lpmnh16,1.0,1,1,1,3,9,3,3/7,3,3,3,3,16/15,10,21,19,3,3,31,24,3,3,26,12,3,3,37,3,26/27,29,24
lpmnh17,lpmnh17,1.0,1,1,33,4,4,4,5,5,32,4,4,9,7,13,13,4/11,4,4,21,4,15,4,7,4,4,42,18,4,4,21
lpmnh18,lpmnh18,1.0,1,1,39,1/19,1,31,1,2,31,1/4,4,4,4,7,7,4,4,4,4,4,8/9,17,4,4,6,4,8,4,4/13,4
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1/31,1,1/7,1,1,16,1,1,20,1,1/19,16,23/29,23/30,16,23/25,23,15,16/18,16,33,23,26,23,23
lpmnh20,lpmnh20,1.0,1,1,49,13,22,13,20/21,19,47,25,30,25/29,25/29,35,37,32,25,26,46,25/31,38,26,29,25,25,25,38,26,26,45
lpmnh21,lpmnh21,1.0,1,1,1,1,1/7,1,1/6,4/5,1/28,14,17,14,14,14,14,14,17,22,14,18,20,26/27,15,19,18,34,14,22,25,14
lpmnh22,lpmnh22,1.0,1,1/31,1/34,1,6,1,6,6,1,6,6,6,6,15,16,6,35,20,29,6,18,22/28,6,6,6,35,6,6,19/6,6/30
lpmnh23,lpmnh23,1.0,1,1,1/42,2/38/39,16,2/39,15,15,2/40,17,17,17,17,17,17,17,50,36,17,20,24,17,17,19/21,19,54/56,17,17,35,17
lpmnh24,lpmnh24,1.0,1,1,1,12,12,8,15,13,8,22,33,22,22/23,37,37,22,44,39,41,34,20,39/40,29,33,36,45/46,20,39,39,20
lpmnh25,lpmnh25,1.0,1,43,1,6,10,40,13,12,41/42,15,15,22,19,31,31,29,26,39,15,26,15,36,19,26,26,26,15,36,37/38,15
lpmnh26,lpmnh26,1.0,44,1,46,1,13,1,1,12,1,14,18,16,14,31,31,17/14,14,39,14,18/20,36/37,39,14,23,25,48/49,33,38,39,14
lpmnh27,lpmnh27,1.0,1,63,1,9,14,9,14,14,9/62,14,32,14,25/26,46/47,46/47,14,32,52,52,32,14,56,30,32,32,32,14,55,52/56,52
lpmnh28,lpmnh28,1.0,45,45,46,34,5,40,10,11,43,13,20,19,15,13,13,13,20,30,33,20,28,30,15,20,20,20,25,31,30,33
lpmnh29,lpmnh29,1.0,1,1,1,1,4,1,4,4,38,16/14/15,14,14,14,26/14,14,14,14,14,14,21,28,14,17/18/14,14,42/14,14,28,14,14,14
lpmnh30,lpmnh30,1.0,1/40,39,1,37,2,37,11,13,38,21,21,21,23,21,32/30,29,21,33,36,21/25,33,33/35,23,21,21,42/43/44,33,33,33,36
lpmnh31,lpmnh31,1.0,1,1,1,2,2,30,5,2,30,2/8,2,9,13,2,2,22,21,2,25,18,2,2,17,2,33,21,2,2,27,25
lpmnh32,lpmnh32,1.0,1,1,41,6,6,6,16/9,12,6,17/19,17,17,17,17,17,17,23/43,27,36,17,27,27,17,22,17/44,23,27,28,27,36
lpmnh33,lpmnh33,1.0,1,1,1,31,1,1,3,1,1,4,4,9,5,4,4,16,36,21,30,4,20,21,8,4,4,4,1,21/23,21,29
lpmnh34,lpmnh34,1.0,1,1/54,1,2,3/8,53,5,5,2,3/9,3/14,11,3,27,27,23,19,3,3,3,50,3,3,17,3,68,30,3/51,52,3
lpmnh35,lpmnh35,1.0,1/31,1/30,32,29,8,29,5,7,29,9,9,9,9,9,9,21,9,27,26,20,24,26,18,9,9,9,24,26,26,26
lpmnh36,lpmnh36,1.0,1/26,29,31,1,5,25,1,1,25,10,10,11,12,10,10,10,34,20,23,17,8,20,14,17,17,36,8,20,20,24
lpmnh37,lpmnh37,1.0,1,1,1,1,1,28/30,1,1,30,1,1,1/6,1,12,12,1/8,32/1,1,19,1,1,1,1,1,7,1,1,1,1/18,21
lpmnh38,lpmnh38,1.0,1,1,1,9,9,50/52,21,14/15,52,23,23/24,24/26,24,23,23,23,53,23,46,27/28,23,45,24,23,23,54/23,32/23,35,37/23,46
lpmnh39,lpmnh39,1.0,1,1,52,46,3,46,4,4,46,20,20,26,22,34,34,32,53/28,20,20,29,20,43,25,28,28,28,36,20,38,20
lpmnh40,lpmnh40,1.0,39,1,1/41,32/1,3,36,4,7,36,3,3,3,3,3,12/13,3,42,17,30,3,15,25,10,3,3,3/45,3,17,17,30
lpmnh41,lpmnh41,1.0,44,1,1,5,5,37,5,5,37,17,24,17,17,29,29,17/28,27,17,17/31,24,30,17,17,26,24,49,33,35/31,17,17/30/31
lpmnh42,lpmnh42,1.0,1,1,1,58,5,58,4,4,58/62,6/7,14,10,6/8,18,18,20,14,47,38,14,35,54,9,14,14,14,27/28,38,38/43,38
lpmnh43,lpmnh43,1.0,1,1,1,11,16/11,11,11,15,11,17,17,20,17,17,17,17/25,17/46,11,44,17/24,27,42,17,17,17,17,11,29,33,11
lpmnh44,lpmnh44,1.0,1,1,1,17,1,19,1,2,19,3,4/6/7,4,4,4/9,4,4,4,11,11/15,4,11,11,4,4,20,22,11,11,14,11
lpmnh45,lpmnh45,1.0,28,1,1,25,6,25,8/9,6,25,14,14,14,14,14,14,14,17,22/12,23,14,12,12,14,19,14,17,12,12,12,12
lpmnh46,lpmnh46,1.0,1,1,1,2,2,2,2,5,2,6,6,2,2,17,17/18,16/6,29,22,6,13,6,6,2,6,6,6,6,6,20/6,6
lpmnh47,lpmnh47,1.0,41,1,1,38/39,11,40,6,8,40,17,17,17,21,28,28,17,44,32,35/36,17,17,31,21,17/23,45,24,17,31,31,34
lpmnh48,lpmnh48,1.0,1,1,1,3,3/11,3/22,10,10,22,14,16,14,14,14,14,14,14,14,21/14,14,18,14,14,14,14,14,18,14,14,14
lpmnh49,lpmnh49,1.0,1/30,1,1,2/25,6,2/28,2,2,2,9,9,11,11,20,20/21,9,9,24/10,9,16,9,10,11,9,33,9,10,10,10,9
lpmnh50,lpmnh50,1.0,1,1,1,1,1,1,3/5,3,1,1,7,7,7,16,14,7,7,18/26,18/27,7,24,18,7,7,34/35/36/37,38/30,23,18,18/26,29
lpmnh51,lpmnh51,1.0,1,46,1,41,6,45,6,7,45,6,10,6,6,14,14,12/13,6,16,16/40,6,16,37,6,6,6,50/47,16,16,16/22,16
lpmnh52,lpmnh52,1.0,1,1,1,3,1,3,7,8,3,11,19/20/11,17,17,11,11,11,11,10,27,21,10,10,17,11,11/29,11,23/10,10,10,26
lpmnh53,lpmnh53,1.0,1,1/28,1,17,2,21,2,3,21,5,5,5,5,5,5,5,5/29,5,5,5,5,5,9,5,5/30,5,5,5,15,16
lpmnh54,lpmnh54,1.0,1,1,1/24,1,10,1/22,6,7/9,1,4/12,14,12,4,4,4,16,26,4,21,4,17,4,4,4,4,4,4,4,4,4
lpmnh55,lpmnh55,1.0,1,1,1,1,3,1,9,9/11,31,12,13,12,13,19,19,18/12,13,26,12,13,20,24,13,17/13,13,13,12,24,24/12,12/28
lpmnh56,lpmnh56,1.0,1/33,1,1,6,6,32,6,8,32,6,15,12/13/14,9,18,19/20,6,15,26,26,15,24/25,26,9,15,15,36,22,26,26,26
lpmnh57,lpmnh57,1.0,1,31,1,30,10/11,30,5,9,30,5,17,32/13/15,13,19,5,5,5,24,20,5,5,27,13,18,5,35,5,24,24/26,20
lphh0,lphh0,1.0,1,1,1,42,0/11,36,11,11,0/39,0/12,16,12,13,14,21/14,14,16,0,0,0,30,31,13,0,44,16/46,27,31,31,0
lphh1,lphh1,1.0,1,1,59,2,18,51,8,10,52,24,33/24,25,25/29,24,24,24,24,24,49/24,24,44,24,25,34,63,24,47,0/24,24,24
lphh2,lphh2,1.0,0,1,62,54/57,7,0,1/3,2,0,7,7,16,7,7/31,7,30,7,36/45,48,26,36,36,0,27/28,7,7,41,36,36,51
lphh3,lphh3,1.0,106,103/104,1,98,2,98,5,0,100,66,72,66,66,0/82,66,77,107/109,91,97/66,66,89,90/95,0,73,66,66,89,90,91,66
lphh4,lphh4,1.0,61,1,1,60,3,0,9/10/11,5,59,3,19,15,0/12,22/31,22,30,19,3,0,19,34,35,14,19,19,19,34,38,35,3
lphh5,lphh5,1.0,1,69,1,67,1,58,1,4,58,1,1,16,0/10/11,1,1,5,1,0,32/33,18,0/28,1,12,1,0/75,1,26,1,0,34/31
lphh6,lphh6,1.0,1,127,1,1,2,1,0,1/2,1,10,72,9,9,9,9,0,75,119,124,72,90,119,16,72,73,136,117,119,121,124
lphh7,lphh7,1.0,118,1,121,114,44,112,0,39,112,50,0,68,51,79,73,75,122,0,0,0,98,0,67,0/72,0,123,90,81,103,107
lphnh0,lphnh0,1.0,60/61/63,1,1,55,4,55,14,8,58,19,19,19,19,25/26,25,24,19,40,33,19,31,42,19/20,19,64,19,31,34/35/37,38,49
lphnh1,lphnh1,1.0,1,1,1,89,10,83,7,6,87,11,26,17/21,13,50,50,42,21/91,11,81,31,11,11,13,30,36/21,92,60,65,11,81
lphnh2,lphnh2,1.0,1,1/53,1/54,47,1/7,49,1,1,50,10/12,10,10,10,37,37,29,18,44,45,25,10,42,17,18/26,58,55,39/40,42,42,10
