id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,15,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,5,1,1,1,1,5,1,1,5,1/12,1
lpsnh4,lpsnh4,1.0,26,3,1,1,11,3,1,3,1,1,1,1,36,3/5/6,8,1,3,1,3,3/8,3,19/20,3,3,9,22,19/20/21,9,1,25
lpsnh5,lpsnh5,1.0,1,15,13,13,25,15,20,15,13,13,20,32/31,33,15,16/15,30,15,27,15,19/15,15,27,15,15,18/15,27,28,17/15,27,13
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,9,1,1/11,1,9,9,16/1,1,1,1,1,6,1,1,1/15,1,1,1,4,6,1,4,6,1
lpsnh7,lpsnh7,1.0,32/1,1/10,1,1,1,10,1,10,1,27,1,33,10,1,11,1/29,10/15,1,10,13,10,16/1,10,10,11,24,16/1,11,24,26
lpsnh8,lpsnh8,1.0,1,1,1,1,1,3,7,3,23/24,19,7,30/31,3,1/2,3,20/21,6,17,6,3,5,17,6,5,3,17,17/18,3/4,17,7
lpsnh9,lpsnh9,1.0,1,6,2,2,19,6,19,10,19,19,19,19,10,7,11/12,19,16,19,16,10,16,19,16,16/23,13,19,19,11/13/14,19,19
lpsnh10,lpsnh10,1.0,1,1/3,3,3,13,1,8,1,8,8,8/30,8/29,1,1,1,26/27,1,17,6,1,1,8,6/7,1,4,17,8,1,17,8
lpsnh11,lpsnh11,1.0,1,2,3,2/3,20,2,20,2,20,20,38,36,2,5,7,29,2,26,2/18,17,33,22,2,19,7/13,26,22,13,26,20
lpsnh12,lpsnh12,1.0,1/22,1,1,1,11,1,1,1,1,1,1,1,1,2,1,1,6,19/13,6,5,6,13,6,6,1/4,19,13,1,19,21
lpsnh13,lpsnh13,1.0,1,1,1,1,10,1,11,1,11,11,11,24,1,3,4,11,1,11,1,4,26,11,1,7,4,11,17,4,11,19
lpsnh14,lpsnh14,1.0,32/1/31,1/7,3,4/5,1,7,1,7,1,1,1,37,7,7,7,29,7,1,7,9,33/7,1,7/11,7,7,1/19,18/15,7,1,1
lpsnh15,lpsnh15,1.0,1,2,2,3,1,2,1/13,2,8,7,1,16,6,2,2,7,2,7,2,2,2,7,2,2,2,7,7,2,7,9/12
lpsnh16,lpsnh16,1.0,1,1,1,1,12,6,1,6,1,1,1,1/20,6,1/4,6,1,6/11,16,11,6,6/11,15,6/11,6,10,18,15,6,18,13
lpsnh17,lpsnh17,1.0,1,1,1,1,1/11,1,19,1,14,14,14,14,1,3,1,14,1,14,1,1/9,1,16/14,1,20,7/8,14,18,7,14,14
lpsnh18,lpsnh18,1.0,1,1,1,1,1,8,1,8,1,1,1,1,8,5,10,1,8,1,8/13,8,8,1,13/14,8,8,1,1,8,1/17,18/20
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,7,1,8,7,21,7,1,1,1,17/7,1,8,1,1,1,11,1,1,1,12,11,1,12,15
lpsnh20,lpsnh20,1.0,1,1,3,3,1,1,1,13,24,18,1,1,13,12,13,18,13,19,13,17/13,13,19,13,23/13,15,19,19,16/15,19/20,18/22
lpsnh21,lpsnh21,1.0,1/19,4,2,2,14,4,21,4,2,2,2/25,2,24/12,6,4,18,4,16/2,4,4,13,2,4,4,10,2,2,4,2,2
lpsnh22,lpsnh22,1.0,1,1/7,1,1,1,8/10,1,8/10,1,18,26,1,11,5,10/11,18,13,1,13,11,13,1,13,22,11,1,1,11,1,1/18/19
lpsnh23,lpsnh23,1.0,1,1,1,1,1,6,15,1/6,15,1,15,15,1,3,8,18/15,11,17,11,8,11,17,11,1/11,10,17,17,10,17,1
lpsnh24,lpsnh24,1.0,1,8,4,4,4,13/15,25/28,15,25,25,25,28,37,4,15,25/27,13,25,13,15,30,25,13,29/15,15,25,25,15,25,25
lpsnh25,lpsnh25,1.0,1,1,1,1,17,1,1/22,1,21,1,1,1,1,5,1,1,1,1,1,1/14,1,1,1,1,11,1,1,13,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,10,1,17/11,1,12,12,11,11,11,6,1,12,1,12,1,1,1,12,1,1/18,1/7,12/14,12,7/9,12,16
lpsnh27,lpsnh27,1.0,27,2,1,1,20,3,21,3,22,22,21,21,13,2,13/14,26,3,22,3,14,31,22,3,3,13/15,22,22,13,22,22
lpsnh28,lpsnh28,1.0,1,3,1/2,1/2,1,6,16,6,1,1,16,16/21,23,1,6,1,6,1,6,11,6,1,6/14,6/22,8,1,1,8,1,18
lpsnh29,lpsnh29,1.0,1,1,1,1,15,6,1,6,1,1,1,1,6,1,6,1,10,1,10,9,24,18,11,23/10,6,1,18,6,1,21
lpsnh30,lpsnh30,1.0,1,2,2,2,1,2/5,16/12,2,16,16,12,12,2,2,2,29,2/8,16,2,2,2,20,2,2,6,25/26,21,2/6,25,16
lpsnh31,lpsnh31,1.0,1,1,1,1,1/8,1,1,1,1,1,1,15,1,4,5,1,1,1,1,1,1,1,6,1,5,1,1,5,1,1
lpsnh32,lpsnh32,1.0,1/18,1,1,1,1,1,1,1,16,1,1,1,24,5/6,1,1,1,14,1,8,1,14,12,1/19,1,15,14,1,14,1
lpsnh33,lpsnh33,1.0,1,1,1/2,1,1,1,15,1,13,1,15,1,1,1/5,6,1,1,1,1,1,1,12,1,1,6/8,9,12,6/7,9,14
lpsnh34,lpsnh34,1.0,1,3,3,3,11,3,14,3,14,20/22,24/25,14,6,4,7,14,3,14/15,3,6,3,14,9,3,7,15,14,7,15,14
lpsnh35,lpsnh35,1.0,1,4/5/6,1,1,1,4/5/6,20,4/6,1,1,1,1,4/21,5,4,1,9/11,1,9,4,9,14,9,9/12,4,1,16/14,4,1,1/18
lpsnh36,lpsnh36,1.0,1,1,3,1,9,1,3,1,3/15,1,3,3,19,1,1,14,1,1,1,1,18,1,1/6,1,5,1,12,5,1,1
lpsnh37,lpsnh37,1.0,1,2,1/2,1/2,1,2,1,2,1,15,1,1/18,19,2,2,1,2,1,2/9,2,2,1,2,2,8,1,1,8,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,6/9,1,13,1,13,13,13,13,1,1,1,21/22,4,13/14,4/5,1,23,13,4,4,2,13,13,1,13,18
lpsnh39,lpsnh39,1.0,1,1,3/5,3,9,1,15,1,15,15,15,24,1/25/26,1,1,20/21,8,15,8,6,8,15,8,8,1,15,15,1,15,18
lpsnh40,lpsnh40,1.0,1,3,6,3/6,3,3,3,3,3/14,14,3,3,3,3,3,14,3,22,3,3/11,3,22,3,3,3/9/10,22,22,3/9/10,22,24
lpsnh41,lpsnh41,1.0,1,1,1,1/3,12,1/8,26/27,1,22/26,22,28,29,1,1,1,22,1,22,1,7,1,22/24,1,1/30,1,22,22,1,22,25
lpsnh42,lpsnh42,1.0,1,1,4,8,1/2,1,1,1,1/44,1,1,1,14,1,1,1,1,17,1,1,1,20,1,1,1,17,23,1/12,17,39/41
lpsnh43,lpsnh43,1.0,1,2,1,1,1,2,1,2,1,1,16/1,1,2,4,2,11,2,1,2,2,2/12,1/9,2,7,2,1,1/9,2,1,10
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1/24,1/19,22/23,1,1,1,1,12/13/14,1,1,1,12,1/8,1,1,12,12,1,12/15,1
lpsnh45,lpsnh45,1.0,1,1/2,1,1,14/15,6,1,6,1,19,1,1,6,3,7,1,6/10,1,10,7,6,17,6,6,7,1,18,7,1,1
lpsnh46,lpsnh46,1.0,1,4,6,6,14,4/9,14,9,18,14,14,22,9,7,10,14,9,16,9,9,23,16,9,9,12/13,16,16,12,17,14
lpsnh47,lpsnh47,1.0,1,2,5,5,14,2,14,2,14,14,31,30,2,2,7,22/14,2/12,14,2,11,23,14,2,2,2,14,17,2,14,19
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1/4,10,1/4,19/10,10,1/10,24,4,1,1,22/10,4,13,4,1/4,4,10/13/15,4,4,1,13,16/10,1,13,20
lpsnh49,lpsnh49,1.0,1,2,2,2,2/13,2,2/14,2,30,27,2,2/14,31,2,5,15,2,16,2/9/10,8,2,16,10/12,2,6,19,16,6,19,26
lpsnh50,lpsnh50,1.0,1,1,3,3,1,1,17,1,1,1,17,17,1,8,12,1,1,1,1,1,1,1,1,1,1,1,1/15,1,1,1
lpsnh51,lpsnh51,1.0,1,2/6,2/6,2/6,8/10,2,8,2,8,8,8,8,2/20,2,2,18,2,8,2,2,2,12,2,2,2,8/14,12,2,8/13,16
lpsnh52,lpsnh52,1.0,1,1,1,1,11,1,24/14,1,14,14,14,25,1,2,1,22,1,16,1/7,4/5,1/8/9,17/14,7,23,1,16,17,1,16/19,20/14
lpsnh53,lpsnh53,1.0,1,1/2,1,1,5/6,2,13,2,9,9,13,17,2/18,1/2,3,9,2,9,2,2/3/4,16/15,9/10,2,2,3,9,10,3,9,9
lpsnh54,lpsnh54,1.0,1,1,2,2,11,5,11,5,12,11,11,11,5,3,5,32/11,5,20/23,5,5,5,26,5,5,7/8,23,26,6,27/28/29,31
lpsnh55,lpsnh55,1.0,1,1,3,4,1,7,1,7,21/11,11,1,22,27,6,7/8,11,7,11,7,7,7,11,10,7,7,11,14/15,7,11,19/20
lpsnh56,lpsnh56,1.0,1,3,1,1,13/14,3,50,3,1,1,50,50/51,3/52,3,3/8,48,3,1,3,3,3,1/15,3,3,3,17,16,3,17,1
lpsnh57,lpsnh57,1.0,1,2,2,2,1/9,2,1/18,2,1,16/17/10,1,18,22/23,2,2,10,5,1/13,5,2,19,11,5,6,2,1/14,11,2,14,15
lpmh0,lpmh0,1.0,1,5,2,2,11/12,0,2,0,2,28,2,31,33,5,0,29,0,13,0/8,0,0,2,9,32,0,13,2,0,13,23
lpmh1,lpmh1,1.0,0/37,9,6,6,30/31,26,0,26,30,30,41,0,26,24/25,26,30,26,0,26,27,39,0,26,29,26,32,0,26,32,30
lpmh2,lpmh2,1.0,1,0,2,0,0,13,0,13,0,0,0,0,13,0,13,44,17,0,17,13,16,20,18,16,13,36,34,13/15,37,40
lpmh3,lpmh3,1.0,0,0/1,0,0,0,1,10,1,33,10,34,34,35,3,1/4/5,28,1,13,9,1,1,13,9,1,1/4,13,13,1/7/8,0,24
lpmh4,lpmh4,1.0,1,1,1,1,1,3,34,3,0/1/35/37,1,3,0,40,1,4,32,5,17/19,5,3,5,16/14/15,6,10,4,17,15,4,17,1
lpmh5,lpmh5,1.0,1,4,0,0,0,4,14,4,14,21/14,14,14,4,11,12,0,4,14,4,4,4,14,4,4,12,14,15,12,17/14,18/20
lpmh6,lpmh6,1.0,0,4,1,1,13,5,34,6,19,19,34,34,35/6,2,7,0,6,0/25,6/11,6,0/6,0,6,6,10,0,24,7,0,27
lpmh7,lpmh7,1.0,63,3,0/5,0,26,3,25,3,0,25/28/61,66/25,65/25,3,0/6,13,25,21,0/59,21,0/20,64,52/58,21,21,19,0,58,17,0,60
lpmh8,lpmh8,1.0,1,7,9,7,7,12,49/7,12,35,44,49,49,12,0,12/13,45,24,7,22,12,12,26,22,55,19,31,26,0,7,43
lpmh9,lpmh9,1.0,50,3,1,1/2,0,8,0,8,51,17,0,52,8,5,8,42,12,22,0/12,8,12,21,12,12,8,24,21,8,24,37
lpmnh0,lpmnh0,1.0,1,1,1/3,3,1,1/4,1,1,12,12,20,1,1,1,1,12,1,12,1,1,1/17,12,9,16,1,12,12,7,12,15
lpmnh1,lpmnh1,1.0,1,7,2,2,26/28,10,2,10,2,2,65,61,10,7,11,37,14,31,10/13,10,57,31,10,10,10,31,31,10,31,2/36
lpmnh2,lpmnh2,1.0,19,5,5,5,15,5,5,5,20,5,29,5,5,5,5/6,5,5,5,5,5,27,5,5,24,13,5,5,13,17/5,5
lpmnh3,lpmnh3,1.0,1,1/2/11,1,1,1,1/2,12,2,12,12/15,17,17,2,1,5,12,1/10,12,1/7,4,23,12,7,20,2,12/14,12,2,12,12
lpmnh4,lpmnh4,1.0,1,6,2,5,17/18,12,2,13,2,2,38/39,29,13,2/6,13,2,16/14,2/19,15,13,12,19,15,31,13,26,19,13,21,2
lpmnh5,lpmnh5,1.0,1,1,1/4,1/4,1,1,33,1,33,39,33,33,41,7/9,13,33,15,35,1,1,1,36,1,40,10,35,36,10,35,33
lpmnh6,lpmnh6,1.0,1,3,1,1,25/26,3,24,4,24,24,24,24,4,3,6,24,21/22,27,4,16,4,27,20,4,8,28,27,4,27,24
lpmnh7,lpmnh7,1.0,1,1,1,1,23,4,12,4,24,24,35,12,4,1,5/7,29,4,24,4,4,4,25,4,4,4,24,25/26,4,24,24
lpmnh8,lpmnh8,1.0,1/54,1,1,1,44/46,9,1,9,47,47,1/60,1,9,5,9,47,12,48,12,9,12,50,13,55/57,9,48,50,9,48,47
lpmnh9,lpmnh9,1.0,1,13/14,3,3,32/33/34/35,13,47,13,47,47,47,47,53/13,11/12,13,47,22,47,22,13,23,47,22/25/26,52/22,13,47,48/47,13,47,51/47
lpmnh10,lpmnh10,1.0,1,1,1,1,24,1,34,1,1,1,33,33,41,1,6,1,9,27,12,5,9,1,9/12/13,36,6/7,27,26,7,27,1
lpmnh11,lpmnh11,1.0,1,1,1/2,1,1,5/9,20,5,32,20,20,20,5,3,5/11,20,9,20,17/9,5,41,24,19,39,5/11/12/13,27,24/25,5/11,27,20
lpmnh12,lpmnh12,1.0,1,1,2,2,22,13,22,13,23,22,22,22,13,1,13,22,13,23,13,19/13,13,23,20,13,16,25,24,18,23,26
lpmnh13,lpmnh13,1.0,1/44,4,5,5,4,13,24,13,40,23/26,24,45,13,4,16/17/13,42,13,28,13,13,13,31,19,46,13,36,31,13,28,23
lpmnh14,lpmnh14,1.0,1,1,1,1,11,6,25,7,26/27,13,43,25/28/29,7/40/41,1/4,7,13,7,19,7,7,37,13,7,7,7,20/21,13,7,17,24
lpmnh15,lpmnh15,1.0,1,6/8,6,6,20,10,6,10/12,6,6,6,6,10,6,10,30,10,23,10,17,11,23,10,10,10,26,23,10,23,6
lpmnh16,lpmnh16,1.0,45,5,2,2,2,5,2,5,2,2,68,2,53/55,8/9,11,42,29/30,2,30,28,5,2,30,29,5,2,2,5,2,35
lpmnh17,lpmnh17,1.0,1,2/6,2,2,18,7/9,1,7,31,28,32,1,7,2,7,1,7,1,7,7,7/30,21,14,7,7,25,21/22/24,7,25,1
lpmnh18,lpmnh18,1.0,1,1,4,4,19,1,20,1,20,20,32,20,1,6,1,29,1,20,1,1,1,20,14,1,1/12,20,20,1/12,20,20/24
lpmnh19,lpmnh19,1.0,1,1,3,3,14,5,1/49,5,1,47,57,1,5,1,6,1,13,16,11,6,5,16/17,11,52,9,16,18,9/10,20,41
lpmnh20,lpmnh20,1.0,49,2,2/3,2,30,24/12,28,12,28,34,28,28,12,9,12,34,12,28,16/12,12,21,28,12,20,12,28,28,12,28,46
lpmnh21,lpmnh21,1.0,1,1,1,1,26/27,1,1,3,1,36/38,53,41/42/44,47,1,4,36,21,1,17,10/14,17,1,17,39,4,1/35,29,4,1,37
lpmnh22,lpmnh22,1.0,1,2,2,2,43,7/27,28,7,45,49,67,64,65,6,10,45,26,48,26,18,59,48/46,26,26,8,48,48,8,48,53
lpmnh23,lpmnh23,1.0,1,3,3,3,20,7,29,7,25,24,34/3,33,36,4,7,28,18/7,25,19,7,7,25/26,19,7,7/14/15,25,26,14,25,24
lpmnh24,lpmnh24,1.0,1,8,3/5/6,3/5/6,3,12,3,12,3,3,45,3,12,9,20,3,12,36,12/28,27,48,33,12,47,20,40,35,20,40,3/43
lpmnh25,lpmnh25,1.0,1,4,1,3,1,4,1,4,20,12,29,1,4,5,4,25/12,4,14,4,6,28,14,4,4,4,18,14,4/8,17/14,24
lpmnh26,lpmnh26,1.0,1,1,1,1,1/25,6/7,1,7,1,1,37,1,7,1,7,32,7,1,7/9,7,7,1/26,24,36,7,1,26,7/8,1,28
lpmnh27,lpmnh27,1.0,1/45,3,3,3,3,3,33,3,33,43,33,33,14,6,9,33,16/17/15,34,18/15,3/11,15,34/38,19,46/15,3,34/41,39,3,34,33
lpmnh28,lpmnh28,1.0,1,2,2,2,2/20,2/7,2,8,2,2,37,33/36,8,3,10/11,2,8/15,31,15,14,18/34,23,8,8,10,23,23,10,23,2
lpmnh29,lpmnh29,1.0,1,7,4,4,22,7,2,7,27,40,54/7,2,7,7,10,27,7/15,28,7,7,16,28,12/14,46,9,35,31,9,33/34,37
lpmnh30,lpmnh30,1.0,1,2,1,1/3/4,28,2,31,10,35,35/44/45,31,46,50,6,12,35,2,35,22/23/24,17,48,37,22,2,10,35,37,15,35/39,35
lpmnh31,lpmnh31,1.0,1/98,1,1,1,31,7,90,7,90,93,90,102,90,2,7,97,19/21,91,19/21,16/15,7,90,19,7,11,91,90,13,91,90
lpmnh32,lpmnh32,1.0,1,1,1,1,19,8,1,8,1,32,39,1/36,8,1,8/11,31,15,25,15,8,35/15,25,16/15,15,8,29/30,26,8,25/27,31
lpmnh33,lpmnh33,1.0,1,2,3,3,30,2,36,2,60,36,61,61,64,8,22,36/58,2,48/44,2,23,2,44,26/27,59,15,48,44,15,48/51,56
lpmnh34,lpmnh34,1.0,38,7,7,7,19,14,5,14,41,35,42,5,14,12,16,5,14,23,17/18,14,39,23/24,17,14,15,23,24,15,23,31
lpmnh35,lpmnh35,1.0,1,5,6,6,18,10,2,10,2,21,33,31,32,8,10,23,10,20,10,11,12/29,2,10,28,10,20,2,10,20,2
lpmnh36,lpmnh36,1.0,1,1,1,1,1,5,13,5,13,13,9/13,32,9,1,9,13,5,14,5,9,35/36,16,5,5,9,21/22,19,9,20,25
lpmnh37,lpmnh37,1.0,1,1,1,1,11,1,1,5,27,1/23,5,28,5,1,6,1,1,17,1,5/7/8/9,1/25/26,15,1,1,5,21,15,5,17,1
lpmnh38,lpmnh38,1.0,1,1,1,1,1,9,22,9,22,22,22,22,35,1,10,22,9,25/27,20/9,13,9/31,25,20/9,9,10,25,26,10,25,28
lpmnh39,lpmnh39,1.0,1,1,4,4,25,1/5,14,1/6,14,14,14,14,1/44,1,1,39,1,32/14,1,11,42/43,14,1,1,9,14,30,10,14,34/14
lpmnh40,lpmnh40,1.0,1,6,4,4,26,6,39,6,4,4,39,39,6,9,17,4,20,29/31,20,18,20,29,24,20,6,33,29,6,29,37/38
lpmnh41,lpmnh41,1.0,1,2,2/5,5,22,2/8/15,28,2,29,34,28,28,43,5,9,37/41,14,29/31,14,9,42/12,29,14,12,10,32/29,29,10,29,29
lpmnh42,lpmnh42,1.0,1,1,1/2/3,3,26,12,28,12,28,28,28,36,39,1,12,28,12,30,12,12,12,30,12,37,16/12,31,30,21,30,33
lpmnh43,lpmnh43,1.0,1,13,1/5,1,43,18,57,20,69/57,66/58,57,74,20,9,23,57,26,57/59,31,22,25,57,26,78,23,63,60,23,57/59,64
lpmnh44,lpmnh44,1.0,1,4,5,5,4,4,4,4/9,4,29,4,4,4,6/8,12,4/30,4,4,4,4,4,4,4,39,4,28,4,4,4,4
lpmnh45,lpmnh45,1.0,1,2,2,2,29,2,1,6,30,32/1/33/30,1,48/1,49,2,6/7,39,20,30,20,16/6,44,30,20,18/43,15,30,30,13/15,30,35/38
lpmnh46,lpmnh46,1.0,1,1,2,2,12,1,12,1,12,12,12,12,5,4,7,12,1,12,1,7,1,13,8/9,10,7,12,13,7,17,12
lpmnh47,lpmnh47,1.0,1,1,1,1,15,5,29,5,29,29,29,29,5,1,7,33,5/13,29,12,5,5,29,12,5,5,29,30,5,29,29
lpmnh48,lpmnh48,1.0,1,6/11,2,2,2,30,2/74,30,57/73,72/57,81,2,30,7,33/30,57,54,67,48,30,30,57/59,53,30,30,67,66,30,67,71
lpmnh49,lpmnh49,1.0,1,7,4,4,29,12,40,12/14,40,40,40,51,12,10,12,40,21,39,21,12,12,39,26,46,12,39,39/42,16,39,40/43
lpmnh50,lpmnh50,1.0,21,1,2,2,12,7/8,1,8,1,1,37,30,8,5,8,1,8,1/15,8,8,35,1,8,8,8/9,18,1/14,10,18,1
lpmnh51,lpmnh51,1.0,1,8,8,8/14,8,22/8,8,22/8,8,8,49/8,8,8,19,22,45,22,35,22,26,47,38,33,22,22,42,39,22,42,44
lpmnh52,lpmnh52,1.0,1,19,6,6,1,19,39/41,19,1,1,39,38/39,19,16,21,36,23,1,25/26,19,28,1,24,22,21,34,1,21,29,1
lpmnh53,lpmnh53,1.0,1,1,1,1,1,10,1/22/23,10,1/18,1,25,24,10,7,11,1,13,1/17,13,10,27/13,16/1,13,10,11,1,16,12,1,1
lpmnh54,lpmnh54,1.0,1,1,2,2,17,1,1,1,1,21,23,1,24,10,12,1,16,1/18,14,1,1/14,1,14,14,1,1,1,1/13,1,1
lpmnh55,lpmnh55,1.0,1/28,3,2,2,13,3,2/30,3,2,2,2,2,3,2,3,26,3,15,3,3,3,2,7,3/29,3,15,2,3,15,18
lpmnh56,lpmnh56,1.0,1,11,11,11,6,11,44,12,23,23/41,44,44,58,11,13,23,12,34/35,12,18,55,32/34,12,52,12,34,34,12,34,37/38
lpmnh57,lpmnh57,1.0,33,4,1,1,18,6,1,6/8,1,1,1,1,42,2/3,9,30,6,1,12,9,6,1,6,38,9,1/23,1,9,1,27
lphh0,lphh0,1.0,1,8,6,7,1,8,71,16,46,62,16,70,16/78,12/13,0,0,8,43,8,27,0/76,0/40,8,8,26,43,40,22,43,0
lphh1,lphh1,1.0,1,0/7,8,8/9,7,7,55,15,7,35,0,0,16,12,16,50,15,31,15,0,15,32,28,59,22,31,32,22,31,35
lphh2,lphh2,1.0,1,6,6,6,0,6,64,6,1,1,64,64,65,10,16/18,1/62,21,1,23,15,21,1,23,21,20,1,1,17,1,60
lphh3,lphh3,1.0,64,0,7/8,0/7,0/30,20,63,21,0/60,36,68,68,21,10,21,36,21,53,21,21,28,48/0,21,65,21,59,0/49,0,57,62
lphh4,lphh4,1.0,0/1,13,0,0,38,14/15,70,14,77,0,78,80,0/84/85,12,17,0/67,26,41,26,0,72,0,26,71/24,18,46,0,14,41,58
lphh5,lphh5,1.0,0,3,3,3,0,17/3,58,3,22,50,59,59/60,61,8,3,0,14,0,15,0,56/57,23,14,54,10,27,25,0,23,0
lphh6,lphh6,1.0,1,1,6,6,28,1/19,26,1/19,26,26,54,53,1,0,0/1,49,24,30,19,1,1,31,0,19,20,39,33,20,39,45
lphh7,lphh7,1.0,0,1,3,3,19,6,24,6,26,47,24,24,6,1,8/9/10,49,18,24,18,14,0,29,18,51,8,38,29/30,0,24,0
lphnh0,lphnh0,1.0,1,6,9,9,26,6,32,18,53,42,58,32,57,13/14,18,43,6,32,6,19,47,35,23,45,18,37,35,18,37,39
