id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh0,lpsh0,1.0,1,1,1,1,1,7,1,1,7,1,1,1,1,1,1/3,1,1,1,5,1,1,1/6,1,1,1,1,1,1,1,5
lpsh1,lpsh1,1.0,1,1,1/10,7,1,7,1,1,7,1,1,0,1,1,1,1/4,1,1,1,1,0,1,1/2,1,1,1,1,1,1,1
lpsh2,lpsh2,1.0,1/18,1,1,1,1,16/17,1,1,16,3,3,4,3/6,3,3,9,3,14,10,3,10,0/13/14,3,3,3,0,10,0/13/14,14,10
lpsh3,lpsh3,1.0,1,1,1,3,0,3/12,0,0,3,4,4,4,4,9,9,9,4,4,4,4,4,4,4,4,4,4,0,4,4,4
lpsh4,lpsh4,1.0,1,1,1,1,3,23,0,0,25/26,1,1,1,4,1/7,1/7,6,1,18,28,1,1,11,0,1,1,1,1,14,17/11,1
lpsh5,lpsh5,1.0,0,0,0,15,0,15,0/2,0,0,6/7,7,6,6,7,7,0,8,12,20,8,6/10,6,6,8,23/8,8,6/10,6,6/12,14
lpsh6,lpsh6,1.0,1,26,1,1,7,1,9/10,9,1,7,7,0,0/7/12,7,7,7,7,7,27,7,7,7,21,7/23,0,0,7,7/24,7,7
lpsh7,lpsh7,1.0,1,1,1,8,0,9,1,1,8,0/1,1,1,1,0,0,1,0,1,1,1,6,1,1,1,1,0/11,6,1,1,1
lpsnh0,lpsnh0,1.0,1/14,1,1,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3/15,3,3,3/8,3,3,16/3,3,3/7,8,8,3
lpsnh1,lpsnh1,1.0,1,1,1,1,1,16/1,1,1,18,3,3,3/4,3,6,6,6,3,3,3,3,11,3,3,3,19,3,10,3,3/13,3
lpsnh2,lpsnh2,1.0,1,1,1,1,2,1,5,2,15,2,2,2/7,2,2/9,2/9,2,8,2,13,2/8,11,2,6,2,8,8,2,2,2,13
lpsnh3,lpsnh3,1.0,1,1,1/19,1,6,16/17,5,1,17,2,12,2,2/7/8,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,6,4,1,1,1,1,7,1,1/8,1,1,1,1,1,1,1,7,1,13,1,9,1/10,1,1/11
lpsnh5,lpsnh5,1.0,2,16,1,2,2,2,2,2,2,6,6,6,6,6,6,6/11,9,12,6,9,6,14,6,9/10,9,9,6,6,6,6
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1/14,1,1,1,1,1/8,1,1,1,1,1/10,1,12,12,1/9,12,12,5,1,1,1,12/13,12,12,16/12
lpsnh7,lpsnh7,1.0,1,24,1/26,3,3,3,3,3,3,3,12,3,3/9,3,3,13,12/28,16,16,12,3,22,3/10,12,12,29,3,16,20/21,16
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,7/9,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1/17,2,2,1/17,1,1,1,1,1,1,12,1,1/15,16/18,1,1,1,1,1,5,19,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,2,2,27,4,2,2,8/9,8,8,8,8,8,11,8,25,8,8,8,25,8,8,8,8,19,25,25,8
lpsnh11,lpsnh11,1.0,1,20,21,1,1,1,1/3,1,1,1/4,4,4,1/4,1,1/10,1,4,12,22,4,13,12,7/8,4/9,4,4,15,12,18/12,23
lpsnh12,lpsnh12,1.0,1/9,1,1,2,2,2,2,2,2,2,2/3,2,2,5/6,2,2,2,2/8,2/10,2,2,2,2,2,2,2,2,2,2,2/10
lpsnh13,lpsnh13,1.0,1,1,1,1/21,1,13,1/2,1,20,1,1,1,1,1,8,6,1,1,1,1,1/9/10,1/12,1,1,1,1/23,9,1,1,1
lpsnh14,lpsnh14,1.0,1/19,1,1/20,2,7,15,5,2,2,7/8,7,7,7,9,9,7,7,7,7,7,10,11,7,7,7,7,10,7,7,7
lpsnh15,lpsnh15,1.0,1,1,24,1,11,19,9,9,19,1,1,1/25,1/13,1,1,1,1,1,1,1,1,1,16,1,1,1/26,1,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1,14,1/3,3,1/3,4,13,5/6,5,5,7,5/9,5/9,5,5,10,12,5,3,10,7,5,5,5,3,10,10,12
lpsnh17,lpsnh17,1.0,1,1,1,7/25,7/10,7,7,7,26/28,7,7,7,7,7,7,7/13,7,7,7,7,23,7,7,7,7/29,7,21,7,7,7
lpsnh18,lpsnh18,1.0,1,1,1,16/15,5,2/13,5,5,2/13,6/7,6,9,6,6,6,6,6,6,6,6,6,6/12,6,6/10,10,6,6,6,6,6
lpsnh19,lpsnh19,1.0,1,1/21,1,1,1/3,1,1,1,1,3,12,7,7,1/3,3,1/3,23,1,1,13,3,18,10,1/14,1,22,15,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1/14,1,1,1/14,1/4,1,1,1,1/6/7,1/6,1,15,10,1,1,9,10,1,1,1,1,8,10,10,1
lpsnh21,lpsnh21,1.0,1,1,1,2,3,2,3,3,2,3,3,3,3,3/6,3/7,3,3/19,3,17,3,9,12,4,3,3,3,9,10,3,18
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1/2,1,1/3,1,5,1,11/13,11,10,1,1,1,1,20,1,1,1/8/9,1,1,17,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1
lpsnh24,lpsnh24,1.0,1/21/22,1,1,3,3,19,3,3/5/6,3,7,7,7,7,7,7,14/15,7,7,7,10,7,7,7,7,7,7,17/7,7,7,7
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,5,5,1,1,9,1,1,1/10,1,1,15,1/12,1,9,1,1,1,9,16/9,9,1/11,1,1/12,1
lpsnh26,lpsnh26,1.0,1,1,1,20,1,20,1,1,20,1,1/5,2,2,1,1,1/10,8,15,22,5,1/13,17,2,7,5,24,1,15,15,1
lpsnh27,lpsnh27,1.0,1,1,16,1,7,1,7,7,14,8,11,8,8,8,8,12,17/11,13,13,11,8,13,8,11,11,11,8,13,13,13
lpsnh28,lpsnh28,1.0,1/15,1,1,1,1,1,1,5,14,1,1/9,1,7,1,1,10/11,16/1,13,1,1,1,13,8,1/9,9,17,1,1/13,13,1
lpsnh29,lpsnh29,1.0,39,1,1,6,6,25,6,6,26,10,10,10,10,10/14,10/14/15,10/13,10,10,10,10,23,10,10,10,10,10,16/17,10,10,10
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,3,3/4,1/13,5,7,7,7,7,7,7,7,5,5,8,5/11,5,7,8/9,8,7,5,5,5,5
lpsnh31,lpsnh31,1.0,1/20,1,1,1,5/7,1,5,5,1,7,11,10,7,14/15,14/15,14/15,11,16/7,16,11,17,16,7,11,11,11,17,18/7,16/7,16/21/22
lpsnh32,lpsnh32,1.0,1,1,1,3,3,12,3,3,3/12,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3,9,3,10,3
lpsnh33,lpsnh33,1.0,1,1,1,3,3,3,4,4,3,3,3,3,46,3,3,3,3,3,52,3,3,3,46,3,3,3,49,3,3,52
lpsnh34,lpsnh34,1.0,1,24,1,1,1,19/23,1/2,1,19,1,1,30,1,1/8/9,1/8,1,27,1,1,1,1,1/18,3/5,1/6,1/31,27,14,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,5,21,1,1,21,5,5,5,5,5,5,5,5,18,27,11/13,5,19,6,5,5,5,5,16/18,16/18,16
lpsnh36,lpsnh36,1.0,1,1,1,9,1/2,10,1,1,10,2,2,2,2,2,2,2,12,2,2,4,2,7,2,2,2,2,2,2/6,2,2/11
lpsnh37,lpsnh37,1.0,1,1,1,1,1,10,1,1,10,1,1,1,1,1,1,8,11,1,1,1,1,1,5,6,1,11,1,1/9,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1/2,13,1,1,1,1,1,1,1,1,1,14/15,1,9,1/11,5,1,1,1,1/8,1,1,14
lpsnh39,lpsnh39,1.0,19,1,1,16,7/10,16,7/8,7,17,9,9/13,9,9,9,9,9,9,9,20,9,14,9,11,9,21/9,9,14,9,9,9
lpsnh40,lpsnh40,1.0,2/3,2,1,3,3,21,9/10/11,5,21/23,14,16,14,14,14,14,14,18,14,24,18,14,14,14,16/18,18,18,19/14,14,14,14
lpsnh41,lpsnh41,1.0,1,1,1/24,21/23,2,21,8,2,21,2,10,2,2,12,12,2,10,2/19,20,10,14,2,2,10,10,10,2,16/2,18,20
lpsnh42,lpsnh42,1.0,1,1,1,14,6/7,14,6,6,14,6,6,6,6,11,11,6,19,6,6,6,12,13,6/8,10,21/6,6,12,6,6,17/6
lpsnh43,lpsnh43,1.0,1,1,1,4,4/5,17,6,6,17,5/9,14,5,11,5,5,5,14,5,9,14,9,16/5,12,14,19/20/14,14,9/15,9,5,9
lpsnh44,lpsnh44,1.0,1,1,1,4,4,4,4,4,4,4,7,7/10,7,7,7,7,7,4,25,7,4,15,7,7,7,7,4,4,4,7
lpsnh45,lpsnh45,1.0,1,1/24,1,1,1,19,3,2,20,1,5,1,1,1,10,1,7,14,1,6,11,17,1,5,5,7,11,16/14,14,1/7
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1/15,4/5,2,1,1,6,1,1,1,1,1,7,9,9,6/7,9,9/13,1,7,7,6,12,9,9,9
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1/7,1,1/11,16,1,1,1,3,1,1,1,8,9,10,1
lpsnh48,lpsnh48,1.0,10,1,1,1/9,1,1,3,2,1,1/4,4,4,5,4,4,4,4,4,1/4,4,1,8,5,4,4,4,1,4,4,1
lpsnh49,lpsnh49,1.0,1,1,1/19,1/17/18,6,1,6,6,1,6/7,6/8,7/23,7,6,6,6,22,15,6,6,6,6,7,6,6,22,6/12,6,6,6
lpsnh50,lpsnh50,1.0,1,19,1,3,3,3,3,3,18,6,6,6,6,6,11,6,6,16,16,6/9,15,16,6/7/8,6,6/10,6,13,16,17,16
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1/9,1,7,1,11,11,1,11,11,4,1,1,1,13,11,11,11
lpsnh52,lpsnh52,1.0,1/13,1,1,2,3/4,2,2,2,12,2,2,6,2,2,2,2,2/15,2,2,2,2,10,2,2,2,2,2,2,2,2
lpsnh53,lpsnh53,1.0,1,1,1/10,1,1,1,1,1,1,2,2/6,5/11,2,2,2,2,11/12,8,2/7,2,7,2,2,2,2,11/12,7,2,2/8,2/13
lpsnh54,lpsnh54,1.0,1,1,1/18,15,1,17,2,1,17,1,1,1,1,1,1/8,1,1,1,1/13,1,11,1,1,1,1,20,1/9,1,1,1
lpsnh55,lpsnh55,1.0,1,1,1,1,1,27,3,3/4/5/6,27,10,10,10,11/12,10,10,16,32,19,20/10,10,10,19,11/12,10,34,10,17/10,19,19,20/10
lpsnh56,lpsnh56,1.0,1,1,1,2,2,2,7,7,2,2,2/9,2,2,15,15,2/13/14,22/9,20,21,2,19,2,2,12,9,22,2/18,2,2,21
lpsnh57,lpsnh57,1.0,1,1,1,2,2,22,2,2,22,2,2,2/5,2,2,2,12,23,20,2,8/10,17/19/15,20,2,2,2,25,2,20/21,20/21,2
lpmh0,lpmh0,1.0,1,1,1/40,1,0/1/8,37,7,3,37,11,19,14,14,13,13,17/23/24/25/13,19,26,0/26,21,29,0/34,16/15,19,19,19/42,9/27,26,32/26,0
lpmh1,lpmh1,1.0,17,1,1,2,5/8,16,3,3,16,2,9,2,0,10,9,9,2,2,2,9,2,2,0,9,9,2,2,2,2,2
lpmh2,lpmh2,1.0,0,0,0,1,0/1,1/20,3,1,1,1/7,7,23,8,16/15,17,7,7,1,1,13,1,1,8/11,13,13,7,1,0/1,1,1
lpmh3,lpmh3,1.0,1,0/1/20,0,1,1,18,1/6,1,19,1,1,10/12,12,1,1,1,1,0,17,1,13/14,0,12,1,1/21,1,13,0,0,17
lpmh4,lpmh4,1.0,1,1,1,24,9,9,15,15,9,0,16,16,0/16,20,20,16,16,22,9,16,0/9,22,18,16,16/28,16,21,22,23,0
lpmh5,lpmh5,1.0,1,0/28,31,1,1,25,1,1,24,1,1,1/6,4,1,1,10,6,16,32,6/8,1,20/22,5,6,35/36,34,14,16,18,32
lpmh6,lpmh6,1.0,1,22/23,24,21,1,21,1,1,21,1,1,7,7,1/10,1,1,1,15,1,1,13,18,7,9,1,1,0,1,14,1
lpmh7,lpmh7,1.0,0,0,0,0,1,0,3/5/7,3,0,9,9,9,9,13,13,17,26,9,24/9,9,9,9,10/11,9,0,27,9,21/22,23,9
lpmh8,lpmh8,1.0,0,0,0/21,0,4,0,2,0/2/3,0,4,4/6,0,4,4,4,10,6,13,13,6,13,18,4,6/9,6,6,13/14,16,13,13
lpmh9,lpmh9,1.0,1,1/47,1,1,15,44,18,15,44/46,15,25,21,21/22,0,29,15,49,36,0,25,15,40,0,25,25,49,15,0/35,0,15
lpmnh0,lpmnh0,1.0,1,1,1,6,6,31,9,9,35,10,10,10,10/11,17/18,18,10,10,23/25,36/6,10,22,23,10/12,10,10,41,19,6,23/24,37
lpmnh1,lpmnh1,1.0,1,1,1,26,2,26,1,1,28,1,1,1,1/3,1,16/1,1,29,18,22,10,1,18,9,13,1,34,1,18,18,22
lpmnh2,lpmnh2,1.0,1,1,1,1,2,1,1,1,42,4/5,5,17/5,5,29/31,33,26,20,40,5,19,5,5,15,19,18,20,37,5,5/39,5
lpmnh3,lpmnh3,1.0,2,2,27,3,5/7,22,3/4,3,23,8/9,13,9,9,9,9,17,13,8,8,13,8,8,9,13,30/31,34,8,8,8,8
lpmnh4,lpmnh4,1.0,1,1/27,1,12,12,25/12,12/13,12,26/12,12,17,12,12,12,12,19,12,12,29,12,21/12,23,12,12,12,12,12,12,12,12
lpmnh5,lpmnh5,1.0,36,33,1,1,1,1,1,1,1,1,1,1,1,25,23,14,1/5,26,1,5/8,1,28/29,3,5/7,9,47,1,1,26/27,1
lpmnh6,lpmnh6,1.0,47,1,1,43,5/6,44,1,3,44,1,8,1,1,22/23,24,17,51,28,1,9,1,1,1,9,9,54,1,1,27,1
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,12,3,1/7,9,1,3,3,15,6,1,1,1
lpmnh8,lpmnh8,1.0,54,1,1/58,1,1,52,1,1,53,1,3,1,1,3,3,1,3,45,45,29,1,45/47,21,3,30,73,43,45/46,45,45
lpmnh9,lpmnh9,1.0,19,1,1,1,1,18,1,1/3,18,1,1,1,1,7,1,6,1,9/13,9,1,9,15,4,1,27,1,11,9,9,9
lpmnh10,lpmnh10,1.0,38,1,41,1,11/13,1,7,2,1,1,30,14,14,32,34,1,45/46,1,1,30,37,1,27,30,48,30,1,1,1,44
lpmnh11,lpmnh11,1.0,1,1,1,1,1,31,1,4,34/35,1,1,1,1,1,1,1,1/39,20,36,9,17,1,8,11,1,1,1,1,1,38
lpmnh12,lpmnh12,1.0,1,1,1,2,2,31,3,3/4,31,2,2,2,7,2,2,22/23/24,2/36,2/26,2,17/2/18,6,27,10,2,2,2,6,2,2,2
lpmnh13,lpmnh13,1.0,1,1,26,22,12,22,10,10,23,12,12,12,12,16,12,12,12,12,28,12/14,18,20,12,12,12,12/31,17/12,12,12,12
lpmnh14,lpmnh14,1.0,1,1,1,3,3,28,10,7/8,27,11,11,18,11,21,11,11,11,11,11,11,11,23/11,17/15,19/11,11,11,11,11,11,11
lpmnh15,lpmnh15,1.0,1,1,1,2,7,66,2,2,69,8,8,8/75,20,8,8,49/55,8,8,71/72,8/25,8,64,23,8,8,77,8/57,57,8,73/74
lpmnh16,lpmnh16,1.0,21,1,1,2,2,2,2,2/4,2/20,2,2,2,8,2,2,2/14,19,2,19,2,2,15,12,2,2,19,2,2/15,2,23
lpmnh17,lpmnh17,1.0,1,1,1,26,3,26,3,6,26,9,9,12,9,9,9,18,12,9,9,9,9,9/25,11,14,9,9,9,22,9,9
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,1,1,4,4,4,4,7,7/8,4/7,4,4,4,4,9,4,4,4,13,14,4,4,4,4
lpmnh19,lpmnh19,1.0,1,1/55,1,54,6,1,5,5,1,16,27,16,19,49,49,30,27,16,57,28,53,16,26,27,27,27,16,16,16,16
lpmnh20,lpmnh20,1.0,1,1,1,34,3,34,4,7,34,10,10,11,15,26,25,24,10,33/31,10,23/10,10,10,17/20/21,10,10,69,29,10,33/31,10
lpmnh21,lpmnh21,1.0,1,1,1,1,3,1,1/2,1,29,4,1,5,6,21,21,1,33,1,1,1,1,26,16,1,1,31,1,1,1/25,1
lpmnh22,lpmnh22,1.0,1,1/35,1,1,10,1,1,7,1,10,10,13,13,25,24/25,21,10,10,10,10,10,10,13,20,10,10,10,30,33/10,10
lpmnh23,lpmnh23,1.0,1/44,1,1,5,5,41,5,5,41,5,11,10,7,7,7,17,10,5,45,11,28,32,7,11,11,58,21,5,5,37/46
lpmnh24,lpmnh24,1.0,32/33,1,37,3,7,3,7/9,7,3,7,16/7,15,7,7,22/7,18,17/7,29,42,7,23/26,12,14,7,7,17,23/24,12,12/28,44
lpmnh25,lpmnh25,1.0,1/35,1,1,1/34,1,1/26,7,1,1/27,1/8,8/11,8,8,8,8,8,8,20/21/8,24,8,8,23,9,15,38,40,8,8,19,24
lpmnh26,lpmnh26,1.0,1,1,1,40,4,40,7,4,40,4,4,4/42,4,4,4,4/36/37,4,4,4,4,4,4,32,4,34,4,38,4,4,4
lpmnh27,lpmnh27,1.0,1,1,1,48,1,49,16,13,49/55,17,38,17,17,40,17,17,17,45,17,17,17,45,37,17,17,57,17/41,45,45,17
lpmnh28,lpmnh28,1.0,1,1,68,65,1,63,4,4,63,1,29,32/6/27,6,6,6,45,32/30,58,54,32,54,54,24/26,32,32,30,54,54,55,54
lpmnh29,lpmnh29,1.0,1/34,33,1,1,3,1,4,6,32,9,9,13,9,24,24,9,35,9,28,9,9,9,9,9,9,35,26,27,9,28
lpmnh30,lpmnh30,1.0,1,1,1,43,7,43/44/45,9,9,43/44,11,11,26,16,11,11,11,46,38,38,11,38,38/39,16,31,11,11,38,38,38,38
lpmnh31,lpmnh31,1.0,1,1,1,26,6,32,7,3,30,6,6,10,11,6,6,17,6,22,6,15,6,24,14,6,6,35,19/20/6,6,21/6,34
lpmnh32,lpmnh32,1.0,1,1,1,1/25,1,27,1,1/3,25,5,5,7,7,5,17,5/15,5,5,24,5,5,5,13,5,5,5,5,20/5,5,24
lpmnh33,lpmnh33,1.0,1/30,1,1,3,3,3,3,3,3,7/8,8,7,9/10,7,7,7,33/12,19,12,12,8,19,11,12,12,37,8,23,19,12
lpmnh34,lpmnh34,1.0,1,1,1/35,6,6,6,6,6,33,6,10,6,6,18,6,16/17,37/6,6,6,6,26/27,29,6,14,6,6,23,6,6,36/6
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,1,1,8,8,10,9,8,22/8,21,8,8,8,8,8,8,12,8/14,8,8,8,8,8,8/28
lpmnh36,lpmnh36,1.0,1,1,1,5,5,5,5,5,5,5,5,10,10,5,5,5,5,21/24,13,5,20,21/13,10,5,5,27,13,21/13,13,13
lpmnh37,lpmnh37,1.0,1,1,1,35/4,4,4,11,8/11,36,4,4/25/26,4,4,4/29,4/29/30,4,25,32/31,37,25,4,4,23,25,4,38,4,4,4,34
lpmnh38,lpmnh38,1.0,1,1,1,4,8,4,8,8/9,4,20,20,29,23,34/20,20,33/20,47,40/44,20,20,37,40,23,20,20,49,37,20/39,40/41/42,20
lpmnh39,lpmnh39,1.0,1,1,1,28,4,28,4,4,30,8,8,15,10,8,16/8,8,33,26,27,8,22,8,12,8,8,34,22,23/8,24/25,8/27
lpmnh40,lpmnh40,1.0,2/26,2,29,24,5,23,7,7,23,8,8,8,10,8,8,12,8/31,20,17,8,16,21/8,10,8,8,8,16,17,20,17
lpmnh41,lpmnh41,1.0,1,34,1,2,5,2,4/6,4,2,7,7/12,7,9,7,7,16/7,7,7,7,7/13,21,7,9,13,38,7,21,7,25/27,7
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,4,1,1,8/10,17,8,8/11,8,8,8,32/31,8,8/29,18,8,24,15,18,35,31,8,8,22/8,8/30
lpmnh43,lpmnh43,1.0,1,1,1,12,12,12,12,12,12,12,17,12,12/14,12,12,12,17,12,12,17,20,12,12,17/18,17/23,22,19,12,12,12
lpmnh44,lpmnh44,1.0,1,1,1,22,3,23,3,4,23,6,6,6,8,6,6/11,10,6,6,27,6,15,6,8,6,29/30,6,6,6,6,6
lpmnh45,lpmnh45,1.0,41,1,1,4,9/10/11,4,9,9,4,16,16,16,16,16,24,16,16,29,42,16,26,16,19,16,45,33,16,29,30,33/44
lpmnh46,lpmnh46,1.0,1/25,1,27,22/24,7,22,7,7/12,22,7,7,7,7,14,14/15,7,7,7,21/30,7,7,7,7,7/13,7,7,7,7,19,31
lpmnh47,lpmnh47,1.0,30,1,1,1,1,27/28,1,1,27,1,10,5,5,22,19,16,5,1,1,15,1,1,9,1,1,36,1,1,1,1
lpmnh48,lpmnh48,1.0,1,1,22/23,17,1,17/18,2,1,17,1,1,9,5,1,1,1,1/9,13,13,10,13,14,7,1,1,9,13,13,13/14,13
lpmnh49,lpmnh49,1.0,1,1,1,29,2,27,4,4,27,9,9,9,9,18/19,21,17/9,15,23,9,9,9,25,9,9,14,9,9,22/9,23,31
lpmnh50,lpmnh50,1.0,1,1,1,2,2,2,5,4,2,2,2,15,2,21,18,19,35/37,27/28,22/30,2,25,22/29,14,2,2,38,24,22,27,31
lpmnh51,lpmnh51,1.0,1,1,41,1/38,1,1,7/8,1,36,1,11,9,9,14,14,9,11,29,1/42,11,27,30,10,11,11,45,22,29,29,1
lpmnh52,lpmnh52,1.0,1,26,1,23,1,23,3,3,23,4,4,6/12,6,4,4,4,36,4/20,4,4/15,4,4,10/11,4,38,39,18,4,4,33
lpmnh53,lpmnh53,1.0,1,1,1,35,1,1,1/3,1,1,9,9,9,10,19,19,17,36/9,27,30,9,26,27,13,9,9,9,22/25,22,27/28,30
lpmnh54,lpmnh54,1.0,1,1,1,3,3,3,3,6/7,3,3,3,3,3,21,21,20,3,22,3,16/3,22,22/25,3/10,3/15,15,32/30,23,22,22,3
lpmnh55,lpmnh55,1.0,50,1,1,5,5,5,7,5,49/5,18,18,18,18,45,45,40,18,18,18,23/24,18,48,18/20,24,52,18/54,47,18,18,18
lpmnh56,lpmnh56,1.0,1,1,1,19/14,1,16/17/14/15,1,1,15,1,1,1,1,12,12,10/11,1,13,20/13,1,13,13,6,8,1,25,13,13,13,13
lpmnh57,lpmnh57,1.0,1,1,30,1,4/5,1,1,1,1,1,1,1,1/9,1/18,1/20,16/17,1,23/25,29/31,1/12,1,1,10,1,1,34,21,1,1/23/24,31
lphh0,lphh0,1.0,1,1,1,0,8/15,0/67,13,7,0,19,22,19,19,34,34,35,22,63,49,0,48,64,21,22,73,22,19,60,49,49
lphh1,lphh1,1.0,120,1,1,112,0/1/42,112,0,1,112,1,55,1,1,100,100,101,55,111,1,86,105,1,0,55,99,0/122,104,1,109,1
lphh2,lphh2,1.0,1,60/62,1,59,10,51,9,3,51,10,23,10,13,35/10/29,29,32,10,41,46,0,10,41,17,0,67,10,10,41,0/44/45,65
lphh3,lphh3,1.0,1,1,1,0,18,59,6,6,59,0,0,37,0,0/46,0,0,0,57/58,67,0/38,47,0,0,0,39,0,52,0/54,55,0
lphh4,lphh4,1.0,55,0,0,6,10,38,8,8,43/44,11,18/23,0,0,0,0,28,0,0,11,24,33,0,13,24,63,72,33,0,35,11
lphh5,lphh5,1.0,1,66,1,63,5,64,10,9,64,14,22,0/20,18,51,51,47,40,0,0/62,34,11,59,18,14,37,37/40,11,0/56,0/58,62
lphh6,lphh6,1.0,1,0,0/1,1,1,43,1,0,43,7,14,0/14,10,25,0,0,14,1,0,21/23,1,42,12,24/14,0,53,1,40,1,1
lphh7,lphh7,1.0,0,1/44,1,0/4/43,7,41,7,7,40,7,19/21,7,7/13,7,7,31,49,37,0,23/25,7,0,18,24,24,50,7,35,7,7
lphnh0,lphnh0,1.0,77,1,1,8,13,50,22,13,50,13,27,13,24,13,34,33,82,44,81,29,39/41,44,24,28,28,83,13,44,44/46,13
