id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh6,lpsh6,1.0,20,0/23,0,0,19,0,0,0,0,0/17,0,0,0/9/10,7,0,0,0,3,0,0,0,0,0,13,0,0,0,0,0,0/13
lpsh7,lpsh7,1.0,1,0/1,1,1,1,1,1,1/17,19,1,1,1,1,14,1,15,1,1,12,1,1,1,1,1,1,5,5,1,5,1
lpsnh0,lpsnh0,1.0,1,1,1,1,1/29,1,1,1,1,1,1,1,1,1,1,21,5,1,13,5,5,22,5,23/24,28,1,1,5,1,26/27
lpsnh1,lpsnh1,1.0,1,1,1,14,1,12,12,12,24,1/2,10,10,10,10,3,10,3,3,9,3,5,10,5,10,5,3,7,5,7,10
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,11,1/12,1,1,1,1,1,4,8,4,4,1,4,4,9,4,9,4,4/6,4,4,4,9
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,9,1/7,1/6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2/3,4,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,26,26,26,26,6/8,26,6,25,2/6,6,6,26,6,27/28,30,9/10,6,6,6,27/28
lpsnh5,lpsnh5,1.0,1,1,1,1,14,16,1,1,1,1,2/6,2,2,2/5,3,2,3,3,3,3,4,9,4,9/11,4,3,3,4,3,12
lpsnh6,lpsnh6,1.0,1,1/9,1,1,1,1,1/10,13,15,1,1,1,1,1,1/2,1,1,1,1,1,1,4/6/7,1,1,1,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,22,1,1,1,1,1/20,1,1,1,1,3,19,3/9,3,16,10,3,1,3/8,1,3,3,3/11,6,3,1
lpsnh8,lpsnh8,1.0,1,1,1,1,19,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,2,11,2,11,2,1/6/7,1,2,5,11
lpsnh9,lpsnh9,1.0,1,1,1,1,10/11,12,1,1,1,1/9,1,1,1,1,1,1/6,1,1/5,1,1,1,7,1,7,1,1,1,2,1,7
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1/17,1,20,1,14,1,1,1,1/4,1,1,1,1,1,1,2,1,2,1,2,3,3,2,3,1
lpsnh11,lpsnh11,1.0,1,1/17,1,17,1,1/17,18/19,18,17,1,1,1,1/15,12,6,1,6,6,2,6,6/7,16,6/7,16,6/7,10,6,8,6,16
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,2,6/9,9,9,9,6,9,6,6,6,6,6,9,6/10,9,6/10,6,6,6/10,6,16
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,5,1/5,9,5,1,1,1,1,1,1,1,4,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9,1,1,1,1,1,1,7
lpsnh15,lpsnh15,1.0,1,1,1,1,1,13,1,1,1,1,2,10,2,2,2,10,2,2,3,2,4,11,4,11,5/6,2,8/9,5/6,8/9,12
lpsnh16,lpsnh16,1.0,1,1,1,22,1,22,22,22,22,1,9,9,16,9,1,14,1,1,1,1/5,1,9,1,9,1,1,1,4,1/6,9
lpsnh17,lpsnh17,1.0,1,20,1,1,1,1,1,1,22,1,1,10,1,1,1,15,1,1,1,1,2,16,2,16,2,1,1,2,1,16
lpsnh18,lpsnh18,1.0,1,1,1,1,19,1/20/21,1,1,1,2,10,10,2,2/13,3,10,3,3,7,3,4,2,3,16/2,3/4,5,5,3/4,5,16/2
lpsnh19,lpsnh19,1.0,1,1,1/2,1,12,1,1,1,1,2,1,1,8,1,1,1/6/7,1,1,5,1,1,1,10,1,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,14,1/2,14,13,14,16/15,16/15,14,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7/8,1,4,4,1,4,7
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,16,1,1/17,1,1,1,1/13,11,8,1,2/8,8,2/10,8/9,6,1,6,1,6,8,8,7,8,1
lpsnh22,lpsnh22,1.0,1,1,2,1,1,1,1,10,1,2,2,2,2,2/6,2,2,2/5,2,2,2,2,2,2,8,2,2,2,2,2,8/9
lpsnh23,lpsnh23,1.0,1,1,1,1,13,16/1,15,15,1,1,1/8/9,12,1,8,5,12,5,5,1,5,1,8,1,8,1,5,5,1,5,8
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1/11,10,12,1/6,1,1,5,1,1,1,1,1,1,1,1/4,5,1,5,1,1,1,1,1,5
lpsnh25,lpsnh25,1.0,1,25,1,26,22,27,26/29,26/29,26,20,1,9,1,9,2,10,2,2,2,2,4,1,4/5,16/17,4,2/8,2,4,2,17
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,17,1,8,8,8,8,4,8,4,4,3,4,4/5,8,4/5,8,4,4,4,6,4,8
lpsnh27,lpsnh27,1.0,1,1,1,1,1,12,1,1,13,1,1,1,1,1,2,1,2,2,2,2,2,5,2,5,2/10,2,2,2,2,6
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,23,22,1,1,1,1/9,1,1,7,10,1,7,8,1,1,13,5,16,1,7,7,1,7,16
lpsnh29,lpsnh29,1.0,1,1,1,26,20/21,1,23,24,1,1,1,1,1,1,3,1,3,3,6,3,3,11,3,11,4,3,3,3,3,11
lpsnh30,lpsnh30,1.0,1,1/19,1,1/19,1,1,19,19,19,1,1,1/4,14,1,2,1,2,2/3,2,2,2,1,2,1,2,2,2,2,2,1
lpsnh31,lpsnh31,1.0,1,1,1,50/46,45,46,46,46,49,1,1,8,1,1,2,8/9,2,2,1/2/3/6,2,2,15,2,14,51/52,5,2,2/4,2,14
lpsnh32,lpsnh32,1.0,1,1,1,1/20,1/17,1/18/19,1,1,1/20,16/1,1,1,1,1,1,1/8,5,1/6,1,5,3,14/15,3,1/10/11,3,1/6,1/6,3,1,12
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,19,3,2,3,3,2,3,4,20,4/5,2,4,3,3,7,3,2
lpsnh34,lpsnh34,1.0,24,1,1,1,22,1,1,1,1,1,1,11,1,7/8,1,9,1,1,6,1,1/3,18,19,13,1/3,1/5,1,1,1,16
lpsnh35,lpsnh35,1.0,1,25,1,25,1,29/30/31,25,25,25,1,1,1,1/21,18/20,5,1,5,5,1,14,5,1,5,1,5,17,5,5,5,1/24
lpsnh36,lpsnh36,1.0,1,1,1,24,1,24,24,24/25,24,2,18,4,4,4,7,4,7/11,7,7,7/11,10,19,10,19,10,7,7,10,7,22
lpsnh37,lpsnh37,1.0,1,1,1,18,1,1,1,1,1,1,1,9,14,8,1/4,13,1,1,1,1,3,1,3,1,3,1,1/6,3,6,1
lpsnh38,lpsnh38,1.0,1,14,1,14,1,14,14,14,14,1,5,9/11,5,5,5,10,5,5,8,5,7,5,5,5,5,5,5,5,5,5
lpsnh39,lpsnh39,1.0,1,1,1,1,17/15,1,1,1/19,1,1,1/7,1/4,1/8,1,2,1,2,2,2,2,2/3,12,2,12,2,2,2,2,2,12
lpsnh40,lpsnh40,1.0,1,1,4,1,11,12,1,13,1,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lpsnh41,lpsnh41,1.0,1,1,1,1,1/21,22,1,1,24,20,1,15,16,12,2,1/13,2,2,1,2,2,16,4,17,2,6,6,2,6,17
lpsnh42,lpsnh42,1.0,1,1,2,1/19,1,1,1,1,1,2,2,10,14,2/9,2,10,2,2,2,2/7,2,2,4,2,2/4,2/8,2/8,5,8,16
lpsnh43,lpsnh43,1.0,1/24,23,1,26,1,25,23,23,23,1,1,1/14,17,1/13,2,14,2,2,12,2,2,1/22,7,17,2,10,9,5,9,17
lpsnh44,lpsnh44,1.0,16/1,1,1,18,1,17,17,17,25,1,1,1,1,1,1,8,3,1,4,1/3,1,1,1,1,1,1,1,2,1,13
lpsnh45,lpsnh45,1.0,1,1,1,12,11,12,12,22,12,1,1,6/7,1,6,1,8,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1
lpsnh46,lpsnh46,1.0,18,1,1,20,1,1,1,1,20,1,2/11,11,2,11,3,12,6,3,9,6,4,2,4,2,4,3,3,4,3,15
lpsnh47,lpsnh47,1.0,1,1,1/2,1,24,25/26,1,1,1,1,1,13,14,1,1,1,1,8,11,6,3,14,3,16/18/19,3,1,1,3,1,18
lpsnh48,lpsnh48,1.0,1,1,1,26,1,18/22,1/24,1,1,1,12,1/6,13/14,1,3,10/11,1,3,4/5,1,3,13/14,3,13,3,3,3,3,3,13
lpsnh49,lpsnh49,1.0,1,1,1,1,1,9,8,8,1,1/7,1,1,5,1,1,1,1,1,1,1,1,6,1,6,1,4,1,1,1,6
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1,4,6,6,6,6,6,6,6,6,8,6,6,6,6,13,6,6,6,6,6,13
lpsnh51,lpsnh51,1.0,1,1/10,1,1/15,1,11/12,1,1,14,1/9,1,1/6,1,1,2,1,2,2/5,1,2,1/3,8,1,8,1,4,4,1/3,4,8
lpsnh52,lpsnh52,1.0,1,1,1,33,26/28,29,29,29,33,3,3,3,22,3,13/15,19,13,13,16,13,13,3,13,24,13,13,13,13,13,24
lpsnh53,lpsnh53,1.0,1,1,1,22,1/19,1,1,1,22,1/18,4/11,11,13,12,4,11,7,4,4/10,7,4,11,4,15,4,8,8,4/6,8,17
lpsnh54,lpsnh54,1.0,1,1,1,1,1,23,1,24/25,1,1/20,1,10,1,11,1/2/3,12/13,1,1/2,1/9,1,1,14,1,14,1,7,5,1,5,16/17
lpsnh55,lpsnh55,1.0,1/15,1,1,1,1,1,18,1,1,1,2/11,1,12,8,1,1/10,1/6,1,1,6,1/4,1,1/4,1,19,1,1,1,1,1
lpsnh56,lpsnh56,1.0,1,1,1,1,1,20,1,1,1/21,1,4,16,16/4,16,4,16,4,4,4,4,8,16,8,16,11,12/13,12,8,12,16
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,12,1,1,1,7,4,1/8,4,4,1/3,5,4,1,4,10,4,4,4,4,4,10
lpmh0,lpmh0,1.0,1,1,1,1,33,0,1,1,38,32/1,13,23,0,26/27,13,23,13,13,13,13,18,13,18,13/30,18,13,13,18,20,30
lpmh1,lpmh1,1.0,0,0,0,0,0,45,0,0,49,0/42,3,28,3,3,22,34/31,22,22,7,22,20,41,20,3,20,0,0,20,0,37
lpmh2,lpmh2,1.0,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1/5,1,1,16/15,21,0,4,1,1,0/1,1,0
lpmh3,lpmh3,1.0,1,1,1,30,25/26,1,1/29,1,31,1,1,1,0,19/20,4,1,4/12,4,18,4,9,21,9,21,9,0,14,10,0/14,21
lpmh4,lpmh4,1.0,31,1,1,34,30,1,1,1,1,2,2,0,2,0,5,0,5,5,5,5,7,18,7,2,7,13,12,9,12,2
lpmh5,lpmh5,1.0,1,1,1,51,0,39,39/40,45,0,1,24,25,24,26/27,18/19,25,15,18,3/22,16/0/17,3,24,3,24,3,20,0,3,0,24
lpmh6,lpmh6,1.0,1,1/26,1,1,1/25,1,27,28,1,24,11,0,11,11/12,3,13,3,3,0,3,5,0,8,20,30,3/9,3/9/10,5,10,21
lpmh7,lpmh7,1.0,1,1,1,1,1,1,1/28,1,34,1/26/27,2,16,2,2,0,16/18,0,0,15,0,0,21,0,21,0,12,12,0,13,21
lpmh8,lpmh8,1.0,1,1,6,1,1,27,30,28,1,6/25,15,15,0,15,14,18,12,12,12,12,12,22,12,23,12,12,12,0/12,12,24
lpmh9,lpmh9,1.0,1,1,1/5,44,0/39,1/42,1,1,45,33,0,28/31,0,0,6,28/29/30,6,6,6,6,18,0,18,0,18,21/22,21,20,21,0
lpmnh0,lpmnh0,1.0,1,48,1/2,51/52,1,48,48,48,49/50,1,4,4,4,4,5,4,5,5,20,5,5,36,5,40,5,8,5,5,5,42
lpmnh1,lpmnh1,1.0,1,2,4,2,28,2,2,2,2,4,16,16,17,16,13,16,13,13,8,13,9,16,23/9,16,9/11,13,13,9,13,16
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,27,1,1/22,17/15,15,15,16,5,15,5,5,5,5,5,15,5,15,5,5,5,5,5,21
lpmnh3,lpmnh3,1.0,1,1,6,35,1,35,38,38,35,6,6,6,6/27,24,18,6,18,18,6,18,19,26,19,26,19,18,18,19,18/22,33/26/30
lpmnh4,lpmnh4,1.0,1/26,29,1,28,1,28,28,28,28,1,1,18,1,1/10,5,11/12,8,5,1,8,5/6,20,5,20,5,5,5,5,5,20
lpmnh5,lpmnh5,1.0,1,1,2,1,96,1/98,1,1,1,87,9,27,9,9,16/14,36,14,19,24/25,14,15,9,15,9,15,16/17/14,16/18/14,15,18,45
lpmnh6,lpmnh6,1.0,1,1,11,1,39,1,1,1,41,11,27,29,27,27,17,27,17,17,11,17,17,34/36/37,17,30,17,17,23,17,24,30
lpmnh7,lpmnh7,1.0,1,1,1,1,16/17,1,22,22,1,2,2,2,2,2,4,9,4,4,7,4,3,2,23,2,3,4,4,3,4,2
lpmnh8,lpmnh8,1.0,22,24,2,1,1,1,25,25,26,2,4,17,4,16,3,17,3/10,3,3,3/10,6,21,27,4,5,3,3,6,3,18/19/20
lpmnh9,lpmnh9,1.0,31,34,2,34,1,34,41,41,34,30,17,6,6,16,6,6,6,6,6,6,6/9,19,6/9,21,11,6,6/13,6,6,29
lpmnh10,lpmnh10,1.0,1/36,1,3,1,35,1,37,37,1,3,5,5,5,5,9/15,5,9,9/15,7,9,9/12,5,29,24,9,20,20,13,20,27
lpmnh11,lpmnh11,1.0,22,30,2,1,26,1,31,32,1,21,5,5,17/5,5,5,5,5,5,14,5,5,5,5,5,5,11/13,11,5,11,18
lpmnh12,lpmnh12,1.0,1,1,1,32,1,1,1,1,32,1,1,1,29,22,15,24,15,15,15,15,17,1,17,1,36,18,18,17,18,1
lpmnh13,lpmnh13,1.0,1,1,16,1,56,1,65/66,65,1/67,53,23/27,23,23/27,23,16,23/25,16,16,16,16,16,23,20,28,70,16,16,16,16,31
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,1,1,29,5/14,14/15,16,5,7,15,7,7,7,7,7,28,7,18,7,7,7,7,7,24
lpmnh15,lpmnh15,1.0,1/44,1,4,1/50,41,45,48,1,1/49,35,6,32,6,20/24,9,28,12,9,9,12,9,6,9/11,33,9,15,13,9,13/14,33
lpmnh16,lpmnh16,1.0,1,19,1,1,1,20/21,20/23,20,1,1,16/9,9,17,15,4,9,4,4,4,4,4,17,4,17,6,4,4/7,6,7,17
lpmnh17,lpmnh17,1.0,33,35,4,35,31,37,35,35,55,4,4,4,18,14,4,17,4,4,8,4,4,4,4,4,28,4,4,4/6,4,25
lpmnh18,lpmnh18,1.0,29,1,1,1,27,1,44,1,1,2,3,3,16,3,4,12,4,7,3,4,4/6,18,6,21,6,8,8,6,8,21
lpmnh19,lpmnh19,1.0,1,1,3,1,1,1,1,1,1,3,7,7,7,14,7,7,7,7/12,7,7,9,20,9,7,9/10,7,7,9,7,7
lpmnh20,lpmnh20,1.0,1,1,8,1,1,1,1,34,35,27,8,18,8,8,10,8,10,10,10,10,10/13,20,10,20,10,10,10,10,10,20/22
lpmnh21,lpmnh21,1.0,1,1,1,1,1/33,1,1/34,1,36,1,16/2,15,17,13,4,14,4,8,10,4,4,21,6,21,4/6,4,4/7,4,4,29/30
lpmnh22,lpmnh22,1.0,1,1,1/5,23/24,1,21,22,22,1,1,16/1,15,1,10,1,1,1,1,6/7,1,1,1,1,1,1,1,1,1,1,17
lpmnh23,lpmnh23,1.0,1,51,1,51/55,1,52,51,53,51/54,2,33,33,44,41,3,33,3,3/24,25,3,12,48/33,12,33,12,21,23,12,23,46
lpmnh24,lpmnh24,1.0,1,1,6,87,80,1/84,85,1/86,87,6,6,66,70,63,9,6,9,9,61,9,12,6,16,6,14,9,17,14,21,78
lpmnh25,lpmnh25,1.0,1,29,6/7,29,1/28,30,30/31,30,32,1,1,23,1,1/21/22,1,23/24/25,1,1,18,1,1,1,1,1,1/27,1,1,9,1,1
lpmnh26,lpmnh26,1.0,1,29,1,29,1/26,29,29,29,29,22,9,9,21,9,11/15,9,11,17/15,9,11,11,9,11,9,11,15,15,14,15,9
lpmnh27,lpmnh27,1.0,1,1,2,1/47,40,1,44,44/46,47,5,5,5,5,5,5,5,7,5,5,7,5,5,5,16/5,48,8,10,5,8/10,33/36
lpmnh28,lpmnh28,1.0,1,1,1,1,1,33,1,35/36,52,28/30,2,2,9,2,2,2,2,2,2,2,2,15,2,15,2,2,2,2,2,26
lpmnh29,lpmnh29,1.0,1,1/22,1,25,1,1,1,23,35,1,1,15,1,12,1/9,1,1,1/9,1,1,1,1,1,1/17/18,21/6,9,9,6,9,19
lpmnh30,lpmnh30,1.0,1,1,1,1,28,1,1/33,32,35,26,5,5,17/5,12,6,15,6,6,5,6,8,21,6/9,5,6,6,6,6,6,5
lpmnh31,lpmnh31,1.0,1/22,24,2,1,22,24,27,1/24,1,21,2,2,2,2/13,2,15,2/3,2,12,2/3,2,2/20,2,2,30/31,6,8,2,8,2
lpmnh32,lpmnh32,1.0,1,1,2,1,1,36,1,1,1,2,10,11,10/30,20,10,29,10,10,10,10,14/15,10,40/15,10,38/15,10,10,15,17/10,10
lpmnh33,lpmnh33,1.0,1,1,2,1,1,1,27,27,28,2,19,19,19,19,4,19,10,4/10,6,10/13,4,19,4,19,4,4,4,4,4,22
lpmnh34,lpmnh34,1.0,1,73,3,1,1,73,75/77,75,1,70/72,3,45,3,39,3,41,3,3/7,11/12,3/5,3,3,3,61,3,3,3,3,3/6,65
lpmnh35,lpmnh35,1.0,29,1,1,1,28,1,33/31,31,1,1,13,15,20/13,13,9/10/11,15,7/9,10/11,1,7,7,21,7,21,7,10,10/12,7,10,27
lpmnh36,lpmnh36,1.0,1,34,2,34,32/1,34,36,34,34,2,2,19/26,2/19,19,6,19,6,6,2,6,10/12,28,10,2,37/10,6,6,13,6,2
lpmnh37,lpmnh37,1.0,1/23,24,2,1,1,1,37/38,32,1,22,1,8,1,8,3,1,3,3,1,3,3,1,39,11,4,6,6,4,7,21
lpmnh38,lpmnh38,1.0,1,1,1,25,1,25,25,25,25,1/3,1,1,1,1,12,1,12,12,12,12,12,23/24,12,1,12,14,14,12,15,20
lpmnh39,lpmnh39,1.0,1/27,28,1,33/29/30,1,31,30,32/30,40,4,4,4,4,18,12,20,12,12,7,12,12,4,12,4,12,12,12,12,12,4
lpmnh40,lpmnh40,1.0,1,1,1/2,34,30,34,34,34,34,3,19,3,3,13,6,3/15,3,6/12,3,3,8,23/24,8,23,8,6,6,8,6,23
lpmnh41,lpmnh41,1.0,1,1,2,1,35,1,1,38,46,27,7,20,21,18,10,20,8,10,11,8,8,7/25/26,8,22,8,10,10,8,10,22
lpmnh42,lpmnh42,1.0,1,1,3,37,35,37,38,40/41/42,37/43,34,3,3,3,3,3,8,3,3,6,4,3,18,3,22/26,3,3,3,3,3,32/33/31
lpmnh43,lpmnh43,1.0,1,1/37,7,40,1,40,40,40,40,7,26/11,11,11,26,12,11,12,19/12,22,12,11,34,11,29/31,11,12,18,11,18,32
lpmnh44,lpmnh44,1.0,1,1,1,35/36,26,1,29,32,34,1,2,16/12,17,2,6,2/11,6,6,2,6,2,2,2,2,2,7,6,2,6,24
lpmnh45,lpmnh45,1.0,1,1,1,1,22,26,1,1,1,19,1,1,16,12,4/6,1,4,4/7,1,4,4/5,18,4,16,4,6,6,4,6,16
lpmnh46,lpmnh46,1.0,1,48/49,4,51,46,1/50,1,1,1,35,20,20,20,22,5/7,20,5,7,16,5,5,20,5,20,5,13/14,11,5,11,29
lpmnh47,lpmnh47,1.0,27,1,3,1/36,1,28,33,33,1/35,22,17,17,17,17,11,17/19,11,11,6,11,14,17/20,14,17,23,11,11,14,11,17
lpmnh48,lpmnh48,1.0,1,1,3,21,1,21/22,26,26/27,28,8,8,8,19,8,8,8,8,8,17,8,8/9,8,8,8,8,8,8/10,8/9,10,8
lpmnh49,lpmnh49,1.0,1,21,1/4,1/23,20,1,1,1,1,18/19,9,12,9,9,1,9,1,1,1,1,1,9,1,14,1,1,1,1,7,14
lpmnh50,lpmnh50,1.0,1,1,1,1,32,1,1,1,1,29,15,1,21,1,9,13,9,10,4,9,6,1,6,22,6/31,10,10,8,10,26
lpmnh51,lpmnh51,1.0,1,1,2,23,1,23,23,29,33/30,2,2,15,2,13,6,18/20,6,6/7,9,6,6,2,6,21,6,6/8,6,6,6,21
lpmnh52,lpmnh52,1.0,1,1,1,1,18,19,1,20,1,1,2,2,2,2,2,2,2,2,9/10,2,2,15,2,2,2/22,2,8,2/6,2/8,12
lpmnh53,lpmnh53,1.0,30,33/35,3,35,32,35,35,35,35,29,19,1,21/22,18,8,1,8,8,16/15,8,12,19,40/12,19,12,8,8,12,8,19
lpmnh54,lpmnh54,1.0,1,1,1,1,1,41,41,41,43,38,25,25,28,25,7,26,7,7,19,7,7,25,40,25,10,7,7,10,16,37
lpmnh55,lpmnh55,1.0,1,1,3,1,1,1,1,33/34,1/36,3,3,3,15,3,3,3,3,3,14,3,8,15,8,23,8,3,10,8,10,27
lpmnh56,lpmnh56,1.0,1,1,2,1,1,27,30,28,1,2,19,2,23,16,3,2,3,3,2/15,3,7,23,6,25,6,11,11/12,7,11,25
lpmnh57,lpmnh57,1.0,1,1,1,1,26,1,37,41/42,1,1/22,5,5,5,16/13,6,17,6,6,5,6,9,5,9,5,9/44,6,6,9,6,20
lphh0,lphh0,1.0,1,1,3,1,29,32,34,34,0,28,0,14,17,16/15,6,14,6,6,4,6,6,20,37,23,6,0/6,10,6,12,26/27
lphh1,lphh1,1.0,64,1,1,1,60,1,70,0/1/67,1,1,1,1,43,1,8,0,8,8,8,8,18,54,72,54,21,31,26,20,29,0/56
lphh2,lphh2,1.0,1,1,1,1,46,53,0/1,0,57,4,4,4,33,4,8,4,8,18/8,5,8,8,41,8,35,8/58,0/17,0,8,0,39
lphh3,lphh3,1.0,1,1,1,76,63,64,64/69,68,0/73,58,0,39,48/0,0,20,0,0,20,7,0,15,0,19,0,59/15,36,36,15,36,0
lphh4,lphh4,1.0,1,1,1,0,66,1,1,71,78,38,1,21,1,20,0,0/30,10,9,18,10,5,37,5,1,5,0,0,5,0,33
lphh5,lphh5,1.0,1,1,1,0/88/89,1/60,62,71,64,73,1,11,29,11,29,15,32,15,15,28,15,16,56,90,45,0,21,21,16,21,54
lphh6,lphh6,1.0,1,0,1/2,0,113,120,124,123,0,112,38,0,0,44,3,47,3,3,0,15,3,100,3,100,3,20,18,5,18,111
lphh7,lphh7,1.0,1,0,11,88,69,0,76,0/75,81,11,35,41,0,36,16,42/43,16,16,11,16,0,53,0/26/62,59,0,0,0,0,31,59
lphnh0,lphnh0,1.0,1,1,1,50,1,50,54,62,66/67,45,7,39,41,7,19,7,25,19,35,25,20,7/44,22/23/24,7,48/22/47,19,19,22,28,7
lphnh1,lphnh1,1.0,1/85,1,1,1,1,1,91,88,93,82,3/4/40,50,3,4,23,46,21,23,36/39,21/22,15,75,15,65,15,23/24,25/27,19,34/35,67
lphnh2,lphnh2,1.0,1,43,2,1,1,1,45,45,1,36,31,29/30,4,28,8,4,8,8,6,8,8,4,8,4,39/41/42,8,17,11,17,35
