id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh17,lpsnh17,1.0,1,6,1,1,4,27,1,23/24,9/10,9,1,1,1,7,19,7,32,15,1,1,20,16,22,1,1,1,15,15,1,1/21
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,22,1/10,11/13,1,5,5,9,1,9,20/21,1,17/18/19,1,1,1,1/18,5,5,20,1,15,16/1,1
lpsnh19,lpsnh19,1.0,1,2,1,6,5,36,19,33/35,13,13,27,6/7,6,6,19,6,6,17,19,29,19,17,19,8,8,6,17,17,21,29
lpsnh20,lpsnh20,1.0,1,1/2,8,4,1,4,8,4,5,5/6,8,4,4,4,8,4,4/9,4,8,8,8,4,8,4,4,4,4,4,8,8
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,6,6,20,1,1,3,16,23,1,1/12,20,20,16/18,10,21,1,1,1,1,1,15,20
lpsnh22,lpsnh22,1.0,1,1,4,4,1,31,23,4,19,15,23/24,4,4,4,24,4,4,4,23,23/24,24,4,23,35/4,4,33,4,21,25,24
lpsnh23,lpsnh23,1.0,1,2,1,4,1,11,1,32/11,3/7,3,28,4,4,4,24,6,31,15,1,29,1,11,1,4,4,31,11,18,1,1
lpsnh24,lpsnh24,1.0,30,2,3,3,1,3,3,3,3/10,13,22,6,6,6,3,6/31,6,3,22,23/25,3,17/15,27,8,8,6,3,3,3,23
lpsnh25,lpsnh25,1.0,1/28,1,6,8,1,32,6,31,18/20,18,6,8,10,8,6,16,39,21,26,6,6,21,6,16/8,8,35/8,21,21,6/24,6
lpsnh26,lpsnh26,1.0,1,4/6,1,1,1,42,1,55,12,14,1,7,7,7,44,54,7,35/41,1/46,46,44,40,48,7,49/7,7,35,35,1,46/47
lpsnh27,lpsnh27,1.0,1,1,1,1,10/13,44/45,28,42/43,14,17,28,1,1,1,31,1,47,25,35,35,34/31,25,36,1,1,1,25,25,28,35
lpsnh28,lpsnh28,1.0,1,11,12,12,8,12,27,63,12,19,32/27,15,15,15,27,15,15,12,27,34,30,21/24,37,15,15,43,12,12,28,27
lpsnh29,lpsnh29,1.0,59,2,1,1,2/5,7,1,7/62,1,1,1,1,1,1,1,1,1,7,18,17/15,1,11,55,1,65,1,7/8,7,13,15
lpsnh30,lpsnh30,1.0,1,1,1,1,1/2,1,1,29,1,1,24,6/7/8,6/7/9,4,1,4,6,14,1,1,22/23,1/13,25,6/8/9,9,6,1,1,21,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,17,1,1,1,17,11,11,11,18,11,30,13,17,17,17,13,19,11,11,20,13,1,17,17
lpsnh32,lpsnh32,1.0,1,2/3,1,1,1,1,1,1,1,4,1,1,1,1,19,1,1,9,1,1,19,9,1,1,1,1,9/11,13,1,1
lpsnh33,lpsnh33,1.0,31,2,23,1,1,41/43,1,38,1,16/1,1,1,1,4/54,26,50,51,1,28,1,26,1,28,48,48,53,1/17,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,73,1,1,22,63,69,3,3,3,1,3,72,1,69,69,1,65,69,3,3,72,1,1,1/66,69
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,32,1,1,1,1,1,1,14,1,1,1,1,1/19,15,1/9,25,1,1,1,1,8,10,1/19
lpsnh36,lpsnh36,1.0,1,1,1,1,1/2,1,13,20,1,1,16,1,1,1/19,13,1,1,1/12,16,16,15,11,16,1,1,1,1,1,13,16
lpsnh37,lpsnh37,1.0,1,1,1,1,2/3,1/37,1,1,5,10,28/30,1,1,1,24,1/39,38,13,28,31,26,13,33/34,1,1,1,13,13,1,31
lpsnh38,lpsnh38,1.0,1,3/4,1,1,2,1/9,15,9,6,1/7/8,21,1,1,1,15,1,1/27,12,24,21,15,13,24,1,1,26,12,12/14,15,21
lpsnh39,lpsnh39,1.0,1,1,3,1,1,1/3,3,1,1,9,3,5,5,5,3,5,25/27,1,3,16/15,3,1/12,23,5,5/28,5/25,1,1,3,3
lpsnh40,lpsnh40,1.0,1,1/3,1,5,1,1,1,1,10/11/12,15,1,6,7,9,1,33,32,16,1,21/22,1,1,1,6,6,29,1,1,19,21
lpsnh41,lpsnh41,1.0,1,1,16/1,4,1,1,1,30,10,10,20,4,4,4,1,4,26/27,1,1,1,1,14,1,28,6,4,1,1,1,1
lpsnh42,lpsnh42,1.0,1,2,1,1,3,1/31,1,1,8,8,1,1/5,1,1,1/25,1,1,19,1/30,1,1,22,1,1,1,32,19,19/24,1,1/29
lpsnh43,lpsnh43,1.0,1,1,3,3/4,1,3/53,33,3,24,24,32,4,4,50/4,32/35,4,49/4,28,32,32/37,35,28/29,32,4,4,48,28,28/30/31,32,32/37/38
lpsnh44,lpsnh44,1.0,1,1,1,1,1,26/27,14,1,9,9,19/14,1/3,1/4,1,17/14,5,1,1,20/22,21,14,11,23,1,1/28,1,1,1/12,16/14,20
lpsnh45,lpsnh45,1.0,1,1,24,1,1,1,1,1,14,1,1/28,8,11,1,1,1,1,21,29,31,27,1/20,30,8,8,35,1/21,22,1,29
lpsnh46,lpsnh46,1.0,1,5,1,1,4,43,1,41,1,1,1/21,1,1,1,1,1,33/37,1,1,24,1,1,26,1,1,1,1,1,1,24
lpsnh47,lpsnh47,1.0,1,1,12,4,1/2,1/24,13,1,1/9,1,15,4/6,4/8,4,13,4,4,11,18,15,14,11,16,22/23,4,4,11,1,13,17/15
lpsnh48,lpsnh48,1.0,1,1,1,1,2/3/4,1,1,1/14,1,1,1/11,7,7,7,1,7,15,9,1,1,1,1,1,7,7,15,9,1/10,1,1/13
lpsnh49,lpsnh49,1.0,1,1,12,1,7,12,40/12,12,12,29,47,1,1,1,46,1,51,12,47,47,46,12,47,1,1,1,12,36,40,49
lpsnh50,lpsnh50,1.0,1,1,1,1,1,30,22,28,1,17,23,13,1,1,22,16,1,1,25,23,22,18,23,1,1,1,1,1,22,23/24
lpsnh51,lpsnh51,1.0,1/22,1,1,1,1,1,1,1,7,6,1,3,3,3,17/19,3,3,9,1,1,17,11,21,3,3,26,9,15,1,1
lpsnh52,lpsnh52,1.0,24,6,15,1,3,1,1,1,1/11,1,1/22,9,1,1,1,10,1,13,1,23,18,1,1,1,1,1,13,14,16,23
lpsnh53,lpsnh53,1.0,1/23/24,1,1,1,1,1,1,1,10,14,1,1,1/4,1,1,8,1/25,1,1,1,1,16,1,1,1,1,1,17,1,1
lpsnh54,lpsnh54,1.0,1,1,31,5,2,1,1,30,1,8,1,5,5,5,1,5,5/39,29,1,1,1,27,37/38,6,6,5,24,24,33,1/35
lpsnh55,lpsnh55,1.0,39,1,1/26,2,1,42,27,40,12,12,27,5,5,4,27,4,4,17,38,27,32,23,27,5,5,43,17/25,17,27,35/27
lpsnh56,lpsnh56,1.0,1,2,1,1,1,27,1,1,1,10,16/20,9,5,25,19,6,5,1,22,21,19,1,16,5,5,5,1,1/15,16/1,16
lpsnh57,lpsnh57,1.0,1,1,1,1,6,1,1,1,1,1,1,11,16,30,1,10,11,1,1,1,1,24,1,11/31,31,11/27,1,1,1,1
lpmh0,lpmh0,1.0,48/1,4,1,1/17,1,22,1,59,1,1,0/40,1,9,56,33,16,51/55,26,40,41,34,22,0,1,1,51,26,27,30,0
lpmh1,lpmh1,1.0,0/43/44,3,1,1,2,14,1,15,9/12,13,21,5,5,52,1,0,45,16/17,21,21,1,16,40/41,5,5,46,16,16,18,21
lpmh2,lpmh2,1.0,0,0,24,3,0,0,0,0,18,0,0,0,3,50/3,0,3,43,23,34,30,0,23,35,37,12,0/49,23,23,0,33/30
lpmh3,lpmh3,1.0,1,0,1,1,1,1,0,1,1,1,41,1,1,1,0/40,0/1,0,0/22,41,41,0,20/21,41,1,1,0/47,22,30,39,41
lpmh4,lpmh4,1.0,54,14,1,1,5,22,32/1/31,63,19,19/21,42,1,1,1,1,1,62,24,42,42,1,25,52,64/1,1/65,59/60,24,29,1,44
lpmh5,lpmh5,1.0,47,4,0,0,1,57,0,54,9,13,0/32,0,0/6,0,29,7,0,15,39/40,35,31,15,0,6,62,0,15,15,20,35
lpmh6,lpmh6,1.0,0,6,0/1,0,5,10,13,0,0,0,36/13,0,0,0,31,0,0,10,13,37/38/39,32,10,0,0,0,0,10,0,28,13
lpmh7,lpmh7,1.0,38,0,0,0,2,16,0,40,0/13/14,0/13/14,29/31,9,9/10,7,27,41,7,0/21,29,32,27,19,34,9/10,9/10,7,21,25,0,32
lpmh8,lpmh8,1.0,0,0/2,29,0,1,56,31,52,11,0,45,7,7,10,42,9,62,0,49,45,43,0,50,7,7,64,0/17,24/25,0,45
lpmh9,lpmh9,1.0,1,1,24,26,23,24,45,24,24/31,24,45,26,26,27,45,26,52,36,45,45,0,32,49/45,51,26,27,37,32,46,0/45
lpmnh0,lpmnh0,1.0,1,7,1/37,1,1,61,38,1,15,1,48,9,1,66/67/14,38,1,1,27,48/57,48,38,27,48/58,1,1,65,27,34/35/36,44,48
lpmnh1,lpmnh1,1.0,1,1,1,6,3,1/85,65,84,16,16,76,6,8,6,73,10,6,49,65,79,73/74/75,51,65,6,90,6/86,49,40,70,80
lpmnh2,lpmnh2,1.0,1,1,1,1,1,99,59,1,25,22,80,5,6,20,77,4,92,49,80,83,77,45,84/87,88,8,92/93,47,34,75/76,83
lpmnh3,lpmnh3,1.0,60,1,1,2,1,70,41/47,69,15,15,49,10,10,9,41,9/14,72,37,49,50,41,37,49,71/13,12/13,72/10,37,33,43,49
lpmnh4,lpmnh4,1.0,1/42,1,15,1,1,15,28,45/46,12,1,15,4,8,4,27,4,4,18,36,34,27,15,36/38/39/40,4,4,4,15,15,21,34
lpmnh5,lpmnh5,1.0,1,1/4,50,5/6,2,5,52/61,90,17/19,17,52,8,10,7,52,7,11,46,65/63,52,52/60,45,87,8/92,8,11,38,47,58,52
lpmnh6,lpmnh6,1.0,1,1/10,1/46,20/11,8,30,48,101,22/23,1,77,11/13,11/15,11,72,96/97,106,39,81,48,72,42,91,16,18,106,39,38,71,48
lpmnh7,lpmnh7,1.0,1,1,16,1,1,15,40/42,16,10,12,15,1,1,1,38,7,6,19/20,46/15,15,38,19,49,1,1,6,19,28/29,15,15
lpmnh8,lpmnh8,1.0,140,1/3,1,1,2,169,119/107,147,7/8/10/11,6/12,122,1,1,1/172,117,1/180,1,99/102,129,123/125,117,98,133/134,176,1,170,99/102,97/104,114,123
lpmnh9,lpmnh9,1.0,1,3,1,4/5,1,104,1,1,36,36,74,5,5,5,67,5,99,52,74/76,75,72,51,96/97,6,6,7,52,64,1,74
lpmnh10,lpmnh10,1.0,48,1,1,6,1,1,27,50,16/17,18,32,9,9,11,27,11,9,25,32,34,27,23,44,52,58,10,1/24,1,27/29,34
lpmnh11,lpmnh11,1.0,57,2,1,1,1,17,30,17,15,15,45,10,7,62,39,7,60,24,46,51,39,21,46,7,7,7/58,19,28,34,51
lpmnh12,lpmnh12,1.0,37/39,1,1,2,1,1,27,1,12,14,32,5,8,2,27,2,2,17,36,34,30,22,36,2,2/40,2/42,17,17,27,34/35
lpmnh13,lpmnh13,1.0,67,20,21,21,18,38,21,38,37,34,54,29,29,29,51,32,29,39,55,64/62,51,41,65,29,72/29,70,39,42,21,58/59
lpmnh14,lpmnh14,1.0,1,3,6,6,4,6,6,6,6,13,22,10,10,10,6,10/27,10,16,24,20/23,6,16,25,26,12,10,16,16,6,20
lpmnh15,lpmnh15,1.0,1,1,72/73,1,3,1,75,1,24,1,75,22,22,19,75,95,88,70,75,85,82,68,75,93,92,89/90/91,70,29,75,84
lpmnh16,lpmnh16,1.0,1/71,1,19,2,1,74,20,2,6,9/10,54/58,2,2/3,2,51,79,2,2,54,59,51,16/2,70,2,2,2,2,2,47,59
lpmnh17,lpmnh17,1.0,1,3/4,8,8,2,21,37,58,16,19/20,37,8,8,8,37,10,9,31,46,46,45,28,49,60,8,64,29,33,37,46
lpmnh18,lpmnh18,1.0,1,1,1,5/7,4,43/46,1,1,26,26,1,9,8,42,36,7/13,41,29,1/38,1,36,1,1,8,8,41,1,30,1,1
lpmnh19,lpmnh19,1.0,1,9,1,1,5,1,1,90,21,31,80,15,15,13,1,13,13,50,83/84,81,1,37,85,15,88,91,47,54,73/74,80
lpmnh20,lpmnh20,1.0,1,4,28,15,1,28,215,236,25,24,227,16,16,15,215,15,234,199,225,228,215,200/205,225,16,16,16,199,207,222,225
lpmnh21,lpmnh21,1.0,1/47,1,35,5,1,20,5,20/53,17,18,5,9,11,15,41,13,60,27,5,5,41,32,46,51,9,56,27,27,5,5
lpmnh22,lpmnh22,1.0,1/93,1,60,35,2/3/4,37,69/72,37,36/14,14,69,26,31,25,69,25,33/94,40,69,69,69,45,91,26,98/26,94,40,58,77,69
lpmnh23,lpmnh23,1.0,116,1/3,80/1/15,1,1/2,121,1/82,15,1,1,106,6/7,6,14,103,13,1,75,112,109,99,79,114,6,117,1,75,75,91,106
lpmnh24,lpmnh24,1.0,1,2,7,7,4,7,7,59,7,7,41,7,7,7,34,7,54,20,47,42,36/37,18,50,7,7,54/55,20,17/23,31,42
lpmnh25,lpmnh25,1.0,1,1,32/33,4/8,1,1,1/35,61/62,21,21,1/35,6,4,58,41,7,57,30,35,35,43,24,52,4/54,4,4,24/28,31,36,35
lpmnh26,lpmnh26,1.0,1,3/4,1,1/6,1,1,1,32,1/9,10,1,6,6,6,1,6,6,12,26,24,1,11,1/27,37,6,41,12,14,1,24
lpmnh27,lpmnh27,1.0,1/47,14,1,19,6,1,35/31,1,25,25,38,19/20,19,19,31,21,51,26,39,39,31,26/28,45,56/59,19,51,26,26/30,33,39
lpmnh28,lpmnh28,1.0,1,1/7,15,1/8,1,15,66,127,18/20/21,18/21,102,8,10,8,97,8,135/136,25,105,98,97,48,98/109,119,8,130/13,25,65/63,93,98/103
lpmnh29,lpmnh29,1.0,1,2,25,8,1,61,25,28,24,24,25,8,8,8,25,63,18,36/38,25,25,25,31,55,8,8,18,36,31,49,25
lpmnh30,lpmnh30,1.0,1,6/9,10,23,4,65/66,45/46,10,10,26,50/45,16,14,64/14,46,14,63,28,52,45,46,27,54/45,14,14,58,27,41,48,45
lpmnh31,lpmnh31,1.0,48,1/5,1/31,6,3,56,32,54,15,15,46,7,6,6,38,9,6,27,39,47,36,24/25,39,6,6,49/6,19/27,19,35,39
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1,41,8,8,1,3,6,48/47,1,1,45,17/18,1,1/36,1/33,1,1,6,44,45,1,25,1,1
lpmnh33,lpmnh33,1.0,1,1,33,1/13,2,1,38,56,14,1,45,6,6,6,38,6,53,18/15,49,47,39,18,52,11,11,54,15,19/25,36,45/46
lpmnh34,lpmnh34,1.0,1,5,9/26,16,2,55,41,9,17,17,41,10,13,10/14,41,10,58,22,47,41,41,25,41,10,10,56,22,22,41,41
lpmnh35,lpmnh35,1.0,63,2,1,1,1,69,1/57,67,25,25,1,15,12,1/71/72,51,21,70,28,60/61,59,51,38,1,12,12,1,28,46,1,58
lpmnh36,lpmnh36,1.0,1,1/4,5,6,3,51/5,5,5,5,26/27,42/43,17,6,6,5,20,6,33,42,42,5,32,49/47,6,6,6,32,32,5,42
lpmnh37,lpmnh37,1.0,1,6/9,1/33/34,1/10,3,1,36,1,21,21,45,14,13,53,42,11,11,31,45,47,36/40,27/29,51,13,56,11,27/30,24/26,38,45
lpmnh38,lpmnh38,1.0,66,3,5,5,1,68/5,48,67,34/5,5,57,17/14,18,33/10,55,32,22/73,41,62,57,55,38,57,14,14,22,38,43,52,57
lpmnh39,lpmnh39,1.0,45,1,9,9,4,15,38/9,15,10,10,9,12,12,54,37,59,53,21/23,41/42,40,37,17,9,12,57,50/51,17,27,9,9
lpmnh40,lpmnh40,1.0,62,1,1,1,10,1,1,1,21,1,52,13,13,13,1,16/67/68,73,26,52,54,1,30,56,65/66,13,74,26,37,46,54
lpmnh41,lpmnh41,1.0,1,1,2,1/6,1,1,20,1,2,2,39,4,4,4,30,4,4,11,39,39/40,30,14,39,4,41,4,11,9,27,39
lpmnh42,lpmnh42,1.0,1,1,1,1/15,3/6,1,1/53,1/71/72,24,29,57,8,8,70/11,49,11,69,1/47,64/63,61,52,44,63,8,8,69,1,1,1,61/62
lpmnh43,lpmnh43,1.0,45,1,1/25,6,1,1,33,47,1/22,1,33,8,7,21,41,7,50,23,33,33,42,23,33/44,7,7,48,23,24,33,33
lpmnh44,lpmnh44,1.0,1,1,5,5,1,18,31,18,13,15,40,5,5,5,37,5/46,5,19,44/31,31,37,22,31,5,5,5,19,26,33/31,31
lpmnh45,lpmnh45,1.0,1,1/2,1,7,5,1,47,66,33,33/34,54,9,9/11,9,47,13,9,45,53,59,47,42,62,9,9,69,40,40,48,53
lpmnh46,lpmnh46,1.0,60,1/2,5/28,7/11,1,5,33,5,5/7,12,45,7,7,7,33,7,7,23/25,45,45,33,18,51,7,65,66,23/25,16,41/42,45
lpmnh47,lpmnh47,1.0,78,4,1,1/21,1,81/35,1,80/1,32,32/34,1,1,1/8,84,1,15,8,47,1,1,1,41,73,7,88,8,47,49,1,56/57
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,25,1,9,9/10,41/42,6,6,50/6,40,6,6,13,43,41,40,13,43,8,8,6,13,18,25,41
lpmnh49,lpmnh49,1.0,1,1,5,7,2,5,41,5,32,30,62,11,14,11,41,24,70,5,65,62,61,5/37,66,67,19,72,5,5,58,62
lpmnh50,lpmnh50,1.0,1,1/4,1,5,1,1,36,78,1,1,65,7,7,7,61,7,12,20,65,66,61,21,71,73/74,7,7/12,23,31,55,65
lpmnh51,lpmnh51,1.0,74,1,35/14,1,1,93,14,14,12,12,68,1,1,4,14,4,77,27,68,68,65/63,20/21,73,1,1,77,27,32/33/31,61,68
lpmnh52,lpmnh52,1.0,1,4,56,1,1,1/111,60,1,28,28,95,5,5,5,67,5,113/114,50,98,97,67,41,106/109,5,118,5,41,53/39,63,92
lpmnh53,lpmnh53,1.0,73,1,35/36,1,1/2,76/77,45,12,18,18/19,60,4,4,85/10,59/45,80,84,31,69/61,68/60,56,24,61,4,4/78/79,83,31,34,52,60
lpmnh54,lpmnh54,1.0,1,3,36/5,5,1,5,5,70,5,5,47,5,7,65,5,5,63,33/15,47,47,45,28,60,5,5/61,63,15,35,43,47
lpmnh55,lpmnh55,1.0,1,12,1,1,3,81/79,1,1,28,28,1/61,18,1,70/26,59,72,21,1,1,66,60,51,69,20,20,21,1,55,58,64
lpmnh56,lpmnh56,1.0,74,4,10,1,2,10,38,10,13,13,64,7,7,7,59,76,78,25,62,66,60,22/24,72,7,7,82,25,28,58,65
lpmnh57,lpmnh57,1.0,52,1,1,1/2,1,59,1,57,1,9,1,1,1,1,1,1,1,1,1,1,48,13,1,1,64,1,14,1,44,1
lphh0,lphh0,1.0,1,1,70,14,1,0,71,124,25,26,71,8,8,117,93,0,113,0,108,71,93,35,0/109,8/12,121,112/110,0/36,38,91,71
lphh1,lphh1,1.0,1,4,111,63,1,0,0/180,260/76,0,76,188,67,66,259,0,0,231,0,199,193/194,179,0/97,0,263,66,227,97,100,144,195
lphh2,lphh2,1.0,1,1,1,1,1,78,44,75,0/1,1,56,10,0,0/88,46,0,0,22,68,0/63,50,30,70/57,13,90,0,22,37,44,66
lphh3,lphh3,1.0,1,6,91,0,2,137,121,134,0,81,124,0,48,0,0,56,139/140,90,0,124,118,86,124,0,142/143,139,90,0,108,124
lphh4,lphh4,1.0,1,1/7,1,1,6,1,76,1,27,37/38,76,18,15,0/149/151/152,82,15,145/146/147,69,94,91,84,67,135,15,15,16,69,67,79,0
lphh5,lphh5,1.0,0/82/83,1,28,4/5,3,4,54,95,26/27,4,69,6,6,113,62,91,6,4,80/75,69,66,44,69,84/6,6,103,4/46,49,54,69
lphh6,lphh6,1.0,68,6,1,1,4,91,1,19,16,18,1,11,11,88,1,13,84,0,66,1,1,0,1,11,11,71,31,31,52,1
lphh7,lphh7,1.0,104,1,37,6,3,18,1,0,15,16,1,10,11,0,94/95,108,0,0,1,1,93,23,102,105,0,0,0,32,78,1
lphnh0,lphnh0,1.0,1,22,1,34,15,1,88,235,47,85,88/91,38,39,41,90,43,237,1,96,93,90,86,199,39,239,37,1,1,88,88
lphnh1,lphnh1,1.0,1,2,98,1,3,184,98,182,21,22,114/115,12,8/14,18,95,146/8,153/154,82,135,124,110,84/86/87,116,15,144,148,82,92/94,106,118/120
