id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,1,5,13,13,5,13,13,13,13,22,6,5,6,11,7,6,7,13,6,7,21,13,5,6,11,6,6,13,21,23
mnh9,mnh9,50.0,1,10,10,10,10,10,10,19,10,10,15,10,16,17,13,17,13,22,13,13,10,19,24,17,17,17,10,10,10,10
mnh10,mnh10,50.0,1,1,20,1,1,20,20,20,20,20,1,1,17,1,1,1,1,20,8,1,35,20,37,1,1,1,1,20,35,36
mnh11,mnh11,50.0,9,1,1,1,11,1,1,45,1,1,19,11,33,37,1,40,1,42,23,17,47,42,11,27,37,37,1,46,1,1
mnh12,mnh12,50.0,1,2,1,1,1,1,1,1,1,1,9,1,1,1,8,1,7,1,9,8,1,18,28,1,1,1,1,1,1,25
mnh13,mnh13,50.0,1,1,1,1,1,16,1,15,1,16,1,18,8,10,1,8,4,15,7,1,1,15,18,8,19,8,1,1,1,16
mnh14,mnh14,50.0,1,1,1,1,1,36,1,1,1,36,4,1,24,25,6,21,4,1,10,6,1,1,1,21,21,21,1,33,1,38
lpsh0,lpsh0,1.0,1,1,1,1,3,1,1,1,1,1,4,3,1,1,6,1,4,1,4,6,1,1,3,0,1,1,1,1,1,1
lpsh1,lpsh1,1.0,2,8/9,11,11,1,11,11,11,11/12,11,1,1,1,1,1,1,1,11,1,1,12,11,17,1,18/19,21/22,1,12,12,11
lpsh2,lpsh2,1.0,1,1,1,1,3,0/1,1,1,1,0/1,9,15,1,1,6,1/18,1,1,9,7/8,1,1,17,1,0,18/19,1/13,1,1,1
lpsh3,lpsh3,1.0,1,0,0,0,0,0,0,0,13,17,7,0,0,0,4,0,4,0,4,6,0,0,0,0,0,0,12,0/16,0,0
lpsh4,lpsh4,1.0,1,2,1,1,1,1,1,1,1,1,1,21,8,8,7,8,1,1,1,5,1,1,21,8,0/8,8,1,1,0/1,12
lpsh5,lpsh5,1.0,0,0,1,1,0,1,1,1,14,23,4,26,0,7,0/4/6,11,4,1,4,4/6,14,12,26,7,7/8,11,0,14,19,20
lpsh6,lpsh6,1.0,1,1/2,11,12,1,11,11,11,11,11,1,1,4,8,1,4,1,11,1,1,11,11,20/21,4/5,0/4,4,1,11,11/15,18/11
lpsh7,lpsh7,1.0,0,0,0,0,0,20,0,0,0/18,23/24,0/6/7,0,0,0,0,0/15,0,0,0,0,0,0/16,0,0,0,0,0,18,0,22
lpsnh0,lpsnh0,1.0,1,1/3,1,1,5/6,1/30,1,1,1,30,1,35/5,21/24,21,1/11,21,13/14,1,1,1,1,1,34,21,36,21,1,1,1,32/31
lpsnh1,lpsnh1,1.0,1,1,1,1,1,8,10,10/11,10,8,2,20,1,1,4/5/6,23,2,10,2,5,16,10,20,1,1,1/22/23,1,10/14,16/15,17
lpsnh2,lpsnh2,1.0,1,8,1,1,1,1,1,22/23,24,1/26,1,28,1,19,13,1,1,1/22,1,12/13,1,1,27,1,1,30,21,24,1,1/25
lpsnh3,lpsnh3,1.0,1,3,3,3,3,3,3,3,24,3,6,3,9,9/10,5,10,5,3,5,5,3,23,30,9/10,10,10,21,25,3,27/28
lpsnh4,lpsnh4,1.0,2,3,3,3,3,3,3,3,3,32/3,3/9,3,3,3,8,3/11,6,3,4,8,3,3,33/3,3,3/11,3/11,18,31,3,3
lpsnh5,lpsnh5,1.0,9,11,23/11,21,11,23/11,11,11,11/30,34,14,11,17,18,14,24,16,11/29,14,14,11/31,11,37,18,19,24,11,11,11,33
lpsnh6,lpsnh6,1.0,2,5,19/5,5,9,19,19,19,19,19,5/12,9,14,5,11,5,5,19,5,5,19,21,9,5,5,5,18,19,22,19/27
lpsnh7,lpsnh7,1.0,1,2,2,2,6,2,2,2,33,2,13,6,2,2,2,2,2,31,19,2,33,2,6,22,2,2,24,33,33,39
lpsnh8,lpsnh8,1.0,1,1,1,30,1,1,1,1,1,1,5,1,17,17,5,42,5,1,5,5,1,1,1,17,17,40,28,1,1,36/37
lpsnh9,lpsnh9,1.0,1,1,9,1,2,15,9,9,14,15,3,2,1,1,1,1,1,9,1,1,13,9,28,1/5,1/11,1,6,14,13,18
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1/17,1,1,6,1,11,11,1,11,3,17,6,1,1/25,19,28,11,11,11,15,1,24,1
lpsnh11,lpsnh11,1.0,1,4,18,4,6,18,18,21,26,18,7,18/6,13,4,7,4,7,25,7,7,27,23,6,4,4,4,16/4,26,27,18
lpsnh12,lpsnh12,1.0,1,1/2,1,1,1,1,1,1,1,16,1,1,9,10,1,10/12,1/8,1,1,1,14,1,1,10,10,10,1,1,14,1
lpsnh13,lpsnh13,1.0,1,1,1,5/6,1,1,1,1,1,12/13,1,14,1,1,2,11,2,1,1,2,1,1,1,1,1,11,1,1,1,1
lpsnh14,lpsnh14,1.0,1,2,2/3,2/3,4,2,2,2/26,27,2,2,4,8,11,2,11,2,2,2/7,2/6,2,2,4,11,11,11,23,2/27,2,29
lpsnh15,lpsnh15,1.0,1/2,3,10,10,3,10,10,10,10,25,3,3,3,3,3,3,3,21,5,3,24/10,14/15,3,3,6,3,9,10,10,10
lpsnh16,lpsnh16,1.0,1,1/2,17,1,1,17,19,17,19,17,6/10,25,14,14,7,14,6,17,6,8,22,18,25,14,14/15,14/15,1,19/20,22,17
lpsnh17,lpsnh17,1.0,1,2,2,2,5,17,12,12,12,17,10/11,5,2,2,2,20,2,12,2,2,12/14,13,18,2,2,2/19,2,12,12/15,17
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1/12,1,1,1,12,1,1,1,1,1,1,1,1,1,3/4,9/10/11,5,1,1,1,1,1,8,9/10/11,12
lpsnh19,lpsnh19,1.0,1,2,2,17,2,2,2/19,20,2,2,12,2,7,7,11,33,11,20,12,11,26,20,31,7,7,7,16/7,2,26,29/30
lpsnh20,lpsnh20,1.0,1,3,3,3/22,8/9,3,3,3,3,3,3,6,16/18,16/19,3/10,19,3,3,3,3,3,27,3,16,25,26,3,3,3,33
lpsnh21,lpsnh21,1.0,8,1,24,24,15,24,24,24,24,24,1,12,1,1,1,23,1,24,18,1,24,24,28,1,26,23,1,24,24,24
lpsnh22,lpsnh22,1.0,1,1,17,1/17,4,17,17,17,17,24,6/12,1,1/14/15,1,7,1,6,17,6,7/9,23,19,25/26,1,1,1,16/1,17,17,24
lpsnh23,lpsnh23,1.0,1,1/3,3,3,4,19,12,12,15,19/21,8,23,3,3,6,3/25/26/27,6,14,8,6,12,12,23,3,3,3/25/27,3,16,12,19
lpsnh24,lpsnh24,1.0,1,7,1,1,8,1,1,1,16/17/18,1,11,19,1,1,1,15,1,1,11,1/10,1,1,19,1,1,15,14,16,1,1
lpsnh25,lpsnh25,1.0,1,1,9,1/7/8,1,10,10,10/13,10,15,1,1,1,1,1/6,1,1/4,10/13,1,1/6,10,10,18,1,1,1,1,10,10,10
lpsnh26,lpsnh26,1.0,1,3,3,3,3,3,3,9,3,3,3,3,3,3,3,13,3,9,4,3,11,9,3,8,3,13,3,3/10,11,3
lpsnh27,lpsnh27,1.0,1/2,1,28,28,1,35,28,28,28,35/37,12/13,1,16/20,1,7/8,1,11,28,7,7,28,28,1,1,1,1,23,28,28,36
lpsnh28,lpsnh28,1.0,1,1,1,14,1,1/22,1,15,1,1,1,23,11,11,1,11/12,1,19,1,1,1,17,23,11,24,25/11/12,1,1,1,1
lpsnh29,lpsnh29,1.0,1/2,1,1,1/8/10,1/3,1,16/1,1/11,12,1,1,22,1,1/7,4,24,4,1,1,4,1,1,23,1,1,24,1,1/12/13/14,1,1
lpsnh30,lpsnh30,1.0,1/2,1/4,1/4,25,1/5,1,1,1,1,1,1,1,1,1,7,1,7,1,1/9,7,1,1,1,1,1,1,23,27,1,1
lpsnh31,lpsnh31,1.0,4,10,8,8,8,8,8,8,8,8/25,8,8,17,18,8,18,8,8,8,8,8,22/23,28,18,18,18,8,8,8,8
lpsnh32,lpsnh32,1.0,1,1,1,1,2,1,1,9,1,1,1,1/14,1,6,1,6,1,9,1,1,1,9,1,1/6,1,6,8,1,12,1
lpsnh33,lpsnh33,1.0,1,1,11,1,1,1/15,1,13,1/14,1/15,1/3,1,1,1,1,1,1,13,1/4,1,1/14,13,22,1,1,1,10,1/14,1/14,17/19
lpsnh34,lpsnh34,1.0,1/3,7,12,13,1,12,12,12,15,12,1,1,1,10,1,10,1,12,1,1,12,12,1,1/8/9,10,10,1,15,12,12
lpsnh35,lpsnh35,1.0,1,4,4,4,6,4,4,4,4,4,9,6,4,4,15,4,12/13,22,9,15,4,4,6,4,4,4,4,4/23,4,25
lpsnh36,lpsnh36,1.0,1,1,1,1/10,3,1,1,1,1,1,1,3,5,5,4,11,4,1,1,4,1,1,15,5,5,11,9,12,1,1
lpsnh37,lpsnh37,1.0,1,1,13/14,13,4/5,20/13,3/13,13,3/13,13,1,3,9,9/10,6/7,9,6,16,1,6/7,3,13,3,9,9,9,8,3/13,3,13
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,3,1/19,4,1,1,1,2,1/8,3,1,11,1,1,1,5,1,1,9,11,1
lpsnh39,lpsnh39,1.0,2,1,1,1,3,1,14,15,14,1,1,20/23,1,12,1,1,1,15,6,1,18,15,20,1,1,1,1,14,18,1
lpsnh40,lpsnh40,1.0,2,3,3,3,3,3/22,3,3,3,3,12,3,16/3,3,12,24,12,3/20,12,12,3,3,23,3,3,24,18/3,3/21,3,3
lpsnh41,lpsnh41,1.0,1/2,3,3,3,3,3,22,18/3,22,3,7,3,3/11/12,12,8,3,7/8,18/20,7,8,22,18/3/19,25,13,12,3/26,3,22,22,3
lpsnh42,lpsnh42,1.0,1,8/9/10,5,5,14,35,5,5,5,35,15,37/14,25,22,15,22,15,5,21,15,5,32,39,29,22,22,5,5,34/5,35
lpsnh43,lpsnh43,1.0,1,1,1/20,1,1,1,1,1,1,1,1,1,13,12,1,12,1,1,1,1,1,1,1,12,12,12,19,1,1,1
lpsnh44,lpsnh44,1.0,1,2,2,2,2,2,17,2,17,2,2,2,12/13/14,12,2,12,2,2,2,6,17,2,2/21,12,12,12,16/2/8,17,17,2/19
lpsnh45,lpsnh45,1.0,1,3,3/12,3,3,3,3,3,3,3,8,3,9/10,9/10,5,23/9,5,17/3,8,5/7,21,15,3,9/10,9,9,9,18/3,21,3
lpsnh46,lpsnh46,1.0,1,46,56,56,46,56,56,56,56,56,48,46,51/54,46,48,70,48,61,48,48,64,56,46,46,67,70,46,56,64,66/56
lpsnh47,lpsnh47,1.0,1,2,2/11,2,4,11,11,11,19/20,11,5,4,10,10,5,14/15,5,11,5,5,22/11,17,4,10,10/12/13,14/15,1,11,11,11
lpsnh48,lpsnh48,1.0,1,1,1,1,4/5,17,15,15,16,18,1,5,1/10,11,1,1,1,15,1,1,15,15,5,1,1/12,1,14,16,15,17
lpsnh49,lpsnh49,1.0,1,1,1,29,1,30,31,30,32/31,30,11,37,23/25,18,1,18,6,30,11,1/8,34,30,37/38,18,18,18,1,33/31,34,35
lpsnh50,lpsnh50,1.0,1,1/5,17,17/19,1,17,20,21,20,17,13,1,3,3,9,3,9,23,8/10,9,20,21,1,3,3,3,3,20,20,17
lpsnh51,lpsnh51,1.0,2,5,5,5,5/6,5/14,5,5,5,14,5,5,5,5,10,5,5,5,5,10,5,5/12,5,5,5,11,5,5,5,16
lpsnh52,lpsnh52,1.0,1,2,2,2,7,23,19,2,19,24,2,31,14,2,2,17,2,2,2,2,19,2,32/31,2,15,17,2,20,19,28
lpsnh53,lpsnh53,1.0,1/2,1,1,10,1,1,1,1,1,1,3,16,7,9,3,9,3,1,3/4,3,1,1,16,9,9,9,6,1,1,1
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,29,28/29,29,1,16,1,1,1,19,1,19/22,28/29,16,19,29,29,32/1,1,1/33,1,1,29/31,29,1
lpsnh55,lpsnh55,1.0,1/3,5,4,4,4,4,4,4,4,4,11,4,14,12,8,12,1,4,11,8,4,4,4,16,19/12,12,18,4,4/24,4
lpsnh56,lpsnh56,1.0,1/2,1,1,13,1,1/14,1,1,1,14,1,1,1,1/10,1,1,4/5,1,1,1,16/17,1,1,1,1,1,1,1,16,1/14
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,8/9/10,5,9,6,1,1,5,16/17/15,1,20,9,8/9,21,13,1,16/17/15,18
lpmh0,lpmh0,1.0,2,1,19,17,0,19,19,19,19/24,28,5,29,11,11,5,11,5,21,5,8,19,19,29/30,10,11,11,1/15,0/19,25,0
lpmh1,lpmh1,1.0,1,2,1,1/33,13,1,1,1,1,0,0/18,45,19,30,1,0,17,1,0,1,1,37,50,0/19,0,0,19,1,1,1
lpmh2,lpmh2,1.0,0/2,0,0,0,3/4,35,0,0/29,0,35,22,0/40,25,26,0/19,26,0/10,0,21,20,0,0,0,26,0,26,0,0/32/31,0,39
lpmh3,lpmh3,1.0,2/3,1,1,1,1,1,1,0/1,1/37,1,13,0/6,19,18,9,25/28,10,36,14,9,1,1,0,22,18,25,1,39,1,1
lpmh4,lpmh4,1.0,2,1/4,0,28,1,53,0,0,0,53,5,57,1,25,5,0,5,0,0/5,5,51,32,61,25,25,66/26,1/27,39,51,53
lpmh5,lpmh5,1.0,1,0,0,0,7,39,0,0,0,39,17,0,0,20,0,44,14,28,17,0,35,0,0,21/22,20,25,0/26,31,35/36,39
lpmh6,lpmh6,1.0,0,0,1,1,0,39,21,21,21,37/25,6/8,0,9,17,6,0,6,21,6,6,21,21/23,0/40,14,0,42,9,21,21,0
lpmh7,lpmh7,1.0,0,3,0,0,0,0,50,50,50,0,38,0/61,42,42,39/40,42,0,50,38,39,50,53,64,42,49,42,45,50,50,57
lpmh8,lpmh8,1.0,0,0,0,0,0,57,0,0,0,57,18,60,33,33,0/13,41,15,43,19/22,17,52,0,60,35,40,41/42,39,47,0,0/59
lpmh9,lpmh9,1.0,1,2/4,2,2,5,58,2,2,0/2,58,10,2,15,13,0,48/13,0,53/55,10,0,2,51,2,13,13,13,46,57,2,72
lpmnh0,lpmnh0,1.0,3,4,21,1/4,4/7,25,21,21,21,26,14,29,18,18,10,34,9,21,16,11,24,21,33,19,18,18,1/20,21,24,27
lpmnh1,lpmnh1,1.0,2,1,27,25,1,38/39,37,27,27,38,18/15,44,1,21,11,48,11,27/28/29,15,11,27,27,47,1,1,1,1,30/31,27,41
lpmnh2,lpmnh2,1.0,1,3,3,3,3,32,26,3/22,29/31,32,3,38,12,12,3,12,3,25,3,3,29,23,3,12,12,12,19,29,29,33
lpmnh3,lpmnh3,1.0,1,1,23,1,1,29,25,1,25,31,1/11,32,17,15,5/9,19/24,5,1,13,5,25,1,1,18,15,19,1,26,25,31
lpmnh4,lpmnh4,1.0,2,8,4,4,4,4,4,4,33/34,4,16,37,24,24,13,28,12,4,21/22,13,33,32,37,25,25,28,26,33,33,4
lpmnh5,lpmnh5,1.0,1,1,1,1,5,24/26,17,17,17,23,12,33,14,14,8,14,8,17,11,8,17,21,31,14,14,14,16,17,17,1
lpmnh6,lpmnh6,1.0,1/2,4,4,1,4,4,27/28,4,27/28,4,1,4,6,6,1/7,6,1,26,1/12,1,27,4,55/56,6,6,6,20,32,28,36
lpmnh7,lpmnh7,1.0,3,1,23,23,1,23,1,1,1,100,11,1,16,16,4,16,7/9/10,94/95,11,4,1,92,104,16,25,16,1/18,96,1,97
lpmnh8,lpmnh8,1.0,2,5,1,1,8,1,1,23,1,40,14,7,1,1,9,1,11,23,17/19,9,1,25,7,1,1,1,22,28,1,1
lpmnh9,lpmnh9,1.0,2,8,8,8,13,34,8,8,31,8,15,37,8,8,15,8,15,27,15,18,31,8,36,19,25,8,22,31,31,8
lpmnh10,lpmnh10,1.0,3,5,31,28,7,31,41,32,41,46,9,49/7,21,23,9,23,9,37/39,16/17,9,41,32,7,23,50,23,25,41,42,31
lpmnh11,lpmnh11,1.0,1,1,1,1,2,1,23/25/29,23,25,1,1,38,22,21,8/9,21,5,23,1,3,23,23/24,31,21,21,21,15,23/25,25/28,1
lpmnh12,lpmnh12,1.0,1,4,4,4,7,20,20/39,20,40,20,4,45,11/14,17,10,11,10,20,4,10,20,37,52,16,17/22,11,18/4,41,20,20/43
lpmnh13,lpmnh13,1.0,1,5/6,5,5,5,28,5,5/23/24,5,5,11,38,22,21,15,21,13/14,5,20,15,5,5,35,21,39,40,21,27,5,5
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,38/39,27,1,1,1,42,20/21,22,3,22,1,28,1,3,1,26,73,22,22,74,1,33,36,1
lpmnh15,lpmnh15,1.0,3,1,1,1,5,1,1,18,1,1,6,28,1,1,6,1,8,1,6,6,26,18,28/31,1,35/15,1,1,25,1,1
lpmnh16,lpmnh16,1.0,2,1,1,1,1,1,39,43,39,1/53,1,57,29,17,1,17,1,50/47,1,6,39,43,54/55,17,17,60,37,39,39,1/52
lpmnh17,lpmnh17,1.0,1,2,2,2,7,2,2,2,21,2,2,28,2,2,8,2,9,2,2,8,2,19,29,2,2,2,2,2,2,2/23/24
lpmnh18,lpmnh18,1.0,1,6,6,6,6,28,6,6,6,27,6,6,18,19,9/12,18,11,6,17,12/13,6/26,21,6,18,19,18,18,25,6,6
lpmnh19,lpmnh19,1.0,1,3,1,1,1,41,41,41,41,50,1,1,1/29,38/30,25,43/30,20,41,1,25,41,44,56,33,30,42/30,1,41,41,49/41
lpmnh20,lpmnh20,1.0,1,4,34,34,4,34/53,34,6,34,53,4,6,21,22,4,22,4,37,4,4,47,6,62,27,35,22,32,41,50,58
lpmnh21,lpmnh21,1.0,4/5,11,24,24,10,24,24,32,24,24,10,10,10,10,19,10,10,32,10,19,48/49/47,32,66,10,10,26,10,42,47,58
lpmnh22,lpmnh22,1.0,1,9/12,9,9,13,33,9,30,9,42,14,9,9,20,14,47,14/15,31,17/18,14,9,25,9/46,21,20,47,9,9,9,33/35
lpmnh23,lpmnh23,1.0,4,6,6,6,6,25,6,6,18,25,6,34,8,8,6,39,6,16,6,6/12,19,6,35,8,38/14,39,9,18,23/24,26/27
lpmnh24,lpmnh24,1.0,1,10,33,31,13/14,33,36,33/34,36,33,23,13,10/27,10,10,10,10,34,25,10,37,33,13,10,10,10,10,36,39,33
lpmnh25,lpmnh25,1.0,1,2,2,2/22,4,28,23,2,23,28,6,4,16,16,2,16,2,2,8,2,26,2,4,17,16,16/18,16/20,23,26,28
lpmnh26,lpmnh26,1.0,1,6/7,6,6,6,6,6,6,6,6,6,26,8,13,8,8,8,18,6,8,6,6,28/29,8,15,16,14,6,6,24
lpmnh27,lpmnh27,1.0,1,1,1,1,1,80,1,47,78,85,9,87,44,46,9,46,39,47,9,9,79,73,87,46,46,88/46,1,78,1,85
lpmnh28,lpmnh28,1.0,1/2,1,18,18,1,21,31,27,32,21,1,1,14,1,3/5,1/26,1,29,6,1,31,27,69,1,1,24,1/17,31,39,21
lpmnh29,lpmnh29,1.0,7,8,30,26/29,10/12,30,30,30,33/30,41,8,10,20,22,16/13,22,8,30,19,16,30,30,43,22,31,22,8,33,36,30
lpmnh30,lpmnh30,1.0,1,4,4,4,4,4,4,4,19,25,4,4/28,10/11,10,4,10,4/6,16/4,4,4,19,14,4,10,10/29,10,4,19,19,24
lpmnh31,lpmnh31,1.0,1,1,17,1,1,43,34,17,34,40,1,1,1/5,6,1,48,1,31,1,1,34/36,17,1,1,45/46,48,15,35,34,17
lpmnh32,lpmnh32,1.0,1,2,2,2,3,2,31,31,31,2,15,48,2,25,17,25,15,39/31,15,17/18,41,36,48,2/26,2/25,30,2,31,41,44
lpmnh33,lpmnh33,1.0,5,9,1,1/24,7,1,1/7,1,27,1/31,14,7,18/7,19/7,16,19,15,25,14,16,27,1,32,7,19,36,7,27,27,30
lpmnh34,lpmnh34,1.0,6,15,15,15,19,49/15,15,15,15,15,15,53,33,40,15,40,15,15,22,15,15,15,53,38,40,40,42,15,15,15
lpmnh35,lpmnh35,1.0,1,10,6/28,6/28,6,28,28,28,32/28,28,6,6,25,26,13,26,6,28,6,13,34,28,6/38,18/26,26,26,6,28,28,28
lpmnh36,lpmnh36,1.0,1,1,1,1/37,1,52,1/47,1,47,52,1,57,16,28,1,71,1,1,10,1,50,44,64,28,66/28,71,33/34,47,47,52
lpmnh37,lpmnh37,1.0,1,1,1/22/24,23,1,22,24,24,24,22,5,27,17,17,7,19,7,25,15,7,24,24,30,17,19,19/31,20/21,24,24,22
lpmnh38,lpmnh38,1.0,1,2,2,2,1,37/39/40,19,27,19,42,2,57,8,10,5,10,5,33,7,5,19,31,57/58,10,26,10,12,19,35,37
lpmnh39,lpmnh39,1.0,1,3,2,2,2,20,2,13,17/2,23,5,25/27,2/9,2,5/7,2,5,16/15,8,5,17,13,25,2,2,2,2,19,2,20
lpmnh40,lpmnh40,1.0,6,1,22,21,1,39,22,33/26,22,45,1,1,16,18,1,13,1,26,11/12,1,22,31,1,13,13,13,13,22,22,39
lpmnh41,lpmnh41,1.0,4,21/22,21,36,21,50,45,41,45,53,26,21,32/31,33/21,24,21,25,41,29,24,49,41,56,21,38,40,21,46,49,52
lpmnh42,lpmnh42,1.0,1,2/3,3,3,2,2/25,2,2,18,2,3/5,34,8,8,3,13,3,15,6,3,20,2,40,8/12,8,13,2,19,20,22
lpmnh43,lpmnh43,1.0,1,2,3,18,3,48,23,3,23,45/47,2,60/61,10,10,2,16,2,3,8,2,23,3,59,10,10,16,2,23,23,42
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,1,1,1,1,6,46,23/26,29,6,32,8,35,22,6,41,1/33,45,28,28,32,5,39,1,43
lpmnh45,lpmnh45,1.0,2,8,23,23,8,25,31,25,31,34,14,8,17,18,12,26,13,25,14,12,33,27,38,18,20,26,8,31,31,34
lpmnh46,lpmnh46,1.0,1,1,30,1,1,30,30,30,30,30,18/19,1,20,23,5,1,14,30,17,5,30,40,49,1,1/33/23,1,28,30,30,48
lpmnh47,lpmnh47,1.0,1,2,27,27,4,27,27,27,27,27,8,37/39/40,14,10,1/7,10,6,27,8,1,27,27,38,10,10,10,25,30,27,27
lpmnh48,lpmnh48,1.0,1,4,2,2,7,2,59,2,59,2,13,101,23,2,11,2,2/8,28,16/2,11,71,2,101,27,2,2,17,66,72,74
lpmnh49,lpmnh49,1.0,2/4,7,7,7,10,7,38,32,38,49,12,8,19,19,13,19,12,35/36,12,13,38,32,8,19,19,19/30,26,38/40,38,48
lpmnh50,lpmnh50,1.0,1,1,1,1,1,1,30,1,1,1,9/11/12,1,17/15,15,1/6,44,5,1,13,1,1,1/24,1,15,15,44,20/21/22,1,29,31
lpmnh51,lpmnh51,1.0,11,14,14,14,14,29,31,29,32,35,19,37,22,20,15,20,18,29,19,15,31,29,37,20,20/41,20,26,31,31,35
lpmnh52,lpmnh52,1.0,1,1,1,1,3/5,1,19,1,23/26,1/30,1,1,1,12,1,12,6,1,11,1,23,16,1/31,12,12,12,1,23,23/27/28,1
lpmnh53,lpmnh53,1.0,1,11,11,11,11,11,11,11,11,11,11,36/37,17,21,11,11,11,11,11,11,11,11,33,11,11,11,25/11,11,11/30,11
lpmnh54,lpmnh54,1.0,1,5,1,1,6,16,16,16/1,23,16,1,6,14,1,1,1,1/9,22,1,1,23,16,6,1/15,20,1,1,27,23,16
lpmnh55,lpmnh55,1.0,1,2,17/2,2,2,17,17,17/20,17,17/27,2/8,34,15,2,2,2,2,17,2/9,2,25,17,38,2,2,2,16,23,25,17
lpmnh56,lpmnh56,1.0,4,1,25,25,1,45/46,25,31,25,46,13,50/60,1,1,13,1,13,37,13,13,42,31,56,1,1,1/27,23,25,39,49
lpmnh57,lpmnh57,1.0,1,2,2,2,2,2,2,2,2,2,2/6,2,2,2,2,2,2,2,2,3,20,2,2,7,12,2,14,18,2,2
lphh0,lphh0,1.0,0,7,4,0/100,11/14,104,0,4,0,108,0,11,0,96/95,18,97,18,4,0/26,19,0,103,11,4,112,97,4,0,0,108
lphh1,lphh1,1.0,9,0,11,11,12,68/11,11,55,11,0,33,11,38,45/47,30,48,25,55/59,34/35,28,66/11,58,0,0,86,48,0,62,66/11,0/76
lphh2,lphh2,1.0,1,35,34,55,35,66,34,34,34,66,40,35/84,41,42,35,42,0,58,40,35,0/34,58,81/83,50,85/86,42,35,34,34,74
lphh3,lphh3,1.0,4,9,0/45,0,10,60,47,47,51,60/61,32,70,0,37,0,75,0,47,36,28,0,47,74,37,39,75,43,52/53,58,60
lphh4,lphh4,1.0,0,19,19,19,19,19,89,80,89,93,19,133,63,67,28,0,25,80,36,30,0,80,139,56,0,144,75,92,89,0
lphh5,lphh5,1.0,1,7,0,25/26,7,0,42,34,43/44,0,7,0,15,15,7,29,7,35,12,7,54/55,34,64,21,28,24/29,0/15,48,50,59
lphh6,lphh6,1.0,0,0/1/2/3,30,30,7,30,30,30,30,37,21,1,1,0,11,1,9,30,21,11/12,30,34/35,1,25,1,1,27,0,0,48
lphh7,lphh7,1.0,0,6,6,6,6,6,6,76,6,93,6,97,34,44,11,44,11,87,31,11,6/89,82/83,99,44,44,44,71,6/88,6,91
lphnh0,lphnh0,1.0,1,15,7,7,7,63,60,7,57,66/63,27/28,7,49/51,42,23,89/42,25,7,29,23,55,7,85,42,88,89/90,53,55,55/58,80
lphnh1,lphnh1,1.0,7,10,50/10,10,10,94,10,56,62,95,17,10,47,43,33,43,20,56,17,38,92/93,58,102,43,43,52,10,65,90,98
lphnh2,lphnh2,1.0,1,10/11,3/63,3/62,13,99,77,74,77/79,106,49,109,50,50,20,55,24/25,71,43,26,82,72,125,50,67,68,58,77,82,99
