id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh39,lpsnh39,1.0,1,1,3,3/4,4/9,3,8,3,3,4,3,3,4,3/4,4,3,4,6,4/15,4,4,4/12/13,4,4,4,4,4,4,4,4
lpsnh40,lpsnh40,1.0,1,1,1,1/3,1/6,1,1/3/7,1,1,1,1,1,1/3,1/3,5,1,5,1,9,12,12/15,9/10,1,10,12,10,10/11,10/11,11,18/12
lpsnh41,lpsnh41,1.0,1,1,19,19/20,25,19,19/20,19,19,19,19,19,19/20,19,19,19,19,19,25,25,25,25,30,25,25,25,25/28,25,25,25
lpsnh42,lpsnh42,1.0,1,1,3,1,1,3/4,1,1,3,1/2,11,4,1,1,1,3,2,3,1,1,1,1,1/18,1,1,1,1/13,1/13,1,15
lpsnh43,lpsnh43,1.0,1,1,4,7,1,4,1,1,4,1,4,4,1,1,1/3,4,1,4,10,1,1,10,1,10,1,10,11,10,10,1
lpsnh44,lpsnh44,1.0,1,1,1,1,3,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3/4,3,3,3,3,3,3
lpsnh45,lpsnh45,1.0,1,1,3,1,1/9,3,1,1/2,3,1,3,4/5/6,1,1,1,7,1/2,7,1,1,1,11,19,11,1,11,11,11,11,1
lpsnh46,lpsnh46,1.0,1,1,1,4,4,7,4,1/2,1,1,1,1,4,4,1,1,1,1,4,4,4,4,4,10,15,11,11,11,11,14
lpsnh47,lpsnh47,1.0,1,1,1,2,2,1,2,1,1,1,1,1,11,4,1/3,1,3,1,6,2,2,6,2,6,2,6/9,6,6,6/10,2
lpsnh48,lpsnh48,1.0,1,1,2,2,2,5,2,2,2,2,6,5,2,2,2,2,2,2,2,2,2,2,2,9,11,9,9/10,9,9,11
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1/5,9,1,1,1,1/11,1,1,1,1,1,1,1
lpsnh50,lpsnh50,1.0,1,1,1/11,2,13,1,2/12,2,8/9,2,1,5,12,2,2/4,8/9,2,8/10,13,17/18,17/18,13,13,14,18,13,13,13,16,19
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2/3,1,4,6,1,1,6,1,8,1,8,8,8,8,1
lpsnh52,lpsnh52,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/3,2,8,8,8,8/12,8,8,8,8,8,8,8,8
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,3/4,1,1,1,1,1,5,1,1,1,1,1,6,10,10,6,10,8,10,8,8,8,9,10
lpsnh54,lpsnh54,1.0,1,1,1/2,1/2,2/4,1,1/2,1/3,2,1,2,2,2/14,1/2,1,2/5,1,5,7,9,9,7,13,7,9/11,8,8,8,8,9/12
lpsnh55,lpsnh55,1.0,1,1,2,2,2,2,2,4,2,2/4,2,2,2,2/10,2/4,2,8,2,2,2/13,2/13,2/12,2,12,15,12,12,12,12,17
lpsnh56,lpsnh56,1.0,1,1/2,1,3,1/3,1,3,3,1,3,1,1,3,3,3,1,3,1,3,7,7,3,3/9,3,7,3,3,3,3,7
lpsnh57,lpsnh57,1.0,1,1,8,1,1,8,1,1,10,1/3,8,8,1/15,1,3,8,1/3,8,1,1,1,12,1/14,12,1,13,12/13,12/13,12/13,1
lpmh0,lpmh0,1.0,1,1,5,5,5,5/7,0,5,5,5,5,8,5,5,5,5,5,5,20,22,22,20,22,0,22,0,21,0/21,0,22
lpmh1,lpmh1,1.0,1,1,2,4/8,4,14,8,7,2,4,18,2,4,8,4,2,4/5,2,19,19,19,20,19,22,0,23,23,23,22/23,29
lpmh2,lpmh2,1.0,1,1,0,5,5,0,5,5,0,5,0/10,0,8,8,5,0,5,0,14,14,14,5/14,14,5,14,17,17,17,15,14
lpmh3,lpmh3,1.0,1,1,2,2,2,10,2,2,0/12,2,12,8,2,5/6,2,0/12,2,0/16,2,2,2,2,2,2,0,19,22,19,19/24,29
lpmh4,lpmh4,1.0,0,1,1,0,10,1,0/12,0,0/1,7,1,1,23,0,7,11,7,11,10,10,10,10,10,20,10,18/19,18,18,0,10
lpmh5,lpmh5,1.0,1,1,1,1,1,0,1,1/3,1,1,0,1,30,1,1,1,1,1,0/11,17,17,12,26/27,0,24,12,13,12,12,24
lpmh6,lpmh6,1.0,1,0/1,3,3,3,3,3,5,0/3,3,3/8,3,3,3,3,3,3,3,3,3,3,11,3,9,3,3,3,3,3,13
lpmh7,lpmh7,1.0,1,1,1,1,1,7,1,2,12,4,1,7,1,1,5,12,4,12/13,22,15,15,16/15,15,21,24,17/18/15,19/20,17,15,24
lpmh8,lpmh8,1.0,1,1,2,8,8,2,8,6,2/10,6,2,0,0,8,6/7,11,6,11,19,13,13,19,32,26,13,28,28,28,26,30
lpmh9,lpmh9,1.0,1,1,0/1,1,1,4,1/9,0,5,2,0,3,1,1,2,1,2,1,10,20,20,13,10,19,20,16,16,16,14,26
lpmnh0,lpmnh0,1.0,1,1,1,4,4,11,4,1,1/12,1,1,1,4,4/6,1,1,1,14,18/4,4,4,17/4,25,4,4/21,4,4,4,4,22
lpmnh1,lpmnh1,1.0,1,1,2,2,2,2,2,2,8,2,2,2,15,2,2,2/9,2/5,2,12,2,2,12/13,2,13,14,13,13,13,13,14
lpmnh2,lpmnh2,1.0,1/31,1,8,13,13,8,13,10,30,10,8,8,13,27,11,29,10,29,34/13,39/40,39,34,13,34/37,39/41,34/36,36,34/36,34,39
lpmnh3,lpmnh3,1.0,1/12,1,3,14,3,3,3/13,3,3,9,3,3,3,3,9,3,9,3,15,3,3,19,43,19,29,19,26/27,19,19,32/30
lpmnh4,lpmnh4,1.0,1,1,11,1,1/25,11,1,7,11,5,11,13,39,1/8,5,11,5,18,26,31,31,26,26,26/27,37,27,27,27,29,37
lpmnh5,lpmnh5,1.0,1,1,1,3,10,1,3,1/6/7,1,1,9,1,3,3,5,1,1,1,13,10,10,13,10,13,10,13,13,13,13,10
lpmnh6,lpmnh6,1.0,12/13,1/10,1,1,1,1,1,1,7,1,9,1,1/37,1,1,7,1,7,32,19,19,33,19,33,35,33,33,33,33,36
lpmnh7,lpmnh7,1.0,1,2,2,2,18,2,2,2,16/17,4,2,2,2,15,4,16,5,16,26/28,18,18,22,18,22,18,25,25,25,24,38
lpmnh8,lpmnh8,1.0,7,1,1,1,1,1,1,2,5,2,1,1,1,1,3,5,3,5,1,13,13,1,1,1,15,1,11,1,12,15
lpmnh9,lpmnh9,1.0,1,1,1,5,5,1,5,1/2,1,1,1,1,5,5,1,1,1,1,6,13,13,6,18,8,16,8,8/9,8/9,12,16
lpmnh10,lpmnh10,1.0,1,1/3,8,6,6,8,7,4,8,4,8,8,7,7,4,8,4,8/9,6,6/14,14,6,19,6,6,6,6,6,6,6
lpmnh11,lpmnh11,1.0,1,1,19,16,16,25,16,9/12,36,2,19,23,16,17,2/6,36,2/7,36,40,40,40,40/45,40,43,40,43,43,43,43,40
lpmnh12,lpmnh12,1.0,1,2,2,7,7,2,7,7,2,7,11,2,7,7,7,2,7,2,7,27,27,7,52,18/25,46,18,21,18,18,50
lpmnh13,lpmnh13,1.0,1,1,14,25,26,14,24,17,14,18/19,14,14,24,25,17,14,17,14,27,27,27,30,27,31,27,31,31,31,31,27
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,1,1/6,1/2,1,1,1,1,1,1,1,1,9,12,12,9,12,9/10,13,9,9,9,9,18/13
lpmnh15,lpmnh15,1.0,1,1,9,3,3,9,8,3,15,3,23,9,71/8,3,3,18,3,18,25,3,3,3,68,26,31,26,26,26,26,34
lpmnh16,lpmnh16,1.0,1,1,1,1,1/5,1,1,3,1/8,3,1,6,11,1,3,10,3,10,1,1,1,1,1,12,1/15,13,14,13,12,1
lpmnh17,lpmnh17,1.0,1,1,1,5,10,1,5,1,1,1,1,1,5,5,3,1,1/4,1,10/14,10,10,12,10,12,10,12,12,12,12,17/10
lpmnh18,lpmnh18,1.0,1,1,3,3,3,3,3,3/5,3,3,3,3,28,3,3,3,3/4,3,3,3,3,16,3/25,16,3/20,16,16,16,16,23
lpmnh19,lpmnh19,1.0,1,1,14,9,9,14,9,9,14,9,18/19/14,16/14,9,9,12,14,12,14,9,9,9,9,31,9,26,9,25,9,9,26
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,1,1,1/5,7,1,24,1/6,3,1,1,1,1/17,19,18/19,9,1,13/15,20,15,15,15,15,20/22
lpmnh21,lpmnh21,1.0,1,1,2,7,16/7,2,7,2,2,2,14,2,7,8,2,2,5,2,23/24,18/25,25,18,30,18,18,18,18,18,18,18
lpmnh22,lpmnh22,1.0,1,1,28,1,26,28,1,4,28,6,28/29,28,1,23/25,6,28,8,28,26,26,26,33,43,33,37,33,33,33,33/36,37/38
lpmnh23,lpmnh23,1.0,1,1,1,6,6,1,6,4,1,3,1/11,1/9,6,6,3,1,3,1,6,19/6,19/6,18/6,25/26,6,22,13/15,13,13,17/13,23
lpmnh24,lpmnh24,1.0,1,1,3/6,1,1,3,1,1,3,1,3,3,1,1,2,3,1,3,7,1,1,7,13,7,1,7/9,9/10,7/9,7,1
lpmnh25,lpmnh25,1.0,1,1,1,1,1/5,1,1,1/2,1,1,1,1,5,4,1,1,1,1,1,1,1,10,1,10/11,1/15,11,11,11,11,1
lpmnh26,lpmnh26,1.0,1,1,2,2,2,2,2,2,2,2,2,6/7,2,2,2,2,2,8,10,9,9/15,12,2,13,19,13,13,13,13,19
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,1,1,2,1,6,1,1,2/3,1,3,7,17/18/9,9,9,14,9,13/14/15,21,14,16/14,14,14,22
lpmnh28,lpmnh28,1.0,1,1,2,2,2,2,2,2,2,3,2,2,2,7,3,2,3,2,20,21,21,15,21,15,21,18,18,18,16,27
lpmnh29,lpmnh29,1.0,1,1,1,16,16/23,1,16,9,20,1,1,19,16,17,5,20,7/8,20,16,16,16,26,37/39,26,16/28/29,26,26,26,26,30/31
lpmnh30,lpmnh30,1.0,1,2,2,3,3/20,2,3,3,10,3,19,2,3,9,3,10,3,16,3,3,3,3/21,3,21,3,31,21,21,21,3
lpmnh31,lpmnh31,1.0,1,1,11,7,7,11,7,4,15,4,17,11,7,7,4,19,4,19,7,24,24,7/23,37,7/23,24,23,23,23,23,33
lpmnh32,lpmnh32,1.0,1,1,8,6,6,8,6,1,8,1,8,8,6,6,1,12,1,12,6,6,6,15,6,16,20,17,16,16,16,24
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,2,10,4/5,1,1,1,1,2,7,2,7,12,1,1,12,1,12,1,12/13,13,12/13,12,1
lpmnh34,lpmnh34,1.0,1,1,16,5,5,16,5,5,16,5,19,17,5,13,5,16,5,16,20,29,29,20,31,20,29,22,26,22,22,29
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,2/4,1,1,1,1,1,1,1,1,1,1,9,9,9,9,22,11,19,14,18,14,11,19
lpmnh36,lpmnh36,1.0,1,1,2,1,1,2,1,4,2,5,2,2,1,1,4,2/7,4,2,1,21,21,13,31,13,1/22,13,18,13,13,1
lpmnh37,lpmnh37,1.0,1,1,13,8,2/8,13,8,3,13,3,13/15,13,8,10,4,13,3,13,24,2,2,24,39,24,28,25,25/27,25,25,33/35
lpmnh38,lpmnh38,1.0,1,1,4,1,1,4,1,1/2,4,1,4,4,25,1,2,4,1/2,8,10,22,22,11,21,15,21,16/17,16,16,15,21
lpmnh39,lpmnh39,1.0,1,1,1,2,1,1,2,1,1,1,3,1,17,2,1,1,1,1,14,15,15,7,15,7/12/13,15,7,7,7,11,15
lpmnh40,lpmnh40,1.0,1,1,4,9,9,4,9,4/6/7,4,5,4/10,4,9,9,5,10,5,10/11,9,31,31,23,31,25,31,25,25/29,25,25,33/31
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1/9,1,8,1,1,1,13,22,18,18,22,18,24,18,25,25/29,25,30,18
lpmnh42,lpmnh42,1.0,1,2,2,2,2,2,2,2,2,2,2/7,2,20,2,4,2,2,2,8,8,8,8/9,16,9,8,10/11,9,9,9,14
lpmnh43,lpmnh43,1.0,1,1,18/4,19/12,12,4,12,6,16,8/9,4,14,12,12,6,17,6/7,17,12,12,23/12,20,12,20/21,24,20,20,20,20,25/29
lpmnh44,lpmnh44,1.0,1,1,13,8,8,14,8,5,13,5,22,14/15,8,11,5/6,13,5,13,29,38/8,38,32/33,55,32/35/36,39,32,32,32,32,39/41
lpmnh45,lpmnh45,1.0,1,2,2,5,10,7,5,2,2,2,2,2,41,5,2,2,2,2,12,32,32,12/15,37,19,33,19/21,19/22,19,19/23,33
lpmnh46,lpmnh46,1.0,1,1/2,2,11,11,2,11,4,2,5/8,2,2,25,12,5,2,5,2,16,20/11,20/11,17,11,17,11,17,17,17/18,17,11
lpmnh47,lpmnh47,1.0,1/11,1,1,1,1,1,1,1,6/7,1,1,5,1,1,1,10,2,9,13,1,1,13,33,13,1/17,13,16,13,13,23/25
lpmnh48,lpmnh48,1.0,1,3,3,3,3,3,3,3,3,3,3/8,3,3,3,3,3,3,7,9,9,15,11,31,11,26,12,11,11,11,28
lpmnh49,lpmnh49,1.0,1,1,1,9,9,1,3,1/2,1,1,1,1,25/26,3/9,1,1/10,1,1/11,21,12,12,17,12,17,12,17,17,17,17,12
lpmnh50,lpmnh50,1.0,1,1,1,6,6,1,6,1,7,1,1/10,1,30,6,1,8,1,8,26,27/15,27/15,20,28,20,15,22,21,21,20/24/25,15
lpmnh51,lpmnh51,1.0,1,2,1,1,1,1/6,1,1,1,1,1,5,1,1,1,1/7,1,9,14,19,19,16,24,16,19,16,16/17,16,16,20
lpmnh52,lpmnh52,1.0,1,1,1,2,2,1,2,2,1,2,8,1,2,6/7,2,1,2,1,17,2/19/20,2/19/20,11,23,11/13,21,15,16,13/15,13/14,21
lpmnh53,lpmnh53,1.0,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,8,4,11,16/13,1/17,1,14,1,14,1,14,14,14,14/15,21
lpmnh54,lpmnh54,1.0,1,1,1,2/6,2,1,2/6,1,1,1,10,1,2/6,2,4,8/9,4/5,9,13,2,2,17/13,18,13,2,13,13,13,16,2
lpmnh55,lpmnh55,1.0,1,1,2,2,2,2,12,3,2,3,10,2/7,2,2,4,8,3,8,16,16,16,18,24,18,21,18,18,18,18,16
lpmnh56,lpmnh56,1.0,1,1,19/14,2,20/22,14,2,4,14,4,14,14,2,2,4,14,4,17,24,34,34,25,37,25/28,35,25,25,25/26,25,35
lpmnh57,lpmnh57,1.0,1,1,1,9,9,1,9,4,1,4/6,1,1,9,9,4,1,4,1,9,23,23,9,9,21/9,31,9,18/19,9,9,50/51
lphh0,lphh0,1.0,1,1,1/20,17,0,20,33,15,20,9,20/31,21/24,19,17,0,20,0/11,0,37,44,44,37,0,37,45/46,0,43,0,37,45
lphh1,lphh1,1.0,1,1,1,2,2,1,2,2,1,2,1,1,2,6,2,1,2,1,20,0/24,24,8,8,8,0,11,11,11,0,0
lphh2,lphh2,1.0,0,0,1/5,1,1,1,1,2,16,2,11,9,1,4,2,13,2,21,1,37,37,28,0,28,0,30,30,30,35,48
lphh3,lphh3,1.0,0/16,0,8,5,5,8,5,5,12,0,8,8,5,5/7,0,12,0,12,17,17,32/17,0/19,53,29,33,0,0/22,22,22,36
lphh4,lphh4,1.0,1/25,1,0,11,13,23,11,11,0,11,0,23,69,11,11,0,11,0,27,35,35,27,0/67/68,29/30,58,33,33/34,33,33,64
lphh5,lphh5,1.0,1,1,13,13,0,13,13,13,13,13,13,17,71,13,15,13,13,13,0,0,0,0,70,0,0,22/24,22/25/26,22,22,56
lphh6,lphh6,1.0,1,1,0,4,24,15,4,0,13,4/8,13,0,4,0,5,16/17,4,13,27,41,41/42,30,24,32,46,35,0,36,38,47
lphh7,lphh7,1.0,1,1,19,13,16/13,20,16,0/1,19/21,1,26/27,19,47,15,1,22,7,24,0,45,45,40,13,0,45,0,0,0,0,46
lphnh0,lphnh0,1.0,1,1,11,19,19,11,19,13,30,14,42,25,19,19,16/17,31,18,28,43,59,59,43,54,49,61,49,49,49,49,61
lphnh1,lphnh1,1.0,1,2,2,2,2,2,2,6,2/18,6,2,2,2,12/14/15,6,2,8,2,49,54,54,38,61,46/47,19,41,43,41,44,55/58
lphnh2,lphnh2,1.0,1,1,23/26,4,18/4/46,26,44/45,5,23,5,40,27/29,4,17,6,31,13,34/31,51,60,60,54,58,54,65/58,54,54,54,54,64
