id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,3,0,3,26,3,3,0,3,0,18,3,3,3,3,3,21,3,3,3,3,0,3,3,0,3,3,11,6,17,24
mh1,mh1,50.0,1,7,7,1,1,1,7,7,7,7,3,1,3,1,1,7,3,5,6,0,7,3,5,7,3,6,9,11,7,7
mh2,mh2,50.0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,11,0,1,1,1,10,0,1,10,0,1,2,2,5,11
mh3,mh3,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,5,1,1,12,1,5,12,1,1,1,1,1,9
mh4,mh4,50.0,1,1,1,1,1,1,1,1,1,1,1,8,1,8,8,0,1,9,10,17,1,1,9,0,3,11,1,1,12,0
mnh0,mnh0,50.0,1,1,1,1,1,2,1,1,1,14,2,1,2,1,1,14,2,7,1,8,17,4,20,17,2,1,10,12,13,19
mnh1,mnh1,50.0,1,1,10,28,1,1,1,11,1,11,1,4,3,4,4,11,2,4,4,4,13,3,4,13,2,4,1,1,8,17
mnh2,mnh2,50.0,1,16,21,28,1,1,16,16,16,16,1,1,1,1,1,16,1,1,14,7,23,1,1,23,1,14,16,16,19,25
mnh3,mnh3,50.0,1,1,1,15,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,14,2,1,13,1,1,7,8,7,1
mnh4,mnh4,50.0,5,6,1,1,1,1,14,1,6,1,1,1,1,1,1,1,1,1,4,1,17,1,1,17,1,4,9,7,12,1
mnh5,mnh5,50.0,1,1,1,1,1,1,1,19,1,1,1,4,1,4,4,21,1,4,4,4,1,1,4,20,1,4,10,10,15,23
mnh6,mnh6,50.0,1,1,1,1,1,2,16,1,1,1,1,9,1,9,9,1,1,9,9,9,19,1,21,19,1,9,1,1,1,1
mnh7,mnh7,50.0,2,2,2,26,2,9,2,2,2,2,6,2,6,2,2,2,6,2,2,2,2,6,2,17,7,2,2,2,16,2
mnh8,mnh8,50.0,3,3,3,1,3,5,3,3,11,3,5,8,5,8,8,3,5,8,8,8,17,5,8,17,5,8,11,11,14,3
mnh9,mnh9,50.0,1,10,10,1,1,1,10,22,13,10,1,1,1,1,7,10,1,1,9,1,24,5,1,10,1,9,19,14,14,10
mnh10,mnh10,50.0,1,1,1,15,2,2,1,1,1,1,3,2,3,2,2,14,3,2,2,2,1,3,2,1,3,2,11,1,1,14
mnh11,mnh11,50.0,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,9,1,1,10,1,5,7,1,1,1
mnh12,mnh12,50.0,18,1,1,34,5,5,1,1,1,1,5,5,5,17,5,1,5,17,5,17,1,10,17,1,6,5,1,1,1,33
mnh13,mnh13,50.0,1,17,1,1,2,2,1,1,17,20,2,1,2,1,1,20,9,15,1,1,21,11,15,21,9,1,19,17,17,20
mnh14,mnh14,50.0,1,1,1,1,1,1,17,1,1,1,1,7,1,7,7,1,1,7,9,7,1,1,7,1,1,9,15,12,12,1
lpsh0,lpsh0,1.0,1/9,1,1,20,1,1,1,1/17,1,1,1,1,1,1,1,0,1,1,1,1,1,4,1,1,0,1,10,1/14,1/15,0/18
lpsh1,lpsh1,1.0,1,0/11,0,0,1,2,11,0,11/12,11,1,1,1,7,1,11,1,9,1,9,11,1,9,16/11,1,1,11,11,13,11
lpsh2,lpsh2,1.0,7,1/8,1,1,1,1,12/13,1,1,1,1,1,1/5,1,1,1,2,1,1,1,1/14,4,1,1,2,1,11,1/11,1,1
lpsh3,lpsh3,1.0,1,1,1,1,1,1,10,13,0,14,1,1,1,1/3,1,1,1,3,1,3,1,1,16/3,1,1,1,0,8,0,1
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,6,6,14,1
lpsh5,lpsh5,1.0,0,0,0,15,0,0,0,0,5,0,0,3,0,3,3,14,0,3,3/4,3,0,2,17/3/19/20,0,1,3/4,5,6,5,14
lpsh6,lpsh6,1.0,13,2,16,26,3,3,2,17,14,0,4,2,4,2,2,0,4,8,2,7,0,4,7/8,20/22,4,2/9,15,14,14,0
lpsh7,lpsh7,1.0,0,0,0,0,0/6,0/2,0,0,0,0,4,0,4,0,11/13,16,4,0/10,0,0,18,4,0,18,5,11,0,0,0,20
lpsnh0,lpsnh0,1.0,1,1,1,12,1,1,5,1,1,1,1,1/4,1,1,1,1/11,3,1,1,1,1/9,1,1,1,1,1,1,1,1,1
lpsnh1,lpsnh1,1.0,6,6,6,1,6,6,6,6,10,6,8,9,8,6,6,6/26,8,6,6,6,26/27,8,30,28,8,6,10,10,24,26
lpsnh2,lpsnh2,1.0,1,1,1,1,1,2,1,1,1,1,2,8,2,1,1,1,5,1,1,1,16/1,2,10,16,7,1,1,11,1,1
lpsnh3,lpsnh3,1.0,1/12,1,1,1,1,1,1,1,16,1,1,7,1,5/10,5,1,3,11,5,5/11,1,1,11,1,4,5,16/18,19,16,26
lpsnh4,lpsnh4,1.0,1,1,1,21,1,1,1,16,1,16,1/2,1,1,3,3,20,1,5,3,5,18,1,5,18,1,3,9/11,12/15,1,17
lpsnh5,lpsnh5,1.0,11,1,1,1,2/3,2,1,15,12,15,4/5,9,4,1,1,15,4,1,1,1,15,8,1,16/15,4,1,12/13,12,12,15
lpsnh6,lpsnh6,1.0,1,1/9,1,1,1,1,23,1,1,25,1/4,1,1,1,1,29,3,1,1,1,29,5,1,29,1/2,1,11,1,1/12,29
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,30/31,32/1,1,34,1,1,5,1,1,1,1,1,1,1,1,7,1,1,3,1,23,1/27,28,1
lpsnh8,lpsnh8,1.0,1,1,1,18,1/3,4,1,1,1,1,4/5,1,4,1,1,1,4,1,8,7,14,4,1,15,4,8,9,9/10,12,16/1
lpsnh9,lpsnh9,1.0,1,1,1,28,2,2,1,1,1,1,3,5,3,5,10,1,4,5,10,5,1,3,5,1,4,10,17,1,19/20,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,16/15,1,1,1,3,1/11,1,1,6,9,1,1,1,19/6,1/17,2,1,12,12,13,1/18
lpsnh11,lpsnh11,1.0,1,1,1,1,2,2,1,21,1,21,2,1,2,1,1,28,3,1,1,1,26,2,1/29,26,3,1,16,1,20,21
lpsnh12,lpsnh12,1.0,14,2,2,1,2,2,2,2,2,2,2,8,2,2/10,2/9,2,2,11,9,11,2,2,11,2,6,9/13,16/2,2,2,2
lpsnh13,lpsnh13,1.0,1,1,1,31,1,1,1,1,1/19/20,1,1,9/10/11,7,12/13,12,1,3,12,12,18,1,1,12,1,1,12,1,1/21,27,1
lpsnh14,lpsnh14,1.0,1,1,1,38,1,1,1,1/31,1/29,1,1,1,1,12,17/12,1,3,12/14/15,12,12,32/37,1,14,36,5,16,25,1/26/27,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,11,1,11,1,3,1,1,1,11,1,1,1,1,11/12,1,1,11,1,1,1,8,1,17
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,13,1,1,5,1,5,5,22/23,1,8,5,8,1,3,8,1,1,5/10,15,13,19/21,1
lpsnh17,lpsnh17,1.0,1/3,1,15,30,1,1,1,17,1,17,1,1,1,1,1,17,9,1,1,1,17,1,1,20,1,1,1,1,1,17
lpsnh18,lpsnh18,1.0,1,1,1,1/26,1,1/2,1,1,1,1,1,1,1,10,1,1,3,13,1,11,1,1,13,1,8,17,1,1,1,25
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1/12/13,1,1,1,1,1,1/8/10,1,1,6,8,1,1/18,1,6,1,1,8,14,13,15,1/19
lpsnh20,lpsnh20,1.0,1,8,8,1,1,1,8,8/11/13,8,8,1,2,1/7,2,2,8,4,2,2,2,14,7,2,14,3,2,9,8,8/10,8
lpsnh21,lpsnh21,1.0,1,1/8,1,1,1,1,1,17,1/10,17,3,1,4,1,1,17,3,1/7,1,1,17,4,1/7,17,3,1,14,1,1,17
lpsnh22,lpsnh22,1.0,1/14,1,1,1,1,1,1,1,1,1,1,6,1/2,1/7/8,12,1,1,1,12,9,21,3,22/23,21,1,12,1/15,16/1,18,1
lpsnh23,lpsnh23,1.0,1,1/12,12,1,3,3,12,21/12,12,12,3,1,7/8,1,1,12,3/6,1,1,1,12,8,1,12,5,1,16/20,12,12,22/23
lpsnh24,lpsnh24,1.0,1,1,1,29,1,1,1,1,13,1,1,10,5,10,10,1,1/3,10,10,30,1,5,10,1,4,10,26,13,15,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,5/6,2/3,5,5,1,1,5,5,5,16/1,3,5,16,1,8,10,1,13/14,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,13,9/10,13,1,1/6,1,1,1,17/13,5,1,1,1,16,1,1,16,5,1,9,9/12,9,13
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1/10/11,7,1,1,5/6,1,1,1,16,4,1,1,1,16,1,1,16,3,1,8,7,7,16
lpsnh28,lpsnh28,1.0,2,2,2,1,2,2,2,2,2,2,5,2,5,2,2/7,2,5,2,7/9,2/20,2,5,2,2,5,7/9,19,2,2,2
lpsnh29,lpsnh29,1.0,1,1,1,1,2,4,10,12,1,1,4,5,4,5,5,1,4,5,5,5,1,4,5,1,4,5,1,1,1,14
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,18,1,1,1,1,1,1/7,1,1,1,4,1,1,1,1,1,1/20,1,4,1,1,1,15,1
lpsnh31,lpsnh31,1.0,1,1,1,49/50,1,1,1,1,37,43,1,1,1/31,1,33,1,30,1,35,1,1/44,1,1,1,1,35,41,37,37,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,22,1,23,1,8/9,1,10,8,23,1,8/11,8,10,23/25,1,8,24,5,8,17,1/19,1,23/26/27
lpsnh33,lpsnh33,1.0,1,1,1,27,1,1,15,1,1,1,1,1,1,3,3,19,2,3,3,3,1/19,1,3/4,1,1,5,6/7,6,1,24/26
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,18,1,14,1,1,1,8,1/13,1,19/20,4,1,1,1,20/21,10,1,21,3,1,14,17,14,19/20
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,16/1,1,16,1,8,1,8,8,17,1,8,8,8,17/18,4,8,17,1,8,14,1,1,17
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1/22,24,1,24,1,1/4,1,1,1,24,1/2,5,1,1,24,1,5,27,3,7,9,11,20/21,24/28
lpsnh37,lpsnh37,1.0,1,1,1,1,2,2,1,1,1,1,4,1,4,1/6,6,10,4,1/6,6,1,10/12,4,1,1/10/11,4,6,1,1,8,10
lpsnh38,lpsnh38,1.0,1,1,16/1,1/24,1,1,1,1,12,20,1,1,1,1,1,23,5,1,10/11,1,22,6,1,22,1,11,13,12,15,23
lpsnh39,lpsnh39,1.0,2,2/11,2,1/24,2,2,2,2,12,17/19,2,2,2,6/7,6,21,2,8/9/10,6,8/9,21/22,2,10,21/22,2,6,13/15,13,13,23
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,11,11,1,5,11,11,11,1,1,11,1,1,11,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,32,1,1,1,25,1,25,1,1,1,1,11/13/14/15,30,3,1,11,1,30,1,1,30,3,11,1,1,1,31
