id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh7,lpsh7,1.0,0,0,2,2/3,0,3,0,0,0,0,9,0,0,0/11,0,0,7,0,0/13,0/12,0/12,0,8,8,26,28,5,5,5,8
lpsnh0,lpsnh0,1.0,1,1,7,7,3,7,4,7,12,12,18/19,12,12/14,12,18,16,12,12,22/24,18/23,18,12/15,17,12,22,12,15,12/15,12/15,12
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1/12,1,5,5,5/6/7,6,6,5,9,7,7,5,5,5,7,7,11,15,7,7/13,7,7,7
lpsnh2,lpsnh2,1.0,1,1,1/4,5,2/3,5,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,9/11,12,1,1,14,1,1,7
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,13,1/4,5,5/11,6,5,5/15,5,6,6,6,5,5,5,6,9,9/10,5,6,6,6,6,9
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,11,1,1,1,11,11,11,1/3,1,1,11,1,1,1,1,1/6
lpsnh5,lpsnh5,1.0,1/2,1,1,1,1,1/13,1,1,1,1/4,1,1,1/6,1,14,8,1,1,14,14,14,1,1,12,18,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1/2,1/2,1,2,1,2,2,2,2,2,2,2,18,4,2,9/10,2,2,2,2/5,4/13,14,16,2,19,2,2,4
lpsnh7,lpsnh7,1.0,1,1,1,1,3/4,1,1,1,1,1,27,1,1,1,29,10,1,7,34,34/35,34,1,10,10,38,1,1/5,1,1,25
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1/20,1,18,1/2/3,1,17,1,1/5/6,1,29,9,7,1,15,15,15,1,9,9/11,27/28,1,1,1,1,9
lpsnh9,lpsnh9,1.0,1,1,1/5,1,1,1,1/3,7,7,7/11,11,11,14,22,11,19/11,11,11,11,11,11,16,11,11,11,11,15,17/15,17/15,11
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,16/3/14/15,1,1,17,3,3,3/12,17,17,17,5,3,3,17,5,5,5,5,13
lpsnh11,lpsnh11,1.0,1,1,1/2,1/2,1,1/2,1,3,3,3,8,11,10,22,8/27,10,12,10,8,8,8,12,15,15,25,12,12,12,12,15
lpsnh12,lpsnh12,1.0,1,2,1/3,1,2,1,1,1,1/4,5,17,5,5,19/5,18,15,5,13,18,18/20,18,5,16,16,22,5,5,5,5,14
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,3,3,3,9,3,3,3,3,6,7,3,3,3,3,3,3/8,15,3,3,3,3,3
lpsnh14,lpsnh14,1.0,1,3,1,1,4,1,1,26,1,1,1/20,1/14,1,1,1/21,1,1,8,1,1,1,1,10/11,13,28,7,1,1,1,1
lpsnh15,lpsnh15,1.0,1/2,1,1,1,1,14,1,1,1,1,1,4,1,16,20/21,4,4,9,20,20,20,4,4,4,24,4/15,4,4/6,4/6,4
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,8,9,2,2,2,2,2,2
lpsnh17,lpsnh17,1.0,1,1,4,1,1/2,1,3,1,1,1/7,15,9,8,16,15,9,8/13,9,20/15,15,15,8,9,9,21,11,10,8,8,9
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,9,9/10,10/11,18,17/11,11,11,11,11,11,11,11,11,11,11,15,11,23,11,19/11,11,11,16
lpsnh19,lpsnh19,1.0,1,2,1/3,1,1/2,1,1,1,1,1,1,1/18/6,1,5,1,6,8,15,1,1,1,8,6,6,20/21,8,8,8,8,17
lpsnh20,lpsnh20,1.0,1,1,1,1,1/2,1,3,1,1,1/8,8,16/9,8,8,17/22/8,9,9,13,18,17,17,10/11,9,15,19/20,10,9,9,9,9
lpsnh21,lpsnh21,1.0,1,1,1/7,1,3,1,5,1,1,1,1/14,9,9,1/9,1,9,9/10,9,1,1,1,10,9,11,1,10,17,10,10,12
lpsnh22,lpsnh22,1.0,1,1,1/5,1/5,1/2,1/5,1,1,1,1,1,1,1,1,1,1,1,8/9,1,1,16/1/17,1,1,11,1,1,1/14,1,1,1
lpsnh23,lpsnh23,1.0,1,1,3,3,1,3,1,3,3,3,3,4,4,11,3,4,7,8,3,3,3,4,4,10,3/12,4,4,4,4,4
lpsnh24,lpsnh24,1.0,1,1,2,1,1,1,1,3,3,3,3,3,3,3,3,3,6,3,3,3,3/12,3,3/8,3/11,14,3,5,4,5,3
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,10,6/15,6,6,6/7,6,6,17/6,13,7/8,7,7,12
lpsnh26,lpsnh26,1.0,1,1,1,1,1,8,1/2,3,3,3,7,3,3,3,9,3,3,3,9,9,9,4/5,3,6,10,4,4,4,4,3
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1/2,14,1,1,1,11,1/3,1/17,1,1/6,1,1,1,1,1,1,8/9,8/10,1,1,1,1,1,8
lpsnh28,lpsnh28,1.0,1,1,2,2,1,2,1,2,2,2,12,4,6,4,12,4,4,9,12,16/12,16/12,4,4,4,18,4,4,4,4,11
lpsnh29,lpsnh29,1.0,1,1/2,1/4,1,1,1,1/3,4,4,19/6,6,6,6,6,27,13/14,6,9,27,27,27,6,10,17/18/10,27,20,6,6,6,10
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,6,8,1,1,1,1,1/9/10,1/9,16/14/15,1,1,1,1,11
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,4/8,4,4,4,4,4,4,4,4,4,4,4,4,4,5/6,4,7,9,4,5,5,5,4
lpsnh32,lpsnh32,1.0,1,1,1,1/4,1,4,1,8,8,8,8,22/10,10,8,8,10,14,14,8,8,8,15,10,20,8,15,15,15,15,21/10
lpsnh33,lpsnh33,1.0,1,2/3,1,1,1,1,1,1,1,1,1,1,1,18,19,1,1,1/15,19,19,19,1/10,1,16,19,14,10,1/10,1/10,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,9,9,9,5,1,1,9,4,5,5,5,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,4/9,1,5/6,1,1,10,1,1,1,7,7,10,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1,2/3/4,1,1,1,1,1,9,1,1,1,9,1,1,1,9,9,9,1,1/6,8,14,1,1,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,11,1,1/10,1,1,1,1/9,1,1,12,1,1,1,12,12,12,1,1,1,12,1,1,1/4,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,2,2,3,20,3,3/5,3,3,3,3,10,3,23,24,7,3/14,15,3,7,7,7,7,3
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,6,11,6,12,6/14,6,6,6,6/14,6/14,6/14,8,6,10,6,6,8,8,8/9,6
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,2,2,2,2,10,2,2,2/12,2,2,2,12,12,12,4,2/8,2/8,16/15,6,4,4,4,2
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,15,1,1,7,1,1,1,1,5,1/12,14,1,5,5/6,5,5,1
lpsnh42,lpsnh42,1.0,1,3,1,1,1,24,1/4,1,1,1,22,5,5,5,29,5/13,5,12,29,29,29,9,15,16/15,29,5,9,9,9,5
lpsnh43,lpsnh43,1.0,1,1,1,1,2,1,1,1,1,1/4,10,4,4,4,9,4,5,4,9,9,9,4,4,7,13,4,4,4,4,4/8
lpsnh44,lpsnh44,1.0,1,1,1,1/3,1,15,2,3,3,3,14,3/13,6,17,14,9,3,3,14,14,14,3,10,11,18,16,8,8,8,9
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1/17,1,3,4,4,4/15,7,8,7,4,7,7,13,21,21,21/22,7/9,7,7/14,23,18,7,7,7,7
lpsnh46,lpsnh46,1.0,1,1,1,1/22,1,1,1,1,10,10,10,10,10,19/10,10,14,10,13,10,10,10,10,14,16,33,10,10,10,10,14
lpsnh47,lpsnh47,1.0,1,1,2,2,1,2,1,2,2/4,6,6,9,9,16/17,6/24,12/15,9,12/14,6,6,6,9,12,12,23,9,9,9,9,12
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,3,3,3,3,4,3,3,3,5,3,3,10,3,8,9,9,13,8,8,8,8,3
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,2,2,16,11,2,2,21,2,2,2,21,21,21,2,2,2,21,2,2,2,2,8
lpsnh50,lpsnh50,1.0,1,1,1,1,1,17,1,4,4,4,4,4,4,4,6,15,14,4,6,6,6,9/11,15,15,22,20/7,7,12,12/13,16/15
lpsnh51,lpsnh51,1.0,1,1,1,1,1/2,1,1,1,3,3,3,3,3,3/4,4,10,4,9,4,4,4,5,4,4,16/17,7,5,5,5,13
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,16/18,4,4,20,16,5,5,5,16,16,16,5,5,15,23,24/11,5,5,5,5
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1/11/12,1,1,1,1,1,1,1,13/14,1,1,1,1/7,1,1,1,1,9,1,1,1/5,1/5,1,1,1
lpsnh54,lpsnh54,1.0,1,1/2,1/3,1/20,1/2,1,2,1,1,6,6,17,6,19/21,6,13/14,6/8,9,6,6,6,6,12,12,25,7,6,6,6,15
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1/2,20,4,4,19,6/7,6,6,4,6/7,11,7/13,4,4,4,6,16/14,14,4,9/10,6,6,6,18
lpsnh56,lpsnh56,1.0,1,1,1,16/1,1,1/15,3,1,1,4,4,4,4,4,4,4/5,4,5/7/8,17,17,17,4,4,4/11,17,4,4,4,4,14
lpsnh57,lpsnh57,1.0,1,1/2,1,1,1,1,1,1,1,1,3/4,1,5,4,10,6,1,1,10,10,10,1,8,9,10,1,1,1,1,8
lpmh0,lpmh0,1.0,1/2,2,1,1/3,2,3,2,1,6,1,15,1,1,0,19,10,1,9,21,21,21,7,11,1,27,29/30,7,7,7,1
lpmh1,lpmh1,1.0,1,1,1,7/9,0,9,5,1,1,1,1,22/13,15,13,1,13,13,13,1,1,1,17,0,0,23,0,0,0,0,0/21
lpmh2,lpmh2,1.0,1,0,1/5,5,1,5,1,1,1,1,23,0,1,26,23,14,1,0/12,30,30,30,9,19,19,30,1,8,8,8,19
lpmh3,lpmh3,1.0,1,1,1,0/1,4,1,1,5,6,5,0,5,5,5,17,5,0/11,12,19,17/18,17,5,5,15,18,5,10,10,10,5
lpmh4,lpmh4,1.0,0,0,0,0,0,25,0,0,0,1,16,3,2/3,2,24,2,2,11,24,24,24,7,0/13/14,2,29,2,0,2,2,0/2
lpmh5,lpmh5,1.0,1,1,1,1,1,1,2,1,3,3,3,5,3,10,12,5,6,5,0/3,3,3,5,5/8,5,14,5,5,5,5,9
lpmh6,lpmh6,1.0,1,1,0,0,1,0,1,6,7,9,22,10,9,9,22,19,9,0,22,24,25,9,20,20,28,15,9,9,9,19
lpmh7,lpmh7,1.0,0,0,1/3,1,0,1,0,24,5,9,9,9,9,0,9,21,9,9,9,9/27,9,9,16,16,9,10,9,9,9,16
lpmh8,lpmh8,1.0,0,0,0,0,0,25/26,0,0,7,7,24,7,12,31,33,7,7,7,33,33,33,7,20,20,34/35,7,7,7,7,0
lpmh9,lpmh9,1.0,1,1,1,1,1,1,1,22/24,1,1,15,13/14,1,1,32,2,2,0,0/32,32,32,3,10,11,32,0,0/2,2,2,9
lpmnh0,lpmnh0,1.0,1,1,2,2,1,2,1,5,5,5,17,16,5,17,17/22,5,5,5,17,17,17,5,5,13,17,19,20/5,5,7,15
lpmnh1,lpmnh1,1.0,1,1/2,1,1,2,1,6,1,1,1,1,1,1,1,1,28,1,25,39,38,37,1,27,27,40,34/36,22,1/11,18,27
lpmnh2,lpmnh2,1.0,1/2,1,1,1,1,1,1,5,12,12,12,13,12,12,24/25,13,15,13,25,25,25,15,19/13,13,25,18,15,17,17,13
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,1,1,11,1,1,1,10/11,1,3,1,14,11,11,3,6,6,19,3,21,3,3,9
lpmnh4,lpmnh4,1.0,1,1,1,1/23,1,1,1,1,1,1,1,4,4,22,1,4,4,16,26,1,1,4,4,17/4,28,4,4/7,4,4,20
lpmnh5,lpmnh5,1.0,1,1,1,29,1,29,3,12,12,12,15,15,15,15,15,15,19,24,15/31,15,15,15,15,25,15,30,15,15,15,15
lpmnh6,lpmnh6,1.0,1/2,1,3,3/5,1,3/5,1,3,3,24,9,9,9,9,9,9,9,9,9,9,9,15,9,9,9/26,19,9,9,16,9
lpmnh7,lpmnh7,1.0,1,2,1,1/38,2,39,1,1,1/5,6/8,8,18,18,18,8,29,18,18,41,8,8,18,32/30,30,41,42,18/25/44,18,18,34
lpmnh8,lpmnh8,1.0,1,1,4,4,1,4,1,25,5,5,6,6,8,6/8,6,15,6,14,6,6,6,12,17,6,6,33,9,9,9,24
lpmnh9,lpmnh9,1.0,1/2,3,13,13,6,13,12,1,1,16,16,21,19,16,40/41,31,29,21,41,41,41,21,32,21,41,21,21,21/24,21/24/25,36
lpmnh10,lpmnh10,1.0,1,1,1,1,2,1/25,1,1,1,5,24,11,10,5,5,12,12,15,5,5,5,12,12,17,5,26,12,12/13,12,19
lpmnh11,lpmnh11,1.0,1,1,1/6/7,7/9,3,22/7,1,1,1,1,1,1/21,1,33,1/37,13,1,1/12,1,1,1,1,1,1,1/36,1,1,1,10,17
lpmnh12,lpmnh12,1.0,1,1,1,5,2,5,1,1,1,1,1,22,7,7,30,9,13/14,15,31,31,31,12,9,19/21,31,9,34,12,12,9
lpmnh13,lpmnh13,1.0,1/2,1,5/6,4,1,4,1/3,11,13,13,13,13,13,20,13,13,13,13,13,13,23,13,13,13,13,13/15,13,13/14,13,13
lpmnh14,lpmnh14,1.0,1,1,4,1,1,1,1,7,7,7,21/22,19/8,7,24,21/26,8,8,8,21,21,21,8,8,16/18,21,10,8,8,9,8
lpmnh15,lpmnh15,1.0,1,1,3,5,1,5,1,10,11,11,11,25/13,11/13,11,11,19,13,13,11,11/29,11/30,18,19,22,11,13,14,14,14,19
lpmnh16,lpmnh16,1.0,1,1,1,1,3/4,1,5,29/31,1,27,24,14,14,34,40,14,17/14,14,14,14,14,14,14,14,39,14,14,14,14/15,14
lpmnh17,lpmnh17,1.0,1,6,8,8,5,8,1,14,15,14,14,14,14,14,14,14,17,14,14,14,22,18,14,14,14,17,18/24,18,18,14
lpmnh18,lpmnh18,1.0,1,1,1,1,1,14,1/4,1,1,1,7/8,7/8,7,15,16/1,7,7,9,1,1,1,7,7,11,1,7,7,7,7,13
lpmnh19,lpmnh19,1.0,1,1,4,5,1,5,1,4,4/9,11,11,26,11,11,34,11,11,11,36/37,34,34,11,20,22,36,11,11,11,11,17
lpmnh20,lpmnh20,1.0,1,1,1,4,1,36,3,1,8,8,33,1,1/9,1,41,10,1,1,41,41,41,1,1,17,43,16,12,1,11,1
lpmnh21,lpmnh21,1.0,2,1,1,1,1,1,1,1,1,24,23,6,6,25,6,6,6,6,26/28,26/29,26/28/29,13,21,21,28,20,6,6,6,6
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1/2,4,4,4,16,9/15,10,9,22,9,9,9,22,22,22,9,14,14,24,19,9,9,9/12,14
lpmnh23,lpmnh23,1.0,1/2,1/3,1,1/5,4,5,1,1,1,1,22/23/24,9,9/11,9,25,21,13,20,25,25,25,13,9,9,33,13,14,14,14,9
lpmnh24,lpmnh24,1.0,1,1,3,3,1,3,1,27,1,1,6,6,6,6,6,8,9,8,6,6,6,9,12,17/14,6,11,9/11,9,9,23
lpmnh25,lpmnh25,1.0,1,1,1,1,3,1,1,1,1,1,16,1,1,34,16,1,1,11,16,16/36,16/36,1,1,12,16,1/37,1,1/10,1/9,1
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,1/19,1,1,1,1,1,18,1/20,1,1/26,1,18,18,18,1
lpmnh27,lpmnh27,1.0,1/2,2,1,1,2,1,2,3,3,3/6,41,12,12,12,41,12,20/24,12,47,47,47,12,38,38,51/52/53,12,46,12,12,38
lpmnh28,lpmnh28,1.0,1,1,6,1,1,58,4,57,8,8,56,8,8,8/59,8,11,11,8,8,8,8,11,11,46,8/61,11,11,11/13,11,11
lpmnh29,lpmnh29,1.0,1,1,1,1,2,19,1,1,1/4,1/18,1,1,1,1,1/24,1/8,1,8,22,1,1,5/6,10/11,15,23,26,1,1,1,1
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,14,11,13,3,3,3,8,15,17,18,8,8/9,8,8,13
lpmnh31,lpmnh31,1.0,1,1,1/4,1,1,37,2,1,5,5,5,13,8/10,8,5,35,33,34,5,5,5,13,13,13,44,41,13,13,13,13
lpmnh32,lpmnh32,1.0,1,1,1/3,1,2,1,1,4,4,4,13,4,4,4,14,4,9,4,16/14,14,14,4,4,4,14,17/18,4,4,4,4
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,9,9,9,27,9,9,9,35,23,19,9,36,35,35,13,23,23,36,32,11/12,11/13/14,11/13/14,23
lpmnh34,lpmnh34,1.0,1,1,6,6,2,6,1,1,1,8,8,8,8,24,26,8,8,8,26,27,26/27,13,16,8,28,13,13/29,13,13,8
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1/2,3,4,4,8,5,5,11,16/8,5,5,5,8,8,8,5,5,5,14/15,5,5,5,5,5
lpmnh36,lpmnh36,1.0,1,1/2,3/4/5,3,2,25,1,1,1,1,6,8,8,8/26,27,10,8,8,27,27,27,8,8,8,41,8,8,8,8,8
lpmnh37,lpmnh37,1.0,1,1,3/4,1/22,1,1/22,1,21/6,6/9,6,6,6,6,6,23,10,10/14,10,23,23,23,10,10,17,23,13,12/13,10,10,10
lpmnh38,lpmnh38,1.0,1,1,5,5,1,5,1/3,16,12,12,12,13,13,12,17,13,14,13,19,17/18,17,15,13,13,20,21/22,14,14,14,13
lpmnh39,lpmnh39,1.0,1,2/3,1,1/5,3,5/24/25,4,8,8,8,8,8,8,8,8,8,14,20,8,8,8,16/14,21/8,8,8,32,14,14,14,8
lpmnh40,lpmnh40,1.0,1,1,1,1,2,1,3,5,5,5,23/26,19/5,8,27,33/21,5,5,5,21/28,29,21/30,12,5/15,16/17,21,12,13,12,12,18/5
lpmnh41,lpmnh41,1.0,1,1,1,1,1/3,18,1,1,1,1,17,5,5,5,1,8,9,9/15,1,19,19,9,8,8,1,9,9,9,9,8
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1,1,1/4,1/5,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,16,1,1/6,1,1
lpmnh43,lpmnh43,1.0,1,1,8,12,1,12,7,37/14,14,14,14,14,14,41/14,14,20,20,20,14,14,14,21,20,20,50,40,21/23/24,21,21,20
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,3,12,13,12,12,22/12,12,12,27,12,12,19/12,14,14,14,12,12,12,14,18/12,12,16/15,16/17,21/12
lpmnh45,lpmnh45,1.0,1,1,4,5/6,1/2,6,3,6,8,10,10,18,10,10,21,10,10,10,21,21,21,10,10,16/10,25,26,10,10,10/15,10
lpmnh46,lpmnh46,1.0,1,2,1,1,1/2,1,1,5,5,5,27,5,5/8,5,26,5,5,13,26,26,26,9,19,24/25,26,5,9,9,9,19
lpmnh47,lpmnh47,1.0,1,1,1,1,2,1/30,1,4,4,7,29,9,9,9,8,8/9,22,24,8,8,31,8,9,9/26,32,8,8,8,8,9
lpmnh48,lpmnh48,1.0,1,1/2,7/8,7/8,1,7/8,3,1,10,10,41,10,10,10,10,32/37,32,32,10,10,10,35,32,32/38,10,32,32,32,32,32
lpmnh49,lpmnh49,1.0,1,1,1,1,4/6,1,1,35,8,9,34,12,9,9,32,15,23,15,32,32/37,32/37,18,15,27,45,46/47,18,18,18,30
lpmnh50,lpmnh50,1.0,1,1,1,1,3/4,1/22,1,6,6/7,6,20/6,8,8,18/23/24,6,8/15,9,8,6,6,25,9,8,8,36,9,12/14,12/13,12,17/8
lpmnh51,lpmnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25/26,1,4/11,1/12,25,25,25,9,1,16,28,6,23,9,9,21
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1,1,1,1,1,1/10,1,1/4,1,1,1,6,1,1,1,1,8,9,9,1,1,1,1,1,1
lpmnh53,lpmnh53,1.0,1,1,1,1,1,16,1,3,4/5,7,7,9,8,8,7,9,9,9,7,7,20,9,9/13,9/15,7,9,9/11,9,9/12,9
lpmnh54,lpmnh54,1.0,1,1,1,1,1,1,4,1,6,6,6/11,6/7,7,6,14,6,6,6,6,6,6,9,6,6,13,6,6,6,6,6
lpmnh55,lpmnh55,1.0,1,1,5,4,1/3,4,1,4,6,9,25,9,9/10,9/30,35/31,16/9,9,15,32/34,32,32,9,18,9,32,9/27,12,9/12,9/12,9
lpmnh56,lpmnh56,1.0,1,1,1,1/4,1,1/36,2,7,9,8,34,13,13,13,35,25,17,13,37,37,37,17/18,26,27,37,22,20,21,21,29
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1/15,1,1,1,9/10,1,1,1,1,1,1/12/13,1,8,1,1,1,1
lphh0,lphh0,1.0,1,0,1/6,1/8,3,1/8,0,1,10,15,110,17,18/20,0,0,32,18,30,116,115,115,23,35/36,43,0,18,23,23,23,18
lphh1,lphh1,1.0,1,0,1,1,0,79,5,7,8,10,0,10,12/14,83/10,77,10,10,0,89/90,86,86/88,15,62,75,91,80/10,10,10,10,59
lphh2,lphh2,1.0,2/3,1/4,0,0,1,0,5,7,7,7,25,7,0,7,49,7,11,19,51,51,51,14,20,20,52,18,29/14,14,14,22
lphh3,lphh3,1.0,1,0/1,8,8,3,8,1/5,30,1,1,11,11/29,11,33/35,11,21,17,0,0/38,36,36,13,24,26/27,0/39,11,11/31,11,11,28
lphh4,lphh4,1.0,1,1,1,4,1,4,1,52,5,0,47,8,0/8/10,56/57,0,14,15,14,69,0,0,15,0,33,68,0,15,15,15,14
lphh5,lphh5,1.0,1,1,1,1,1,0/1,3,1,1,0/7,0/30,0,8,47,52/53,0,0,0,53,55,53,0,0,26,53,58,12,12,12,0
lphh6,lphh6,1.0,1,0,1,1,3,0,0,13,15,13,40/41/42,13,13,46,49/50,13,17,23,50,50,50,13,13,13,50,20,0,18/19,13,34
lphh7,lphh7,1.0,0,0,0,0,0,0,2,0,7,7,0/7,0,7,25,30,0,18,10,30,30,30,0,0,23,30,16,38,0/13,13/14,0/24
lphnh0,lphnh0,1.0,1/2,1,1,3,1,3,1,58,1,1,54/57,1,1,1,54,1,28,47,54,54,54,13,49,49,54,26,18,13,17,52
lphnh1,lphnh1,1.0,1,1,5,5,1,5,1/2,10/12,13,56,15,53,18,17/59,60,42,24,40,63,60,60,27,50/51/46,46,63,24,67,35/36,34,42
lphnh2,lphnh2,1.0,1,3,1,1,3,57,3,55,7,5,54,51/52/5,9,5,59,34,30,12,59,59,59,16,38,38,59,13,24,16/18,16,49
