id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,1,1,1,10,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,6,9,7,4,1,5,1,1,1,5
mnh14,mnh14,50.0,1,1,1,25,1,1,1,10,1,10,10,10,12,1,1,1,1,1,1,1,21,1,21,1,6,1,16,6,8,1
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,6,1,1/6,1,1,12,1,1,1,1,1,1,1,13,1,3/4,1,1/9/10,4,1,1
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,3,0,3,3,1,1,1,0/5,1,1,1,1,1,1,1,1,1,1,1,1/2,1
lpsh2,lpsh2,1.0,1,1,1,0,4/6,6,7,0,0/9,0,0,0,0,0,9,0/9,0,0/15,8/9,15,0,0,0,9,3,14,10,0,0,14
lpsh3,lpsh3,1.0,1,4,4,4,0,0,10,10,10,10,10,10,10,19,19,10,0,19,10,19,19,0,19,18,14,10,10,14,10,10
lpsh4,lpsh4,1.0,0,0,0,0,0/6,0/6,0,4,0,4,2/3,4,4/5,0,0,0,0,0,0,0,0,0,0,8,0,0,9,0,1,0
lpsh5,lpsh5,1.0,1,1,24,1,1/8,1/8,1,1,0,0/6,1,1,7,0,0,0,0/14,0/23,0,21/22,0/20,27,0/20,0/9,3,17,12,2,1,0
lpsh6,lpsh6,1.0,1,1,26/27/28,25,1,1,1,1,20,1,1,1,1,20,0,1,20,20,1,20,20,1,20,1,7,20,1,11,17,20/22
lpsh7,lpsh7,1.0,1,1,1,3/21,3,3,3,3,3,3,8/9,3,3,3,3,3,3,3,3,3,3,19,3,11,4/5,3,12,4,3,3
lpsnh0,lpsnh0,1.0,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1/11,1,1,1,8,1,1,1,1,8,6/7,1,8,7,6,1
lpsnh1,lpsnh1,1.0,1,17,5,5,5/12,5,5,5/10/11,5,10,5/10,10,10,5,5,5,5,5,5,5,5,16,15,5,5,14,5,5,7/8/9,13
lpsnh2,lpsnh2,1.0,1,6,5,5/7,5,5,5,5/12,5,13/14,5/12,13,13,5,5,16/5,5,5,5,5,5,5,5,5,5,15,5,5,11,5
lpsnh3,lpsnh3,1.0,1,1,1,2,2/14,2/14,2/14,2,16,2/11,2,12,2,15,2,16,15,24/15,2,15,15,2,15,17,2,23,16/2,6,10,16
lpsnh4,lpsnh4,1.0,1,1,1/10,1,4,4,4,1,4,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,2,4,4,2,1,4
lpsnh5,lpsnh5,1.0,1,6,6/23,21,6,6,6,6,15,6,6,6,6,19/24,15,20/15,15,15,16/15,15,15,6,15,15,6,15,17,6,13/14,18/15
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,11,7/8,1,1,7,1,1,10
lpsnh7,lpsnh7,1.0,1,1,16,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,10/11,1,10,1,12,1,1,3,1/9,1/8,3/5,3,1
lpsnh8,lpsnh8,1.0,1,20,1,1,13/14,13/14,13,1,17/13,12,1,1,12,13,13,19,13,13,13,13,13,13,13,13,1/9,13,16/13,1/9/10,11,13
lpsnh9,lpsnh9,1.0,1,4/26,27,6,6,16/6,6,14/15,6,14,15,14,14,6,17,6,6,6/24,6,6,6,29,6/23,6,8,18,6,6,13,19/20/6
lpsnh10,lpsnh10,1.0,1,1,24,3,3,3,3,3,3,3,3,3,3,3,15,19,3,3,3,3,3,22,3,3,3,17,3,3,3,3
lpsnh11,lpsnh11,1.0,1,11,3,11,11,11,11,11,11,11,13,11,11,11,11,11,18,11,11,11,11,11,21,11,11,20,11,12,11,20
lpsnh12,lpsnh12,1.0,1,1,1,6,6,6,6,6,6,6,6,6,6,6,16,6,20/21,6,6,6,6,6,6,6,6,23,9/15,6,6,23/25
lpsnh13,lpsnh13,1.0,1,2,2,2,3,3,3,3,3,3,3,3,3,15,3,3,3,15,3,15,15,20/21,16,3,5,3,3,4/5,3,13
lpsnh14,lpsnh14,1.0,1,15,3,7,6,6,6,6,6,9,6,6,6/9,6,6,14,6,6,6,6,6,6,11,6,6,6,6,6,6,6
lpsnh15,lpsnh15,1.0,1,1,19,2,2,2,2,2,10,2/8,5,8/9,2/8,2/10,10,2,10,2,2,2,2,21,17,2,2,10,2,2,2,10/15
lpsnh16,lpsnh16,1.0,1,1,1,1,10,10,11/12,1,17/11,1,1,1,1,11,15,11,16/11,11,11,11,11,11,11,11,1,20/21,11/14,3,7,11
lpsnh17,lpsnh17,1.0,1,2/25,41/42,2,2,2,2,2,9,2,2,2,2,21,9/10,2,20,24,2/6,24,21,43,21,2/7,2/3,9,2/8,3,2/4,9
lpsnh18,lpsnh18,1.0,1,1/22,1,1,1,1,1,15,1,15,1,15,15,1/20,1,1,18,1,1,1,1,1,1,1,10/13,1,1,10/12,14,1
lpsnh19,lpsnh19,1.0,1,1,2,2,2,2,2,2/7/8,9,2,7,2,2,2,2,2,2,2,2,2,2,2,2/14,2,5,12,2,5,3,2/13
lpsnh20,lpsnh20,1.0,1,18,1/19,1,2,2/6,2,3/4,2,3,3,3,3,2,10,2,2,17/2,7,17/2,2,2,14,7,2,11,7/9,2,2,12/13
lpsnh21,lpsnh21,1.0,1,1,1,1,10,10,10,1,10,8,1,1/9,1,10,10,10,10/14,20,10,20,10,24,10,10,3,10,10/13,3/4,6/7,17/10
lpsnh22,lpsnh22,1.0,1,15,1,2,2,2,2,2,2,2,2/7,2,2,2,8,2,2,2,2,14,2,18,2,2,6,9,2,6,2,2
lpsnh23,lpsnh23,1.0,1/2,1,15,3,1,1,1,3,8,3,3,3,3,1,1/8,1/8,8,1,1,1/14,1,1,1,1,4,8,1,4,3,8
lpsnh24,lpsnh24,1.0,1,1,18,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,12,16/3,3,3,3,3,8,3,3,3
lpsnh25,lpsnh25,1.0,1,18,1,1,2,2,2,9,13/15,9/11,9,9,11,13,13,13,14,13,13,13,13,13,16/17,13,3/4,13,13,3/4,7,13
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,1,1,1,1,1,6,1,1,6/10,17,1
lpsnh27,lpsnh27,1.0,1,9,9,34/12,12,12,12,17/12,12,17,17,17,17,12,12,12,29,12,12,12,12,12,32/33,12,12,12,27,12,12,12
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,9/10,1/4,9/12,4,4/5,4,4,12,13,9,9,12,9,12,12,9,12,9,1/3,14,11,3,1,12/14
lpsnh29,lpsnh29,1.0,1,1,16/17,1,1,1,1,1,1,1,1/9,1,1,1,1,1,1,1,11,1,1,1,13,11,6/7/8,1,11,6,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,7,1,8,7,1,1,1,1,1,1,1,1,11,1,1,2/3,1,1,2/3,4,1
lpsnh31,lpsnh31,1.0,1,1,1,5,5,5,5,5,5,5,5,5,5,21,18,5,19/5,23,5/13,21/23,21,5,21/22,5/12,5,5,17,5,8,5
lpsnh32,lpsnh32,1.0,1,2,1,4,4,4,4,4,4/13,4,4/6/7,4,4,4,4/12,4,13,4,4,4,16,4,4,4,5,14,4,5,4,13
lpsnh33,lpsnh33,1.0,1,1,20,4,4,4,8/9/10,4,4,4,4,4,4,4,4,17/18,4,14,4,14,13,4,4,4,5,4,4,5,7,4
lpsnh34,lpsnh34,1.0,1,1,1,1,1,6,1,1,1,1,1,1,1,15,1,1,1,15,1,15,15,19,15,1,1,1,12,1,1,13
lpsnh35,lpsnh35,1.0,1,3,16,3,3,3,3,3,3/9,3/6,3/5,3/7,3,10,3,3,3,10,3,10,11,12,10,3,3,3,8,3,3,3
lpsnh36,lpsnh36,1.0,1,2/3,2/3,27,2,2,15,2,15,2,13,2,2,15,15,15,15,15,15,15,15,29,17,15,2,15,16,5,12,15
lpsnh37,lpsnh37,1.0,1,3,24,3,3,3,3,3,3,3,3,3,3/9,3,3,3,3,3,10,3,3,3,3,10,7,14,3,3,8,19
lpsnh38,lpsnh38,1.0,1,1,1,5,5,26,5,5,27,24,5,24,24,27/30,27,27,27,28,28,28/30,27/30,36,27/30,28,10,27/28,28,8/9,22,27
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14/15,1/22,1,1,1,21,18,23,1,1,8,1,13,8,11,1
lpsnh41,lpsnh41,1.0,1/2,3,3,15,8,8,3,3,3,3,3,3,3,3,3,3,10/11,3,3,3,3,17,3,3,3,3,9,3/7,3,3
lpsnh42,lpsnh42,1.0,1,1/2,2,2,2,2,2,2,10,2,2,2,2,2,10/11,2,12,14,10,14/15,2,2,2,10,2,2/13,10,2,2,13
lpsnh43,lpsnh43,1.0,1,1,16,2,9,9,2,8,10,5/8,5,5/8,5/8,2/10/12,10,10,10,10/14,10,10/14,13,2,10/12,10,2/6/7,10,10,2,2,10/11
lpsnh44,lpsnh44,1.0,1,2,2,4,4,4,4,4,8,4/6,4,4,4/6,4,4,4,4,16,4,16/17,13,4,13,4,4,8,4,4,4,8
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1/5,1,1,1,4,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh46,lpsnh46,1.0,1,1/2,1,3,12,12/13,12,3,14,3,3,3,3,21,14,14,14,23,14,23,21/24,12,21,16,3,19,15,3,10,17/14
lpsnh47,lpsnh47,1.0,1,1,1,13,1/2,1/7,1/2,1,9,1,1/2,1,1,2,1,1,1,11,8,11,2,1/14,2,8,1,9,1,1,4,9
lpsnh48,lpsnh48,1.0,1,4,4/22,4,4,4,4,4,4,7,4/6,7,7,4,4,4,4/9,4,4,4,20,21,4,4,4,10,8,4,4,4
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1/8,1,1,1,6/7,1,1,1,1,1,1,1,1,13,19,13,1,1,12,1,1,4,12
lpsnh50,lpsnh50,1.0,1,8,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,12,15,12,12,12
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,13,16/1,15,1,4/7,1,9,6,1,12
lpsnh52,lpsnh52,1.0,1,1,27,11,11,11,11,11,11,17,11,17,17,11,11,11,11,11,11,11,23/11,11/30,23/11,11,12,11,11,15,11,11
lpsnh53,lpsnh53,1.0,1,34,35,20,20/31,20,20,20,20,20,20,20,30,20,20,20,20,33,20,33,20,20,20,20,20,20,20,20,20/23,20
lpsnh54,lpsnh54,1.0,1,1,1,4,4,4,4,4,4,4,11,4,4,4,4,4,4,4,4,4,4,4,19,4,9,4,4,9,4,18
lpsnh55,lpsnh55,1.0,1,1,1,1,7,7,6,1,1,1,1,1,1,1/13,1,1,1,1/13,1,1/13,13,1,13,1,1/2,1,10,3,1/5,1
lpsnh56,lpsnh56,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,4,4,8/10,4,4,15,4,8/10,5,4,10,5,7,4/13
lpsnh57,lpsnh57,1.0,1/2,3,3,4,4,4,4,6,4/10,6,6,6,6,12,4/9,4,9,16,9,16,12,18/9,12,9,4,4,9,4,4,4/9/11
lpmh0,lpmh0,1.0,0,1,27,25,1,1,1,1,1,1,1,1,1,1,11,22,1,0,1,0,1,0,1,1,6/7/8,12,1,6,9,1
lpmh1,lpmh1,1.0,1,0,0,5,5,0,12,5,5,10,5,10,0,0,5,5/27,5,0,5/13,0,0/25,32,0,5,7,0,0,5/7,5,5
lpmh2,lpmh2,1.0,0,0/62,0,60/61,0,0,0,0,0/48,15,14,0,0,0,0,59,0,55/57,0,55,55/56,66,55,0,0,0/51,47,0,2,54
lpmh3,lpmh3,1.0,1,1,1,4,4,4,4/10,0/9,4,0/9,0,9,0/9,4,4,4,4,4,11/12,0,19,4,4,12,4,4,0,4,7,4
lpmh4,lpmh4,1.0,0,0,15,1,2,2,2,7,2,7,7,7,7,13,2,2,2,12,2,12,13,2,13,2/9,3,2,2,3,6,2
lpmh5,lpmh5,1.0,1,2/30,1,2,2,2,2,16,2,16,16,16,16,21,2,2,2,2,2,2,23,2,28,0/19,3,2,2,4,5,2/20
lpmh6,lpmh6,1.0,1,7,7/28,7,7,7,7,14,15,14,7,14,14,15,15,15,15,15,17,15,15,7,15,17,12,15,18,13,0,24
lpmh7,lpmh7,1.0,1,3,2,4,6/7/8,6/7/8,15,10,21,11,10,11/12,11,21,20,17,21,34,6,34,33,6,21,6,9,21,19,9,9,21
lpmh8,lpmh8,1.0,1,1,1,4,14,14,4,13,0/4,13,0,13,13,40,4,0,18,40,15,40,40,0/45,40,15,6/7,36,15,6,8,0
lpmh9,lpmh9,1.0,0,0,0,0,9,9,0,5,0,0,0,8,0,0,11,0/17,0,0,0,0,13/14,0,13,0,3,0,0,3,2,0
lpmnh0,lpmnh0,1.0,1,1,45,21,21,21,21,21,33,21,31,21,21,42,33,33,33/37,42,33/34,42,42,33,42,33,29,33,33,26/28,21,33
lpmnh1,lpmnh1,1.0,1,3,1/3,3,3,3,3/10,8,3,8/9,3/7,8,8,10,22,10,27,10,17,10,32/10,35,34,17,6,29,17,3/5,3,3
lpmnh2,lpmnh2,1.0,1/2,12,43/12,15,30,30,30,24,36/38,24,23,24/27/28,24,36,35,42/31,36,36,31,36,36,31,40,31,19/20,36,31,19,19,39
lpmnh3,lpmnh3,1.0,1,6,5,6,6,6,12,6,13,6/10,6,6,6,13,13,13,13,23,12,23,20/13,12,20/22,12,9,18,12,9,6,18
lpmnh4,lpmnh4,1.0,1,4/53,1,4,4,4,4,6,4,6,15,6,6,48/47,4,4,4,51/47,4,51/47,48,4/55,47,4,6,45,4,9,11,4
lpmnh5,lpmnh5,1.0,1,1,1,3,3,3,3,3,3,3/7,3,3,3,3,3,3,25,3,3,3,3,3,35,3,3/5,31,3,3,3,33
lpmnh6,lpmnh6,1.0,2,8,8,8,20/11,11,11,14,11,14,14,19,14,26,11,11,11,11,24,11,29/31,38,32,24,11,25,24,11,11/13,25
lpmnh7,lpmnh7,1.0,3,5,4,7,7,7,30,27/29,7,27/29,28,29,29,7,7,62,39,7,33/7,7,48/49,7,7,7,8,40/41,38,8,26,42/44
lpmnh8,lpmnh8,1.0,1/2,1/28,29,1,1,1,1,1,1,10,1,1/10,10,1,1,27,1,24,15,24/25,22,1,1,15,6,19,15,4,1,19
lpmnh9,lpmnh9,1.0,1,5,61,60/13,13,13,13,13,13,13,29,13,13,50/13,44,58/13,13,13,42,57,51,13,50,42,14,48/49/47,42,16/14,18,13
lpmnh10,lpmnh10,1.0,1,30,32/31,5,11,11,5,5,18,5,5,5,10,5,18/5,29,18,5,15,5,26,5,26,15,5,21/24,17,7,8,25
lpmnh11,lpmnh11,1.0,1,1/3,2,40,1,1/13,1,11,1,11,1,11,11,35,1,1,1,1,14,1,37,43/44,37/39,14,7,1/23,19,9,1,33
lpmnh12,lpmnh12,1.0,1,1,49,45,27,27,30,26,32,26,14,26,26,35/57,32,42,32,35/41,33,35/41,39,56,37,33,14,32/34,33,19,24/14,32
lpmnh13,lpmnh13,1.0,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7/15,7,21,7,7,7/15,10,19,7,11,12,16
lpmnh14,lpmnh14,1.0,1,1/24,1,1,1,1,15,8,16,8,8,8,8,17/14,14,22,14,16,16,19,14,14,14,16,4,17,16,4,1,17
lpmnh15,lpmnh15,1.0,1,3,34,3,3/26,3/26,3/27,23,27,23,25,23,23,27,27,27,27,32,27/28,32,27/31,27,27,27/29,3,27,27,13,22,27
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,1,1,10,1,10,10,1/27,1,1,19,1/28,13,1,1,29,26,16,1,20,17,6,1,1
lpmnh17,lpmnh17,1.0,1,33/2/34,35,2,2,2,2,2,2,2,2,17/2,2,2/38,2,2/31,2,2,19,30,2,32/37,28,19,4/6,2/25,20/23,4/5,15,26
lpmnh18,lpmnh18,1.0,1,3,23,3,3,3,3,3,3,3,3,3,3,3/24,3,3,3,20,15,20,3,3,3,3,10,17/19,16,10,10,17/18
lpmnh19,lpmnh19,1.0,1,51,1,1,1,1/12,1,1,1,8,5/7,10/11,8,31,1/18,41,1/19/20,39,13,39/40,37,59,32,13,2,29,16/17,2/3,2,21
lpmnh20,lpmnh20,1.0,1,1,1,5,5,5,5,5,5,5,11,5/12,5,5,5,5,5,5,5/13,5,5,29,5,5,5,21,13,9,5,21
lpmnh21,lpmnh21,1.0,1,2,26,3,3,3,11,9,3,9,10,9,9,20,3/14,3,3,20,3,20,22,3,20,12,5,18,3,6,3,15
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,1,13,1/12,11,1,1,13,13,1,13,13,1,24,13,32,13,14,5,13,17,6,5,13
lpmnh23,lpmnh23,1.0,1,1,1,1,3,3,3,3,3,3,9,3,12/13,20,17/3,31,3,22,3,27,23,3,25,3,4/6,18,16,4,4,18
lpmnh24,lpmnh24,1.0,1,3,3,3,3,3,3,3,16/14,3,6,3/8,3,9,10,9/28,9/11,9,9,27,9,9,9,9,4,21/22,9,4,4,24
lpmnh25,lpmnh25,1.0,1,5,33,9,11,11,11,20/11,22,11,11,11,11,22,22,22,22,22,27,22,31,11,29,27,14,22,25,14,11,22/28
lpmnh26,lpmnh26,1.0,1,19,1,1,10,10,11,1,10,8,6,1,9,12,10,10,10,12,10,12,12/13,10,14,10,1,10,10,1,4,10
lpmnh27,lpmnh27,1.0,1,2,1,32,2,2/12,13,9,13,10,2,11,10,25,13,13/31,18/13,25,13,30,27,13,27,16,2,21,17,2,5/7,22/23
lpmnh28,lpmnh28,1.0,3,5,5,6,6,6,6,6,25,6,6,24,6,25,29,25,25,25,25/26,25,25,32,31,26,6,25,25/26,6,11,25
lpmnh29,lpmnh29,1.0,1,1,1,45,9,9,9,9,27,9,9,14,9,35,27,9/44,32,41,16,43,36,9,36/37,16,11,33,20/22,11,11,33
lpmnh30,lpmnh30,1.0,1/2,3,66,6/61,6,6,6,6,6/54,14/15,11,14,14,6,6,6,6,6,6,6,6,6,59,6,9,6/55,53,6,6,58
lpmnh31,lpmnh31,1.0,1,2,31,2,2,2,2,2,16,2,2,2,2,16,21,16/30,16,24,16/17/18,24,16,16,16,17,9/10,16,16,9,13,16
lpmnh32,lpmnh32,1.0,1,2,2,2,25,25,25,4,25,4,21/22/23,4,4,25/41,32,25,35/25,25,25,25,25,25,25,25,19,37,25,19,7,39/25
lpmnh33,lpmnh33,1.0,1,5,1,6/27,8,8,17/8,15,19,15,15,16/15,15,18,18,18,18,24,18,24,23,18,18,18,12,18/20,18,12,12/14,18/21/22
lpmnh34,lpmnh34,1.0,1,3,3,3,3,3,3,8,10,8,6/7,8,8,19/10,10,10,10,26,13,26,22,29,19,13,6,10,15,6,6,16/18
lpmnh35,lpmnh35,1.0,1,1,1,1,1/8,1,1,1,1,1,1/7,1,1,31,1,1,1,1,1/10,1/29,25,1,23/27,14,1,18/19,1,6,1,17
lpmnh36,lpmnh36,1.0,1,7,7,7,7,7,31,7,32,7,7,7,7,32,32,32,32,32,32,32/40,32,50,32,32,11,38,32,10,25,32
lpmnh37,lpmnh37,1.0,1,1,1,2/22,2,2,2,2,11,9,2,9/10,9,11,12,11,11,11,11,11,15,23,19/15,11,4,11,11,5,7,14
lpmnh38,lpmnh38,1.0,1,2,2,2,11,11,2/12,10,2,2,9,2,2,2,16/2/15,27,17/2,2,2/13,2,26,29,26,2,2/3,2,2,2,2,21
lpmnh39,lpmnh39,1.0,1,1/42,1,21,27,27,21,26,21,25,25,25,25,21,21,21,29,41,21/28,41,21/37,21,21/39,21,23,31,21,23,21,34/36
lpmnh40,lpmnh40,1.0,1,1,41,10,9,19,9,9,21,9,18,9,9,21,21,21,30,21,27,21,21,52,21,27,9,36,27,9,17/9,21
lpmnh41,lpmnh41,1.0,1,1,1,1,1/11,11,12,1,12,1/9,1,1/10,1,12,14,12,12,12,12,29,12,12,20,12/13,6/7,12,12,6,1,19/12
lpmnh42,lpmnh42,1.0,1/2,3,44,4,20,20,4,17,21,17/18,16/15,18,17,21,21,4/21,21,39,4,39,21,4,21/37/38,4,6,32,26,6,12/13,34
lpmnh43,lpmnh43,1.0,2,1,1,4,4/9,9,19/20,4,29/30,4,4,4,17,18,28,18/23,30,18,23/24,35,18,18,18,23,13,31,25,9,16,34
lpmnh44,lpmnh44,1.0,2,5,1/31,5,5,5,5,12,5,12,12,12,12,5,5,5/28,5,5,5,5,5,32,5,17/20/21,10,5,5,8,8,27
lpmnh45,lpmnh45,1.0,2,4,4,4,4,4,4,12/14,20,9,4,11,9,20,18,18,20,24,18,24,23,27,22,18,4/6,21,18,8,4,20
lpmnh46,lpmnh46,1.0,1,2,57,56,8,8,35/8,33,49,33,33,33,33,38,38,54,38,38,38,38,53,55,53,38,20,38,38,17,31,38
lpmnh47,lpmnh47,1.0,1,47,48,7/46,7,7,24,18,24,18,18,18,18,24,28,24/45,35,24,24,24,24,55,43/44,25/27,15,37,24,16/15,13/15,39
lpmnh48,lpmnh48,1.0,1,2,2,2,2,2,22,2,22,2,2,20,2,22,22/26,22,22,35,22,35,31,22,34,25,12,22,22,9,2,22
lpmnh49,lpmnh49,1.0,1,2,1,3,22,22,3/5,5,3,5,5,5,5,3,3,3,3,33/3,3/24/25,3,3,3,3/28,3,3/19,3,3/27,18/15,3,3
lpmnh50,lpmnh50,1.0,1,5,4,5,5,5,5,11,13,11,12,11,11,13,19/20,13,13,13,15,13,29,32,28,15,7,23,16,7,9,23
lpmnh51,lpmnh51,1.0,2,1,29,26,1,1,1,1,1,1,13,1,1,1,1/18,1,1,1,16,1,1,25,1,16,5,1,16,1,1,1/24
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1,1,1,1/18,1,11,1,1,1/18,18,1,18,1,1,1,1,33,26,17,7,18/22,1,7,1/8,18
lpmnh53,lpmnh53,1.0,4,7,8/62,8,8,8,8/43,8,45,8,39,41,8,45,45,61,45,60,45,59/45,57,63,45,45,17,45,45,8,22,45
lpmnh54,lpmnh54,1.0,1,2,1,2,9,9,10,2,29,2,2,8,2,49/29,29,10,30,29,15,36,34,48/47,33,15,2,31,27,2,2,31
lpmnh55,lpmnh55,1.0,1,1,47,1/3,11,15,1/11,9,1,9,10,9,9,48/44,1,1,1,44,1,44,44,1,44,1,1,39,1,1,1/6/7,42
lpmnh56,lpmnh56,1.0,1,1,1/50,9,9,9,9,12,17,12,12/15,12,12,17,22,48,25,17,17,44,40,9,43,17/18,14,33,17,13,9,35
lpmnh57,lpmnh57,1.0,1,1,1,1/24,1,1,1,1,19,1/11,1,13,12,1,18,21,19,1,1,1,1,27,1,14,1,20,16/17,1,9,19/20
lphh0,lphh0,1.0,1,3,62,3/61,3,3,3,22,26,17,14,18,17,26,46,26,49,26,0,56/26,26,60,55/26,0,0/3,0/52,45,0,9,54
lphh1,lphh1,1.0,1,0,3,3,3,3,46,3,46,3,44,3,3,0,46,46,49,56,47,56,52,0,52,47,39,46,47,0/11,40,46
lphh2,lphh2,1.0,0/1,3,51,3,3,3,3,19,0,19/21,18,22,19,0,27,0,0,44,3,44,0,0,0,3,15,0,24,14,3,0
lphh3,lphh3,1.0,1,13,50/52,13,31,31,31,13,30,13,28/13,13,13,30,37,30,39,30,30,30,30,49,30,30,24,41,30,24,13,43/30
lphh4,lphh4,1.0,1,3,0,0/3,27,27,30,3,32,3,3/23,25,3,45,45,32,45,45,32/33,45,56,0,56,36,20/13,49,0,15,10,51/52
lphh5,lphh5,1.0,2,1,0,1,6,6,16/15,6,17/24,6/13,0,6,14,0/33,17,17,17,0,17,0,48,63,33,17,8,30/31,17,8,10,30
lphh6,lphh6,1.0,1/2,3,73,8,19,19,8,17,20,15,13,15,15,0,26,0,20,20/71/72,0,71/72,0/46,83,68,0,0/10,30,0,8,12,0/38
lphh7,lphh7,1.0,1,51,1,50,4,4,0,25,4,25,4,0/25,25,4,4,0/4,4,45,4/28,0/40/41,4,48/52,0,28/30,21,4,4,16,0,36
lphnh0,lphnh0,1.0,1/2,44,3,4,4,4,16/4,5,4,5,5/12,5,5,4,34,42,36,39/40/41,4,41,4/38,4,4,19/4,5/11,4,28,5,5/8,4
lphnh1,lphnh1,1.0,1,66,67,64,6,6,37,6,45,6,27,6,34,45,45,45,45,45,45,62,45,35,45,45,11,60,55,22,24,61
lphnh2,lphnh2,1.0,1,1/58,2,57,23,27,23,3,37,3,3,3,3,48/49/28,28,53,37,28,31,28,28,28,47,31,10,42,36,12,18,42
