id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh27,lpsnh27,1.0,1,1,1,5,5,1,1,1,5,1,5,5,9,5,5,5,5,17/18,5,11,5,5,12,5,10,10,11,10,5,5
lpsnh28,lpsnh28,1.0,2,1,2,2/4,2,2,2,2,2,2,17/2,5,5,10/11,5,11,19,5,5,12,5,5,12,5,5,5,12/13,5,20/5,5
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1/2,1,1,14,3,3/5,3,3,3,3,7,3,3,3,3,3,3,6,3,3,6,3,3
lpsnh30,lpsnh30,1.0,1,1,1,1,2,1,1,1,2,1,18,5,5,5,16,10,16,13/14,16/17,5,20/22/23,20/26,5,22/23,5,5,12,5,22/23,20/22
lpsnh31,lpsnh31,1.0,1,22,1,1,1,1,1,1,1,1,1,6,1,6,1,6,1,10,1,11,1,1,11,1/25,13,1,11,14,1,1
lpsnh32,lpsnh32,1.0,2,1,1/2,2,2,4,4,4,12,4,2,2,6,2,6,2,6,7,6,7,6,6,7,6,7,10,7/8,7,6/15,6
lpsnh33,lpsnh33,1.0,1,1/14,1,1,1,1,1,1,1/12,1,1/13,2,1,2,2,5,2,2,2/11,2,18,18/20/23,8,18/20,2,2,2,10,22,18/20
lpsnh34,lpsnh34,1.0,1,16/1,1,13,1/3,1/2,1,1,8,1,9/10,1,1,1,1,4,1/18,1,1,1,20,20,1,20,1,1,1,1,20,20
lpsnh35,lpsnh35,1.0,1,1,1,1,1,3,4,4,1,4,27,10,1,10,21,10,21,14,21,14,21,21,28/14,21,14,14,14,14,21,21
lpsnh36,lpsnh36,1.0,1,1,1,1,1,2,4,4,1,4,1,1,5,1,1,1,1,6,1,6,12,6/12,6,12,9/10,6,6/7,9,12,12
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,6,12,6,12,8,12,8,12,12,8,12,8,8,8,8,12,12
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,4,1,22,4,7/8,6,20,6,20,13,20,13,35,35,13,35,13,19/13,17,18,37,35
lpsnh39,lpsnh39,1.0,1,1,1,1,1/17,3,3,3,1,3,16/1,1,1,1,14/15,1,14,1,14,12,14,18/14,1,14,1,1,7,1,14,14
lpsnh40,lpsnh40,1.0,1,1,1,1/6,1,1,1,1,1,1,5,2,2,2/4,2,2,7,1/2,1,2,2,2,2,2,1,9,2,1,2,2
lpsnh41,lpsnh41,1.0,1/17/18,1,1,1,1,1,1,1,8,6,16/1,8,9,8,20,8,8,12/14,8,12,21,21,12,21,13,13,12,13,21,21
lpsnh42,lpsnh42,1.0,1,1/13,1,1,11,1/2,2,2,1,2,8/9,1/4,1,1,1,1,16/14,5,1/7,5,1,1,5,1,5,5,5/6,5,1,1
lpsnh43,lpsnh43,1.0,1,23,1/2/3,1,1,6,6,6,1,6,19,1,1,1,18/24,15,1,1,1,1,29,27,1,29,1,1,1,17,29,30
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1/5,1/5,5,1,5,1/23,9,14,9,8,9,8/24,8,8,17,8,27,17,8,17,28,19,17,8,8
lpsnh45,lpsnh45,1.0,1,1,1/2/3,2,1,1,1,1,1,1,8,1,1/5/6,1,1/12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,1,1/2,1,14/15,9,14,9,14,18,9,17,9,9,20/9,9,9,9,9,9,9,19,9
lpsnh47,lpsnh47,1.0,2,1,2,2,2,2,4,5,2,5,40,2,9/10,2,18/46,7/8,42,13,16/2,13,45,45,13/14,45,13/15,13,13,13,45,45
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,2,1,8,9,6,11,6,11,4,11,4,11,13,4,11,4,4,4,4,11,11
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1/13,1,1,4,8/9,4,1,5,4,12,5,5,4,5,1,1
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1/2,1,1,1,1,5,5,3/5,3/14,5/6/7,3/13,3,13,3,16,16,3,16,3,3,3/8,3/11/12,16,16
lpsnh51,lpsnh51,1.0,14,1,1,2,2,1,1,1,2,1,2,5,6,5,2/12,5,15,7,2,7,12,2,7,12,7,7,10/11,7,12,12
lpsnh52,lpsnh52,1.0,1,1/10,4,4,4,4/5,4,4,4,4,4,4,4/7,4,4,4,4,4,4,8,4,4,4,4,4,4,4,4,4,4
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,4,1/3,4,7,4/7,7,7,7,4,4/7,4/13,7/10,7,7,10,7,4,4/7,7/9,4,7,7
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,12/13,10,17,3,12,3,13,13,3/15,13,3,3,3,3/11,13,13
lpsnh55,lpsnh55,1.0,21,1/22,2/3,3,3,3,3,3,3,3,3,7/8,9/10,8,19/9/25,8,15,13,15,9,24/9,9,11,9,9,9,9,12,24/9,9
lpsnh56,lpsnh56,1.0,1,1,1,3,3,1,1,1,12,1,3,3/6,3,3,11,3,3,3,3,3,11,11,3,11,9,3,3/7,9,11,11
lpsnh57,lpsnh57,1.0,1,1,1,1,1/10,1,1,1,1,1,1/9,1,1,1,1,2,1/11,1/3,1,4,1,1,3,1,5,1,3,5,1,1
lpmh0,lpmh0,1.0,1,1,1,25/26,2,2,2,2,5,0,2,7,0,7/8/9,0,7,0,0,0,0,27,34,0,31,0,0/32/33,0,22,29,27
lpmh1,lpmh1,1.0,0,0,0,0,0,12/13,10,10,0,10,15,16,16,16,16,16/17,16/32,16,32,16,0,0,16/35,34,16,0,23,25,33,0
lpmh2,lpmh2,1.0,1,1,1,3,1/3,2,2,2,6,2,6/22,7,7,7,18,11,18,7,19/20,7,25,25,7,25,7,7,7,7,25,25
lpmh3,lpmh3,1.0,1/14,16,1,1,12,1,1,2,1,3,1,5,6/7/8,5,4,5,4,4,4,4,4,4,4,4,0,4,4,4,4,4
lpmh4,lpmh4,1.0,1,20,1,1,16,1,1,1,3/4,1,15,3,3,3,3,0,3,6,3,21/6,3,3,6,22,6,6,6,6,3,3
lpmh5,lpmh5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,23,5,23,22/11,0/23,13,27,27,11,27,18,18,14,21,27,27
lpmh6,lpmh6,1.0,1,1,1,1,1,1,1,1,1,1,22,1/4/5,0,6,0,6,0,10,0,12,0,0,11/27,0,16,17,12,16,0,0
lpmh7,lpmh7,1.0,0,32,0,0/31,6,0,0,0,6,0,6,10,7,10/12,7,10,7,7,7,15,34/7,17/7,7,36,18,16,7,28,35,34
lpmh8,lpmh8,1.0,1/15,16/1,1/2,1/2,14,2,2,2,2,2,2,5,0,5,0,5,0,13,0,7,19,19,7,19,9,0,7,8,19/20,19
lpmh9,lpmh9,1.0,1,1,3,21,5,3,3,3,6,3/4,17,6/7,0/8,7,6,7,6,6/14/15,6,6,0,0,6,29,0/12,11,9,12,0,0
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1/2,1,1,26,4/7,29,15,13,15,13,15,13,13,25,17,33,13,17,33,13,13,17,13,33,33
lpmnh1,lpmnh1,1.0,1,1,1,1,25,5,5,5,1,5,1,7,8,7,21/29,7,22,11,23,11,26/27,21/28,14,26,16,16,11,17,26,26
lpmnh2,lpmnh2,1.0,1,20,1,1,1,2,2,2,1,2,1,4,1,4,1,6,27,11/13,1/15,1/9,1,1,1,1,1,29,1,1,1,1
lpmnh3,lpmnh3,1.0,37,1/38,1,36,1/35,1,1,1,1,1,1,9,1,9,34,9,1,1,1,24,44,44,1,44,1,49,19,1,44,44
lpmnh4,lpmnh4,1.0,1/23,1,1,6,6/22,4,4,4,6,4,6,11,8/13,11,20,11,8,8,18/8,8,20,20,8,20/24,8,8,14,8,20,20/24
lpmnh5,lpmnh5,1.0,32/2,1,1/3,1,1,6,6,7,1/31,7,1,1,1,1,9,1,9,10,29,10,9,40/9,13,9,21,24,11/12,19,9,9
lpmnh6,lpmnh6,1.0,47,1,1,1/24,24,22,22,22,26,23,45,30,34,31,44,31,26,26,26,26,44,44,36,44,39/26,26,26,26,44,44
lpmnh7,lpmnh7,1.0,1,1,1,1/38,1/37/9,3,3,3,10,3,1,11,22,11,40,11/12,11,34,11,23/11,41,41,46,42,11,31,26,29,41,41
lpmnh8,lpmnh8,1.0,1,38/40,1/2,36/5,5,3,3,3/4,30,4,5,10,11,5,11,5,11,25/27,11,50,41,48,11,41,11,51/11,16,20,41,41
lpmnh9,lpmnh9,1.0,34,1,1,1,4,1,1,1,4,2,4,6,14,6,33,6,4,31,4,24,33,33,35/20,33,28/29,30,24,29,33,33
lpmnh10,lpmnh10,1.0,1,1,1,26,1,1,1,1,24,1,1,1,9,1,20,1,1/27,11,21,11,29,29/30,14,29,17/18/11,11,15,11,29,29
lpmnh11,lpmnh11,1.0,1,1,1,1,25,3,3,4,1,3,1,1,1,1,1/28,1,1,1,1,21,1,1/29,1,1,23,1,19,22,1,1
lpmnh12,lpmnh12,1.0,1,1/58,1,21,21/57,16,16,16/18,21,18,21,30,23,29,54,29,54,53,55,32/59,54,54,32,54,32,32,46,32,54,54
lpmnh13,lpmnh13,1.0,1,1,1,33/12,12,4,4,4,30,11,12,12,15,12,29,12,35/36/37,17,29,17,40,38,17,40,17,17,26,17,40/41,40
lpmnh14,lpmnh14,1.0,2,37,2,36,3,4,3,3/5,30,3,35,11,9,9,25,9,38/25,9,25,9,41,39,9,41,18,42/44,14,20/21,41,41
lpmnh15,lpmnh15,1.0,1,31,1,1,1,3,4,4,1,4,1/5/6,14/15,18,14,29,14,29,1,29,1/24/25,34,34,1,34,1,27,22,1,34/35,34
lpmnh16,lpmnh16,1.0,1,24,1,1,1,1,1,1/3/4,5,1,5,5,5,12,5,12,5,20,5/22/23,15,5,5,27,5,5,5/28,14,19,5,5
lpmnh17,lpmnh17,1.0,1,28,1,6,6,3,3,3,6/24,3,25,9,13,9,13,12,21,20/13,22,13,32,31,35,32/33,13,37,13,16,31,32/31
lpmnh18,lpmnh18,1.0,1,58,1,20,21/57,16,16,16,21,16,21,34,47,34,45,34/38,54,48/52,56,48,45,62/63,48,45,51,48,50,48,60/45/61,45
lpmnh19,lpmnh19,1.0,1,1,1/2,1,1,1/3,3,3,1,3,16/1,6,4,6,4,6,4,8,4,8,4,4,18,4,8,8,10,15,4,4
lpmnh20,lpmnh20,1.0,2,1,2,24,2,14,14,14,23,14,2,15,15,16/15,15,15,15,15,15,15,25/15,15,15,15,21,15,15,15,15,26
lpmnh21,lpmnh21,1.0,1,1,1,1,24,1,1,1,1,3/4,21,8,12,8,16,11,16,16,16,17,16,16,28,16,16,16,17,16,16,16
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,1,2/29,1,3,4,11/13,4,14,4,14,16,14,21,14,14,19,14,24,22,20,24,14,14
lpmnh23,lpmnh23,1.0,1/50,1/54,2,49,2,3,4,5,2,5,46,2,31,2,2,8,2,32,44,2,55,2,2,55,32,32,2,34,55,55
lpmnh24,lpmnh24,1.0,31,1,1,1/30,1,2/3,2/3,2/3,1,2,1,4,4,4,27,4,27,7,27/28,11,27,34/27,11,27,15,39,11,14,27,27
lpmnh25,lpmnh25,1.0,1,1,1,1,1,9,9,9,1,9,1,18,1,18,30,18,35/36,1,33/30,1,45,43,1,45,1,1,1,25/27,45,45/47
lpmnh26,lpmnh26,1.0,1,1,2,127,2,6/7/10,6/7,7,124,7,126,2,99/102,2,122,2,128,2,121,105,130,130,104,130,2,2/130,106,109,130/132,130/133
lpmnh27,lpmnh27,1.0,2,44,1,43,5,1,1,1/3,7,1/4,36/41,8/10,11/12,8,32,8,8,8,30,17/19,56,32,55,32,20,20,8,8,56,32/56
lpmnh28,lpmnh28,1.0,1,1,1,1,1,44,44,44,1,44,1,45/47,45,45,45,51/53,45,54,45,54/72,45,45,54,45,64,73/63,60,63,45,45
lpmnh29,lpmnh29,1.0,1,40,1/3,32,1/6,1/4,5,5,6/26,5,29,6,7,6/8,24,8,24,18,24,11,44,44/45,11,43,11,52,11,11,44,44
lpmnh30,lpmnh30,1.0,1/3,45,1/2/3,1,44,2,2,2,40/41,2,1,9,14,9,36,13,36,1,39,1,46,46,1/31,46,32,32,29,32,46/47,46
lpmnh31,lpmnh31,1.0,16,1,1,1,1,1,1,1,1,1,1,4,1,5,3,5,3,3,15,3,17,17,3,17,12,12,11,12/13,17,17
lpmnh32,lpmnh32,1.0,1/2,1,2,2,2,3,3,3/4,2,5,20,8,12,2,2,2,2,2,2,2,2,2,2,2,2,2,15,2,2/24,2
lpmnh33,lpmnh33,1.0,1,1,1,29,24,4/5,4,4/6,1,4,1,1,10/11,1,20,1,20,18,21,1,20/30,20/30/31,1,20/30,16,37,13,16,30,20/30
lpmnh34,lpmnh34,1.0,1,23,1,20,17,3,3,3,3/15,6,3,3,9,3,9,3,9,11,9,11,26,26/11,11,26,13,11,11,13,26/27/28,26
lpmnh35,lpmnh35,1.0,21,24,1,1,1,1,1,1,17,1,1,1,4,1,16,1,12,1,14,6,28,16,37/38,28,1,1/39,1,1,28,28
lpmnh36,lpmnh36,1.0,1,30,1,1,1,1,1,1/3,10,1,28,10,10,10,17,10,16,10,16,10,40/41,40,10,40,10,10,10,10,41,40
lpmnh37,lpmnh37,1.0,27,28,1,1,1,5,5,5,1,5,1,1/8,1,10,1,10,1,15,25,15,1/29,1,35,1,22,24,21/15,23,34,1
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,1,1,6,1/22/7,1,1,1/10,21,1,21,11,21,11,21,21,11,21,11,26/11,11,11,21,21
lpmnh39,lpmnh39,1.0,32,39,1,31,1,1,1,1,2,1,29,2,6,2,6,2,26,6,26,6,6,6,41,6,6,44,22,6,6,6/42
lpmnh40,lpmnh40,1.0,1,1,1,1,1/45,1,1,1,1/43,4,1,1,20,6,9,6,9,25/26,9,27,50,50,27,50,30,30,28,32,53,50
lpmnh41,lpmnh41,1.0,1,23,3,22,3,4,3,3/5,3/21,3,3,3,3,3,3,3,3,18/19,3,3,24,24,26,24,15,27,11,15,24,24
lpmnh42,lpmnh42,1.0,1,1,1/2,18,1,4,4/6,4,1,4,1,11,14,11,16,12,16,13,16,13,22,22,19/13,22,13,25,13,13,22,22
lpmnh43,lpmnh43,1.0,1,57,2,48,11,7,8,8,11,8,41,13,13,14,37/13,24,59/60/13,34/13,35/36,13,37/61,37,13,37/62,13,30/63,13,28,37,37
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,1,1,1,4,39,16,18/19/12,16,12,16/17,12,35/12,38,12,41,41,12,41,33,47,31,33,41,41
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1,1,1,1/29,1,1,2,10,5,25,2,25,20,27,16,25,19/25,17,25,12,19,15,18/12,25,32/25
lpmnh46,lpmnh46,1.0,26,1,1,1,24,1,1,6,1,6,1,8,11,8,8,8,8,20,8,14,8,8,27/14,8/30,8,8,14,19,8,8/28
lpmnh47,lpmnh47,1.0,22,1,3,3,3/8,4,4,4,3,4,3,10,3,10,3,13,3,20,21,16,3,3/23,17,3,15,15,16,15,3,3
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,1/2,1,1,2,1,1/4,1/7,1,1,6,19,1,1,10,1,1,17,1,1,1,10,1,20,1
lpmnh49,lpmnh49,1.0,21,22,1,3,17/3,1,1,2,13,1,14,1,1,1,1,1,1,1,1,1,25/26,27,1,25/26,9,1/11,1,9,25,25/26
lpmnh50,lpmnh50,1.0,1,1,1,11,1,1,1/2,1,1,1,1,1/3,1,1,7,1,9,5,7/8/9,5,16,16,14,16,5,5,5,5,17,16
lpmnh51,lpmnh51,1.0,1,42,1,1,1,1,1,1,38,1/4,1/39,15,8,15,31,15,35,8,35,19,45,45,44,45,8,50,19,25,45,45
lpmnh52,lpmnh52,1.0,1,1,1,37,1,8,8,8,9,8,1,13,17,13/15,33,15,27,17,27,17/20,45,25,20,45,17,49,22,17,45,45
lpmnh53,lpmnh53,1.0,2,1,2/3,5,2,2,2,2,5/41,2,5,28,6,27/28,6,28,6,38/39,6,6,6,6,6,6,34/35,43,30,35,6,6
lpmnh54,lpmnh54,1.0,1,1,1,1,1,3,3,3,32/31,3,33,17,1,17,27,17,27,1,29/30,20,27,27,20,27,26,1,23,26,27,27
lpmnh55,lpmnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,11,3,1,6,1,6,11/14/15,11,6,11,10,17,6/7,9,11/14/15,11/14
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,1,1,1,1,23,1,11,1/4,1,1,25,21/13,22,13,1,1/34,13,1,13,13,18,20,1,1
lpmnh57,lpmnh57,1.0,1,1,2,2,2,2,2,2,5,2,2,11,20,11,35,13,30,28,30,22,35,35,22,35,15,46,22,26/27,35,35
lphh0,lphh0,1.0,1,69,0,3,60,3,3,3,57/58,0/7,8,8,11,8,11,8,11,12,11,27,73,73/78,71/72,73,49,0/77,40,51,75,73
lphh1,lphh1,1.0,1,53,1,50/51,0,1,1/4,10,16,10,16,29,25,29/30/31,25,30,56,32,39,0,59/60,0,0,60/62,36/37,63,0,38,60,60
lphh2,lphh2,1.0,1/2,1,1,35/36,29,1,0,0,7,0,28,8,8,0/8,24,8,37,22,0,11,24,24,13,40,16,0/11,11,17,24,24
lphh3,lphh3,1.0,1,93,1,1,1,1,1,1/3,1,8/9,1,32,0,41/43,0,43,87,0,87,51,94,94,47,94,0,0,50,82,94,94
lphh4,lphh4,1.0,0,0/57,0/1,1,1,0,3,0,1,7,1,11,9,11,46,12,46,44,54/55,66,46,46,18,59,23,46,19,35,46,46
lphh5,lphh5,1.0,1,1,1,49,1,0,0,0/18,47,19,0,0/28,0,28,41,34,39,38,39,36,41,41,36,41,0,37,36,0,41,41
lphh6,lphh6,1.0,1/44,45,1,0/1,1,1,1,1,40/41/12,4/6,0,19,22,0/21,15,0,15,15,38/39,23,49,49/51,52/23,49,32/28,54,23,0,49,0/50
lphh7,lphh7,1.0,0,0,1,69,1,1,2,2,68,5,0,0,0/23,0,64,0,0,54,62,0/25,0,0,72,0,0,0/75,0,43,0,0
lphnh0,lphnh0,1.0,29,1,4,4,4,4,7,4/7,4,7,27,12,11,4/14,11,14,11,15,26/11,18,30,30,21,30,22/25,22,20,22,30,32/30
lphnh1,lphnh1,1.0,1,1,1,49,48,6,6,6,40,6,10,14,16,14,57,14,13,13,39,24,51,56,19,51,35,18/38,19,26,53,51
