id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,1,1,1,1,1,13,2,2,13,1,1,1,1,9,9,1,1,1,12,7,1,1,4,1,1,15,11,1,1,1
mnh10,mnh10,50.0,1,1,1,20,23,35,23,23,20,23,23,23,23,23,23,23,23,34,23,31,23,23,23,23,40,38,23,23,34,23
mnh11,mnh11,50.0,19,1,1,1,1,15,1,1,17,4,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh12,mnh12,50.0,1,18,1,2,3,2,5,5,2,8,9,8,8,11,8,10,9,7,7,9,12,7,8,9,9,9,7,7,15,7
mnh13,mnh13,50.0,1,1,1,21,1,1,3,3,20,5,5,6,7,5,13,9,5,5,5,5,5,5,7,5,5,26,14,5,5,5
mnh14,mnh14,50.0,1,1,1,1,2,1,2,7,31,2,2,2,2,11,12,9,2,18,24,2,17,18,2,2,2,2,2,18,20,2
lpsh0,lpsh0,1.0,1,0/1,16/1/15,1,3,1,1,1,1,5,5,5,5,9,9,8,5,1,1,5,1,1,5,0/5,5,5,1,1,1,1
lpsh1,lpsh1,1.0,1,1,1,14,3,14,3,3,14,3,3,6,6,3,10,3,0,3,0,3,11,3,8,3/9,3,3,3,3,3,0
lpsh2,lpsh2,1.0,63,0,0,2,2,2,2/3,2,0/2,4,4,7,7,4,4,53,4,55,61,48,0,55/56,46,49,48/64,4,56/57,56,56/60,61
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,1,1,6,2/4,0,1,1,1,1,1,1,7/8,1,1/10,0,1,1,1,1,1,1/9,1
lpsh4,lpsh4,1.0,22,1,1,1,3,0/1,5,3,0/1,3,0,3,8,3,3/14/15,3,3,19,3,3,3,3,8,3,3,3,3,3,17,3
lpsh5,lpsh5,1.0,2,2,1,2,0/3/5,2,3,3,2,7,7,9,9,7,7/23/24,23,7,25,25,7,0,31,20,7,7,7,29,25/30,25,25
lpsh6,lpsh6,1.0,1,1,1,3,0,3,3,3,3,10,12/13/14,10,10,10,10,0,12/13,3,3,17,18,3,10,13,13,13,3,3,3,3
lpsh7,lpsh7,1.0,0,0,0,0,0,0,0,0/11/12,0,0,14,0,0,0,0,0,0,22,0,0,18/19,22,0,0,16,0,0/18,0/20,22,0/23
lpsnh0,lpsnh0,1.0,1,1,1,12,1,10,1,1,10,1,1,1,1,1,1,5,1,1/8,1,1,7,1,1,4,1,1,7,1,8,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1/12,1,1,1,1,1
lpsnh2,lpsnh2,1.0,1,1,1,4,11,43,5,8,43,15,15,25,28/29,15,15,15,37,15,42/15,32,15,15,29,15,15,37,40/15,15,15,15
lpsnh3,lpsnh3,1.0,21,1/19,1,4,4,4,4,4,4,4/5,5,5,5,11,11,5/10,5,16,4,5,4,4,6,5,5/23,22,4/12,4,4,17/4
lpsnh4,lpsnh4,1.0,1,1,1/26,1,1,1,1,1/2,1,5/6,5,10,5,5,5,5,5,20,23,5,16,22,5,5,5,5,16/19,16,20,23
lpsnh5,lpsnh5,1.0,1,1,1,2,2,2,5,5,2,2/7,8,8,9,12,12,10,8,2,2,8,2,2,9,8,16/17/8,8,2,2,2,2
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1/4,1,1,12,1,16,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,15,1,1,1/7,1/4,1/9,1,1,16/1,1,11,1,1,1,1,1,1,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1/18,14,2,15,2,2,16,4,5,4/7,7,5/10,5,5,5,4,13,5,4,4,7/8,5,5,5,4,4,4,13
lpsnh9,lpsnh9,1.0,37,1/37,1,35,2,36,3,3,35,2,2,8,17,2,2,2,19,2,34,2,20/29,32/2/31,17,2,2/38,19,28,2,2,34
lpsnh10,lpsnh10,1.0,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,5,1,1,1,1,1,1,1/7,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,5/7,24,4,1/3,24,1,12,1/9/11,9,1,1,1/14,1,18,15,1,15,18,9,1,1,1,15,18,18,15
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1/5,1,1,1,1,1,6,16/1,16/1,14,23,1,1,1,1,1,6,1,25/26,24,1,1,1,1/19
lpsnh13,lpsnh13,1.0,14,12/13,16/1,10,1,1,1,1,1,1,1,1/5,1,1,1,1,5,1,1/7,1,1,1,1,1,1,1/5,1/6,1,1,1
lpsnh14,lpsnh14,1.0,1,1,17,1,1,1/15,4,3,1/15,1,1,1,1,1/8,1,1,18,1,13,1,1,10,1,6,1,1,1,1,1,12/14
lpsnh15,lpsnh15,1.0,1,1/18,1,5,8,5,8,8,5,9,9,9/11,11,9,9,9/13,9,15,9,9,14,9,11,9,9,9,9,9,15,9
lpsnh16,lpsnh16,1.0,1/39,1,1,1,28,1,26/28,26,1,30,33,31,31,30,30,30,33/40,30,30,33,30,30,31,33,33,33,30,37,30,30
lpsnh17,lpsnh17,1.0,1,1,1,1,3,1,1,1,1/14,4,7,5,5,4,4,4,17/8,12,10,7,10,12,5,7,7,8,10,12,12,10
lpsnh18,lpsnh18,1.0,1/35/36/37,1,1,1,4,1,4,4,1,4,4/15,13,11,4,4,4,17/15,25,33,15,19,26/28,11,15,15,17,18,22,24,32
lpsnh19,lpsnh19,1.0,1,1,1,4,4/6/7,4,4,4,4,9,9,11,9,9,9,14,9,9,9,9,15,9,9/10,9/13,9,9,17,9,18,9
lpsnh20,lpsnh20,1.0,1,1/18,1,1,4,1,1,1,1,5,5,7,5,5,5,9,5,13,16,5,5,5/13,5,5,5,5,5,11,13,16
lpsnh21,lpsnh21,1.0,1,1,1,1,22,1,3/4,1/2,1,22,22,24,22,29,29,22,22,22,22,22,22,22,22/27,28,22,22,22,22,22,22
lpsnh22,lpsnh22,1.0,1,17,1,1,1,15,1,1,15,1,3,1,1,1/3,1,1,3,5,5,3,5,5/7/8,1,3,3,3,5,5,5,9
lpsnh23,lpsnh23,1.0,1,1,1,1,1,8,1,3,8,1,1,1,1,1,1,1,1,6,1,1,1,6,1,5,1,1,1,6,6,1
lpsnh24,lpsnh24,1.0,1,1,1,2,2,2,2,2,2,2,2,2/6,2,2,2/7,2,2,2,2,2,2,2/9,2,2,2,2,2,2,2,2
lpsnh25,lpsnh25,1.0,1,1/17,1,1,1,16,1,1,16,2,2,2,3,2,2,2,2,2,2/13,2/7,10,2,5,2/7/8,8,18,10,2,2/11,14
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1/15,1,1,1/15,1,1,4,1/4/5,1,1,1,8,1/12,1,1,1,12,1/4/5,1,1,8,1,1/12,13,1
lpsnh27,lpsnh27,1.0,1,1,1/13,1,2,1,1,1,1,1/3,3,3,3/4,3,3,3,14,11,10,3,1,11,4,3/6,3,3,1/9,11,11,10
lpsnh28,lpsnh28,1.0,1,1,1,17,1/2,18/19,1/2,5/6,17,1,9,1,1,1,1,12,21,1,1,1,1/14,1/15,1,1/11,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1/23,1,1,4,4/5,4,4,4,21,6,6,6,10,6,6,6,33,14,20/15,6,6/13,14,10,6,6,6,6,17/18,14,15
lpsnh30,lpsnh30,1.0,1,19,1,1,1,1,2,2,1,1/3,1,1,6,1,1,1,1,1,17,9,1,16/1,6/7,8,9,1,1,1,1/14,17
lpsnh31,lpsnh31,1.0,1,16,1,2,2,2,2,2/5,2,2/6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh32,lpsnh32,1.0,1,1,1,1,1/5,1,1,4,1,1,7,1,1,1,1,1,7,1,17,7,1,17,1,11,7,7,16/1,17,1/17,17
lpsnh33,lpsnh33,1.0,20,1,1,1,1,1,1,1,1,1,1/4,1/3,1,1,7,6,4,1,15,1,1/8,10,1,1,1,4,1,1,9,15
lpsnh34,lpsnh34,1.0,2,1,1,3,6,3,3,3,3/19,3,3,3/9,3,3,3,3,3,14,18,3,3,14,3,3,3,3,3,12,14,18
lpsnh35,lpsnh35,1.0,31,1,1,5,5,25,7,8,26,5,5,12,5/9,5,5,5,16,19,21,5,18,19,5/9,5,5,16,5,5,19,20/21
lpsnh36,lpsnh36,1.0,1,1,1,1,6,1,3,3,1,3,3,3/7,3,3,3,3,3,3,3,3/8,13,3/15,3,3,3,3,12,3,3,3
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1/2,1,1,3,3,3,3,9,9,9,3,10,10,3,12,16,6,3,3,3/19,12/13/14,10,10,10
lpsnh38,lpsnh38,1.0,1,1,1,1,12,1/20,10/11,10,1,10/13,10,14,15,10,10,10,10,10,10,10,10,18,15,10,26,10/28,10,10,10,10
lpsnh39,lpsnh39,1.0,1,1/35,36,2,2,2,2,2,2,2,2,2,2,28,26,2,2/39,31,33,2,2,32/31,2,2,2,2,2,30,31,33/2
lpsnh40,lpsnh40,1.0,1,1,1,13/14/15,4,1,5,4,1,4,4,4,4,4,4,4,4,4,4,4,10,4/11,7,4,17,4,4,4,4,4
lpsnh41,lpsnh41,1.0,1,1,1,5,7,5,7,7,5,7,7,7,8,9,9,7,7,7,7,7,7,13,8,7,7,7,7,7/11,7,7
lpsnh42,lpsnh42,1.0,1,1,1,1,5,1,5,5/6,1,7/8,8,8,8,8,8,8,8,5,5,8,12,5,8,8/11,8,16/8,8/12,14,5,5/8/12
lpsnh43,lpsnh43,1.0,1,1,1,20,4,2,2,2,2,4/5,4,4,4,4,4,4,4,4,14,4,12,4,4,4,4,4,9,4,4,14
lpsnh44,lpsnh44,1.0,1,1,1,1,3,1,2/3,3/4,1,5,12,7,7,13,13,3,12,3,15,12,3,3,9,12,12,16,3,3,3,3
lpsnh45,lpsnh45,1.0,1,1,1/15,1,1,1,1,1,1,1,1/6,1,1,9,9,1,1,1,1,1,10/12,13,1,1,1,16,10,1,1,1
lpsnh46,lpsnh46,1.0,1,1,1,1,4,1,1,1/2,18,4,6,6,6,11,11,6,6,4/15,4,6,4,16/4,6,6,6,6,4,4,4,17/4
lpsnh47,lpsnh47,1.0,1,1,1,3,3,3/21,3,3,3,8,9,9,10,9,9,9,8,8,20,9,17/8,19/8,10,9,23/9,8/9,8,8,8,20
lpsnh48,lpsnh48,1.0,1,1,1,16,6,2,4,5,2,7,7,7,7,7,7,10,9,7,7/12,7,7,7,7,7,17/7,9,7,7/11,7,13
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,26,1,22,1,1,10,1,1,1,29,1,1,1,22/24
lpsnh50,lpsnh50,1.0,1,1,17,1,3,16,3,3,1,3,3,18,3,12,10,10,3,15,3,4,3,3,3,4,4,3,3,3,14,3
lpsnh51,lpsnh51,1.0,1,1,1,7,1,7,1,1,7,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3/9,3,3,3,3/6
lpsnh52,lpsnh52,1.0,1/14,1/13,1,2,2,2,2,2,2,2,4/5,5,5/6,9,9,9,5,2,2,5,2,2,6,8,5,5,2,2,2,2
lpsnh53,lpsnh53,1.0,1,1,1/11,1,1,1,1,1,1,2,2,2,2,3,3,2/3,2,2/5,8,2,2,2,2,2,2,2,2,2/7,2,8
lpsnh54,lpsnh54,1.0,1,1,21/22,17/14,2,16,2,2,16,2,2,2,2/5,2,8,2,2,9,9,2,2,2/9,5,2,2,2,2,2,9,2
lpsnh55,lpsnh55,1.0,1,17,1,15,4,2/13/14,4/6,4/5,14,2,2,7,7,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2/12,2,2
lpsnh56,lpsnh56,1.0,23,1,1,3,3,22,6/7,5,22,3,3,3,9,3,3/14,3,13,3,18/19/20,3,17,3,11,3,3,13,17,3,3,18/3
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,13,11,7/8,1,1,1,1,1,1,1,1,1,7/8,14,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1,2,8/10,2,0,0,2,8,8,11,8,8,8,16,11,21,22,12,20,21,8,12/14,24/15,12,8,21,21,22
lpmh1,lpmh1,1.0,2,2,1/38,2,2,2,2,2,37,2,0,7,2,15,14,2,40,2,35,0,32,2,2,0,41/42,43,2,2/34,2,2
lpmh2,lpmh2,1.0,1,28,31,1,2,1,12,4,1,13,13,13,13,13,13,13,13,2,2,13,20,2,14,13,13,32,22,2,2,2
lpmh3,lpmh3,1.0,1,1,1,0,3,31,5,3,32,8,8,11/14,11,20,20,17/8,36/14,23,25,14,0/8,22/24,11,15,37/14,14,8,8,22,25
lpmh4,lpmh4,1.0,0,0,36,1,1,0/1,4,2,1/34,1,1/8,7,6,1,19,15,1,31,1,10,21,31,6,13,14,1,1,29,31,1
lpmh5,lpmh5,1.0,0,0,0,5,5,0,0,0,0,5,0,7,7,17,5,16/5,29,5,5/21,0,19,5,11/12,0,0,0,5,5,5,5
lpmh6,lpmh6,1.0,1,1,1,13,13,0,16/13,13,0,13,13,13,13,13,13,13,41/13,32,38,22,26,32,20,13,13,42,24,32,33,38
lpmh7,lpmh7,1.0,0,0,0,0,0,0,0/3,9,20,0,12,12,0/12,12,12,13,12,0,0,12,15,0,0,12,12,12,0,0,17,0
lpmh8,lpmh8,1.0,1,1,1/28,1/25,2,1/26/27,2,2,1,9,15,9,9,17,17,17,9,19,23,9,9,19,12,9,9,9,9,19,20,9
lpmh9,lpmh9,1.0,31,1,32,27,1,0,1,3,0,4,4,0/4,4,6,4/6/9,6,8,0,23,4,0,0,4,4,4,8,12,0,0,4
lpmnh0,lpmnh0,1.0,1,1/2,1,4,4,4,4,4,4,4,4/13,4,4,16,16,4,4,26,29,4/14,22,20,10/12,13,4,31,21,24,20,29
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,4,1,7,7,27,8,7,32,7,38,7,7,7,33,7,14,7/29,7,30,33,7,7,7
lpmnh2,lpmnh2,1.0,41,1,1,1,5,1,4,4,1,10,11,11,14,18,7,7,7,36,39,11,7,31,14,11,11,7,20/21,34/35,37,39
lpmnh3,lpmnh3,1.0,1,1,1,1,1,64,1,1,1,1,1,1,1,1,1,1,1,60,1,54,1,60,52,1,1,70,57,60,60/62,1
lpmnh4,lpmnh4,1.0,1/21,1,1,6,6,6,6,6,20,6,8,8,9,14,15,8,8,17,6,12,16,17,10,12,12,22,6,17,17,6
lpmnh5,lpmnh5,1.0,1,1/36,1,2,2,30,2,2,33/34,2,7,2,2,12,2,2/11,7,22/27,22,7,25,28,2,7,10,7,24,22,22,22
lpmnh6,lpmnh6,1.0,1,1,1,7,15,35,11/12,12,35,14,14,25,14,14,14,14,36,14,34/14,14,29,14,14,14,14,38,14,14,14/31,34/14
lpmnh7,lpmnh7,1.0,1,1,23,1,2,1,1,1,1,4,13,4,4,5,17,5,13,19/4,4,13,4,4,12,13,25/26/14,13,4,4,4,4
lpmnh8,lpmnh8,1.0,1,1,1,5,14,5/53,13,9,5,14,14,14,16/14,31,30,30,14,46,52/44,14,32,51,22,14,14,57/28,36,46,46,44
lpmnh9,lpmnh9,1.0,1,59,1,1,1,58,8/11,1,54,1,1,1,1,1,1/39,38,35,45,40,1,43,45/46,32,1/34,1,35,40,45,45,40
lpmnh10,lpmnh10,1.0,1,1,1,1,2,27/28,2,2,28,8,8,8/14,8,8,8,8,29,24,8,8,20,8,10,8,34,29,22,8,8,8
lpmnh11,lpmnh11,1.0,1,1/29,1,1,1,1,3,3,1,10/11,11,11,11,23/11,11,18,11,25,25,17,26,25/27,14,16,16/30,31,25,25,25,25
lpmnh12,lpmnh12,1.0,28,1,1,27,1/2,25,1,2,25,2,8,2,2/5,2,2,2,7,17,24,7,12,17,2,7/10,7,7,12,19,17,24
lpmnh13,lpmnh13,1.0,1,40,44,4,5,37,5,5,37,5,9,5,5,13,11/14,5,46,28,29,5,24/15,28,8,5,5,5,20,28,28,16
lpmnh14,lpmnh14,1.0,25/26,1,1,1,1,1,1,1,1,1,1,1,4,1,13,1/12,1,1,1,10/11,1/21,22,4,1,1,1,18,1,1,1/24
lpmnh15,lpmnh15,1.0,50,1,1,44/45,3,48,4,1,48,6,21,6/7,7/8,6,6,6,21,36,39,19,31,32,15,19,24,53,26/27,32,32,39
lpmnh16,lpmnh16,1.0,46,1/41,47,38,22,37,21,19,37,14,14,29/14,14,14,14,14,29,36,36,14,36,36,25,14,14,29,36,36,36,36
lpmnh17,lpmnh17,1.0,1/28,27,29,1,1,25,5,3/4,25,2,2,2,11,17,17,17,2,22,2,2,18,23/24,12,2,2,2,18,21,21,2
lpmnh18,lpmnh18,1.0,1,1,1,3,3,3,3/4,3,3,13,13,13,16,13,13,13,21,13,13,13,25,13,18,13,20/13,35/21,26,13,28/13,32/13
lpmnh19,lpmnh19,1.0,1,1,1,1/34,1,1,1,1,1,1,9,1,1,1,1,22,9,28,28,14,23,33/28,5,17,36/9,9,23,31,28,28
lpmnh20,lpmnh20,1.0,1,1,1,1,3,1,6,3,1,3,8,33,9,19,20,15,8,3/26,3,8,23/24,3,11/12,8,8/13,35/8,22,3,25,3
lpmnh21,lpmnh21,1.0,1,50,1/51,47,4,48,6,4,48,4,9,8/10,15,8,8,8,28,35,35,31,35,35,25,32,33/28,52/28,41,35,35,35
lpmnh22,lpmnh22,1.0,38,38,1,1,16/14/15,34/36/37,3/6,3/4,34,3,3,17,17,3,19,3,3,3,27,3,3,21,17,3,3,3,3,3,3,24/27
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,4/5,1/63,1,39,1,1/10,1,1,46,39,51/61,51,43,53,51,36,40/42,65/40,39,55/57,51,51,51
lpmnh24,lpmnh24,1.0,1,1,1,1,1,49/47,1,1,47,1/7,7,7,7,7,35,36/7,7,40,7,7,37,41,33/34,7,7,7,37,40,40,7
lpmnh25,lpmnh25,1.0,59,2,60,54,17,54,2,16/13,54,2,31,19,19,37,39/40,19,22/61,47,52,34,45,47,19,32/22,22,63,45,47,44/47,52/44
lpmnh26,lpmnh26,1.0,1,24,1,3,3,21,3,5,21,3,3,3/26,3,3,3,3,3,18/3/19,3,11,3,3,10,3,27,3,16,3,3,3
lpmnh27,lpmnh27,1.0,1,1,25,21,1,21,1,1,21,3,3,3/4,3,3/13,3/13,13,3/11,3,3/20,3,15,19,9,3,3,11,3,3,3,3
lpmnh28,lpmnh28,1.0,22,20,25,1,2,19,1,1,19,2/6,7,8,8/9,14,14,7,7,2,2,7,16,2,12,7,7,26,2,2,2,2
lpmnh29,lpmnh29,1.0,1,1,1,2/23,5,2,5,8,2,10/11,10,10,10,10,10,10,10,10,10,10,17,21,13,10,10,24,17,10,10,10
lpmnh30,lpmnh30,1.0,1,1,1,4,17,31,12,13,33/4,16/18,16/23,16,19,16,16/18,16,16,26,26,16,27,26,19,16,16,38,27,26,29,26
lpmnh31,lpmnh31,1.0,1,43/44/45,1,5,6,42,13,5,42,5,5,5/46,5,22,22,5,5,5,32,5,24,5,5,5,5,5,23,26,5/29,30
lpmnh32,lpmnh32,1.0,72,1,1,1,7,71,1,5,71,7,7,8,8,61,61,58,7,7,63,7,7,7,51,7,7,7,7,7,7,64/63
lpmnh33,lpmnh33,1.0,24,1,1,1,1,1,4/5,1/4,1,1,1/9/10,8,1,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1/21
lpmnh34,lpmnh34,1.0,32,1,1,29,5,29,3,3,29,3,18/19,6,3/6,23,23,21,6,3,3,18,24,3,17,18,18,18,3,3/26,3,3
lpmnh35,lpmnh35,1.0,1,1,1/40,1,1/2,38,1,1,38,1,1/17,1,1/3,1,1,20,17,1,1,17/18,1,34,10,17,17,44,26,32,1,27
lpmnh36,lpmnh36,1.0,1,1,1,3,4/6,17,4/5,4,17,4,4/9,4/7,4,4,4,4,4,14/15,16,4/10,4,4,4,4,4/21,24,11,4,4,4
lpmnh37,lpmnh37,1.0,1,1/2,1,4,7,4,4,6,4,8,8,120/9,10,8,8,8,9,116,114,8,4,116,106,8,8,9,111,116/117,116,114
lpmnh38,lpmnh38,1.0,25,1,1,21,2/5,21,2,2/4,21,2,8,2,2,2,2,2,27,2,2,8,2,19,2,8,8,10,2/11,17,18,2/20
lpmnh39,lpmnh39,1.0,1,1,1,28,9,32,11,9,32,11,11,11,11,11,11,11,11,11,11,18/19,23,27,15,11,40,20,21/22,25/11,11,11
lpmnh40,lpmnh40,1.0,1,23,1,22,1,1,1/4,2/3,1,1,1,1,1,15,15,9,8/24,19,19,1,1,19,1,1,1,25,18,19/20,19,19
lpmnh41,lpmnh41,1.0,54,1,1,1,1,52,1,1,52,3,10,3,3/5,17,19/20,3,3,3,3,3,44,3,3,13,15,59,29,3/45,3,46/47
lpmnh42,lpmnh42,1.0,1,46,1,2,8,2,2,7,2,8,22/23/11,21,17/18,29,29,25/27,11,38,45,22,8,8,18,22/11,11,11,34/35/36,8,8,41
lpmnh43,lpmnh43,1.0,1,1,34,1,1,1,3,3,1,1,15,10,1,1,1,25,20,1,1/33,15,1,1,8,16,15,36,28,1/30,31,1
lpmnh44,lpmnh44,1.0,1,40/41,1,38/7,7/8,7,10,8,7,8,24,21,8,8,8,8,22,8,36,22,35,8,18,22,28,22/42,33,8,37,36/8
lpmnh45,lpmnh45,1.0,16,1,17,1,1,1,1,1,1,1,1,1,1,1,1,7,18/5,8,14,5/6,11,8,4,5,5,19/5,9,8,8,8
lpmnh46,lpmnh46,1.0,33,2,36/38,31,3,31,3,3,31,8,8,20,12,8,8,8,8,27,21,8,21,27,17,8,8,39,25,21,27,21
lpmnh47,lpmnh47,1.0,1,1,1,26,4,26/29,4,4,26,4,13,7/11,7,7,7,7,13,20,20,15,20,20,8,14,13,32,20,22,20/22,20
lpmnh48,lpmnh48,1.0,4,4,1,54,14,56,13,9/12,56,16/15,29,25,25,35,32,15,15,48,15,15,40,48,27,15,15,15,36,48,49/51,15
lpmnh49,lpmnh49,1.0,1,24,1,19,1,21,2,2,21,1,1,1,1,17,1,1,1,1,1,13,1,1,11,13,13,25,1/18,1,1,1
lpmnh50,lpmnh50,1.0,48,46,1,1,8,1,6,1/4,1,12,23,11,11,11,11,11,23,43,42,23,38,42/44,13,23/25,49/23,50/23,40/41,37/42,37,42
lpmnh51,lpmnh51,1.0,51,1,1,46,3,46,3,3,46,12,35,33/34/52,19,37/39,37,12,33/12,44,42,12,12,42,31,12,53,56/57/12,12,42,44,42
lpmnh52,lpmnh52,1.0,1/29,1,1,24/27,5,2/23/25,4,2,23/25,7,7,7,7,12/13,7,7,7,7,7,9,16/18,21,7,10,7,33/31,16/17,7,20/7,7
lpmnh53,lpmnh53,1.0,1,1,19,2,2,2,2,2,2,2,9/10,2,2,9,9,9,9,2,13,9,2,2,7,9,9,9,2/12,2,2,2
lpmnh54,lpmnh54,1.0,44,1,1,42,11,1,4,4,37,4,4,4,4,4,4,4,4/45,33,33,27,33,33,23,27,28,4,33,33,33,33
lpmnh55,lpmnh55,1.0,1,1/17,1,1,5,16/1,1,1,1,1,1,1,1,1,1,1,1,12,14,1,7,12,1/8,1,1,1/18,7,12,12,7
lpmnh56,lpmnh56,1.0,1,1,1,32,1,1,3,1,1,1,1,1,1/4,10,10/11,1,1,1/24,29,1,22,28,4,8,1,1,1,1,1,1
lpmnh57,lpmnh57,1.0,45/46,1,1,42,3,2/42/43,3,4,2,12,31,12,12,33,12,32/12,47,38,38,31,12,38,30,31,31,31,12,38,38/39,38/41
lphh0,lphh0,1.0,75,1/74,1,1,1,71,1,1,71,8,26,11,13,54,55,53,23,63,63,0,59,63,18,52,0,23,56,65,67,63
lphh1,lphh1,1.0,1,1,91/92,1,1/6,1,1,1,1/90,0,15,0/14,9/11,0/72,0,0,93,84/73,87/89,68,75,86,11,70,16,99,75,73,81,87
lphh2,lphh2,1.0,0,0,1,0,4,32,5,5,32,4,4,7,7,21,21,4,34/4,25,25,13,27,25,7,4,48,0,4/26,30,25,0
lphh3,lphh3,1.0,1,1/46,1,3,16,3,15,7,0/45,8,17,18,21,37,17,17,17,38,44,26,38,38,21,0,26,0/48,39,38,38,0
lphh4,lphh4,1.0,1,1,1,51,0,0,7,3,47,0,0,0/53,20,0,0,23,54,29,29,0,32,38,20,0/22,0,56,0,29,37,41
lphh5,lphh5,1.0,0,0,41/42,4,9,4,0,9,4,12,12,12,0,26,26,12,44,36,0,21,34,36,15,23,24,12,33,36,36,12
lphh6,lphh6,1.0,38,37,1,28,2,35,8,8,35,2,15,2,12,2,2,16,2,20,24,2,2,0/22,13,2,2,2,2,0,0,24/27
lphh7,lphh7,1.0,1,1,1,1,3,1,0,4,1,6,6,16,0/9,20/6,6,6,0,21,30,6,24,21,13,6,6,6,21,29,21,30
lphnh0,lphnh0,1.0,1,1,1,1,1,1/35,1,7,37,11,11,14,11/12,21,20,18/19/11,11,24,24,11,27/29,24,12,15,39,41,27/28,24,31,32
lphnh1,lphnh1,1.0,1,1,68,1,15,1,12,1/6,1,16/1,26,23,19,45,45,1,83,60,64,32/31,52,61,21,38,26,26,54,58/59,57,63
lphnh2,lphnh2,1.0,1,71/72,1/73,59,19,66,15,15,66,21/10,27,10,10,35,35,38,74,48,46,27,45,42,22,32/34,27/75/76,87,43,42,53,55/56
