id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh4,lpsnh4,1.0,1,1,1,1/3,1,1,1/10,7,1,9,7,8,9,1/15,1,1/11,1,1,12/13,1,15,1/17,15,12/13,4,1,11,4,18,1
lpsnh5,lpsnh5,1.0,1,2,2,7,7,7,7,7,7,7,13,7,7,7,14,7,7,7,7,7,7,19,7,7,7,7,7,8,7,7
lpsnh6,lpsnh6,1.0,1,3,3/20,4,4,4,4,4,4,4,4,4,4,4,4,4,11,16/4,4,16,4,18,17/4,4,7,14,4,7,21,14
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1/8,1,8,1,8,8,1,1,17,1,13/14,1/10,13,1,1,1,1,2,1,1,2,19,1
lpsnh8,lpsnh8,1.0,1,4,1,5,5,5,5,5/8,5,5/8,5,8/10,5/8,5,5,5,5,16,5,16/17,5,5,5,5,5,5,5,5,5,5
lpsnh9,lpsnh9,1.0,1,1,1,1,1/2,2/25,1,10,26/29,24,23,10,10,1/26,26,26,26,26,27,26,32/26,34,26,27,5,26/29,26/28,5,7/9,29
lpsnh10,lpsnh10,1.0,1,2,1/2,19,11,11,2,9,2,9,10,9,9,2,2,2,2,21,2,21,2,2/18,16,2,5,2,2,5,2,2
lpsnh11,lpsnh11,1.0,1,1/12,1,1,1,1,1/8,7,1,7,7,7,7,1,1,1,1,1,1,16/14,1,1,1,1,5,1,10,5,13,1
lpsnh12,lpsnh12,1.0,1,1,32,1,1/10,1/10,1,1,13,7,6,1,7,13,13,28,13,13,13/14,13,26/27,13,13,13,2,13,21,2,34,25
lpsnh13,lpsnh13,1.0,1,1,18,2,4,4,1/3,4,1,4,4,4,4,1/10/11,1,1,1,1/7/10,8/9,1/7/10,11/12,17,11,8,7,1,8,7,19,1
lpsnh14,lpsnh14,1.0,1,1,13,3,3,3,3,3,6,3,3,3,3,6,3,3/6,6,6,3,6,6,3,6,3/7,3/5,8/9,3,3,14,6
lpsnh15,lpsnh15,1.0,1,2,2,2/19,2,2,2,2/6,12,6,2/7/8,6,6,2,2/9,9,9/11,2,9,2,2,17,2,9,2,14,10,2/5,2,9/15
lpsnh16,lpsnh16,1.0,1/2,6,1,7,7,7,7,7/9,10,7,7,7,7,10,12,19,10,10,11,10,10,10,10,11,7,10,10,7,7,10
lpsnh17,lpsnh17,1.0,1,1,1,3,3,3,3,10,3,10,11,10/12,10,3,3,17,3,3,3,3,3,18,3,3,4,3,14,5/6/7/8,3,3
lpsnh18,lpsnh18,1.0,2,1,25,6,6,6,6/11,6,6,6,6,6,6,24,6,6,6,20/6,12,20/6,21,6,21,12/13,6,17/18,6/14,6,6,19/6
lpsnh19,lpsnh19,1.0,2,3,3,3,3,3,3,3,3,15,3,3,15,3,3,3,3,3,3,3,17,3,17,3,11,3,3,10,20/9,3
lpsnh20,lpsnh20,1.0,1,2,1,2,2,2,2,14,2,14,14,14,14,2,2,2,2,2,2,2,31,2/34,31,17/18,13,2,25,13,2,29
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,44,1,44,44/47,44,44,1,52,1,1,1,51,1,1/53,57,1,51,42,1,51,42,54,1
lpsnh22,lpsnh22,1.0,1,1,1,13,1,1,1,1,1,7,1/5,7,7,1,1,1,1,16/15,1,17,1/10,1,1,1/8,3,1,1/9,3,1,1
lpsnh23,lpsnh23,1.0,1/2,5,14,7,7,7,7,7,7,7,7,7,7,7,10/11,7,7,13,7,17,7,7,7,7,7,7,7,7,16/7,7
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,9,1,9,6/7,9,9,1,1/13,1,1/14,1,1/11,1,1,1,15,1/11,1,1,12,1,4,1
lpsnh25,lpsnh25,1.0,1,1,1,1,11,11,1,1,1,1,1,1,1,1,1/12/13,1,15,1,1,1,1,1,1,1,7,1,1,7,1,16
lpsnh26,lpsnh26,1.0,1,1,1,2/3,2,2,2/3,2,9,2,2/6,2,2,12,9,9,9,12,9/10,12,12,13,12,9/10,5,9,9/10,5,5,11
lpsnh27,lpsnh27,1.0,1,1,15,2,2,2,2,4,2,4,4,4,4,2,2,2,2,2,6,2,11,13,12,2,2/3,8/9,2,2,16,7
lpsnh28,lpsnh28,1.0,1,8,1,1,1,1,1/5,1,1,1,1,1,1/4,1,1,1,1,12,1,11,1,1,1,1,2/3,1,1,2,2,1
lpsnh29,lpsnh29,1.0,1,41,5,8,8,8,16/8,15,16,15,15,15,15,16,16,16,16/30,16,29,16,37/38,8,16,29,8,34/31,29,8,8,36
lpsnh30,lpsnh30,1.0,1/2,1,1,22,1,1,1,1,1,1,9,1,1,1/27,1,20/21,1,1,14,1,1,1,1,14/15,1,1,14,1,26,1
lpsnh31,lpsnh31,1.0,1,2,2,2,2,2,2,5,2,2,2,2,2,2,2,11,2,2,2,2,7,2,2,2,3,2,2,2,2,2
lpsnh32,lpsnh32,1.0,1,1,1,1,1,8,1,1,1,1,1,5,1,1,9,1,1,1,1,1,14,19,1/15,1,1,11,1,1,1/20,1
lpsnh33,lpsnh33,1.0,1,22,1/2/3/4,3,3,3,2/3,3,2,3,3,9,3,2,2,18,2,2,10,2,16/2,26,17,10,6,2,11,7,2,14
lpsnh34,lpsnh34,1.0,1,1/27,1,1,1,1,1,10,1,10,10,10,10,24,1,1,1,24,12,24,24,26,24,12,9,1,12,9,3,18
lpsnh35,lpsnh35,1.0,1,2,2,6,6,6,6,6,6,10,6,6,9/10,6,6,15,6,6,6,6,12,16,6,6,6,6,6,6,6,6
lpsnh36,lpsnh36,1.0,1,1,1,1,3,3,1/3/15,1,15,3,3,14,3,15,15,15,18,20,15,20,15,22/24,19,15,12,15,15,11/13,26,15
lpsnh37,lpsnh37,1.0,1,1,1,2,2,2,2,6,2/9,6,2/5,6,6,2,2,2/9,2,9,2,9,9,2,15,2/10,2/3,2,11,2,16,2
lpsnh38,lpsnh38,1.0,1,6/7,1/35,6,8,8,8,8,16,8,12/13/14,8,8,31,16,33,16/24,16,16,16,31,16/15,31,16/19,8,28,20,8/9,36/8,28
lpsnh39,lpsnh39,1.0,1,2,1,2/14,3,3,3,2/3,7,3,2/3,3,3,7/13,7,3,7,7,3,7,11,3,11,3,2/4,7,3,2/4,3,7
lpsnh40,lpsnh40,1.0,1,1,1/2,5,5,5,5/13,5,13,11,5,11,11,13,13,17,13,13,13,13,16/13,23/25,13,13,5,13/15,14,5/9,5,13
lpsnh41,lpsnh41,1.0,1,5/6,5,5,6,6,6,6,6,6,6,6,6,6/8/12,6,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lpsnh42,lpsnh42,1.0,1,1,1/22,1,1/5,1/5,1/14/15,1,14,11,1/10,11,11,14,14,14,14,14,14,14,19/14,21,20,14,1,16,14,1,38,16
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,7,1/12,9,7,7,9,1,1,1,1,1,1,1,1,27,13,1,4,1,1,4/5,4/30,1
lpsnh44,lpsnh44,1.0,1,2/25,2,2/3,3,3,3,16,3,16,11,18/19/20,16,3,3,3,3,3,3,3,3,3,3,3,4,3,22,4,10,3
lpsnh45,lpsnh45,1.0,1,1,1,3,3,3,3/8,3,9,3,6,3,3,9,9,9,9,9,10/11,9,9,16,9,10/11/12/13,4,9/14,10,4,4,9
lpsnh46,lpsnh46,1.0,1,20,1,2/19,12,12,2/3,9,16/2/3,9,9,9,9,3,2/3,3,17,3,15,3,3,3,3,15,4,16,15,4,53,16
lpsnh47,lpsnh47,1.0,1,2,2/15,6/7,6,6,6,6,6,6,9,6,6,6,6,6,6,6,12,6,13,18,13,12,6,6,6,6,6/23,6
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1/7,1,1,1,1,7,4/6,1,1,4,1,1
lpsnh49,lpsnh49,1.0,1,1,1,2,2,2,8,2,2,2,6,2,2,2,2,2/18,2,2,2,2,2,19,2,11,5,2,15,5,2,2
lpsnh50,lpsnh50,1.0,2,1,1,1,1,1,1,1/3,1/13,6/8,1,4,4,1,1,1,1,1,1,1,14,15,1/14,12,1,1,1,1,1,1
lpsnh51,lpsnh51,1.0,1,4/5,18/4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19,5,19,5,21,5,5,8/10,5,5,8,7,5
lpsnh52,lpsnh52,1.0,1,2,2,2,2,2,2/12,2,2,10,9,2,2,2,2,21,2,23,2,23,2,2,2,2,2,2,2,2,2,19
lpsnh53,lpsnh53,1.0,1,2,2,16/15,2,2,9,2/7,2,7,2/7,7,7/8,2,2,13/14,10,2,2,2,2,2,2,2,2,2,2,5,2,2
lpsnh54,lpsnh54,1.0,1,3,20,17,4,4,4,4,4,4,4/6,4/7,4,4,4,4,4,4,4,4,9/10,4,4,4,4,4,4,4,21,4
lpsnh55,lpsnh55,1.0,1,2,2/18,2,2,2,2,2,2,5,5,2/5,5,11,2,2,2,19/11,2,19,11/12,17,11,2,2,2,2,2,4,2
lpsnh56,lpsnh56,1.0,1/2,1,1,1,1,1,1,12,1,5,5,5,5/11,1,1,1,16,1,13/14,1,1,21,1,13,5,17,15,5,6,1/18
lpsnh57,lpsnh57,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2/11/12/14,2,16,2,2/11,2,2/11,13,20,13,2,6,2,2,7,9,2
lpmh0,lpmh0,1.0,1,5,2,8,8,8/15,8,8/13/14,18,8,8,8,8,18,18,16/22,18,18,18,0,18,16,18/21,18,9,19,18,9,26,19
lpmh1,lpmh1,1.0,1,1,1,3,3,3,10,3,0/18,3,3,6,3/5,3,3,24,3,3,12,3,3,27,3/23,12,0,20,14,0,0,21
lpmh2,lpmh2,1.0,1,0,1,0,0/15,15,16,7,16,7/14,7,14,14,16,16,16,23,7,16,16/7,16,16,16/26,16,7,16,16,7/9,0,16
lpmh3,lpmh3,1.0,1,0,0,2,2,2,7,5,2,5,5,5,5,16,9,2,2,31,2,31,18,28,16/17,2,3,2,2,3,0/3,14
lpmh4,lpmh4,1.0,1,1,26,3,4,4,4,9,4,4,4/10,4,4,20,4,4,13,20,4/12,20,20,4,20,4,4,16,4,4/7,4,14
lpmh5,lpmh5,1.0,0,4,4,4,4,4,4,9,10,9,6,9,9,10,10,30,10,10,19,10,10,10,10,21,4,10,19,4,32,28
lpmh6,lpmh6,1.0,1,0,0,6/29,6,6,6,0,19,0,6,0,0,6/27,6,6/28,19,6,15,6,6,30,0,15,10/12,20,15,11,0,25
lpmh7,lpmh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,19,1,1,1,1/22,0/1,1,1,1,4,13,1,4,4,1
lpmh8,lpmh8,1.0,1,2,2,2,2/10,2/10,2,9,11,9,2,9,9,11,11,11,11,11,14,11,11,2,11,14,2,18,0/15,8,2,16
lpmh9,lpmh9,1.0,0/1,2,0,3,3,3,3,3,19,10,3/9,0/3,3,11,18/11,11,11,33,12/13,11,11,34,26,12,6,11,14,6/7,6,11
lpmnh0,lpmnh0,1.0,4,1,1,1,1,1,1,1,1,1,1,1/12,1,1,1,1,13,1,1,1/21,1,1,1,1,7,16,1,7,20,16
lpmnh1,lpmnh1,1.0,1,1,22,1,1,1,1,1,1,6,4,1,6,8,8,21,12,8,1,8,19/8,8,20/8,10,1,14,1,1,1,13
lpmnh2,lpmnh2,1.0,1,1,1,64/1,1,1,1,1/15,1,1,14,1,1,57/58,33,62,35,57,1,57,59,67,61,18,1/3,51,1/21,1,11,1
lpmnh3,lpmnh3,1.0,1,2,3/45,2,2,2,2,22/15,2,19,2,19,19,2,2,2,37,48,27,2,2,2,2,34,5,43/44,36,5,4,38
lpmnh4,lpmnh4,1.0,1,41,4,4,13,13/15,4,4,4,4,4,4,4,4,25,4,4,4,4,4,4/30,40,4,23,8,4,4,4,48,4
lpmnh5,lpmnh5,1.0,1,2,29,2,17,17,19,12,2,16,12,16,16,2,2,2,2,2,2,2,2,2,28,2,8,2,23,8,2,2
lpmnh6,lpmnh6,1.0,1,6,6,8,8,8,16,8/14,22/8,8,14,14,8,30,8,8,8,32/8,19,8,31,8/41,30,19,8,26/27,19,8,37/38,26
lpmnh7,lpmnh7,1.0,1,1,24,4,5,5/13,5,12,5,12,10,12,12,20/5,5,5,16/5/15,5,5,5,5,5,23,5,6,17,5,6,6,19
lpmnh8,lpmnh8,1.0,1,1,1,7,7,7,25,19,31,19,19,19,19,37,26/30,40/26,26,43,28,43,37,44,37,28,17,34,28,17,17,32
lpmnh9,lpmnh9,1.0,1,22,1,2,2,2,2,7,2,9,4,7,7,19,2/13,2,2,2,10,2,20,23,19,10,2,15,11,2/3,2,15
lpmnh10,lpmnh10,1.0,1,2,2,33/2/34,2,2,2,10,12,2,2,2,2,25/12,12,12,20,12,12,36/37,29,12,26/27/30,12,2,23/24,17,6,2/35,22
lpmnh11,lpmnh11,1.0,1,1,1,1,11,11,1,2,16/1,2,8,2,2,16,1,1,17/18,16,1,16,16,1,16,1,5,21/22,15,6,2,21
lpmnh12,lpmnh12,1.0,1,23,24,5,5,5,13,5/11,12,5,9,5/10,5,15,15,12,12,28/15,12,15,15,29,15,12,5,16,12,5,5,12
lpmnh13,lpmnh13,1.0,1,3,30,6,6,6,12,6/11,6,6,6,6,6,6,19,6,6,6,6,6,6,6,6/27,15,8,26,18,8,7,6
lpmnh14,lpmnh14,1.0,1,2,21,2,14,14,16,13,2,13,9,13,13,2,2,2,2,2,2,2,2,2,2,2,2/4,18,17/2,2,25,18
lpmnh15,lpmnh15,1.0,1,25,1,1,1,1,1,1,10,1/5,1/3,7,6,1,1,1,10,26/29,8,28,19/21,23/31,1,8,1/2,17,9,1,1,12
lpmnh16,lpmnh16,1.0,1,40/42,4,11,23/11,23/11,11,20,11,21,20,22,21,11,11,33/34,11,11,25/11,11,32,35,11,25/11,17,11/30,27,15,43/44,11/31
lpmnh17,lpmnh17,1.0,1,1,30/31,1,1,1,1,11,1,11,9,10/11,10,1/27,1,1,16,1,1,1,28,1,27,1,3,21,14,3,34/3,25
lpmnh18,lpmnh18,1.0,1,1,1,5,5,5,5,13,16/19,13,13/14,13,13,16,16,27,16,26,16,26,16,5,25,16,7,21,16,9,10,24
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1/5,6,1,1,1,1,4,1,1,1,1,24,1,1,1,1,38,1,1,2,31,20,2,2,31
lpmnh20,lpmnh20,1.0,1,1/26,1,1,1,1,1,1,1,1,1,1,1,22,21,1,1,22,1,22,22,33,22,1,1,1,5,1,30,1
lpmnh21,lpmnh21,1.0,1,2,2,20,2,2,2,12,14,12,11,12,12,14,14/15,14,14,14,14,23,16/14,2,17/14,14,6,14,14,6,2/22,14
lpmnh22,lpmnh22,1.0,1,1,1,4,4,4,4,4,21,20,19/4,19,19,25/26,22,4,21/23,21,4,36/21,21,30,21/24,4,17,21,4,16,34/31,21
lpmnh23,lpmnh23,1.0,1,49,4,6,6,6,6,18/22/23,6,22,15,22,22,6,32,27,6,6/27,6/28,6,6,50,47,6/28,9,39/42,30/31,9,9,39
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,24,27,24,1,24,24,27,27,27,27,27,28,37,27,27,27,28,18/19,33,30,19/21,17,27
lpmnh25,lpmnh25,1.0,1,1,1,1/38,1,1,1,19/20,27,1/13,1,1,1,35/27/29,23,36/23,27,27,24,27,31,1,33/34/27,25,10,28,24,10,48,27
lpmnh26,lpmnh26,1.0,2,31,5,4,4,4,4,10,4,12,4,10,10,4,4,4/29,4,4,16/14,4,27,33/36,28,18,6,23,16/22,6,39,4
lpmnh27,lpmnh27,1.0,1,1,31,1,1,1,1,1,1,1,10,1,1,19,1,1,1,1,14,34,19,1,25,1,1,18,16/17,1/7,1,18
lpmnh28,lpmnh28,1.0,1/2,1,1,1,3,3,3,3/11,3,12,3,12,12,3,3,3,3,3,3,3/31,3,23,3,3,6,3,15,6,10,3/21
lpmnh29,lpmnh29,1.0,1,1,1,1,2,2,2,2,9,7,2,7,7,9,9/13,9,9,9,9,9,9,21/23,9,11,1,17,9,1,4,17
lpmnh30,lpmnh30,1.0,1,28,3,1/26,1/13,1,1,11,1/18/19,11,11,11,11,1,17,24,18,1,1,1/29,1,1,1,1,10,18,16/1,10,10,18
lpmnh31,lpmnh31,1.0,1,2,2,3,16/3,16/3,3,6/15,17,6,12,6,6,17,17,17/18,17,17,18,17,26,32,26,18,6,17,18,6,28,23/24
lpmnh32,lpmnh32,1.0,1,36,1,1,1,1,1,16,1,16,1,16,16,1,21/22,1,1,1,17,38,33,1/42,32/34,17,6,27/28,20,6,3,1
lpmnh33,lpmnh33,1.0,1,3,1,1,1,1,1,1/12,15,1/13,11,1/12,1,26/15,15,23/25,15,1,15,28,15,1,21,15,6,18,15,6,27,18
lpmnh34,lpmnh34,1.0,1,18/19,20,1/2,2,2,2,1,2,1,1,1,1,2,2,2,2,2,7/8,2,2,28,2,8,1,14,2/9,1,26,14
lpmnh35,lpmnh35,1.0,1,33,1,1,1,1,1,1,1,1,1,1,1/15,26,1,1,1,1,16,1,27,1,32/28,17,13,1,16,13,1,25
lpmnh36,lpmnh36,1.0,1,5,3,5,5,5,5,10,12,5,5,5,5,20,12,12,12,20,11,20,21,11,20,16/14,5,18,17,5,5,18/19
lpmnh37,lpmnh37,1.0,1/2,3/40,3,3,21,21,3,20,3/26,20,3,20,20,3,3,3,3,3,3,3,3/37,3,38,23,3,35,25,3,41,28
lpmnh38,lpmnh38,1.0,1,1,1,4,4,4,4/9,4/8,4,4,7,4,4,4,4,4,4,4,11,4,23,27,23,11/12,4,4,13,4/6,4,20
lpmnh39,lpmnh39,1.0,1,6,6,8,8,17,8,8,18,8,8,16/8,16,18,18,18,18,18,18,18,24,30/31,26,18,13,22,18,8,14,18
lpmnh40,lpmnh40,1.0,1,3,3,3,3,3,3,3,16/20,8,3,3,3/8,16,16,3,19,16,3,16,30,37,31,3,3/5,27,13,3/5/6,33/3,27
lpmnh41,lpmnh41,1.0,5/6,23,7,7,14,14,18,7,7,7,7,7/11,12,7/25,7,7,7,7,7,7,20/21/7,22/24,7,7,10,7,7,9,7,7
lpmnh42,lpmnh42,1.0,1,31,32,2,3,3,3/12,3/10,12,10/11,9,3/10,10,12,21,12,23/25,12,12,12,12,3,12,12,5,26,17,5,36/37,12
lpmnh43,lpmnh43,1.0,1,1,40,3,3,3,3,3,17,3,3/8,10,3,17/44,17,35,17,17,19,17,17,42,17,19,7,17,29,5,45/47,17
lpmnh44,lpmnh44,1.0,2,3/4,4,21,8/9,8,10,4,10,6/7,4,4,4/6/7,10,10,10,14,10,10/12,24/10,10,10,10,11,4,17,10,4,4,16
lpmnh45,lpmnh45,1.0,1,25,26,23/24,3,3,3,8,3,8/9,3,8,8,19,14,3,3,3/30,3/11,3/30,20,3,21,11/13,5,16/17,3,7,29,16
lpmnh46,lpmnh46,1.0,1,2,25/26,2,2,2,2,9,2,9,2,9,9,2,2,2,2,2,2,2,20,29,20,11,2,13/14,2,2,2,18
lpmnh47,lpmnh47,1.0,1,6,6,5/26,5/10,5,11,6,13,9,6,6,9,13,16,13,13,13,13,13,13,24,21/13,14/15,7,19,13,7,6,13
lpmnh48,lpmnh48,1.0,1,5,5,10,10,10,10,27,10,27,27,27,28,10,10,10,37,10,10,10,47,49,10,10,17/15,43,10,15,10,10
lpmnh49,lpmnh49,1.0,1,1,1,1,10,10,12,4,4,4,4,4,7,4,18,25/26,4,29,15,32,4,4/27,4,17,4,4,15,4,4,22
lpmnh50,lpmnh50,1.0,1,2,2,2,2/20,2/20,21,14,21,14/15,2,18,14,21,21,21/28,21,21,22,21,27,33,21,22,11,21,22,11,2,21
lpmnh51,lpmnh51,1.0,1,3,3,3,3,3,3,18,28,18,14,18,18,28,34/36,3,28,46,3/23,46,28,3,28,26,3,28,3,8/11,48,28
lpmnh52,lpmnh52,1.0,1,3,28,3,3,3,3,3,18/3,3/13/14,3,13,14,3,17,3,20,3,3,3,24,3,24,15,4,3,16,4,31,23
lpmnh53,lpmnh53,1.0,1,29,35,2,2,2,2,2,2/22,11,2,19,16,22,2/22,2,2,22,2/20,22,2/22,2/37,2/22,2,7,23/28,2,2,2,2
lpmnh54,lpmnh54,1.0,1,48,1,1,1/20,1/20,21,1,22,1,17,1,1,29,1,32,23,29,1,50,29,46,29,1,15,27,1,15,1/3,22/24
lpmnh55,lpmnh55,1.0,2,1,1,20,1,1,1,1,9,1,1,1,1,9,1/9,1/9/11,9,9,13,23,9,19,9,14,8,9,13,8,22,16
lpmnh56,lpmnh56,1.0,1,1/8,1,1,1,1,1,1,5,1,1,1,1,1,1/4,1,1,1,1,1,1,1,7,1,1,6,1,1,1,6
lpmnh57,lpmnh57,1.0,1/2,26,4,4,4,4,4,14,4,15,10,14,15,4,19,4/25,4,4,4,4,23/24,4,4,4,4,4,18,8,4,4
lphh0,lphh0,1.0,0,0,0,3,20/22,20/22,23,0,35,0,13,18/19,0,32/0,32,38,32/0,32/0,0/33,0,32,49,32,0,5,36,32,9,47,37
lphh1,lphh1,1.0,1,1,1,3,0,25,3,3,3/40,3,14,17,3,58,36/37,60,35,35,3,35,35/54/55,61,56,32/33,9,50,34/3,9/11,67,49
lphh2,lphh2,1.0,1,39,3/40,5,5,5,12,5,22,11,9,0/5,5,22,22,22,22,43,22,43,37,20,22,23,7,22,29,7,8,0
lphh3,lphh3,1.0,1,4,4,5,5,0,5,5,0,5,30,5,5,0,38,41,0,0,32,0,0,5,0,32,16,40,36,16/17,9,0
lphh4,lphh4,1.0,1,4,85,0,0,0,0,44,0,41,0,41,41/43,0,0,0,59/60,0,0,88,69,83,69,52,37,63,54/55,39,87,65
lphh5,lphh5,1.0,1,3,0,3,3,3,16,12/14,3,12,0,12,12,3,25,3,27,3,3,3,3,3,3,19,10,3,3,0,0,3
lphh6,lphh6,1.0,1,37,49,8,20,20,0,15,20,15,0,19/15,15,33,23,20,20,33,20,58,33,52/53,33,20,0,28,20,0,56,32
lphh7,lphh7,1.0,1/2,0,0,0,0,0,0,0/12,0,0/11,0/8,0,11,0,0,86,0,91,67,92,0/85,87,0,68,6,0/79,76/77,6,89,82/84
lphnh0,lphnh0,1.0,1,2,1,5,5,5,34,29,35,32,29,29,29,35/52/53,35,57,47,35,40,64,55,59,55,42,27,49,38,26,5,49
lphnh1,lphnh1,1.0,1,1,83,3,16/3,3,17,3,18,3,13,15,3,18,61,18,68,18,56,18,18,92,18,56,10,70,56,10,11,80
lphnh2,lphnh2,1.0,1,14,14,58,17,17/35,17,33,17,17,17,32,17,54,17,17,17,99,17/38,101,54,94,55,46,26,52,51,30/31,17/95,17
