id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh15,lpsnh15,1.0,1/2,1,1,1,1,1,1/6/7/8,6/7/8,1,1,1,1,6/7/8,1,11,1,21,11/15,20,18/19,8,8,8,21,16,18,18,18,18,18
lpsnh16,lpsnh16,1.0,1,5,1,5,1,1,5,5,5,1,1,8,5/14,5,18,5,9,20,28,1/23/24,9,12,9,51/52,20,1,1/27,23,25,25
lpsnh17,lpsnh17,1.0,1,7,1,1,9,1,2,2/6,4,10,10,2,6,3,1,3,2,1/11,13,17/15,5,5,5,2,1/12,13,13,13,13,13
lpsnh18,lpsnh18,1.0,2,1,3,1,3,16,4/7,4/7,4,3,3,4,4/7,4,14,4,7,14,21,31,10,10,10,7,18/14,30,21,21,34,21
lpsnh19,lpsnh19,1.0,1/2/3,1,1/25,1,1,1,16/1,16,14,20,20,1,16,1,1,8,1,1,1,1,1,1,1/18,34,1,1/29,1,1,32/30,32/30
lpsnh20,lpsnh20,1.0,1,1,11,1,11/12,1,7,7,1,17/18,17/18/19,2,7,3/5,1,4,7,1,30/31,36/30,7,7,7,40,27,34,30/31,30,30,31
lpsnh21,lpsnh21,1.0,1,1,1,1,1,48/1,44,44,1,47,47,59/60,44,40,1,39,44,1,49,57,44,44,44,44,1,52,49,49,58,58
lpsnh22,lpsnh22,1.0,1,9,1,9,1/10,1,1,1,1,10,10,1,8,2/3,1,1,1,1,1,1,1,1/6,1/7,16,1,1,1,1,14/15,14
lpsnh23,lpsnh23,1.0,1,1/13,18,14,1,20,2,2,8,1,16/1,2,2,7,1,2,2,1/21,25,24,10,10,10,2,1,23,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,3,5,3,14,14,3/5,12,3,16,3,5/31,16,1,26/27,11,11,11,5,17,1,1/20,1,1,1/28
lpsnh25,lpsnh25,1.0,1,1,1,1,1,13,1,1,1,1,1,1,7,1,13,1,25,13,18,23,4,1,1,26,13,18/19,18/24,18,18,18
lpsnh26,lpsnh26,1.0,1,15,1,15,1,1,5,5,5,1,1,5,5,5,1,7,23,1/20,1,1,5,5,5,5,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1/6,1,1,1,1,1,1,1,1,1,1,1/5,3,12/14,1,20,10,10,10,1,1,1,20/24,10,18,10,10,10,10
lpsnh28,lpsnh28,1.0,1,1,1,1,1,9,1,1,1,8,8,2,1,2,1,2,1,1,10,13,5,5,5/6,14,1,10,10,10,10,10
lpsnh29,lpsnh29,1.0,1/2,10,16,1/15,16,16/18,1,1,5,16,16,4,1,1,19,1,1,19,21/25,24,1,1,1,1,19,21,21,21,21,21
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,21,1,1,1/17,7,7,7/8,21,1,16,1,1/18,1/20,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1/8,1,1/2,1/2,1,1/8,1/8,2,1/2,2,9,2,1/18,9,13,13,6,7,6,1,12,15,17/13/14,13,13,13
lpsnh32,lpsnh32,1.0,1,15,19,15,16,1,2,2,2,17,16,2,2,2,1,2,2,1,1/27,25/26,2,11,2,2,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,5,1,5,1,1,1,1,1,1/6/7,1/6,2,3,1,1,1,25,1,21/23,11,1,1,1,25,9,17,11,11,11,11
lpsnh34,lpsnh34,1.0,1,10,1,10/11,1,1,9,9,1/7,1,1,1,9,6,1,1/4,9,16,1,1,9,9,9,23/9,16,1,1,1/21/22,1,1
lpsnh35,lpsnh35,1.0,1,2,4,2,4,17,8,8,8,4,4,2/8,15,8/9,17,8,34,17,17,30,8,8,8,34,17,22,17,17,17,17
lpsnh36,lpsnh36,1.0,1,1/12,14,1/12,1,15,1,1,8,1/13,1/13,1,1,6,18,1,1,18,20,20,1,1,1,30,18/19,21/23,20,20,20,20
lpsnh37,lpsnh37,1.0,1,1/10,1,1/10,1,1,5,5,4,1,1,1,5,1,1,1/3,23,1,1,16,5,5,5/8,24,1/12,15,14,1,1/13,1/13
lpsnh38,lpsnh38,1.0,2,4,16,4,16/17,20,10,10,4,17,17/18/19,4/9,14,4/6/7/8,21,4,10/28,21,21/24,27,10,10/12,10/13,29,23,26,21/24,27,21,21
lpsnh39,lpsnh39,1.0,1,1,11,1,11/12,1,1,1,1,12,16,1,1,1,18,2,1,18,1,1,8,8,8,1,18,1/21,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,17/14,13,15,14,1,1,1,16,16,1,11,1,14,1,6,18/14,31,26,6/8,6,6,6,14,14,14,14,14/30,14
lpsnh41,lpsnh41,1.0,1,1,1,1,10,1,1,1,1,1,9,1,1,1,1,1,7,1,15,17,1,1,1,7,1,16/15,15,15,13,13
lpsnh42,lpsnh42,1.0,1,2,1,2,1/21,1,5,5,16,1,1,6,5,5,1,5/7,18,1,1,1/24,19,17,17/18,18/26,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1,3,3,3,3,3,3,3,3,3,3,3/30,17/3,3,20,4/5/7,3,20,20,20,14,14,14,3,22/23,27,20,20,20,20
lpsnh44,lpsnh44,1.0,1,1,1,1,1/13,1,8,8,1,1,1,4,8,1,1,1,26/27,1,24,19,9,9,9,29,1,19,19,19,19,19
lpsnh45,lpsnh45,1.0,1,10,1,10/12,1,1,2,2,6,1/13,13,2,2,2,14,2,23,14,19,14,2,2,7,25,14,14,14,14,14,14
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,5,5,27,1,1,5,5,5,1,7,41,1,1/45,40,5/28,5/29,5,41,1/35,38,1,1,1,1
lpsnh47,lpsnh47,1.0,1,1,1,1/12,1,13,3,10/11,3,1,1,3,11,3,15,2/3,3,15,31,20/21,3,3,7,28,15,18,18,18,18/15,18/15
lpsnh48,lpsnh48,1.0,1,6,1/10,6,1,1/11,1,1,1,9,9,1,1,2,1,1,1,14,1,1,1,1,3,19,14,16,1/15,1,1/17,1
lpsnh49,lpsnh49,1.0,1,1,12,1,12,1,1,1,6,12,12,1,1,1,1,1,1,1,1,1,1,1,1,65,18,62,64/1,1,1,1
lpsnh50,lpsnh50,1.0,1,1,1,1/7,34/35,1/38,1,1,1/4,37,34,1/3,1,1,1,1,5/47,1,1,44,5,5,5,46,1,1,1,1,1,1
lpsnh51,lpsnh51,1.0,1,2/3,3/11,2,3,3,3,3,3,3,3/12,3,3,5/7,3,5,3/20,16,3,3,9,9,9,3,16,18,3,3,3,3
lpsnh52,lpsnh52,1.0,1,1/4,1,1,8,1,1,1,1,8/9,8/9,1/2,1,1,1,1,1,1,13,1,1,1,1/3,14,1,13,13,1,13,13
lpsnh53,lpsnh53,1.0,1,2,3,2,3/12,13,2,2,2,3,3,4/8,2,5/6,13,5,10,13,13,16/18,10,10/11,10,10,13,15,13,13,13,13
lpsnh54,lpsnh54,1.0,1,2,2,2,2,2,2,2,2,2,2,4,2,2/3,2,2/3,2,2,9,9,2,5,2,2,2,9,9,9,14/15,15
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,1/3,1,1,1,6,1,1,2,1,1/10,11,13/14,4,4,4,20,1,11/12,11,11,16,16
lpsnh56,lpsnh56,1.0,1,2,2/11,2,2,14,2,2/7,2,2,2,2/5,7,2,14,2,7,14,22,17/18,7,7,7,23,14,15,14,14,14,14
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,20/15,18,8,10,11,1,1,17,15,19/15,15,15
lpmh0,lpmh0,1.0,1,0,31,0,31,31,0,0,8,31,0/31,0/4,29,0,31,3,0,31,35,0,20,20,25,0,0/31,42,0/35,0,47,0
lpmh1,lpmh1,1.0,1,1/17,1,18,32,1,1,1,1/10,33,32,9,1,1,49,6,1,51,49/62,0/61,14,15,13,1,59,60,60,49,49,49
lpmh2,lpmh2,1.0,1,1,1,1,1,21,2,2,2,1,1,9,13,0,0,0/7/8,38,24,23,34,0/2,2,0/2,38,24,28,23,23,0/36/37,36
lpmh3,lpmh3,1.0,1,1,18,1,18,22,7,7,0,18,19,1/38,7,4,22,1,16,23,37,33/34,0/12,13,15,16,23,30,26,26,25,25/26
lpmh4,lpmh4,1.0,1,2,3,2,0,2,3/10,3/10,3,0/3,3,6,24,8,36,9,46,37/38,0,0,20,20,20/21,10,34/40,0/41,0,0,42,0
lpmh5,lpmh5,1.0,0,0,0,28,0,0,11,12,5,30,30,4,24,4,35,4,12,34,33/37,33,19,22,23,44,34,40,41,33,33,33
lpmh6,lpmh6,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,4,0,15,0,24,7,7,0/7,25,17,20,0,0,0,0
lpmh7,lpmh7,1.0,1,1,1,1,1,1,1,1/12,1,0,0,4,1,4,15,6,0/1/29,15,25,25,9,11,9,30,16,25,25,25,25,25/28
lpmh8,lpmh8,1.0,1,16,17,16,18,0/17,1/3,1,5,18,18,0/1,15,1,17,1,1/38,17,0/36,35,11,11,13,0,17,21,22,20/23,20,20
lpmh9,lpmh9,1.0,1,1,2,1,2,18,4,4,4,17,17,5,4,5,0,5,4,32,44,42,11,11,12,4,32,0,39,40,35,35
lpmnh0,lpmnh0,1.0,4,5,19,5,5,5,5,5,5,5,5,36/5,5,5,24,5,5,25,23,33/34/35,11,11,5,5,25,32/31,23,33,23,23
lpmnh1,lpmnh1,1.0,1/2,3,3/47,3,3,51,3/4,3,3,3,3,3/7,3,6/7,53,7,3,53,52,60,42,42,42,3,54,56,52,52,62,62
lpmnh2,lpmnh2,1.0,1,3,19,3,32/24/25,2,6,6,6,30,24,5,6,4,40,3,64/9,41,63,61,10,10,11,9,45,55,53,53,53,53/62
lpmnh3,lpmnh3,1.0,1,1,32/36/37,24,33,39/40,1/6,9,1,32,32,1,9,1,43,1,21,41,1,51,14,19,20,21,41,1,1,1,1,1
lpmnh4,lpmnh4,1.0,1,3,23,3,19,3,3,3,13,19,19,3,3,3,26,9,51,28,30,30,3,3,3,54,29,30,30,30/31,30,30
lpmnh5,lpmnh5,1.0,1,3,31,3,21,32/33,4,4,4,21/23,21,4,4,4,3,5,76,3,35,62,4,12/14,15,76,3,35,35,35/63,35,64/35
lpmnh6,lpmnh6,1.0,1,53,8,8,8,8,8,8,12,8,8,10,8,10,59,10,75,59,74,68,47,51,47,78/79,59,63,57,57,57,57
lpmnh7,lpmnh7,1.0,1,16,17,1,17,1,1,1,4,17,20,1,14,1,1,1/3,1,24,29,34,8,11,13,1,26,33,28/29,28,28,28
lpmnh8,lpmnh8,1.0,1,16,1,16,1,20,6/10,10,6,1,1,6,10,6,23,9,43,23,36,37,11,11,11,49/50,27/29,32,32,32/36,32,32
lpmnh9,lpmnh9,1.0,1,1,20,1,18,1,1/13,13,1/10/11/12,1,1,1,13,8,22,7,13,22,33,31,16,16,16/13,13,24,27,27,27,32,32
lpmnh10,lpmnh10,1.0,1,1,1,1,15,25,1,1,1,15,15,4,11,1,31,1,1,27,33,33,6,6,1,1,27,36,33,33/38,33,33/39
lpmnh11,lpmnh11,1.0,1,1,5/11,1,5,13,1,1,1,8,8,1,1,3,14,1,30,15,17,23,1,1,1,30,15,17,13,17,24/13,13
lpmnh12,lpmnh12,1.0,1,1,14,1,1,1,1,1,1,1,12,1,1,1,16,1,1,16,32,30,5/6,5/8,10,1,16/23,26,24,24,16,16
lpmnh13,lpmnh13,1.0,1,13,17,14,17,20,1/4/6,4,4,17,17,4,4,4,21,4,34,21,31,24,7,7,9,34,21,24,23,24,24,24
lpmnh14,lpmnh14,1.0,1,8,2,7/8,12,16,3,3/5,3,12,12,3,5,3,19,3,5,19,2,2,3,3,3/6,5,22,2,2,2,2/24,2
lpmnh15,lpmnh15,1.0,1,1,12,1,12,1,2,2,1/4,12/14,12,2,2,2/3,1,2,36,18,25,32,6,8,2,2,18,27/30,24,33/25,20,20
lpmnh16,lpmnh16,1.0,1,20,26,20,22,27,2/11,2,2/10,22,22,7,19,7,21/29,7,35,21,21,33,14,17,14,35,21,21,30,21,34,21
lpmnh17,lpmnh17,1.0,1,10,1,10,11,21,1,1,1,11,11,3,9,3,28,3,46,29,24,39/24,6,4,4,45,36,24,24,24,40,40/44
lpmnh18,lpmnh18,1.0,1,1,1,1,13,14,1,1,1,13,13,4,1,1,14,1,1,19,15,15,7,7,7,23/25,19,20,15,22,15,15
lpmnh19,lpmnh19,1.0,1,2,32,2,2,34/37,2/6,16,2,24,24,5,16,2,40,2/4,47,40,43,43,10,14,10,47,40,43/44/45,43/46,43,43,43
lpmnh20,lpmnh20,1.0,1,2,2,10,2,2,4,6,4,13,11,3,6,2,2,2,6/29,2,27,26,7,7,7,6,2/19,24/25,20,26,20,20
lpmnh21,lpmnh21,1.0,1,2,12/15,2,13/14,16,2,8,7,13,13,2,8,4/5,21,2,8,22/23,27,27/29,9,9,9,40/41,22,27,33/27,27,32,32
lpmnh22,lpmnh22,1.0,1,2,2,2,2,13,7,7,2,11,2,2,7,2/6,13,2,10,15,13,30,7/9,7,7,35/36,15,29,13,13,13,13
lpmnh23,lpmnh23,1.0,1,3,37,3,31,38,5/11,17/18/14,5/9,31,36,5/61,17,5/8,42,5/7,24,42,55,58,20,20/21/22,20,24,48,55,55,55,55,55
lpmnh24,lpmnh24,1.0,2,1,1,1,1,43,1,35,1,42,42,5,39,8,44,33,35,1,48,55,35,38,35,35,46,51,48,53,48,48
lpmnh25,lpmnh25,1.0,1,42,1/49,42,46,50/51,1,1,21,46,46,19/20,1,17/11,1,15,64,1,56,56,1,1,34,61,55,57,56,56,1,1
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,3,3,5,13,13,3,12,3,17/18,3/4,6,1,19,19,9,9,3,23,1,19,19,19,20,20
lpmnh27,lpmnh27,1.0,1,12,25/14,1/13,22,14,1/7,1,6,22,22,5,1,1,27/14,1,1,14,41,39/14,10/11,1,1,1,35,14,14,14,40/14,14
lpmnh28,lpmnh28,1.0,3,20/21,23,20/21/22,1,24,4,4,12/13,1,1,6,18,10,24,8,44,28,24/45,24,16,17,15,44,39/40,24,24,41,24/42,24
lpmnh29,lpmnh29,1.0,3,22,26/27,21,23,28,9/10,9/10/11,1,23,23,1,19/9/10,1,29,1/8,10,31,29,29,15,15,17,36/10,31,32,29,29,34,29
lpmnh30,lpmnh30,1.0,1,1/23,1,1,1/26,1,1,1,1,1,1,1,22,9,1,8,39,1/28,29,29,12,13,12,44/45/46,1/28,29/30,29,29,29,29
lpmnh31,lpmnh31,1.0,1/2/3,10,11,10,12,11,1,1,1,12,12,1,1,5,19,5,1,27/30/31,46,40/42/43,1,1/7/8,1,49,30,36/37,19,19,19,19
lpmnh32,lpmnh32,1.0,1/2,19,23,19,3,3,4,12,4,21,21,4,12,4,27,6,12,27,41,46,12,12,12,50/12,27,39,35,41,47,48/35
lpmnh33,lpmnh33,1.0,1,1,1,1,1,13,1,1,1,1,1,1,1,4/5,21,3,1/30,22,19,19,10/12,10,10,1/29,21,19,19/25,19,19/26,19/24
lpmnh34,lpmnh34,1.0,1,1,7,1,1,1,1,1,1,1,1,1,1,1,11,1,23,11,22/13,20,1/2,1,1,23,11,13,13,13,15,15
lpmnh35,lpmnh35,1.0,1,2,18,2,19,2/22,2,2,3,19,19,45,2,3,26,3,2,35,38,41,15,15,12/15,48,37,39,23,38,23,23
lpmnh36,lpmnh36,1.0,1,15,1,15,1,1,8,8,2/8,1,1,2/8,8,2,1,5,8,1,23,23,8,8,8,31,22,23,23/27,23,28,28
lpmnh37,lpmnh37,1.0,2,18,1,18,19,1,1,13/14,1,19,19,1,16,1,1/27,1,36,1,33,31,13,15,13,36,28,1,1,1,1,1
lpmnh38,lpmnh38,1.0,1,2,1,10,1,1,2,2,2,1/12,1/12,2/4,2,2,13,2,2,19/23,27,27,2,2/7,2/8,30,24,27,27,27,27,27
lpmnh39,lpmnh39,1.0,1,1,12,1,12,13,5,5,1,12,12,4,5,1,13,1/3,21,13,13,13,5,7/8,11,20,16/13,13,13,13,13,13
lpmnh40,lpmnh40,1.0,1,10,1/17,10,1,19,1,1,1,13,16,1,1,1,1,1,4,23,26,26,7,7,7,30,23,28,26,26,26,29
lpmnh41,lpmnh41,1.0,1,12,16/17,12,16,23/26,1,1,1,16/18,16/18,1,1,2,40,2,52,40,40,43,5,1,10,50,40,41,41,40,40,40
lpmnh42,lpmnh42,1.0,1,1,1,1,1,22,2,2/10,9,19,16,4,2/10,3,20,3,10,23,30,54,11,11/12,10,60,27,51,30,30,59,30
lpmnh43,lpmnh43,1.0,1,27,1,27,1,1,1,1,1,1,32/1,4/39,1,4,33,7/8,1,33,43,36,1,19/20,1,42,34,36/37,36,36,36,36
lpmnh44,lpmnh44,1.0,1,2,1,2,1,25,2,6,2,1,1,3,6,3,28,3,19,27,29,29,13,13,14,19/39,27,29/30,29,29,33,33
lpmnh45,lpmnh45,1.0,1,8,14,8,10,17,1,1,1,10,10,1,7,1,18,1,1,18,36/31,31,1/5,1,1,1,26/28,18,31,31,32,32
lpmnh46,lpmnh46,1.0,1,1/13,17,1,17,23,7/8,7,6,17,17,4,7,1,18,1,7,32,39,40/42/44,9,9,9,49,37,39,39,45,39,39/46
lpmnh47,lpmnh47,1.0,1,7,8,7,11,8/13,1,1/4,1,11,11,1,4,1,8,1,1,16/15,32,30,1,6,1,40,17/15,20,8,8,8,8
lpmnh48,lpmnh48,1.0,5/7,8,8,8,8,37,29/31,31,8,36,36,17,31,16/14/15,44,11/13,67,45,73/60,60,31,33,31,71,45,64,60,60,60,60
lpmnh49,lpmnh49,1.0,1,1,13,1,13,14/15,1/5,5,1,13,13,1,5,1,13,1,57,20,28,28,8/9,10/11,5,57,24,26,13,28,13,13
lpmnh50,lpmnh50,1.0,1,1,39,31,32,44/45,1,1,9,32,32/34,8,29/30,6,46,1,57,46,64,48,1,25/26,1,57,46,48,48,48/54,55,55
lpmnh51,lpmnh51,1.0,1,24,25,24,25,1,10/12,14,1,25,25,6,23,1,29,1,22,31,1,1,18,19,18,22,62,66,1,1,1,1
lpmnh52,lpmnh52,1.0,1,1,9,1,7/8,11,1,1/4,1,7,7,1,1/4,1,11,1,1,11,16,16,1/3,1,1,1,11,21,16,16,16,16
lpmnh53,lpmnh53,1.0,1,1,1,1,24,1/25,2,2,8,24,24,39,2,4,26,5,2/42,26,33,33/35,2,2,2,41,26,34,33,33,33,36/26
lpmnh54,lpmnh54,1.0,1,2,17,2,16,2,2,2/10,2,16,16,9,10,7,2/21,2,11,2,28,24,13,15,13,41/43,2,23,2,2,2,2
lpmnh55,lpmnh55,1.0,1,1,1/13,1,1,1,1,1,1,1,1,1,9/10/11,5/6,17,1,1,15,14,24/14,1,1,7/8,26,18/15,14,14,14,14,25/14
lpmnh56,lpmnh56,1.0,1,1,1,9,1,1,1,7/8,1,1,12,1,7,1,22,1,32,21,21,29,1,5,1/3,32,21,21/25,21/30/31,21,21,21/24
lpmnh57,lpmnh57,1.0,1,1,1,1/11,15,16/1/17,1,1,1,1,13,1,1,3,20,3,5,19,28,28,5,5,5,5,25/27,32,28,28,33/34,19
lphh0,lphh0,1.0,1,30,1,30,1,36,11,28,3,1,1,9,28,4,36,4,63,42,61,55,13,23,11,74,42,48,44,44,58,56
lphh1,lphh1,1.0,1,0/1,0,1/27,0,0,4,12,10/11,29,29,4,12,4,36/39,7,99,0,0/63,62,18,22,23,86,0,60,0,0,0,0
lphh2,lphh2,1.0,2,38,39,1,39/41,42,0/1,1,1,40,40,4,32,4,42,4,8,47,52,57,6,6,6,65,0,52/54,55,52,0,0
lphh3,lphh3,1.0,1,4,22,4,22,24,10,4,0,23,22,4,4,0/7,28,6,40,24,24/42/43,24,13,15,18/13,39,24,32,24,35,36/24,24
lphh4,lphh4,1.0,0,54,59,54,55,66/67,8,8,42,55,56,8,53/8,41,68/71,34,8,74,85,0,48,49,51,118,72,0,85,85,85,85
lphh5,lphh5,1.0,1,4,0/29,0/24,0/28,35,4,22,12/15,26,25,10,22,4,36,9,10/46,36,36,0,18,18/19,20,45,36,36,36,36,36,36
lphh6,lphh6,1.0,1,17,0/3,17,3,20,0,0/14,0,18/3,3,0,0/14,0/12,0,11,53,0,0,39,14,0,14,52,0,0,3,24/41,3,46
lphh7,lphh7,1.0,0,1,44,42,44,1,4,4,1,47,47,1,4/14,1/3,48,1,4,55,48,59,6,8,11/12,4,55,58,48,48,48,48
lphnh0,lphnh0,1.0,1,1,29,1,40,47,3,3,1/20,36,39,10,26,18,49,10,3/77,50,57,71,3,23/24,3,75/76,51/52,63,57,57,57,57
