id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,1,1,1,9,1,1,1,8,1,1,1,1,6,1,6,1,1,1,1,1,1,12,1,1,1,1,12
mh1,mh1,50.0,1,1,1,1,1,1,1,4,1,6,1,1,1,1,4,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1
mh2,mh2,50.0,1,1,1,4,4,1,4,1,1,1,0,1,4,4,1,1,1,1,13,4,4,4,4,0,4,10,10,10,12,0
mh3,mh3,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,16
mh4,mh4,50.0,1,1,1,1,0,1,1,2,1,2,1,1,1,1,2,7,2,7,0,0,11,0,0,0,0,0,0,0,8,0
mnh0,mnh0,50.0,1,1,1,3,3,1,3,3,5,3,6,1,3,3,3,5,3,5,7,7,7,7,8,7,7,7,7,7,7,7
mnh1,mnh1,50.0,1,1,7,9,9,7,13,7,7,7,7,7,9,9,7,12,7,7,9,18,18,9,19,9,18,16,16,16,16,18
mnh2,mnh2,50.0,1,1,1,1,1,1,10,3,1,2,1,11,1,1,2,7,2,7,1,1,1,1,1,1,1,1,1,1,1,1
mnh3,mnh3,50.0,1,1,2,4,4,2,4,4,9,4,2,2,4,7,4,9,4,9,4,4,4,12,4,4,13,4,4,4,4,4
mnh4,mnh4,50.0,1,1,1,3,5,1,3,3,1,3,1,1,3,3,3,1,3,1,7,5,5,7,11,10,5,8,9,8,8,5
mnh5,mnh5,50.0,1,1,1,1,1,1,7,2,1,2,6,1,1,4,2,1,2,1,9,18,18,9,9,9,21,9,9,9,9,13
mnh6,mnh6,50.0,1,1,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,9,9,9,9,9,9,9,11,9,9,9,9
mnh7,mnh7,50.0,1,1,1,1,1,2,1,1,2,1,2,2,1,1,1,2,1,2,8,9,9,1,14,1,9,1,1,1,1,9
mnh8,mnh8,50.0,1,1,1,2,9,1,2,2,1,2,7,1,2,3,2,5,2,5,9,10,10,9,9,9,9,9,9,9,9,11
mnh9,mnh9,50.0,1,1,1,1,1,1,1,5,1,1,1,1,22,1,1,1,2,1,9,1,1,1,1,1,1,1,1,1,1,12
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,1,1,1,16,6,6,6,7,16
mnh11,mnh11,50.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,3,1,11,6,6,6,6,6,6,6,7,6,6,6
mnh12,mnh12,50.0,1,1,1,1,1,1,1,3,1,1,7,1,1,1,1,1,1,4,10,11,11,8,11,8,11,9,9,9,8,11
mnh13,mnh13,50.0,1,1,2,5,5,2,5,5,2,5,2,2,18,5,5,2,5,7,5,5,5,5,5,5,5,11,11,11,5,16
mnh14,mnh14,50.0,1,1,2,1,1,2,1,1,2,1,2,2,1,1,1,3,1,2,1,1,1,1,1,1,1,1,1,1,7,1
lpsh0,lpsh0,1.0,1,1,2/3,1,1,2,1,1,2,1,2,2,16,1,1,2,1,2,1,1,1/11,1,1,5/8,13,5,5,5,5,13
lpsh1,lpsh1,1.0,0,0,0,0,0,0,0,0,0,1,0/4/5,0,0,0,1,0,1/2,0,0,0,0,0,0,9,0,10,10/11,10,10,17
lpsh2,lpsh2,1.0,1,1,1/6,1/2,1,1,2,1,1,1,0/1,1,2,1/2/4,1,1/9,1,1,1/10,1/15,1/15,1/10,1,12,1,12,12,12,12,0/1
lpsh3,lpsh3,1.0,1,1,2/5,2,2,2,2,2,2,2,2,2,2,2/4,2,2,3,2,2,9,9,2,2,2,2,2,2,2,2,2
lpsh4,lpsh4,1.0,1,1,9,1,1,9,1,1,9,1,0/9,9/10,1,7,1,9,1,9,1,1,1,1,1,1,1,11,1,1,1,1/13
lpsh5,lpsh5,1.0,1,1,2,3,3,2,3,3,2,3,7,2,3,3,3,5,3,4,9,3,3,3,3,3,3,3/8,3,3/8,8,3
lpsh6,lpsh6,1.0,1,1,1,2,1,1,2,1,1,1,1,1,3,2,1,1,1,1,1,0,0,1/5,8/10,5,14,5,5,5,5/7,0/17
lpsh7,lpsh7,1.0,0,2,2,2,2,2,2,2,2,5,2,2,2,2,5,2,5,2,6,6,6/10,6,6,6,6/11,6,6/7,6/7,6,6
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1/4,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,5,1/5,1/5,1/7,1
lpsnh1,lpsnh1,1.0,1,1,3/4/5,3,3,5,3,3,3/4,3,3,5,3,3,3,3/4/5/6,3,3/4/5,3,11,11/12,7/10,11,8,11,8,8,8/9,8,11
lpsnh2,lpsnh2,1.0,1,1,1,4,4,1,4,1,6,1/3,1,1,4,4,1/2,6,1,6,4,4,4,4,26,4,12/13,4,7,4/7,4,22
lpsnh3,lpsnh3,1.0,1,1/2,23,1,1,23,26,1,25,1,25,23,26,1,1,25,1,25,27,29,29,27,31,27,1/30,27,27,27,27/28,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1/2,1,1,1,1,1/8,1/3/4/5,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,7
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,10,1,9,4,4,4,4,9
lpsnh6,lpsnh6,1.0,1,1,4/6/7,1,1,4/6,1,1,4,1,4,9,1/17,1,1,4,1,4/8,10,10,10,11,16/10,11,10,11,11,11,11,10
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1/6,2,1,2,1,1,1/13,1,2,1,2,1,1,10,10,1,1,1,1,1,1,1,1,12
lpsnh8,lpsnh8,1.0,1,1,5,3,3,5,8,1,5,1,5,5,7,3,1,5,1,5,12,3,3,12,3,12,14/15,12,12,12,12,32/31
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1/2,1,2,4/5,10,1,1,1,1,1/7/8,1,8,8,8,1/8,13
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2
lpsnh11,lpsnh11,1.0,1,2,2,2/3,2,4,2,2,2/6,2,2,4/5,13,2,2,2,2,2,7,7,7,7,7,7,12,7,7/10,7,7,12
lpsnh12,lpsnh12,1.0,1,1,3,4,4,3,4,4,3,4,3,3,4,4,4,3/5,4,3/5/6/7,4,4,4,4,10,4,11,9,9,9,9,13
lpsnh13,lpsnh13,1.0,1,1,2,2/3,2,4,2/3,2,6,2,2,4/5,2/3,3,2,2/6,2,2/6,2,2,2,2,13,2,2,2,2,2,2,2
lpsnh14,lpsnh14,1.0,1,1,1,1/3,1,1,1,1,1,1,1/5,1,1,1/3,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,3,13,1,1,1,1,1,1,1,1,1,1,16,1
lpsnh16,lpsnh16,1.0,1,1,1,2,5,1/7/8,2,2,1,2,11,13,2,2/4,2,1,2,1,14,17,17,14,21,14,18,15,15,15,14,19
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,3,3,3,3,5
lpsnh18,lpsnh18,1.0,1,2,2,2,2,6,2,2,2/9,2/3/4,2,6,2,2,2,2,2,2,2,2,2,2,14,10,2,12,12,12,12,2
lpsnh19,lpsnh19,1.0,1,2,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3,3,3,3,16,32,16,25,16,16,16,16,31
lpsnh20,lpsnh20,1.0,1,1,1,1,1/12,1,1/10,5,1,5,1,1,11,1,5,1,5/9,1,16,16,16,16,16,16,16/18,16,16,16,17,16
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1/4,1,4,1/3,1,1,1,1,1,1,1,1,1,12,1,12,1,12,12,12,12,1
lpsnh22,lpsnh22,1.0,1,1,2,3/6,3,2,3,3,2,3,2,2,3/26,3,3,2/5,3,2,3,17/19,19,3,17,10/11/12,21,10/13,10/13,10/13,10,24
lpsnh23,lpsnh23,1.0,1,1,2/3,6,6,3,6,4,3,4,3,3,6/9,6,4,3/8,4,3,6,6,6,6,6,6,6,6,6,6,6,11
lpsnh24,lpsnh24,1.0,1,1,1,1/3,1,1,9,3,1,1/3,4,4,1/3,1,1/3,5,1,5,1,1,1,1,15,10,1,10/11,11,11,11,13
lpsnh25,lpsnh25,1.0,1,1,1,6,3/6/8,1,6,3,1,3,1,1,6,6/7,3,1,3,1,6,6,6,6,6,6,6,6/9,9,9,6,6/10
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,5,1,1,1,1,1,11,1,1,1,1,11
lpsnh27,lpsnh27,1.0,1,1,2,3,3,2,3,3,2,3,2,2,3,3,3,2,3/4,2,9,3,3,9,3/14,9,12,9,9/10,9,9,12
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,2,1,1,10,1/3,2,6,2,6,1/8,1,1,8,1,8,1,8,8,8,8/9,1
lpsnh29,lpsnh29,1.0,1,1,3,3,3,10,3,6,3,6,12,8,17,3,6,11,6,11,14,3,3,14,3,14,16,14/15,14/15,14/15,14,16
lpsnh30,lpsnh30,1.0,1,1,3,1,1,3,1/5,1,3,1,3,3,14,1,1,3,1,3,1/9,12,12,1,11,1,13,1,7/8,1/7,1,13
lpsnh31,lpsnh31,1.0,1,1,2,1,1,2,1,1,2,1,2,2,1,1,1,2,1,5,7,14,14,1,13,8/10,13,10,10,10,8,13
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,2,1,2,6,1,1,1,2,1,2,4,1,7,7,1,1,1,1/7,1,1,1,8,11
lpsnh33,lpsnh33,1.0,1,1/2/3,9,4,16/4,9,4,4,9,4,9,15,20,4,4,11,4,12,4,16,16,18/4,19,4,16,4,4,4,4,16
lpsnh34,lpsnh34,1.0,1,1,8,1,1,6,9,1/3,6,1,6,6,1,1,1,6,1,6,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1/9,3,3/8,9,3,1,1/9,1,12,9/10,3/20,3/7,1,11,1,1/9,3,17,17,3,3,3,19,3,3,3,15,19
lpsnh36,lpsnh36,1.0,1,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,10,6,6,8,6,8,13,8/9,8,8,8,13
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1/3/4,1/10,1,1,1,1,1,1/14,1,1,8,1,8,1/11,12,12,1,1,1,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1,17,4,4,17,4,5,17,4,25,17,4,4,4,17,4,17,29,29,29,31,29,31,29,33,33,33,33,29
lpsnh39,lpsnh39,1.0,1,1/2,3,3/4,3/4,3,3/4,3,3,6,3,3,3,3/4,6,3,6,3,3,3,3,3,3,3,8,7,7,7,3,8
lpsnh40,lpsnh40,1.0,7,1,3,1,1,3,1,1,3,1,3,3,1,1,1,5,1,6,1,12,12,1,12,1,12,1,1/9,1/9,1,12
lpsnh41,lpsnh41,1.0,1,1/2,8,6/7,6/7,8,7/14,1,8,1,8/12/13,8/10,7,7,1,8,1,8/11,16/6/15,6,6,17,30,17,18/6,17,17,17,17,22
lpsnh42,lpsnh42,1.0,1,1,1,1,1,3,1/6,1,1,1,5,3,1,1,1,1,1,1,7/9,1,1,7/9,1,7/9,12,7/9,7/9,7/9,9,1/15
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1/2/3,1,1,4/5,1,1,1/2,22,1,1,5,1,5/6,1,1,1,1,20,1,15,12,12,12,13,15
lpsnh44,lpsnh44,1.0,1,1,9,11,11,9,11,9,9,9,9,9,11,11,9,9,9,9,14,11,11,14,23,14,21,14,14,14,19,22
lpsnh45,lpsnh45,1.0,1,1,4,1,1,4/5,1,1,4,1,4,4,1,1,1,4,1,4,1,1,1,1,12,1,1/7,1,1,1,1,1
lpsnh46,lpsnh46,1.0,1,1,1,2,2,1,2,5,1,5,1,1,2,6/7,4/5,1,4/5,1,2,2,2,2,2,2,12,2,2,2,2,11
lpsnh47,lpsnh47,1.0,1,1,12,7,7,12,7,5,12,5,25,12,7,7,5,12,5,16,7,7,7,7,7,7,7,7,7,7,7/26,28
lpsnh48,lpsnh48,1.0,1,1,1,3,3/8,1,3,1,1,1,1,1,3,3,1,1,1,1,10,11/12,11/12,10,11/15,10,11,10,10,10,10,11
lpsnh49,lpsnh49,1.0,1,2/3,2,5,5,8,5,5,2,5/6,10,2,5,7,5,2,5,2,12,11,11,12,16,12,15,12,12,12,12,15
lpsnh50,lpsnh50,1.0,1,1,3,1,1,3,1/2,1,3,1,3,3,1/7,1,1,3,1,3,1,1,1,1,6,1,1/5,1,1,1,1,5
lpsnh51,lpsnh51,1.0,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,4,4,4,8
lpsnh52,lpsnh52,1.0,1,5,6,8,8,6,8,7,6,7,6,6,8,8,7,6,7,6,11,8,8,11,13,11,8/9,11,11,11,11,8/9
lpsnh53,lpsnh53,1.0,1,1,2,1/4,1,2,1,1,2,1,2,2,15,1,1,2,1,2,1,1/8,1/8,1,8,1,9,1,1,1,6,12
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1/3,1,12,1,1,1/2,1,1,1,8,8,1,1,1,10,1,1,1,1/5,1/11
lpsnh55,lpsnh55,1.0,1,1,11,8,8,11,8,8,11,8,11,11,8,8,8,11/12,8,11,13,8/14,15,8,8,8,8,8,8,8,8,32
lpsnh56,lpsnh56,1.0,1,1,1,1,1/6,1/3,1/4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,8,11
lpsnh57,lpsnh57,1.0,1,1,1,3,3/4,1,3,2,1,1,1,1,3,3,1,1,1,1,4/5,4/9,4/9,3,4,3,4,3,7,7,3,10
lpmh0,lpmh0,1.0,1,1,2,0,0,6,0,2,10,2,2,6,0/23,0,2,15,2,15,0/21,22,22,19,22,0,22,0,18,0/18,0,22
lpmh1,lpmh1,1.0,1,1,8,7,16,10,15,0,8/11,4,8/14,10,7,7,4,8/12,4,13,22,0,0,0,16,20,16,17,17,17,0,16
lpmh2,lpmh2,1.0,1,1,1,4,2,1,2,2,1,3,1,11/12,28,8,3,1,3,0,15,21,21,15,25/14,17,24,18,18,18,18,24
lpmh3,lpmh3,1.0,1,1,9/11,5,5,11,5,1,0/9/13,1/2,9,15,5,5,2,13,3,14,5,18/5,18/5,5,5,5,20,5,5,16/5,5,20
lpmh4,lpmh4,1.0,0/12,0,0,0,4,8,0,0,0,1/3,0,13,0,0,2,0,1,0,4,4/21,4/21,18,4,18,4,18,18,18,18,4
lpmh5,lpmh5,1.0,1,1,0,2,0/2,8,2,2,0,0/2,9,8,2,2,2,0,2,0,11,10,10,11,10,12,15,12,13,12,12,16/15
lpmh6,lpmh6,1.0,1,1,1,1,0,1,11,4,1,4,1,0/1,1,1,4,1,7,1,19,0,0,19,38/39,22,29,22,22,0/22,22,29
lpmh7,lpmh7,1.0,0,0,0,5,0/5,0/8,5,5,11,5,0,9,5,5,5,11,5,11,0,13,13,19,13,0,0,15,17,15,0,27
lpmh8,lpmh8,1.0,1,1,8,1,1,9,1,3,8,4,8,9,1,1,6,8/10,6,8,14,18,18,14,14,15,16,15,15,15,15,16
lpmh9,lpmh9,1.0,1,1,14,5,5,15,5,11,0,11,14,15,5,5,11,0,11,0/16,19,5/24,5/24,19,5,19,5,19/20,19/20,19/20,19,5
lpmnh0,lpmnh0,1.0,1,1,21,2,2,23,2,10,21,9,32,21,44,20,5,24/25,7/8,30,2,2,2,2,41,2,2,37,37,37,37,2
