id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,13,2,1,2,1,2,1,10,1,4,1,1,3,1,3,3,5,8,1,1
lpsh0,lpsh0,1.0,2,1,0/2/3,3,3,4,4,4,3,4,3,3,3,3,10,3,14,3/9,10,3,10,10,0/3,10,3/8,3,3,3,10,10
lpsh1,lpsh1,1.0,1,1,1,1,19/4,1/2,1,1,5,1,0,8,5,11,17/20,11,17,16/5,17,5,17,20,0/5,17,5,5,14,0/5,17,17
lpsh2,lpsh2,1.0,1,1,1,0/1,0/1,1,1,1,0/1,1,10,3,1,3,1,3,11,1,1,1,1,1,1,1/12,1,1,4,1,1,1
lpsh3,lpsh3,1.0,1,1,1,1,1,2,2,2,1,2,0,1,1,1,1,1/5,9,1,1,1/7,1,10,1/7,1,8,12,7,8,1,1
lpsh4,lpsh4,1.0,1,1,2/3,0/3,3,3,3,3,3,7,20,3,3,3,18,3,3,12,17,12,18,18,14,18,12,24,12,16/12,21,18
lpsh5,lpsh5,1.0,1,1,1,1,2,1,1,1,2,1,2,2,2,2,2,2,0,9/14,0,2,19,19,2,19,2,2/21,2,2,19,19
lpsh6,lpsh6,1.0,1,0,1,1,1,1,1,1,1,2/3,0,1,4,1/7,1,1/7,0/1,8,1,8,1,1,10,13,8,8,8,8,0/1,1/12
lpsh7,lpsh7,1.0,1,1,1,1,1/8,2,2,2/3,0,0,17,1,1,1,1,1,18,1,1,11,19,19,1,19,1,20,0,14,19,19
lpsnh0,lpsnh0,1.0,1,1,1,1/12,1,2,2,2,1,2,1/11,1,1,4/5,1,1,1,1,1,7,1,1,1,1,1,1,6,9,1,1
lpsnh1,lpsnh1,1.0,1,1/14,1,1/4,1,2,2,2,12,2,1/13,1,1,1,9,1,9,7,10,1,9/15,9,1,9,1,1,5,1/6,9/15,15
lpsnh2,lpsnh2,1.0,1,1,2,2,2,2,2,2,5,2/4,5,6,8,6,14,6,14,6,14,9,14,14,6,14,10,10,9,12,14,14
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1/4,1,4,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1/2,1,1,5,1,5,7,7,7,7,7,7,59,7,11,7,7,11,7,7,7,53,7,7,7
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,8,8/9,8,8,8,8,8,17,8/10,8,8,8/10,8,8,8,11,8,8,8
lpsnh6,lpsnh6,1.0,1,1,1,1,1,4/5,4/5,4,1,4/6,1/19,8,11,10,7,10,7,7,7,7,7,7,7,7,15,21/15,13/14,15,7,7
lpsnh7,lpsnh7,1.0,2,1,2,2/5,5,2,2,2,5,2,5,5,5,5,5,5,5/13,5,5,5/10,5,5,5,5/15,5/11,5,5,12,5,5
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1/2,1/14,2,1,3,6,3,13,3,13,5,13,5,13,13,10/11,13,5,5,5/9,5,13,13/15
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,10/14,16,10/14,16,14,16,16,16,16,23,16,16,23,16/18/19,18,16,18,23,23
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,8,3/4,1,1,8,1,13,13/14/15,1,13,1,7,6,1,13,13
lpsnh11,lpsnh11,1.0,1,1,1,1,1,3,1,1,1,1,20,1,8,1,8,1,17,8,17,8,8,8,8/10,22/8,8,8,8,16,8,8
lpsnh12,lpsnh12,1.0,1,22,1,1,1,11,11,11,1,11,1,1/13/14,15,1/13,19/20,1,19,16,19/20,16,19,16/19,16,24,17,16,16,16,19/23,19
lpsnh13,lpsnh13,1.0,1,1,2,2,2,2/3,2,2,2,2,2,10/12,2,10,2,10,2,17,2,2,2,2,2,2,2,2/19,2/15,2,2,2
lpsnh14,lpsnh14,1.0,1,15,1,1,1,1,1,1,3,1,3,7,6,7,6,7/9,6,6,6,6/11,16,16,6,16,6,13,6,6,16,16
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,24,8/9,4,8/9,4,9,4,17/15,4,18/15,4,4,18/15,4,15,28,18,21,4,4
lpsnh16,lpsnh16,1.0,1,1,1,23,1,1/4/6,1/4,4,1,1/4,21,1,7,1,1,1,19,1,19,1,25,18/25,9,25,1,18,1,17,25,25/26
lpsnh17,lpsnh17,1.0,1/14,1,1,1,1,1,1,1,1,1,1,2,3,2,1,2,1/15,1,13,1,1,1,4,1,1,11,1,1,1,1
lpsnh18,lpsnh18,1.0,16,1,1,2,2,3,4,5,2,5/6,2,2,2,2,2,2,2,2,2/15,9,2/19,2,9,2/19/20,2/11,2,9/10,11,2,2/19
lpsnh19,lpsnh19,1.0,17,1,1,1,1,1/2,1,1,1/13,1/3,15,7,7,7,7,7,7,9,7,7,18,18/19,9,18,11,11,9,11,18,18
lpsnh20,lpsnh20,1.0,1,1,1,1,1/11,1/2,1,1,1,1,1,3/4,3/5,3,5,3,3,3/6,10,3,13,13,3,13,3/5,15,7,6,13,13
lpsnh21,lpsnh21,1.0,1,1,1,1,1,3,1,1,1,1,1/13,1,1,1,1,1,1,1,11,1,1,1,1,1,1,10,7,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1/2,1,1,1,4,5,4,1,4,1,1,1,6,1,1,6,1,7/8/9,1,6,7,1,1
lpsnh23,lpsnh23,1.0,1/18,1,1,1,1,1/2,1,1,3,1,17/3,3,3,3,3,3,3/15,3,15,3,3,3,3,3/19,13,14,3/8,13,3,3/19
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1/4,3,1,3,4,4,3,4,3,3,3,3,4,4
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1/2,3,1/4,1,1/4,1,1,1/7,1/6,1,6,16,14,16,1,1,1,1,1,1,1,9,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/10,1,1,1,5,9,1
lpsnh27,lpsnh27,1.0,2,1/21,3,5,5,3,3,3,5,4,5,8,16,8/10,5,8/10,5,19,20,17/5,5,5,18/5,5,5,5,17,5,5,5/23
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,12,1,1,4,4/6,4,11,4,11,4,11,8,19,19/4/15,8,19,4,4,4/8,4,19,19
lpsnh29,lpsnh29,1.0,1,22,2,3,3,2,2,2,14,2,21,3,3/4,3,3,3,3,3,11,3/5,3,3,3,3,6/7,6,3,6,3,3
lpsnh30,lpsnh30,1.0,1,1,1,3,1,1,1,1,16,1,3,3,3,3,3,6,14,3,15,3,3,3,3,3,8,8,3,12,3,3
lpsnh31,lpsnh31,1.0,22,1,1/2,17,2,2,2,2,2,2,14,5,4,5,4,5,4,8,10/11,4,4,25/27,4,4,4,4,4,4,4,4
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,6,1,6,1/5,6,3,6,6,1,6,1,1,3,1,6,6
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,2,1,2,1/9,1,5,1,3,1,3,3,3,3,3,3/10,3,3,6,3,3,6,3,3
lpsnh34,lpsnh34,1.0,1,1,1,1,1,2,2,2,3/8/9,2,1,5,5,5,5,5,10,5,5,5,5,5,5,5,5,5,5,7,5,5
lpsnh35,lpsnh35,1.0,1,1,1,3,3,2,2,2,3,2,12,4,5,4,4,4,4,4,4,8,4,4,10,4,4,4,9,4,4,4
lpsnh36,lpsnh36,1.0,1,1,1,1,1/24,2,3,3,1,3,6,10,8,10,8,10,8/25,22,8,12,8,8/27,8,8/26,8,31,12,8,8,8
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,5,1,1,9,1,1
lpsnh38,lpsnh38,1.0,1,1,5,5,5,8,8/9,8,5,10/11,5,5,5,5,5,5,17,5/12,17,5,21,20/21,5,21,14,12,13,16,21,21
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,4,5/7,1,9,9,1,9,3,11,1,3,9,9/10
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1/2,1,1,7,4,7,9,7,9,4,9,4,9,9/14,4,9,8,4,4,4,9/12,9
lpsnh41,lpsnh41,1.0,1,1,2,2,2,2,2,2,13,2,2,2/4,5,2/4,11,4,5,5,11,6,14,16/14/15,5,15,5,10,6,5,14,14/15
lpsnh42,lpsnh42,1.0,1,1,1,1,1/23,1,1,1,1,1,22,1,9,7,17/18,8,17/24,1,17,1,18,17/18,1,18,1,1,1,12,18,17/18
lpsnh43,lpsnh43,1.0,1,1,1,2,2,1,1,1,2,1,19,2,2,2,2,2,18,16,18,8,2,2,2,2,2,11,9,2,2,2
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,19,1/2,24,4,4,4,4,4,4/30,4,4,4,4,4,4/9,4,4,4,4/8,16/14,4,4
lpsnh45,lpsnh45,1.0,1,1,1,1,1/18,1,1,1,1,2,1,4,8,4,4,5,16/19,4,16,4,4,21,4,4,11,22/11,4,11,4,4
lpsnh46,lpsnh46,1.0,1/11,1,1,1,1,1,1/2,1/2,1,1/2,1,1,1/4,1,1/14,1,1,1,1,6,1/13,13,6,1/13,8/9,8,6,8,13,1/13
lpsnh47,lpsnh47,1.0,14/15,1,1,1,13,1,1/2/3,1/2/3,1,1,1,1,1,1,9,1,10,1,10,1,9,1,7,9,1,16,1,1,9,9
lpsnh48,lpsnh48,1.0,1,1,1,1,1/18/3,1/2,2,2,3,2,17,3,3,4,13,4,13,3,13,3,13,13,3,13,3/6,3,3,11,13,13
lpsnh49,lpsnh49,1.0,2,1,2,3,3/9,2,2,2,3,2,3,3/5,3,3/5,3,3/5,3,3,3,3,3,3,3,3,3,3/10,3,6,3,3
lpsnh50,lpsnh50,1.0,1,1,1,15,2,2,2/3,2/3,2,2,2,5,4,5,4,5,4,4,4,4,4,4,4/9,4,4,16,8,11,4,4
lpsnh51,lpsnh51,1.0,1,24,1,1,1,1,1/2,2,1/23,2/3,1,1,1,1,18,5,18,1/6,18/22,1,18/26,18,1/6,18/26,12,12,7,14,18,26
lpsnh52,lpsnh52,1.0,1,29,1/2,1,1,1,1,1,1,3/6,27,14,17/14,14,17,14,17,14,17/25/14,14,14,32/14,19,14,20,33/24,14,22,14,14
lpsnh53,lpsnh53,1.0,1,1,1,1,1,4,4,4,1,4,1,1,1,1,1/13,1,1,1,1,9,1/12,1,9,1/12,1,1,9,11,1/12,1/12
lpsnh54,lpsnh54,1.0,1,1,1,1,1/4,1,1,1,1,3,1,6,7,6,7,6,7,7,7,7,7,7,7,7,8,8,7,8,7,7
lpsnh55,lpsnh55,1.0,1,1,1,1/3,1/3,2,2,2,3,2,15,3,6/8,3,13,3,13,3/12,14,3,13,13,3,13,3/9,3,3,11,13,13
lpsnh56,lpsnh56,1.0,5,6,1,1,1,1,1,1,1,1,1,1,1,1,3/4,1,3/4,1,4,1,3,3,1,3,1,1/3,1/2,1,3/7,3
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1/6,4,18,4/5,20,1,18,1,18,18/24,1,18,14/15,14,10,16/14,18,18
lpmh0,lpmh0,1.0,32/33,0,1,1/31,1,7/8,3,3,30,3,1,10,10,10,10,10,25,10/13,25/10,15,10,10,15,0/10,22/10,10,19,23,10,0
lpmh1,lpmh1,1.0,0,0,0/2,2,26,2,2,2,0,2,0,10,6,10,6,10,6,19,6,19,28,6,19/21,28,19,19,19,19,6/28/29,28
lpmh2,lpmh2,1.0,1/2,0,2/3,2,0,2,2,2,6/27,2,6,17,17,17,0,17,0,0,0,0,0,0,19,0,0,0,0,26,0/35,0
lpmh3,lpmh3,1.0,1,28,2,4,24,3,0,3,4/23,0/3,4,6,11,6,0,10,22,12,22,12,0,12/29,12,0,12,17,16,12,0,0
lpmh4,lpmh4,1.0,1/21,0,1,1,1,0,1,1,1,1,1,9,10,9,17,9,17,14,18/19,14,17/22,17,14,17,14,24/14,15,14,17/22,17
lpmh5,lpmh5,1.0,25,1,1,1,5,0,1,1,5,3/4,23,8,6/13,6,29,6,6,6,6,14,28,28,6,28,6,6,6,18,28,28
lpmh6,lpmh6,1.0,0,0,0/1,0,19,0,0/2,0/2,5,0/2,18,5,0,5,5,6,17/23,7,16/15,7,5,5,7,5,10,14,7,10,5/24,5
lpmh7,lpmh7,1.0,1,1,1,1/31,28,0,1,1,20,1,26,1,0/7/8/9,1,6,1,6,10,6,10,6,32/0,10,0,0/13,32/10,12,10,6,32
lpmh8,lpmh8,1.0,0,0,0/2,2/29,27,7,7,7,2,7,0,8,21,8,24,8,24,21,24,21,24,31,21,24,21,21,21,23,24,24
lpmh9,lpmh9,1.0,1,1,3,3,3,3,3,3,3/26,7,3,3,3,3,14,3,14,14,25,14,29,29,14,29,24,0,0,0,29,29
lpmnh0,lpmnh0,1.0,1,35,2,3,3/31,2,2,2,3,2,29/30,3,3,5,18,5,36,17/10,22,12,18,18,10,18,14,14,10,15,18,18
lpmnh1,lpmnh1,1.0,3,1,3,28,3,4,4,4,3,4,3,15,7,17/15,7,15,7,18/19,7,20,7,7,24,7,25,30,22/23,19,7,7
lpmnh2,lpmnh2,1.0,1,1,2,2,2,4/5,4,4,2,4,2,2,8,2,8,2,26,8,26,8,8,8,21,8,25,25,12/14,25,8,8
lpmnh3,lpmnh3,1.0,1,1,3,3,3,3,3,3,21,3,3,11/15,3,16,3,16,24,3,20,3,3/26,3,3,3,18,28,3,3,3,3
lpmnh4,lpmnh4,1.0,1,1/28,1,1,7,2/5,5,5,7,5,7,7,16,7,7/27,7,7,7/26,7,17,32,38,17,32,19,25,17,21,32,32
lpmnh5,lpmnh5,1.0,59,1,1,1,56,10,13,13,50/51,13,52,23,26,25,47,25,61,27,49/47,27,81,81,33/34,81,27,27,29,46,83/84,81
lpmnh6,lpmnh6,1.0,1,1,2,2,28,2,2,2,4,2,23/24,4,4/8/9,4,4,6/7,4,13,4,12,4,4,18,4,13,13,12,19,31,4
lpmnh7,lpmnh7,1.0,1,1,2,2,2,4,4,4,2,4,2,6,11,6,11,10,11,11,11,14,11,21,14,11,12,12,14,16/12,11,11
lpmnh8,lpmnh8,1.0,1,22,1,1,2,1,1,1,3,1,3,6,8/9,6,8,7,8,14,8,14,23/8/24,8,14,8,18,19/14,14,18,8,8
lpmnh9,lpmnh9,1.0,1/23,27,3,3,22,3/6,3,3,8,3,8,9,8/12,9,8,9,29,18,19,8,8,8,8,30,8,8,16,8,8,8
lpmnh10,lpmnh10,1.0,1,32,2,2,2,5,5,5,7/24,5,7/27,14,11,14/15,16,14/15,16,23,16,16,16,16,20,16,16,16,16,16/21,16,16
lpmnh11,lpmnh11,1.0,3,1,3,3/25/26,19/22/23,4,4,5,3,4,3,3/6,3/7,3/6,3,3,12,3,12,3,30,30,3,32/30/31,10/11,9,3,10,30,30
lpmnh12,lpmnh12,1.0,2,1,2,2,2,8,2,2,12,2,12,14,17,15,17,15,34,17,17,17/19,17,17,21,17,17,17,17,27,17,17
lpmnh13,lpmnh13,1.0,1,1,4,4,4,4,4,4,4,4,4,8,8,8,8,8,8,10,8,12,35,33/35,10,33,10,43/44,12,10,35/37,33/35/38
lpmnh14,lpmnh14,1.0,1,1,1,2,2,8,4/9,4/9,26/11,4/9,2,12,11,13,25,13,27,21/11,24,11,25,25,17/18,25,11,25,11,20/11,28/29/30/31,25
lpmnh15,lpmnh15,1.0,1,32/35,1,1,1,1,1,1,1,5,1,13,20/7,13,7,18,36/7,7,7,22/7,30,7,7,30,24,7,22,28,38/30,30
lpmnh16,lpmnh16,1.0,1,1,2,2,2,2,2,2,4,2,4,9,10,9,8,9,8,17/8,8,8,8,8,13,8,16,8/26,8,16,22,8
lpmnh17,lpmnh17,1.0,1,1,1,1,20,1,1,1,19,1/3,1,5,6,5,1/11,5,1,1,13,1,22,22,1,22/26,9,1,1,9,22/25,22
lpmnh18,lpmnh18,1.0,2,32,2/3,2,2/3/22,2/3,2,2,3,2,2,5,10,6,3,6/8,3,3,3,3,34,34,3/13,34,16,36,15,21,34,34
lpmnh19,lpmnh19,1.0,1,1,1,1/34,33,8,7,7,1,7,1,11,25,11,24,11,24,24,30,24,39,39,24,39,24,44/45,24,24,39,39
lpmnh20,lpmnh20,1.0,1,1,1,1,1,4,1,1,18,1,1,1/6,1,6,1,1,1,16,1,1,27,26,1,26,1,32,1,11,29,26
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1,1,1/4,1,1,1/8,1,20,1/6,25,9,20,9,20,20/27,9,20,9,26,9,15,20,20
lpmnh22,lpmnh22,1.0,1,1,1,1,24,1,1,1,3,1,2,8,12,8,12,8,26/27/12,19,20,14/15,28,28/29,14,28/29,12,12,14,12,28,28
lpmnh23,lpmnh23,1.0,2,1,2,2,2,2,2,2,2,2,2,5/6,2/9,5,27/31,5,27,2,27,2,27,27,21,27,23,23,2,26,27,27
lpmnh24,lpmnh24,1.0,2,1,3,3,6,3,3/4,5,6,4,6,11,13,11,13,12,13,16,13,23,13,13,16,13,28,38,16,28/31,13,13
lpmnh25,lpmnh25,1.0,1,1,2/4,27,2,5,5,5,8,5,8,12,14,10,13,10,26,16,25/26,16,28/13,13,16,28/13,16,16/29,19/21,16,28/13,28/13
lpmnh26,lpmnh26,1.0,1,1,1,28,1,9,17/9,9,27,9,1,1,1,1,1/33/34,20,26/29,1,26,1,31,31,1,31,1,24,1,1,31,31
lpmnh27,lpmnh27,1.0,1,1,1,22,20,1,1,1,3,1,3,6,6,6,6,6,31,9,6,9,6,6,9,6,9,17,11,9,6,6
lpmnh28,lpmnh28,1.0,1,31,1,1,1,3,3,3,22,3/4,1,6,12,6,13,6/9/10,1,1,19/20,1,13,13,1,13,15,1,14,15,13,13
lpmnh29,lpmnh29,1.0,1,1,1/2,2/27,2,4,2/4,2/4,24/25,5,26,11,7,11,22,11,28,12,22/23,12,22,22/31,12,22,20,12,12,17/21,22,22
lpmnh30,lpmnh30,1.0,1,1,1,2,25,4,4,4,2,4,22/24,2,2,2,21,2,27/28,20,21,2,29/30,29/30,2/9,30,10,2/18,2,10,30,30
lpmnh31,lpmnh31,1.0,1,1,1,1,26/27,1,1,1,4,1,4/24,6,6,6,20,6,20,19,20,11,20,20,11,20/28,15,15,13,17,20,20
lpmnh32,lpmnh32,1.0,1,49,1,45,1,18,16/18,18,19,18,44,24,24,24,24,24,40,24,40/41,27,51,24,27/31,24,35,52,27,38,51,51
lpmnh33,lpmnh33,1.0,1,1,1,26,6,1,1/3,1,1,1,1/24,10,1,10,1,10,27,1,1,1,1/29,1/29,16,1/31,1/20,23,1,21,29,1/29
lpmnh34,lpmnh34,1.0,2,1,4,4,4,4/5,4/6/7,4,4,4,35,10,13,10,4,10,38,4,4,18,43/44/45,43,18,43,25,32,19,28,43/44/45,43
lpmnh35,lpmnh35,1.0,1,23,1,1,1,1/3/4,7,7,21,9,1,10,10,10,10,15,19,18,20,16,25/10,10,16,10,16,16/28,16,16,25/10,10
lpmnh36,lpmnh36,1.0,1,1/23,1,18,17,1,3/4,3,1,3,1/8,1,1,1,1,1,1,1,1,1,1,25,12,1,1,14,10,1,1/24,1
lpmnh37,lpmnh37,1.0,1,28,1,25,1,1,1,1/3,1/23,1,1,5,5,5,5,7,29,5/9,21,9/13,5,38/39,14,36,15,19,12,18,5,5
lpmnh38,lpmnh38,1.0,1,1,4,10,4,5,4,4/6/7,4,6/8/9,4,4,4,4,4,4,32,4/15,4,17,4,4,29,34/4,4,30,25,4,33,4
lpmnh39,lpmnh39,1.0,1,33,1,1,1,5,5,5,27,5,7,10,12/13/14,10,13,10/11,13,13,13,13,36,36,13,36,16,36,13,22/23/24,36,36
lpmnh40,lpmnh40,1.0,1,1,1,1,1,4,2,2,1,5,35,1,1,1,1/38,1,1,31,1,13,1,1,1,1,1,1,12,18,1,1
lpmnh41,lpmnh41,1.0,1,1,1,1,1,2,2,2,10/13,2,16,4,4,4,4,4,18/4,4,4,4,4,4,4/5,4,6,6,4,6,4,4
lpmnh42,lpmnh42,1.0,1,29,1,1,1,1,1,1,1,2,1,7,12,7,1,9,30,10,27,15,1,1,15,31,17,10,15,22,1,1/31
lpmnh43,lpmnh43,1.0,1,1,1/4,4,33,6,6,6,4/31,12,4,16,19/4,16/17,28,18,28,20,28,21,34,34,21,34,21,24,21/22,23,34,34
lpmnh44,lpmnh44,1.0,1,1,1,23,5,1,1,1,5/6,1,5,9,6/12/13,9,6,9,25,6,6,6,6,6,16/6,6,6,18,14,6,6,6
lpmnh45,lpmnh45,1.0,1,1/30,1,29,1/28,1,1/3,3/4,1,5,27,6/7,1,6/7,1/26,7,1,24,1,9,1,31,15,1,18,9,12,9,1,1
lpmnh46,lpmnh46,1.0,1,31,1,28/29,7/8,1,1/3,1/3,7,6,27,14,7,16/14,7,14,34,19,7,19,39,39,24,38/39,25,25,19/21,25,39,38/39
lpmnh47,lpmnh47,1.0,1/18/19,1,1,1,1,1,1,1,5,1,5,5,5,5,17,5,5,5,5,5,22/24,22,5,22,12,27/14,5,5,24,22
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,7,1,7/8,1/17,1/18,7,1,7,7,7,7,1,1
lpmnh49,lpmnh49,1.0,1,1,2,5,27,3,2/3/4,2/3,5,3,5,7,5/12,7,25,11,24,5,5,5/15,25,25,16,25,5,22,14,19/5,25,25
lpmnh50,lpmnh50,1.0,1,1,1/2,8,8,5,5,5/6,8,5,8,9,8,9,20,9,21,12,21,12,20,20,12,20,16,25,12,18/12,20,20
lpmnh51,lpmnh51,1.0,1,1,2,2,6,2,4,4,6,4,6,6,14,7,20,12,20,6,20,6,24,20,6,24/25,18,20,6,19,24,24
lpmnh52,lpmnh52,1.0,1,19,1,1,18,1,1/3,1,17/6,4,6,9,6,9,8,9/10,8,11/15,8,11,8,8,11,8,12,11,11,11,8,8
lpmnh53,lpmnh53,1.0,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1/3/4,8/9,1,1,1,13,13,1,13,1,13,1,1,13,13
lpmnh54,lpmnh54,1.0,2,1,2,39,2,2,6,6,37/13,6,11,19,24/15,19,33/15,23,34,25,36,26,33,33,28/30/31,33,32,32,26,32,33/40,33
lpmnh55,lpmnh55,1.0,1,1,1/2,16,1,1/3,1,1,1,1/5,1,7,1,7,1,7,19,9,1,9,21,1,9/11,1/21/22,13,9,9,9,21,1/21/22
lpmnh56,lpmnh56,1.0,1,1,2,2,43,4,4,4/5,6,4/5,6/41,12,16/10,12/14,35/40,12,35,32,35,22,40,40,10,40,24,10,17,24/26,40/46,40
lpmnh57,lpmnh57,1.0,31,32/1,3/4,4,4,5,5,5,29/30,5,8,13,9,13,9,16,8,9,8,9,9,9,23/9,9,27,28,22,27,9,9
lphh0,lphh0,1.0,0,0,6,7,7,8,9,9,7,9,48,11,27,16/17,0,16,41,31,45,31,53,54,35,53,38/39,38,33/34,39,53,53
lphh1,lphh1,1.0,43,54,1,0,5,2/3,2,0/2,6,2,0,7,7,7,7,12,0/55/56,18,38,24/28,7,0,24,7,32,0,28/29,32,7,7
lphh2,lphh2,1.0,64/65,66/67,2/4,4,63,4,8,0/8,59,8,61,16,18,16,56,16,69,47,0,0,72,72,0,72/74,45,43,32,46,72,73
lphh3,lphh3,1.0,1,1,1,54,52,0/3,3,6,2,6,2,28,31,28,0,29,55,42,0/46,37,57,47,37,57,39,37/60,37,40,57,57
lphh4,lphh4,1.0,58/61,0,0,10,10,1,1,1,49/47,4/8,52,14,0/22,19,67,19/21,43,23,43,26,0,66,23,0,28,0,23/24,0,65,0
lphh5,lphh5,1.0,78,1,1,77,1,8,8,8,1/28,8,67,1,19,15,19,18,19,25,19/27,19,80,88,22,80,23,86,19,23,80,81
lphh6,lphh6,1.0,1,0,2/3,0/13,13,2/3,2/4,3,80,12,14,16,16,19,49/93/94,16,92,23,77/78,28/29,49,49,30,49,32,31,27,0/35,49,49
lphh7,lphh7,1.0,2,1,6,52,6,7,8,8,42,8,49/47,13,18/19,13,40,13,39,11,39,11,54/39,54,11,54/39,24/25,62/63,22,11/27,39,54
lphnh0,lphnh0,1.0,1,1,1,1,1,1/2,1,1,1,5,1,1/7,13,1,12,8/10,25,12,12,12,12,36,12,32,19,37,15,20,12,12/29
