id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,1,2,1,1,2,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,8,1,7,1,1,1,13,1
lpsnh3,lpsnh3,1.0,1,2,1/6,1,2,8,1,8,8,8,8,8,8,8,8,15,15,24,15,15,8/9,8,14,8,8,8,8,8,18,8
lpsnh4,lpsnh4,1.0,1,1/4,5,2,4,5,5,6,5,5,6,6/7,7,7,7,7,7,13,7,7,10,13,17/7,6,7,11,16,6,21/6,6
lpsnh5,lpsnh5,1.0,1,3,1,1,4,1,1,15,1,23,1,1,1/7,1/7,1,1,1,1,1/26,1,1,1,1/12,9,1,1,1,9,9,11
lpsnh6,lpsnh6,1.0,1,1,1,1,1,2,1,2,2,2,2,4/10,4,4,11,2,14,2/14,14,14,5,2,2,2,2,2/4/7,9,2,2,2
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1/21,1/11,19,1,1,7,4,4,1/8,22,10,4,10,10,4/5,4,8,1,8,4,4,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,5,1,1,19,20,20,9,9,26,26,13,9,23/9,9,9,9,9,9,13,14,18,9,9,15,14,14
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,19,1/14,1,1/15,1,1,1,1,1,1/20,1,5,12,12,2,5,1,10,1,4,5,10,22,10
lpsnh10,lpsnh10,1.0,1,1,4,1,1,4,21/22,4,4,4,4,4,4,4,4/14,16,16,4,16,16,4,4/6,4/14,24/11/13,14,4,8,23,13,13
lpsnh11,lpsnh11,1.0,1,1,1,6,8/10/11,12,1,13,12,12,13,26,13,13,32/28/13,34/39,34,13,34,34,13,13,31,37/29,31,16/19,21,29,38,29/30
lpsnh12,lpsnh12,1.0,1,1,4,1,1,4,4,3,4,19,3,3,3,3,3,17,17,3,17,17,3,9,3,16,3,3,9,3/23,24,14
lpsnh13,lpsnh13,1.0,1,1,1/2,1,1,4,17,4,4,4,4,4,4,4,4/12/13,4,4,4,4,4,4,4,4/12,8,15,4/5,4,19/8,8,9/11
lpsnh14,lpsnh14,1.0,1,1/2,1,1,2,1,23,1,1,1,1,1,8,8,16,19,19,1,19/25,25,7,1,16,5,17,1,1,5,5,5
lpsnh15,lpsnh15,1.0,1,1,1,1,1/2,1,1,1,11,1/12,1,1,1,1,9,1,1,1,1,1,1,1,9,1,9,6,1,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1/11,2,1,4,11,4,4/10,4,4,7,4,4,4,9,9/12,4,9/12,9/12,4,4,4,8,4,4,4,8/14,8,8
lpsnh17,lpsnh17,1.0,1,1,12/31,6,1,12,12,12,12,29,16,12,12,12,22,32,33,12,33,33,17/18/12,12,22/23,20,25/26,19/12,12,12,34,20
lpsnh18,lpsnh18,1.0,1,1,5,1,1,5,5,22,29,29,5,14,8,8,5,8,8,5/7/8/10,8,8,5/8,10,5,5,5,8/9,10,17/5,5,5
lpsnh19,lpsnh19,1.0,1,1,1,1,2,1,30,1,1,1,4,4,4,4,4,4,4,4,4,4,4,6,4,24,4/27,4,23,24,24,25
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,1/4,10,10,1,4,1,1,9,1,4,1,1,7
lpsnh21,lpsnh21,1.0,1,1,5,1/2,1,5,20/21/22,6,5,5,6,6,6,6,12,16,16,6,16,16,8,6,6/13,10,6,6,6,10,26,10
lpsnh22,lpsnh22,1.0,1,1,1,1,2,1,12,1,1,1,1,1,1,1,8,1,1,16,1,15,1,5,10,1/14,1,3,1/5,1,1,1
lpsnh23,lpsnh23,1.0,1,1,4,1,1,4,4,4,4,4,4,7,4,4,4,19,4,4/25,4/21,4,4,4,4/12,11,4/15,4,5,9,11,9
lpsnh24,lpsnh24,1.0,1,2/4,1,3,1/2/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,7,14,11,11
lpsnh25,lpsnh25,1.0,1,1,1,1,3,5,1/12,5,5,5,5,5,5,5,5,5,5,5,18/5,19,5/6,5,5,5/9,5,5,5,16,9,5
lpsnh26,lpsnh26,1.0,1,1,1,1,2,1,1,1,1,18,1,1/13,23,1,14,1,1/21,1,1,1,5/8,1,14,14,15,10,1,14,14,14
lpsnh27,lpsnh27,1.0,1,1,3,1,1,3/28,3,3,3,29,3,20,3,3,3,3,3,14,3,3/36,8,14,26,25,3,9,14,21,32,21
lpsnh28,lpsnh28,1.0,1,2,1,2,2,1,1,1,1,20,1,5,6,6,16,21,1/9,9,1,1,5,12,16,14,16,6,9,25/14,14,14
lpsnh29,lpsnh29,1.0,1,1,4,2,1,4,1,4,4,4/15,4,4,4,4,11,16/4,17,4,17,17,7,4,11,4,11,9,4,4,4,4
lpsnh30,lpsnh30,1.0,1,1,1,1,1,8,1,2,1/9,1/9,1,2,4,4,2,1,1,4/5,1,1,4,4,7,6,2,4,4,2,6,6
lpsnh31,lpsnh31,1.0,1,1,29,1,4,1,29,1,1,1,7,1,1,1,1,1,1,13,1,1,1,13,21,20,22,11,18,1/30,20,20
lpsnh32,lpsnh32,1.0,1,1,1,3,1,8,1/17,9,8,8,9,9,9,9,9/14,9,9,10,9,9,11,10,14,9,15,9,10/13,35,9,9
lpsnh33,lpsnh33,1.0,1,1/3,1,1/2,1,1,1,6,1,1,6,6/7/12,6,6,15,28,18,6,18,18,6/9,6,6,6,6/13,6,6,6,6,6
lpsnh34,lpsnh34,1.0,1,1/4,1,3,4,1,16/1,1,1,15,1,10,1,1,1,13/14,1/13/14,7,1/13,1/13,1,7,1,1/19,1,5,7,18,1,1
lpsnh35,lpsnh35,1.0,1,1,1/11,1,1,3,1,1,1,1,1,1,1/18,1/18,1,1,1/17,1,1,1,5/7,1/9,1,1,1,1,1,1,12,1
lpsnh36,lpsnh36,1.0,1/2,1/2,6,1,2,7,6,7,7,7,7,8,14,14,7,7/24,7,8,7,7,8,8,7,7,7,18,8,7,7,7
lpsnh37,lpsnh37,1.0,1,1,28,1,1,4,4,4,21/22,23,4,9,4,4,15,4,4/31,4,30,32/30/31,4,4,4,4,20,6,8,4,4,4
lpsnh38,lpsnh38,1.0,1,1,13,1,1,1,13,1,12,1,1,4,4,4,10,1,1,7,1,1,5,7,4,4,4,4,7/9,14,24,4
lpsnh39,lpsnh39,1.0,1,1,1,3,1,1/17,29,16/5/15,20/21,1,5,5,6,6,5,34,34,5/6,34,35,6,6,5/9,5/8,13/14,6/7,6,5,5/8,5
lpsnh40,lpsnh40,1.0,1,1/3,1,2,4,1,1,1,14,14,1,1,1,1,1,1,1,8,1,1,5,8,1,11,1,1,8,11,11,1
lpsnh41,lpsnh41,1.0,1,1,1,2,3,1/5,25,5,24,1,5,5,5,5,15,5,29,5,29,29,13,5,15,15,20,5,5,34,15,16
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1/8,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1/6,1,1,10,11,1
lpsnh43,lpsnh43,1.0,1,1,1,1,3,1,1,1,1,1,1,4,1,1,1/7,13,13,1,13,13,1,1,1,5,7,1,1,5,5,5
lpsnh44,lpsnh44,1.0,1,1,3,1,1,3,3,3,14,18,3/5,8,7/25,7,3/10,20/21,20,7/26,20,20,7,7,11,3,3,7,7,3,3,3
lpsnh45,lpsnh45,1.0,1,1/2,10,1,5,10,10,10,10,25,10,10,10,10,10,26,10/26,10,10/26,10/26,10,10,10,10,15,10,10,10,10,10
lpsnh46,lpsnh46,1.0,1,1,1,1,1/2,4,42,4,4,22,5,6,6,6,4,6,6,6,44,44,7/8/9,6,4,17,4,11/12,6,6,46,16
lpsnh47,lpsnh47,1.0,1,1,34,1,6/7,1,33,8,1,1,9,8,10,10,20,8,8,15,36/37/8,8,10/14,15,8,8,8,14,15,35,8,8
lpsnh48,lpsnh48,1.0,1,2,1,2,4,1,1,1,1,1,1,1,1/7,1/7,1,1/14,1/14,1,1/14/15,1/14,1,1/9,10/13,12,10,1,1,12,12,12
lpsnh49,lpsnh49,1.0,1,1,22,1,1,20/21,22,1,1,1,6,1,7/28,7,1,19,19,12,19,27,8,12,1,15,1/17,10,12/14,25,15,15
lpsnh50,lpsnh50,1.0,1,1,1,1,1,22,1,1,1,1,4,1/13,1/8,1/8,1,20,20,10/30,20,20,1/6,10,1,28/15,18/19,7,11,25/26,29,16/15
lpsnh51,lpsnh51,1.0,1,1/2,1,1,1,1,1,1/8,1,1,3,3,3,3,3/7,3,3,3,3,3,3,3,3,5,3,3,3,5,5/11,5
lpsnh52,lpsnh52,1.0,1,3,1,3,3,1,17,5/15,1,1,6,5,5,5,13,5,5,5,5,20/5,5/9,5,14,13,13,5,5,13,19,13
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1/2,1,1,15,15,1,9,1/4/14,1/4/14,1/3,20/21,14,1,14,14,1,7,1,10/11,3,1,7,3,19,10
lpsnh54,lpsnh54,1.0,1,1,1,1,1,3,1,7/12,3,13/14,7,7,7,7,7,7,7,19/7,7,7,7,7,7,9,7,7,7,10/15,16,9
lpsnh55,lpsnh55,1.0,1,1/2,7,1,6,7,22,7,7,7,7,7,7,7,7,7,7,7,7,7,13,7,20,17,7,15,16,17,23,17/18/7
lpsnh56,lpsnh56,1.0,1,1,2,1,1,2,2,3,16/2,17/19,3/4,8,3,3,3,3,3,3,3,3,6,3,3,20/12,14,7,3,9,12,9
lpsnh57,lpsnh57,1.0,1,1,1,1,3/4,5,1,5,5,5,7,5,5,5,12,16,5,9,5,18,5,10,12,12,12,8,10,23,12,12
lpmh0,lpmh0,1.0,1/2,1,21,0,1,1,21,1,1,18,1,12,5,5,1,24,1,10,25,1,5,10,1,1,15,9,10/11,1,32,1
lpmh1,lpmh1,1.0,1,1,34/35/11,1,0,11,11,12,31,31,12,13,0,0,20/12,26,26,26/13,26,26,15,13,23,12,12,0,13,12,66,12
lpmh2,lpmh2,1.0,1,1,0,1,1,1,20,1,1,19,4/7,16/14,8/27,8,0,4,4,8,4,4/26,8,8,0,17,18,10,8,17/23,17,17
lpmh3,lpmh3,1.0,1,2,5,2/4,3,5,5/29,5,5,5,8,5,5,5,5,25,25,5,25,25,5,13,0,16,0,11,13,34,16/35,5
lpmh4,lpmh4,1.0,1,1,3,1,1/2,5,17/18/3,5,5/15,5,5,5,5,5,12,23,23,5,23/25,25,5,6,8,10/11,8,5,0/7,8,28,8
lpmh5,lpmh5,1.0,1,2,1,2/3,2/3,11,1,11,0,0/25,0/11/12,11,11,11/31,11,27,20,15,20,20,11,16,11,11,11,13,15,35,38,17/11
lpmh6,lpmh6,1.0,1,1,1,1,0/1,0/7,1,10,39,4,11,10,10,10,10,10,45,10,45,45,12,10,32,26,10,10,17/10,41,43,30
lpmh7,lpmh7,1.0,1,11,18,1,11,1,18/20,16/1,1/17,1,0/1,1,1,1,13,1/21,22,1,22,22,1,1,13,13,13/14,1,1,13,13,0/13
lpmh8,lpmh8,1.0,1,1,1,2,1,1,1,4,17,17,4/6,1,1,1,4,1/4,4,1,4,4,1/8,10,4,15,4,1,1/10,18/14,15,14
lpmh9,lpmh9,1.0,1,0,6,0,0,6,6,6,28,28,6,6,6,6,6,12,31,6,31,31,0,6,8/9,6,6,6,6,34,6,0/6
lpmnh0,lpmnh0,1.0,1,1,33/3,2,1,4/29,32,7,4,4,4,9,48/45/46/47,48/45/46/47,4,8,44,4,44,44,10,4,24,37,27,15,4,35,41,4
lpmnh1,lpmnh1,1.0,1,1,54,4,1,44,57,7,47,52/53,9,8,14,14,8,62,64/65,21,62,62,18,22,37/38/39,60,34,19,25/26,30,32,30
lpmnh2,lpmnh2,1.0,1,3,8,1,6,67,70,66,68,69,9/10,9,72/26,72/26,32,9,9,26,71,71,30,26,9,53/79,62,26,26,77/78,79,53
lpmnh3,lpmnh3,1.0,1,1,1,1,1,4,27,5/24,4,4,5,16/18,7/29,7/29,5,5,5,5,5,5,9,5/12,19,5,22,7,5,30,31,5
lpmnh4,lpmnh4,1.0,1,1,1/51,12,1,13,50,15,48/47,1,15,15,15,15,44,46,46,15,46,53,19/15,15,44,15,44,31,33/34,59,83,39
lpmnh5,lpmnh5,1.0,2,2,1,6/7,2,8,1,51/8,8,8,14,46,16,16,15,65,65,16,65,65,18,40,50,48,15,35/38,16,52,64,47
lpmnh6,lpmnh6,1.0,1,4,40,1,4,6,40,13,29,23,13,13,13,13,13,44/13,44,13,44,44,17,13,13,13,13,13,13,22,49,13
lpmnh7,lpmnh7,1.0,1,1,25,1,1,8,29,8,8,8,8,11,11,11,8,8,8,11,35,8,11,11,21,30,8,18,11,20,33,8
lpmnh8,lpmnh8,1.0,1,2,1,1,2,4,1,4,22,4,4,4,4,4,18,26,26,14,26,26,4,16/17,18,18,18/19,13,14,24,18,18
lpmnh9,lpmnh9,1.0,1,1,1,1,3,1,41,1,1,35,1,1/21,10/12,12,22,42,42,9,42,42,13,18,22,1,29/31,10,19,24/43,1,1
lpmnh10,lpmnh10,1.0,1,1,2,1,1,28,30,2,2,2,2,2,32/9,32/9,2,2,2,20/9,2,2,11,22,2,24,2,16,20,24,24,24
lpmnh11,lpmnh11,1.0,1,1,3,1,1,4,35,4,31,31,4,4,4,4,21/22,38,38,18,38,38/39,4,18,22,4,24,17,18,20,4,4
lpmnh12,lpmnh12,1.0,1,1,1,1,15,27,1,27,47,50,27,44,53,53,27,51,51,27,51,51,27,27,27,27,27,40,27/43,27,55,27
lpmnh13,lpmnh13,1.0,1,1,1/41,1,1,30,39,8,32,31,10/11,8,12,12,24,27,27,12,27,27,12,21,25,8,8,19,22,8/42,8,8
lpmnh14,lpmnh14,1.0,1,1,1,3,1,1,1/25,1,1/14,20,1,1,1,1,12,1/26/27,1,1,1,1/28,1,9,12,1,12,7,9,1/29,1,1/11
lpmnh15,lpmnh15,1.0,1,6,1/27,1,6,10,31,25/11,10,26,10,10,10,10,11,44,44,10,44,44/46,10,10,24,33/21,11,12,10,19,41,21/22/23
lpmnh16,lpmnh16,1.0,1/2,1,26,1,1,6/24,26,6,6/25,6,6,9,13,13,17,42,41,9,41,41,10,9,19/20,9,17,9,14,9,9,9
lpmnh17,lpmnh17,1.0,1,2,1,2,4,1/36,1,1,37/38,1,1,31,7,7,1,42,1/9/42,9,42,42,7,23,1,32,1,19,24,1,32,32
lpmnh18,lpmnh18,1.0,1,1/3,1/42/43,1,1,28,39,5,32/34,32,5,21/23,7,7,5/24,5,5,20,5,46,8/9,7,26,5,5,17,7,5,44,5
lpmnh19,lpmnh19,1.0,1,2,48,3,4/5,6,50,8,6,45,8/10,12/29,12,12,8,53,53,12,53,56/57/58,12,26,37,33,42,22,28,35,64/66,34/8
lpmnh20,lpmnh20,1.0,1,1,1,2,1,1,1/39,6,32,32,10,20,12,12,23,29,29,12,29,29,18,12,23,42,25,19/12,12,41,43,24
lpmnh21,lpmnh21,1.0,1,1,1,1,7,31,50,14,14,42,17,18,76,76,26,18,71,18,71,72,20,23,26,55/26,29,19,25,53/54,67,26
lpmnh22,lpmnh22,1.0,1,1,1,1/3,1,1/21,1,5,23,1,5,5,5,5,5,24,24,12,24,24,5/7,11,19,14,5,5,5,14,14,14
lpmnh23,lpmnh23,1.0,1,2/3,1,1,3,1,41,1/34,1,39,1/7/8,16,1,1,1,33,33,12,33,33,1,12,1,1,22,11,1/12,1,1/43,1
lpmnh24,lpmnh24,1.0,1,3/4,1,2,5,45,55/56,8,7,50,8,34,11,11,38,60,58,11,58,58,16,32,38/39,8,38/40/41,31,11,61,8,8
lpmnh25,lpmnh25,1.0,1,1,1/58,1,1,6,57,9,45,45,12,9,9,9,29,9/60,9,14,9,9,15,25/26,29,31,34,21/22,14,31,31,31
lpmnh26,lpmnh26,1.0,1/2,2/4/5,1,2,4,1,1,1,17,1/19,1,1,25,25/26,1,1,1,1,23,23/24,7/8,1,1,1,1,1,13,1/15,22,1
lpmnh27,lpmnh27,1.0,1,1,1,11,1,1,1/41,17,40,40,18,17,17/19,17/19,35,44,17/29,29,17,17,25,29,36,17,38,27,29,51,17,17
lpmnh28,lpmnh28,1.0,1,3,1/44,2,3,36,1,35/5,37,5,5,6,10,10,32/29/31,34,34,14,34,34,10,16/14,29,5,29,13,14,26,46,25
lpmnh29,lpmnh29,1.0,1,2,1/34,2,2,4/31,38,6,32,4,6,20/6,6,6,6,6,6,6,40,40/41,6/7/8,15,6,21,30,6/12,17/18,26/42,43,23/24
lpmnh30,lpmnh30,1.0,1,1,53,2,6,8,46,8,8,30,8,8,8,8,8,8,8,8,54,58,16/13/15,8,23,8,8,17,18/8,59,65,21/22
lpmnh31,lpmnh31,1.0,1,1,1,1,2,1,1,1,1,29,3,17,3,3,24,3,30,12,30/31,30,3,13,24/25,19,27,11,13,19,19,19/22
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1,48/45,1/49,1,1,28,1,1,32,1,1,19,1,1,1,19,32,30,41,17,27,31,55/56,29
lpmnh33,lpmnh33,1.0,1,1,34,1,3,1,1,1,1,30,1/4,4,4,4/39,22/26,37,4,4,4,4,7,17/19,22,4,29,15,4,4,4,4
lpmnh34,lpmnh34,1.0,1,5,86/87,1/2,3,8,100,8,84,85,8,8,8,8,8,109,8/110,8,8/111,110,8/9,64/8,8,78,80,63,8,79,107,78
lpmnh35,lpmnh35,1.0,1/2,1/3,6,1,1,6,6,8,6,24,8,8,8,8,8,8,18,8,28,18,8,8/9,8,8,8,8,8,8/13,8,8
lpmnh36,lpmnh36,1.0,1,1/2,12,1,8,12,33,25,28,29,16,16,34,34,16,16,16,16,16,16,16,20,16,21,16,19,16/20,21,38,21
lpmnh37,lpmnh37,1.0,1,1,21/6,2,1,6,30,6,6,19/20,8/9,8,8,8,17/8,35,36,37/38,36,36,10,13,18,15,8,12,8/14,15,33,15
lpmnh38,lpmnh38,1.0,1,10,1,1/7,10,1,81,1,75,78,1/14/15,1,17,17,16,68,68/87,48,87,87,41,17,65,63,67,17,47,82,83,58/60
lpmnh39,lpmnh39,1.0,1,1,1,4,1,1,1,1,1/28,1,6,5/24,5,5,26,33,5,5,35,37,16,7,27,5,27,21,5,5,5,5
lpmnh40,lpmnh40,1.0,1,3,1/25,1,3,1,22,1,1/17,1,1,1,1,1,13,1,1,1,1,1,1,1,15,11,12/13/15,1,1,9,27,9
lpmnh41,lpmnh41,1.0,1,1,1,1,1,11,1,13,11,23/24,13,13,16,16,20/22,13,36/13,17/13,13,13,13,17,20,20/28,20,14,17,20,34,20
lpmnh42,lpmnh42,1.0,1,2,29,1,3,4,32/31,4,4,4,4,4,4,4,4,33,4,4,4,4,8,15,17,4,23,14,4,4,4,16
lpmnh43,lpmnh43,1.0,1,1,83,1,3,4,81,4,4,77,5,7,6,6,56,6,6,53,85/6,84,9,52,56,86,69,49/47,50,56,94,56
lpmnh44,lpmnh44,1.0,1,1/6,43,5,1/7,9,41,8,1,1/35,8/10,19,52,52,20,46,50,18/8,50,50/51,11,8,32,22,33/20,17,8,28,22,22
lpmnh45,lpmnh45,1.0,1,1,41/42,1,5,15,45,39,15,15,15,25,15,15,32/15/31,53/38,38,24,38,38,15,15,33,15,36/37,20,15,47,51,29
lpmnh46,lpmnh46,1.0,1,1,1,3,1,1,91,4,1,89,4,16/4,4,4,23,4,4,4,96/95,96/95,4,8,23,98,33,6,14,97/18,98,21
lpmnh47,lpmnh47,1.0,1,1,19,1,2,1,22,1,1,16,1/6,1,32/33,32/33,1,1/29,1/7,7,1,1,7,7,1,11,1,8/9,7,27,11,11
lpmnh48,lpmnh48,1.0,1,1,1,1,3,1,41,1,1,39,1,32/1,5,5,1,36,36,5,36,36,5,5/11,1,34,35,7,29,34,45,34
lpmnh49,lpmnh49,1.0,1,1,55,1,6,18,53,20,17,17,20,35/31,20,20,20,20,20,28,20,61,20,28,20,58,48,26,28,57,59,20
lpmnh50,lpmnh50,1.0,1,1/4,1,1,9,10,1,10,10,42,10,10,10,10,10,10,10,10,46,46,10,10,25/10,22,10/26,10,10,19,19,21
lpmnh51,lpmnh51,1.0,1,1,9,3,6,32,9,9,36,9,10,9/14,9,9,9,37/38,9,12/13,9,39/40,9,9,26,18,30,9,9,42,57,17
lpmnh52,lpmnh52,1.0,1,1,4/37,1/2,1/3,1,33,11,27,29,11,18,14,14,23,49,49,14,49,49,14,14,25,12,25,14,14,22,48/47,20
lpmnh53,lpmnh53,1.0,1,4/5/6,33,1/2/3,11,1,33,12/13,1,32,17/12,12,19,19,28,19/12,12,19,12,12,19,19,29,12,28,23/26,19/27,28,35,12
lpmnh54,lpmnh54,1.0,1,1,1,1,6,1/44,1,14,48/49,51,15,14,16/55,16/55,14,52/53/14,52/54,61/14,52,52,16,33,41,14,43,21,14,36,56,14
lpmnh55,lpmnh55,1.0,1,2,121,1,2,1/119,123/124,3,1,120,3,4,4,4,115,3,3,4,3,3,16,4,114,3,118,104,108,125,129,3
lpmnh56,lpmnh56,1.0,1,1,1,1,5,29/30/31,1,1,1,1,1,1,9,9,1,1,1/33,23,33,33,11,18,1,24,1,17,22,24,24,24/25
lpmnh57,lpmnh57,1.0,1,7,1,3/4,8,1,1,1,1/34,68,10,1,15/79,1,29,1,1,1,1,1,1,17/19,30,1,1,12,22/24,25,1,26/28
lphh0,lphh0,1.0,1,0,1,1,0,0,0,1,1,33,4,0,0,0,0,4,4,14,35,37,9,17,28/30,24,0,12,22,24,52,25
lphh1,lphh1,1.0,1,1,1,1/3,6,10,59,10,0,57,10,10,65,65,10,52,62,67,64/62,64,10,0/11,33,23,0/46,10,17,26,23,21
lphh2,lphh2,1.0,1,1,1,1,1,1,67/69,1,1,1,1,15,17,17,37,0,0,17,0,0,0,27,0,74,52,22/26,35,39,76,39
lphh3,lphh3,1.0,1,0/2,48/49,2,3,1,49,0,46,39,0,8,11,11,37,51,51,25,0,0,16/13,25,37,30,37,24,27,30,30,30
lphh4,lphh4,1.0,1,1,14,6,12/13,14,14,0,14/63,14,18,0,20,20,45,61,61,0,61,70,20,25,0,0/68,49,20,0,0,0,38/40
lphh5,lphh5,1.0,1,1,82,23/25,1,0,82,51,78,81/77,51,51,51,51,66,94,72,55/72,72,72,62,55,64,0,71,63,55,0,90,51
lphh6,lphh6,1.0,1,1,2,0/1,1,87,2,0,97,98,27,27,27,27,42,0/111,111,40,0,0,31,27,65,27,84,32/27,38,107,110,27
lphh7,lphh7,1.0,1,0,22,1,0,57,22,26/27,24,60,27,27,69/27,69/27,50,67,67,48/67,67,67,27,27,27,61,0/53,27,42,27,66,49/27
lphnh0,lphnh0,1.0,1,1/3,1,1,23,60,67,1,62,62,1,1,32,32,1,1,76,1,76,76,41/43,1,1,1,1,46,1,71,73,1
