id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,0,18,14/15,13,16/1,33/35,13,13,0,18,29,18,29/31,26,21,26,21,29,21,22/25,26/27,0,46
lpmh1,lpmh1,1.0,1,1,1,1,8,8,8,8,9,3,6,8,8,3,3,9,0/11,32,11,34,31,14,31,14,34,16/14,0,31,37,37
lpmh2,lpmh2,1.0,1,1,12,12,14,14,14,14,15,0,0,14,14,0/6,11,14,15,0/19,15,0/19,15,15,15,15,21,16,18,15,26,14
lpmh3,lpmh3,1.0,1,1,0/7,10,0/1,31,0/1/31,11,1,2,2,11,11,3,0,0,0,26,0,28,20,0,0,0,28,0,0,20,0/34,36
lpmh4,lpmh4,1.0,32/31,0,7,0,9,9,34,9,0,0,0,9,9,5,6,35,23,0,12,0,27,0/18,27,15,0,15,15,27,36,37
lpmh5,lpmh5,1.0,0/33,1,0,0,0/7,0,0/34,0,18,1/2,1,0,5,1,1,14,20,20,20,20,20,20,20,20,31,20/22/23,25,20,36,35
lpmh6,lpmh6,1.0,1,0,2,2,11,11,11,14,15,5,7,11/13,13,9,9,0,25,34,17,34,27,17,30,17,34,23,24,17/33,0,0
lpmh7,lpmh7,1.0,1,1,9,8,8,8,8,8,8,1,1,8,23/8,7,7,0,12,8/12,13,8,18,12,19,12,22,15,12,12,0,0
lpmh8,lpmh8,1.0,1,1,1,1,1,1,1,1,11,5,2,1,1,2,2,24,15,15,11,21,20,11,19,16/11,21,11,17/11,19,24,24
lpmh9,lpmh9,1.0,1,7,2,2,2,2,2,2,18,0/2,4,16/15,15,4,4,18,0,41,18/20,42,18,37,18,23,42,25,34,39,18,47
lpmnh0,lpmnh0,1.0,1/29,6,6,6/12,13,13,13,13,19,6,6,18,18,8,8,19,19,19,19,28,19,19,19,24,28,19,25,19,19,19
lpmnh1,lpmnh1,1.0,1,1,1,1,6,6,6,27,12,2,1,3,9,1,1,22,12,12,12,12,12,17,21,12,12,15,15,12,23,22/26
lpmnh2,lpmnh2,1.0,1,1,23,23,23/25,23/25,23/25,23,23,9,3,23/26,23,6/7,6,76,65,34,34,34,68/69,53/56,68,56,34,53,53/62,68,81/83,96/94
lpmnh3,lpmnh3,1.0,1/59,3,3,3,33,33,33,33,28,4,4/5,33,33,4,4,58,41,55,41,55,52,50/41,53/54,43,55,45,48,52,58/60,62
lpmnh4,lpmnh4,1.0,1,10,12,12,18,18,18,35,20,6,6,19,13,6,7/8/9,11,21,21,21/26,21,29,21,29,21,21,21/28,28,29,11/31,33
lpmnh5,lpmnh5,1.0,1,2,2,2,13,13,13,65,26,2,2,17,18,2,4,61,53/26,26,26,54/26,26,26,26,49,26,26,52/26,26,67,68/61
lpmnh6,lpmnh6,1.0,1,2,1,1,6,6,6,8,12,2,2,10,10,5,5,12,12,12,12,12,30,12,30,12,32,12,22,30,34,34
lpmnh7,lpmnh7,1.0,1,1,1,1,11,11,11,12/13,16,2,2,11,38/12,5,5,35,23/24,16,17,16,16,30,16,26,34,27,23,16,35,35
lpmnh8,lpmnh8,1.0,1,3,1,1,26,26,26,26,32,4,5,28,55/28,19,18,32,43/44,33,33,33,48,42,51,35,33,38,41,48,57,58
lpmnh9,lpmnh9,1.0,1,1,1,1,15,15,15,15,12,1/7,1,15,15,1,4,31,12,12,12,12,25/12,21,26,22,12,21,12,12,37,48
lpmnh10,lpmnh10,1.0,1,1,1,1,48/6,48/6,48,6,27,5,1,6,6,1,1,26,27,27/44,29,27,40/27,39/31,40/42,33,43,38,36,40/27,26,26/45
lpmnh11,lpmnh11,1.0,1,2,1,8,13,13,13,26,7,2,2,13,13,3,4,7,18,25,18,25,18,19,18,19/21,25,19,19/22,18,7/27/28,7
lpmnh12,lpmnh12,1.0,1,1,1,1,1,19,1,1,1,1,1/2,1/9,1,5,5,1,1,1,1,17,1,1,1,12,1,15,15,1,21,40/41
lpmnh13,lpmnh13,1.0,1,1,1,1,38,37,5,5,18,3,3,5,5,3,3,18,22,35,22,22,22,33,22,27,22,32,28,22,18,48
lpmnh14,lpmnh14,1.0,1,1/4,5,6,9,9,9,21/9,9/13,2,2,9,10,2,2,9/12,9,9,9,9,9,9,18,9,20,15,9,9,12,26
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,29,6,1,1,1/5,1/30,1,1,6/31,6/12,23,6,23,6/14,10,20,6,24,6,8,6/13,32,36
lpmnh16,lpmnh16,1.0,1,1,1,1,44,44,44,45,1,42/27,40,1,1,37,37,1,1,1,1/46,1,56,51,56,1,57,1/49,1,56,59,74
lpmnh17,lpmnh17,1.0,1,1,1,1,1/9,1/9,9,9,1,2,2,1,1,2/3,4,23,1/14,1,1,1,1/17,13,1/19,1,1,12,12,1/20,23,23
lpmnh18,lpmnh18,1.0,1,1,7,7/8,27,27,27,9,12,5/6,1,10/11,10,1,1,28,12,12,12,21/12,19,17,19,14,26,12,16,19,28,29
lpmnh19,lpmnh19,1.0,1,1,1,1,7,7,7,7,4,1,1,8,8,1,1,32/34,4,4,12,4,30,28,30,19,4,4,21,30,36,40
lpmnh20,lpmnh20,1.0,1/40,2,11,11,13,13,13,41/14,10,7,7,14,14,7/9,7,10,10,39,10,39,10,35,36,33,39,32,32,10,45/46,49
lpmnh21,lpmnh21,1.0,1,1,1,1/9,12,27,27,14,12,1/8,7,13,13,1/5,1,12,25/15,12,15,12,26,17,26,18,12,17,23,26,12,12
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,12/29,1,1,7,10/11,10,1,1,1/10,1,1,1,21/22,17,14,17,14,21,14,14,17,27/28,27
lpmnh23,lpmnh23,1.0,60,1,1,1,24,24,24,23,26,1,1/9,22,22,4/7,8,61,20,20,28,20,20/54,52,20,37,20,43,31,20/56,62,65/66
lpmnh24,lpmnh24,1.0,1/26,1,1/6/7,1,18/14,18/14,32/14/31,14,14,1/4,1,14,27/14,1,1,28/14,14,14,14,14,14,21,14,14,14,19/14,20/14,22,29,14
lpmnh25,lpmnh25,1.0,1,1,1,1,16/64,16/64,16/64,16/63,1/20,6,1,16,40,12,12/14,37,1,1,22,1,1,1,1,27/28/29,1/35,30,32/31,33,51,60
lpmnh26,lpmnh26,1.0,1,6,6,6,53/12,53,53,52/12,27,6,6/8,25,23,6,6,27,31,31,31,31,42/43,33/31,42,31,46,31,31,42/44/45,48,48
lpmnh27,lpmnh27,1.0,1,1,1,1,4,4,4,4,5,2,1,4,4,1,1,5,10,8,10,8,8,10,8,10,8,10,10/12,16/8,5,23
lpmnh28,lpmnh28,1.0,1,1,1/8/9,1,19/44,19,19,18/42/43,10,4,5/7,18,18,4,4,10,10,10,10,10,10,27,10,24,29,24,24/26,10,10,41
lpmnh29,lpmnh29,1.0,1,1,1,1,9,9,9,9,18,6,6,14,9,8,8,18,18/28,18,21,18,32/31,27,31,25,18,18,18,31,18,36
lpmnh30,lpmnh30,1.0,1,2,31,34,1,1,1,56,38,26,26,35,48/35,26,30,46,38,38,38,38,43/44,40,43,40,38,40,40,43/45,46,50/51/52
lpmnh31,lpmnh31,1.0,1/31,2,2/11,14,33/2,32/2,32/2,2,2,2,2,2,34/15,2,9,30,17,16/29,16,23,16,19,16,17,28,18,18,16,30,36
lpmnh32,lpmnh32,1.0,1,2/7,2,2,20,20,20,20,20/23,2,6,20,20,5,5,20,35,20,26,37,36,34,20,31,20,20,33/20,20,38,39
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,4/5,5,1,10,1/23,10,1,19,18,19,10,1/22,10,15,19,1,31
lpmnh34,lpmnh34,1.0,36,1/10,1,1,13,13,13,13,23,4,1,17,13,1,8,34/37,20,20,24,20,32,31,20,20,20,20/25,20,20,34,43
lpmnh35,lpmnh35,1.0,1,1,6,6,6/38,6/38,6/38,6,17/18,1,4,13,13,1,1,39,18,18,20,18,29,19,29/30,23,35,26/27,19,31,40,51
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1/11,6,1,5,2,1,1,3,3,10,1,1,1,9,1,1,1,1,9,1,1,1,14,22
lpmnh37,lpmnh37,1.0,1,1,16,14,59,66/59,59,65,59,8,8/12,59,59,11,11,59,59,59,61,59,64/59,59/63,64,59,59,59,59/62,59,59,59
lpmnh38,lpmnh38,1.0,1,12,1,1,1,1,1,1,17,10,10,1,1,10,10,32,18,18,18,18,27,18/19/20,27,18,18,18,18,27,33,35
lpmnh39,lpmnh39,1.0,1,1,1,1,10,10,27,10,13,3,3/5,10,10,3,3,12,14,9,9,9,20,14,20,14,24/9,14,14,22/23,12,12
lpmnh40,lpmnh40,1.0,22,1,5,5/6,7,7,7,7,4,1,1,7,7,1,1,4,4,20/21,4,20,18/4,16,4,4,20,13,4,4,24,23
lpmnh41,lpmnh41,1.0,1,1/3,1,1,15,15,15,1,17,6,6,14,1/45,6,6,17,22,21,21/22,21,21,24,21/43,24,21,26,40/42,21/44,17,56
lpmnh42,lpmnh42,1.0,1,1,1/3,5,1,35,1,1,1,1/2,1,8,8,1,1,34,27,1,1/11,32,1,25,1,25,32,25,25,1,34,39/44
lpmnh43,lpmnh43,1.0,1,1,1,1,9,9,9,9,16,1,1,12,15,2,6/7,30,16,16,19,16,16,27,16,16,16,22,16/22/25,16,32/31,34
lpmnh44,lpmnh44,1.0,1/25,2,2,2,5,5/26,5,6,11,2,2,6,6,2,2,24,11,11,11,23/11,22,17,19/20/21,11,23/11,11,15,19/20/21,28,24
lpmnh45,lpmnh45,1.0,1,2,2,2,2,2,2,2/28/29,7,3,2,2,2/6,2,2,16,9,13,9,13,13,12,13,12,13,12,12,13,19,21
lpmnh46,lpmnh46,1.0,1/31,1,1,6,1,1,1,32/1,7,1,1,1,1/28,1,1,28,11,21,11,21,25,11,26,12,27,19,11,25,34,39
lpmnh47,lpmnh47,1.0,1,2,2/4,4/9,2,2,38/39,2,11,7,2,2,2,2,6,32,19,22,13,22,20,18,20/21,13,22,17,13,20,32,35
lpmnh48,lpmnh48,1.0,1,5,16/10,8,21/8,21,21/8,8,22,5,5/7,19,8,5,5,22/40,23,23,24,23,38,23,39,23,23,29,35,23,22,41
lpmnh49,lpmnh49,1.0,1,4,4/7,4,12,12,12,44,19,4,4,15,12,6,6,10/12,21,31,21,35,26,21,26,21,31,21/22,21,26,36/37/10,36
lpmnh50,lpmnh50,1.0,1/50/51,1/3,1,1,17/13,17,17,17,14,9/10,1,17/19,17,1/4,6,52/14,24,14,14,14,14,44,46,39,49/14,24,24,14,56,58/14
lpmnh51,lpmnh51,1.0,1,3,2/7,1,19,19,19,45,19,5,3/4,19,46,3,3,19,28,28,28,28,39/28,29,39,29,42,29,33,28,19,51
lpmnh52,lpmnh52,1.0,1,2,2,2,2,2,2,2,23,8,11,2/18,2,8,10,23,35,29,27,29,27,30/31,27,31,29,31,31,27,42,44
lpmnh53,lpmnh53,1.0,32/30/31,6,8,9,11,11,11,11,21,1,1,13,19,1,1,21,24,22/27,23,27,22,24,22,24,27,25,24,22,21,33
lpmnh54,lpmnh54,1.0,1,1,1,1,16,16,16,16,13,2,4,18,18,2,2,39/40,27,13,13,13,13/29,13,30,24,13,26,26,13,41,42
lpmnh55,lpmnh55,1.0,1,1/10,1,1,1,1,1,11,12,6,9,1,1,6,6,12,12,22,12,23,19,12,19,17/15,23,12,12,19,29,29
lpmnh56,lpmnh56,1.0,1,1/2,1/2,1/2,2,2,2,2,2,6,6/8,2,2,6/8,6,2,21/14,2,2,2,24,14,24,14,2,14,18,24,2,2
lpmnh57,lpmnh57,1.0,1,3,1,1/11,26,26,26,26,29/30,4,4,26,37,4,4,29,29,29,31,36/29,29,29,35,29,29,29,29,29,29,39
lphh0,lphh0,1.0,1,0,11/12,0,24,24,24,16,31,0,4,19,21,2,2,61,0,55,0,0,50/52,48,0,0,53,0/43,47,0,57,80
lphh1,lphh1,1.0,54/55,1,1,1,61,62/63,62/63,1,1,1,0/1,8,9,1,3,0/67,20,0,19,0,47,34,47,24,0,28,26,47,69,68/70
lphh2,lphh2,1.0,1,3,3,0/3,13,13,13,13,0,6,7,16,16,0,0,19/51,0/27/28/29,19,23,44,38,35/28,40,30,44,32,27,38/41,19/53,55
lphh3,lphh3,1.0,1,0,1,15,44,1/44,1,1,24,10,7,17,0/1,0,5,23,29,33/23,23,23/39,30,26,30,27,38,28,26,0/30,0/41,41/42
lphh4,lphh4,1.0,0,0/19,4,3,30,30,30,23,3,7,0,23,23,0,11,0,34,0,35,0,58/60,47,63,46,0,36,36,56/57,73,73
lphh5,lphh5,1.0,0,4,4,4,0,0,0,0,17,11,11,4,4,11,11,42,21,21,21,40,35,34,36,29,40,33,28,21,0,44
lphh6,lphh6,1.0,40,1,11/12,11,19,19,19/51,17,11,5,10,18,43,7,7,0,24/25,33,0,0,0,0/11,0,11,0,11,11,0,0,0
lphh7,lphh7,1.0,1,2,10,0,13,13,13,13,17,7,7,14,14,7,7,13,36,37/44,26,37,38,34,0/40,31,43,29,32/29,38,13,13
lphnh0,lphnh0,1.0,1,1,1,1,20,20/72,20,20/21,36,1,12,33,33/68,8/9,8,69,41,61,40,60,57,53/54,58,44,66,49,46,59,71,69
lphnh1,lphnh1,1.0,64,2,28,29,40,40,40,28,46,11,23,34,65/34,12,20,28,50,42,42,42,42,51,42,51,62,55,55,60,77,78
