id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh44,lpsnh44,1.0,34,38,1,1,4,1,31,1/3,31,31,4,32,34,4,4,5,4,4,43,32,38,38,4,4,7,8,15,32,32,32
lpsnh45,lpsnh45,1.0,16,1,4,1,1,4,1,4,1,1/14,10,1,1/15,9,9/10,11,9/10,12,16,1,1,1,12,19,12,12,12,1,1,1
lpsnh46,lpsnh46,1.0,14,1,1,1,1,1,1,1,1/12,1/12,3,1,1,1,3,7,3,9,14,1,1,1,9,9,9,9/11,9,1,16,1/17
lpsnh47,lpsnh47,1.0,17,16,1,1,2,6,2,4,12,2,10,2,2,2,10,2,10,2,17,21,16,16,2,24,2,2,2,21,21/22,21
lpsnh48,lpsnh48,1.0,41,33,1,1,1,1,1,1,1,1,1,29,33,5,1,6,1,6/7,37/42,29,32/33,32/33,7,7,7,6,7,29,29,29
lpsnh49,lpsnh49,1.0,19/13,13,2/3,1,13,11,13,5,18/13,18/13,13,26,13,13,13,14,13,14,13,22/23,13,13,17,17,16,17/14,14,22/23/24/25,20,20/22
lpsnh50,lpsnh50,1.0,16/17,2,1,1,2,3,2,1,2,2,6,2,2,2,6,2,6,2,16,2,2,14/15,2,2,12,2,2,2,2,2
lpsnh51,lpsnh51,1.0,25,24,1,1,3,1,3,2,20/21,3,4,23,23,10/12,5/7,16/18,7,10/13,25,26,23,23,10,10,10,10,10/13,26,26,26/28
lpsnh52,lpsnh52,1.0,36/37,33,6,4,48,6,2,10,29,27/30,12/15,27/47,27,16,12,17,12,18,36/38,41,33/34,33,22,62,17,22/25,18,41,41,45
lpsnh53,lpsnh53,1.0,22,21,1,1,4,1,4,1,4,4,16,20,21,4,16,17,16,19/4,22,20,21,21,4,4,4,4,4,20,20,20
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,7,3,1,3,12,1,1,1,1,12,18,12,12,19,1/15,16/1,1
lpsnh55,lpsnh55,1.0,41,39,7,2,1,7,1/45,8,1,1,13/14/15,44,33,16,15,1,15,20/29,41,33,33,33,20,20,26,20,20/47,33,33,33
lpsnh56,lpsnh56,1.0,16,20,1/3,1,1,1/3,11,5,11,11,1,16/23,18,1,1/6,7,1,1/9,16,16,16,16,8,1/24,1,1,25/10,16/22,16,16
lpsnh57,lpsnh57,1.0,20,19,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1/5,7,22,1,19,19,7/10,7,7,10/11,16,1,1,1
lpmh0,lpmh0,1.0,0,38,1,1/2,0,1,0,1,13,20,0,62/63,0,0,0,0,0,0,40,63,37,0,0,0,11,12,0,63,0/66/67,63
lpmh1,lpmh1,1.0,17,17,0,0,0,0,0,1,0,0,0,21,0,0,0,9,0,12,17,21,17,17,0,0,10,0,12,21,22,21/25
lpmh2,lpmh2,1.0,26,27,0,4,1,0,1/37,0/6,1,1/18,7,1,0,13,7,13,7/8,0,31,35,27,27,16,16,0,0/15,0,0,0,0
lpmh3,lpmh3,1.0,1,26,8,1,1,8,1,5,1,0,10,1,1,11,1,1,1,12,1,1,1,1,12,28,0,17,12,1,1,1
lpmh4,lpmh4,1.0,32/31,22,2,1,5,2,5,2,5,20,0,21,21,0/15,0,15,9,15,28,33,21,21,15,15,18,15,15,33/34,33,33
lpmh5,lpmh5,1.0,0,19/20,0,0,0,0,0,0,14,14,7,0,0,8,1,8,4,8,23,79,17,19,8,8,12,8/13,83,79,79,79
lpmh6,lpmh6,1.0,26,28,1,2,36,15,25,1,25,25,16,25,26,16,16,19/20,16/18,16,30,25,26,26/27,16,38,16,22,21,25,32/25,33
lpmh7,lpmh7,1.0,61,56,19,0,2,19,2,24,2,36/39,26,52,0,2,0,2,0,2,63,0/65,0/54,0/54,67,28,32/31,28,2,0/65,66,52
lpmh8,lpmh8,1.0,17,0,7,0,3/21,7,3,7,11,11,3,19,14,3,3,10,3,10,14,0,0,0,22,10,10,10,10,0/18,11,11
lpmh9,lpmh9,1.0,52,39,1,3,7,1,25,1,25/27/28,30,18,55,32,9,18,9,18,24,42,57/58,32,32,9,9,20/9,21,24,58,0,55
lpmnh0,lpmnh0,1.0,48,43,1/2,1,1,2,35,3,35,35,12,35,39/40,19/22,12,15,12,15,47,35,38,38,15,15,15,15,15,35,35/55,35
lpmnh1,lpmnh1,1.0,39,30,4,1,12,4,12/46,7,12,12,20,12/45,29,16,21/23,16,24,16,38,43,32/30,30,16,16,26,16,16,43,42,42
lpmnh2,lpmnh2,1.0,44,31,1,1,1,1,56/57,1/4,28,28/30,1,55,21,7,1,7,10,18,38,45,31,31,18,18,18,18,18,45,48,53/45
lpmnh3,lpmnh3,1.0,31,26,6,1,1,6,25,12,25,25,20,34,29,15,20,22,20,23,32/31,34,26,26,15,40,15,15,24,36,34,34
lpmnh4,lpmnh4,1.0,33/34,28,4,2,11,7,11,4,11,11,11,50/51/11,25,11,11,11,11,11,32/31,11,26,26,53,65,17,20,22,11,11,49
lpmnh5,lpmnh5,1.0,10,27,7,3/4/5,10,9,10,7,10,10,12,10,23/26,11,13,11,13,22/11,10,10,27,27,11,34,21,11,11,10/29,10,10
lpmnh6,lpmnh6,1.0,15,1,1,1,1,1,1,1,1,1,1,24,1,8,1,7,1,7,15,1,1,1,27,29,12,7,7,1,20,1
lpmnh7,lpmnh7,1.0,13,24,1,1,13,1,13,9,13,13,14,13,13,17,14,14,14,18,13,30,13,13,37,14,14,14,14,31,34,30
lpmnh8,lpmnh8,1.0,54,49,1,1,21,1,40,3,41,41,30,40,42,35/38,31,21,31,21,40,58,46,50/45,21/63,21,21,21,21,58,60,58
lpmnh9,lpmnh9,1.0,55/56,54,1,1,21,1/4,21,1/2,21,21/47,35,21,21,46,35,43,35,43,57,21,50,50,43,65,43,43,43,21,21,21
lpmnh10,lpmnh10,1.0,38,28/29,1,1/3,7,1,7,4,23,7,7,7/60,27,7,7,7,7,21/7,35,39,28,28,7,61,7,20/7,21/7,43,39,59
lpmnh11,lpmnh11,1.0,32,28,1,4,1/35,1,28,1/6,28,28,14,34,28,17,14,17,15,17/23/24,32,28,28,28/31,17,17,17,17,17,28,28,28
lpmnh12,lpmnh12,1.0,39/41,31,1/3,1,1,2,20/47,5,20/22,20/22,1,20/46,29,12,1,12,10,12,37,43,32/33/31,31,19,19,12,19,12,43,44,43/45
lpmnh13,lpmnh13,1.0,53,42,4,3,1,18,39,17,39,39,1/22,42,42,26,1,29,19/20/21,29,54,55,42/45,42,65/29,31,29,29/31,32,56,63,42
lpmnh14,lpmnh14,1.0,43/46,29,1/6/7,5,1,7,1,6,1,1,1,1,19/20,15,11,1,11,1,47,48,27/29,29,1,57,1,16,1,51,52,55/56
lpmnh15,lpmnh15,1.0,48,42,2,1,1,2,42,19/24,42,42,34/35,42,45,30,30,30,31,38/39,42,49,42,42,37,30,30,36,54,51,52,49
lpmnh16,lpmnh16,1.0,32,29,6,4,4,6,40,7,4,4,11,4,4,11,11,15,11,23/15,33/4,4,29,29,11,41,11,22,15,4,34,4
lpmnh17,lpmnh17,1.0,38,21/22,1,3,1,1/6,1,1,15,15,1/10,15,17/15,12,1,1,9,1,15,15,18,18,1,43,1,1,1,15,15,15
lpmnh18,lpmnh18,1.0,33/35,29,3/4,1,1/2,4,1,3/4,1,1,7,1,22,2,7,12/14,7,15,33/36,37,26,26,17,51,15,17,52/15,37/38,45,37
lpmnh19,lpmnh19,1.0,32,27,1,4,8,1,8,6,8,8,13,37,8,18,8,21,8,8,31,8,8/26,26,22/38,22,22,22,22/23,36/8,8,8
lpmnh20,lpmnh20,1.0,54,31,1,1,83,1,25,4/5,6,6,17/7,79,6,20,16,20,16,20,6,62,31,31,86/87,20,20,20,20,69,62,62
lpmnh21,lpmnh21,1.0,1,36,15,14,1,19,43,15,1/29,1/31,26,32,32,1,22,1,22,1,38,40,36,36,1,1,1,27,1,40,40,40
lpmnh22,lpmnh22,1.0,16,16,1,1,1/25/26,1,24,1,14,14,6/7,20,16,1,6,1,6,1,16/18,22,16,16,12,12,1,9,1,22,22,22
lpmnh23,lpmnh23,1.0,46,44,1/4,3,12,8,12,1,12,12,21,54,12,26,18,22,18,31,12,50,42,42,22,22/55/56,22,22,31,50,51,48/53
lpmnh24,lpmnh24,1.0,29,32/29,1,2,1,15,35/27,9/11,28,28,20,27,29/30,1,20,1,20,26,29,33/34,29/31,29,36,38/39,1/24,1,40,33,27,27
lpmnh25,lpmnh25,1.0,33,28/29,1,2,6,1,20,4,21,22,6,25,25,6,6,6,10,6,32,35,27,30/31,6,6/39,6,6,18,35,35,35
lpmnh26,lpmnh26,1.0,36,30,1,9,18,1,18,16,27,28,18,40,18,18,19/20,22,19,18,34,37,30,30/31,44,48,18,18,18,37,37,37
lpmnh27,lpmnh27,1.0,31,44,7,1,1,11,1,9,1,1,14,49/47,33,1,14,1,14,26,31,47,37,37,1,55,1,22/23,24,47,47,47
lpmnh28,lpmnh28,1.0,34,32,9,6,12,9,22,9,22,22/24,14,26,30,16,12,12,12,12,36,38,32,32,17,17,21,17,12,43/44,26,46
lpmnh29,lpmnh29,1.0,27,30/31,1,3,43,1,15,7,24,24/25,17,39,27,23,17,21,17,21,34,37,29,29/30,21,21,21,21,21,37,37,37
lpmnh30,lpmnh30,1.0,74,37,1,1,1,7,34,1,34,34,8,37,68,23/28/29,8,24,12,33,37/71,76/77,37,37,24,80/81/24,24,32,33,76,76,76
lpmnh31,lpmnh31,1.0,35,6,1/5,1,6,5,6,1,24,6/25,11/12/13,70,6,6,10,6,10,16/6/15,51,54,6,6,6,72,6,6,18,55,54,67
lpmnh32,lpmnh32,1.0,88,52,26/28,1,34,28,34,29,34,34,34,34,34,34,36,34/37,36,44,57,34,52/53/54,52,34/95,95,34,34,42,34,34,91
lpmnh33,lpmnh33,1.0,40,38,12,7,1,16/15,1,14,1,1,18,1,1,33,18,34,18,34,42,48,38,38,34,34,34,35,34/36,48/49,48,54
lpmnh34,lpmnh34,1.0,47,41,1,1,1,1/5,55,4,1/34,1,23,54,39,1,22,28,22,26,46,49,41,43,29,29,30,31,26,49,51/52,1
lpmnh35,lpmnh35,1.0,56,47,1,1,73,1,1,1,1,1,7/11,1,45,15,7,17,7,19,56,1,1,1,15,15,15,18/15,19,1,1,1
lpmnh36,lpmnh36,1.0,37,34,4,2,8,4,8,5,28,8,16/15,43,8,21,8,21,8,21,8,8/40,31,32,21,21/44,21,24,21,8/40,8/42,8
lpmnh37,lpmnh37,1.0,53,51,1,1,1,16,34,14/15,37,34,17,34,34,19/22/23,17,25,17,28/29,34,34,51,51,17,17,17,17,28,34,34,34
lpmnh38,lpmnh38,1.0,32/34,21,1/2,1,1,1/4,1,1,1,1,7,21,22/24,8,6,12,6,16,32/33,21/37,21/26,27,14,41/43,13,14,13,21,38,39
lpmnh39,lpmnh39,1.0,33,35,1,1,1/6,5,32,1,33,34,10,33/36,33,26,9/10/11,28,9/10/11,15,33,33,35,35,29,29,29,29,15,33,33,33
lpmnh40,lpmnh40,1.0,11,37/39,1,1/3,11,8,47,5,11,11,16,42/45,11,19,11/15,22,11,19,41/11,44,30,30,49/24,50,19/23,19,19,44,42,42
lpmnh41,lpmnh41,1.0,30,29,2,1,5,2,36,3,5,5,5,34,27,5,7,10,5/6/7,10,5,34,5,5,16,16,12,16,16/26,34,35,34
lpmnh42,lpmnh42,1.0,25,23,1,2,1,1,1,1,1/17,17,1,34,1,12,6/7,14,9,14,1,27,1,1,36,37/38/14,14,14,14,27,29,30
lpmnh43,lpmnh43,1.0,25,21/23/24,2,1,11,2,16,7,16,16,12,18,19,14,12,14,12,15,25,18,21,21,14,14,14,14,15,18,39,18
lpmnh44,lpmnh44,1.0,29,23,8,1/2,11,9,11,8,11,11,16,23,24,17,16,17,16,21,29,32,23,23,21,41/42,21,21,21,32/34,37,40
lpmnh45,lpmnh45,1.0,35,31,6,4,1,6,28/45,6,29,29,1,1,1,19,18,20,17/15,26,34,1,1,32,47,23,23,23,20,37,43,1
lpmnh46,lpmnh46,1.0,42,42,23,1,1,23,35,23,36,34,1,39,48,27,24,31,25,1,54,55,42,42,1,58,1,1,1,55,56,55
lpmnh47,lpmnh47,1.0,20,18,1,1,53,1,51/52/13,1,13/14,1/13,1,32,16,1,3,1,3,1,1,43/44,18,18,1/54,1,9,1,1/12,44,38/46,48
lpmnh48,lpmnh48,1.0,55/71,64,1,2/4,82,19,55,14,55,55/57,28,72,55,6,25,34,25,40,67,72,55,55,40,40,51,40,53/40,72,80/81,72
lpmnh49,lpmnh49,1.0,37,30,1/3,2,41,1/3,19,1/3,25,19,6,19,28,11,7,6/13,6,6/14,36,19,33/30,30,14,14,14,6,14,19,19,19
lpmnh50,lpmnh50,1.0,45,19,3,3,18/19,13,19,6,19,19,27,19,19,19,27,35/36,27,37,45,47,19,19,39,39,41,39,37,49,47,47
lpmnh51,lpmnh51,1.0,47,39,1,1,4,1,27/29,1,30,30,13,38,37/38,4,13,14,13,18,47,38,39/42,39/42,49,50,14,14,18,38,38,38
lpmnh52,lpmnh52,1.0,30,23,1,1,5,1,5,1,5,5,8,31,20,13,8,5,8/9,5,5,32,5,21,5,5,5,5,5,32,36,32
lpmnh53,lpmnh53,1.0,71/72,69,1,1/2,2/85,1,61,7,61,61,11,69,69,2,11,51/54,11,2,71,69/73,69,69,89,55,2,55,2/55,69/73,74,84
lpmnh54,lpmnh54,1.0,27,34,1,1,55,1,5,4,25,25,5,25,25,5,8,5,8,11,27,43/46,32,36,57,63,14,18,11,43,48/50,54
lpmnh55,lpmnh55,1.0,48,33,8,4,58,8,57,9,11,28,11,11,29,16,15,16,15,16,41,51,31,31,21,63,18,21,16,51,51,51
lpmnh56,lpmnh56,1.0,43,28,1,1,1,1,1,1,1,1,1,47,22/24,1/13,12,17,12,16,39,45,28,28,20,57,16/19,20,16,45,45,45
lpmnh57,lpmnh57,1.0,1,22,1,1,1,8,2/9,1,1,1,1,1,1,1,1,1,1,17,23,27,1,1,1,32,1,1,1,27,26/29,26
lphh0,lphh0,1.0,33,32,7,0,0,7/8,0/41,7,0,0,0,40,28/29,0,16/18,21/22,0/15,0,24,37,32,32,0,43,0,0,44,37,0/38,24
lphh1,lphh1,1.0,110,100,0,13,2,0,81,0,81/82,86,42,81/119/120,91,65,44,0/67,44,66,92,115,94/95,101,122,66,73,66,66,115,117,81
lphh2,lphh2,1.0,90,82,12,2/4,0/1,16/12,1,13,62,62,44,62,0,49,42,52,42,0,88,93,85,82,0,101,58,0,0,93,0,97
lphh3,lphh3,1.0,0,41,1,1,1,0/17,1,7,1,1,21,51/53,41/42,30,25,0/33,25,0,0,44,43,0/41,0,55,34,0,0,44,44/47,49
lphh4,lphh4,1.0,0,87,0,1,118,50,52,37,80/52,81,52,97,83,71,52,74,56,74,96/90,99,88,87,74,74,74,77,74,0,101,106
lphh5,lphh5,1.0,65,55,4,1,13/14,0,43,9,47,46,29,0,52,33,29,32,29,32,61,74,54,55,83,84,41,32,32,74/77,78,74
lphh6,lphh6,1.0,148,140,88,84,1,0/99,129,0/95,0/134,136/137,103,159,140,109,104,112,108,128/126,149,140,140,140,109,165/166,120,124/109,126,140,140,140
lphh7,lphh7,1.0,88,67,1,1,10/12,1,0/12,7,58,58,18/20,99/63,63,0,16,31,0,31,85,63,67,71/72,100,101,53,0/31,31,92/63,94,97/98
lphnh0,lphnh0,1.0,37/39/40,34,4,3,47,6,17,4,18,18,3/8,18,18,3,3,10,3,16/15,37,42,27/28,29,51/52,56,15,15,15,42,18/45,18
