id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,1,0,1,0,0,0,9,9,0,0,9,0/13,6,9,11,5/6,0,9,21/9,0,19,9,9/10,1,0,12,12,13,15,9
lpsh2,lpsh2,1.0,1,3,1,3,3,3,8,3,0/19,3,17,13,3,8,8/15,7,0/6,9/10,3,3,15,16/15,9,2,3,11,11,13,13,15
lpsh3,lpsh3,1.0,1,54,1,64/63,0/56,0,68,0,56,56,0,68,0,68,68,0,60,66,0,60,74,73,56,5,0/60,68,68,68,68,0
lpsh4,lpsh4,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,29/30,0,0,0,34,4,0,23,0/17,0,0/3,21,21,0,0,0
lpsh5,lpsh5,1.0,1,1,5,1,1,1,9,24,1,1,1,9,1,14,17,1,1,1/10,29,1,0,20,11,2,1,14,15,19/9,9,22
lpsh6,lpsh6,1.0,1,1,1,1,1,1,6,6/15,1,1,6,6,1,11,0/16/12,1,1,7,6/15,1,6,6,6,1,1,6,13,14,14,17
lpsh7,lpsh7,1.0,1,0/1,1,6,0,6,0,22,1,11,20,0,6,1,14,10,7,0/1,20,7,1,1,1,1,6,16/14,14,0,17/18,1
lpsnh0,lpsnh0,1.0,1,1,4,1/8,1,9,1,1,1,1,1,1,9,1,1,9,1,13,21,7,19,19,13,4,1,1,1,14,14,18
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1/8,1,36,1,1,1,1,1,1,38,1,5,10,36,1/6,1,35,10,1,1/4,1,30,1,1,1/40
lpsnh2,lpsnh2,1.0,1,17/15,1,15,15,15,15,15,22/15,15,15,26/15,15,15,29/15,15,18,15,15,15,28/15,15,15,4,15,15,15,26/27,26,30
lpsnh3,lpsnh3,1.0,41,1,7,1,1,1,18,43,1,17,1,18,1,18,18,1,8,18,46,8,27,33,18,6,8/10,18,18/20,18/22,18/22,27
lpsnh4,lpsnh4,1.0,44,16/15,1,13,13,17,13,33,26,13,33/35,13,18,13,27/13,18,13,13,48,13,29,29,13,12,13,13,27,28/13,13,29
lpsnh5,lpsnh5,1.0,18,1,1,1,1/2/5,2,7/14,19,2,2,2,14,6,9/10,7,6,1,7/8,19,4,2,2,7,1,2,11,11,14,14,2
lpsnh6,lpsnh6,1.0,1,14,1,14,19/20,20,21,14,17/14,17/14,14,33,20,21/30,37/31,20,18/14,28,40,14,37,37/38,28,1,14,31,31,33,33,37
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,7/9,1,3,10,12,16/14,14,1
lpsnh8,lpsnh8,1.0,1,4,2,5,5,5,4,4,11,15,4,4,7,4,4,7,5,21,27,5,25,25,20,2,5,4,4,23,23,31
lpsnh9,lpsnh9,1.0,52,4,1,6,6,6,16/43,4,4/54,10,50,46,6,16/11,31,6,6,11,4,6,47,4,11/15,3,6,34,42,43,43,48
lpsnh10,lpsnh10,1.0,41,24,16,22,25,22,22,22,42/28,22,34/22,22,22,22,22,22,22,22,22,22,22,22,22,16,22,22,22,22,22,22
lpsnh11,lpsnh11,1.0,1,1/7,1,1,1,1,1,1,1,16/1,1,22,1,1,18,1,10,1,25,1,23,23,17,4,1/11,18,18,1,1,26
lpsnh12,lpsnh12,1.0,1,6,1,6,6,13,19,6,32/18,17,30,19,10,19,25,12,9,19,39,6,6,6,19,2,6/8,19,19/22,19,19,6
lpsnh13,lpsnh13,1.0,1/18,1,1,1,4,4,9,15,1,1,15,9,4,9,9,4,1,13,15,8,15,15,13,1,6,9,9,9,9,19
lpsnh14,lpsnh14,1.0,26,5,2,7,7,7,1,1,27,10,25,1,7/9,1,1,9,7,1/14,29,7,1/23,1,1,3,7/8,16,17,1/19/20,1,1
lpsnh15,lpsnh15,1.0,1,1,1,2,2,2,5,5,1,1,14,5,2,11,15,2,2,8,5,2,5,5,8,1,2,5,5/12,5,13,5
lpsnh16,lpsnh16,1.0,1,26,1,30/31,30,41/30,30,62,42,42,30,51,40,30,30,40,32,43/45/30,30,32,53/54,53/54/30,30,20,32,46,50,30,30,30
lpsnh17,lpsnh17,1.0,1,5/6,1,6,6,6,12,32,6,6/7,14,12/13,6,12,12,6,6,11,27,6,6,6,11,3,6,12,12,12,12,19/6
lpsnh18,lpsnh18,1.0,1,1,1,2,6,6,1,1,31,14,1,1,6,1,1,6,5,17,1,2,1,29,1,1,2,1/22,1,28,28,33
lpsnh19,lpsnh19,1.0,1,1/8,5,8,8,8,15,15,12,14,8/15/31,15,8,15,15,8,8/10,15,15,8,30,29,15,5,8/9,15,15,15,15,25
lpsnh20,lpsnh20,1.0,27,7,1,10,10,10,7,7,18,10,7,7,10/14,19,21,10,11,7,7,11/12,7/26,7/26,7,2/4,11,20/21,22,7,7,32
lpsnh21,lpsnh21,1.0,68,40/41,7,40,40,40,40,40,46,48,63,40,40,54/40,59,40/45,40,40,77,40,40,40/61,40,7,40,55,58,40,40/60,40
lpsnh22,lpsnh22,1.0,1,6,1/5,6,6,6,19,6,6,15,26,19,8,19,21,9,6,6,6,6,23/25,23,18,2,6,21,21,19,19,6/27
lpsnh23,lpsnh23,1.0,37,8,1,10,10,10,1,40,22/24,28/29,1,1,10,1,33,10,10,32,1,10,1,1,31,6,19,33,33,1,1,41
lpsnh24,lpsnh24,1.0,1,5,2,5,21,22,29,31,5,5,5,29,5,5,29,5,20,24,31,5,5,5,27,2,14,29,29,29,29,5
lpsnh25,lpsnh25,1.0,1,4/7,1,1,1,1,1,1,1,1/15,1,1,1,1,25/26,10/11,1/9,1,1/28,1,22,22,16,3,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,2/4,1,8,9,9/11,6/38,6,6,6,6,38/39/40,9,29,36,9,7,6/28,6,7,50,50,26,1,7,6,34,43,43,53
lpsnh27,lpsnh27,1.0,1,3,5,3,3,3,3,28,15,13/15,16/27,3,11,3,20/31,11,3,3,29/30,3,16,16,3,6,3,20,20,3,3,16/33
lpsnh28,lpsnh28,1.0,1,6,1,2,2,2,2/25,34,17,15,28,25/26,2,2,23,2,7,21,36,12,32,30,21,1,2,23,23/24,26/27,26/27,30
lpsnh29,lpsnh29,1.0,1,8,4,1/10,1,1,1,50/51,1,26,1/49,1,21,43/44,46,21/22/23/24,13,39,50,10,1,1,38,4,10,46,46,1,1,1
lpsnh30,lpsnh30,1.0,21,1/4,1,1,13,13,1,1/24,1,1/15,1/19,1,13,1,1,13,7,1,25,11,1,1,1,2,6,1,1,1/18,1,1
lpsnh31,lpsnh31,1.0,1,9,4,7,7,7/11,16,14,14,13,7,26,11,18,7,11,7,15,31,7,7,7,15,2,7,7,7,16,16,35
lpsnh32,lpsnh32,1.0,1,1,2,1,1,1,1,27,9/10,1,29,1,1,1,25,1,5,19,27,5,1,1,11,3,4/5/6/7,1,24,1,1,1
lpsnh33,lpsnh33,1.0,36,1,1,1,3,4,1,1/40,1,1,1,26,7,1,20/37,7,1,1,1,1,29,32/29,1,1,1,20,24,28,28,30
lpsnh34,lpsnh34,1.0,1,8,2/3/4,8,8,8,6/22,6,16/28,6,6,22/24/25,8,6,6,14/15,8,18,29,8,8,8,18,5,8,6,20,22,22,8
lpsnh35,lpsnh35,1.0,32,1,2,1,1,1,1,19,1,1,31,1,1,1,17,1,1,15,19,1,19,19,15,1/3,6,1,1,1,1,19/20
lpsnh36,lpsnh36,1.0,1,2,4,2,7,7,2,2,2,2,2,2,7,2,2/13,7,2,12,17,2,2,2,12,3,2/6,13,13/14,2,2,2
lpsnh37,lpsnh37,1.0,1,16,12,17,17,17,24,36,40,2/23,2/36,24,17/22,24,24,17,20,24,64,17,32,34/35,26,2,17,24,27,24,24,2
lpsnh38,lpsnh38,1.0,1,1,2,1,13/15,1/11,1,1,1/30,1,1,1,11,1/18,1,11,6,1,36,6,24,24,17,3,6,19,19,1,1,29
lpsnh39,lpsnh39,1.0,1,1,3,1,1,1,1,16,1,8,16,1,1/7,1,1,1/7,1,10,16,1,1,1,1/9,3,1,1/15,1,1,1,1
lpsnh40,lpsnh40,1.0,1,12,3,9,9,17/9,9,9,9,9,29,9,9,9,31,9,9,20,33,9,9,9,9,1,9/15,23,21/9,9,9,9
lpsnh41,lpsnh41,1.0,36,1,17,22,1,1,1,1,1,1,1,1,1,1,1,1,24,1,1,23,1,1,1,17,23/25,28,1,29,29/30,1/38
lpsnh42,lpsnh42,1.0,1,1,1,2,2,2,2,22,2,2,2,2,9,2,19,9,7/8,12,22,4,19,19,12,1,5/6,2,17/15,2,2,19
lpsnh43,lpsnh43,1.0,1,8/10,1,11,11,11,26,1,1,16/1,1,26/30/31,14,26,27,14,11,18,1,13,37,37,22/23/24,3,11,28/29,29,26,26,36
lpsnh44,lpsnh44,1.0,1,1,1,1,4/12,4,1,4,1/22,1,4,1,1,1,16/1/21,1,1/10,4,4,1,20,4,4,1,1,1/14,1/14,17,17,4
lpsnh45,lpsnh45,1.0,1,2,1,7,7,7,7,7,9,8,7,7/25,7,7,34/21,7,7,10,32,7,28,30,17,1,7,19/21,21/22,7,24,27
lpsnh46,lpsnh46,1.0,1,1,6/8,10,19/10,10,10/46,64,10,10/26,10,10,21/10,41/10,10,22/10,14,39/40,10,12/14,49,52/58/59,39,1,12,10,10,10,10,10
lpsnh47,lpsnh47,1.0,1,7,1,7,7,13,7,7,7,7,7,7,12,14,7,12,7,7,7,7,18,18,7,1,7,16,16,7,7,18
lpsnh48,lpsnh48,1.0,1,1,2,1,1/6/7/8,1/9,1/20,26,11,11,1,22,1,16/1,19,9,1,1,32,5,1/25,1,14/15,4,1,18,18,1,1,1
lpsnh49,lpsnh49,1.0,1,3,4,5,5,5,5,5/30/31,5/7/9,5,5/24,5,5,5,5/25,5,5,12,5,5,5,5,11,3,5,5/14,19,5,5,29
lpsnh50,lpsnh50,1.0,1,1,2,1,1,1,1,34,1,1,1,1,13,1,1,13,8,26,34,1,30,30,18,3,6,1,1,1,1/27,1/38/39
lpsnh51,lpsnh51,1.0,1/21,1,5,1,1/10,1/9,1,1,1,11,1,1,9,1,1,9,1,12,1,1,1,1/20,12,6,1,16/1,1,1,1,1
lpsnh52,lpsnh52,1.0,1,2,2,2,2,2/6,2,2/20,24,2/12,2/21,2,9,2,17/18,9,2,13,2,2,19,19,14,2,2,17,17,2,2,19
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,20,25,1/12,1,1,20,1,1,18,1,1/9,15,25,1,21,1/21,17/15,4,1,18,18,20,20,27/28
lpsnh54,lpsnh54,1.0,1,10,1/2,10,10,10,10,31,10,15,10,10,10,10,22,10/13,11,18,32,11,27,27,18,1,10/11/12,10,10,25,25/26,30
lpsnh55,lpsnh55,1.0,1,1/3,1,4,1,1,15,18,1,7,18,15,6,15,15,6,4,1,21,4,1,1,14,2,4/5,15,15,15,15,1
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,16,12,1,14,12,1,1,22,1,1/17/19/20,1/18,1,4,1,1,1,16,16,1
lpsnh57,lpsnh57,1.0,1,9/10,1,14,16/14,14,14,36,14,14,43,34,14,14,14,14,14,17,36,14,36,37/41/42,27,6,14,14,14,30,30,36
lpmh0,lpmh0,1.0,0,7,5,0,15,14,0,0,0,26,0,0/60,14,48/45,52,0,0,39,69,12,62,62,44,0,9,52,52/57,0,0/58,0
lpmh1,lpmh1,1.0,53,15,9,0/19,19,19,43,15,55,34,15,43,19,43,0,19,19/26,39,61,19/27,15,15,42,13,22,48/45/47,49,0/43,43,15
lpmh2,lpmh2,1.0,0,1,0,9,0,0,31,38,0,0,38,31,0,31,32,16,1,0,48/46/47,1/8,40/41,41,27,5,1,32,32,36,36,40
lpmh3,lpmh3,1.0,0,0,0,8,8,8,24,59,17,19,0,24,16,28,24,16,8/12/13,21,59,12/14,56,40/41,21,0/6,8,24,0,24,24,37
lpmh4,lpmh4,1.0,64,14,8,14,29/30,30,47,62,68,14,62,56,30,48,49,37,23,0/44,62,0,60,61,46,10,0,49,49,54,54/55,58
lpmh5,lpmh5,1.0,49/50,0,0,0,0,7,26,0,52,0,0,37,14,0/36,51,7,0,24/25,54,6,0,0,19,0,0,0,0,37,38,0
lpmh6,lpmh6,1.0,0/34,4,2,7,0,0,24,40/41,0/12,15,0/32,24,0,24,0/24,0,10,22,0/37,7,31,0,22,2,7,25,25,24,24,0/35
lpmh7,lpmh7,1.0,0,19,1,21,0/20,0,39,0,35,34,46,39,0,39,41,0,24,36,0,0,42,42,37,0/11,24,0,0,39,39,42
lpmh8,lpmh8,1.0,74,13,0,13,13,13,0,29,29,25/26,33,0,20/21/22,0,64,20/13,16,51,80,18,68,68,54,0/10,13,0,63,0,0,68
lpmh9,lpmh9,1.0,0,0,0,21,0,0,0,108,106,23,0,0,22,0,93,0/22,14,55,0,14,91,0,0/52,9,18,68/69,70,0,0,0/98
lpmnh0,lpmnh0,1.0,48,1,3/4,1/12,7,7,16,1,1,1,1/38,16,7,1,22,7,1,15,55,1,35,32,15,1,10/11,16,16,23,24,56
lpmnh1,lpmnh1,1.0,31,1/5/6,1,9,1,1,1,15,15,15,1,26,1,1,24,1,7/8,1,1,1,1,1,1,1,1,21,21,26,26,1
lpmnh2,lpmnh2,1.0,65,1,7,15,15,39,46,56,70,15,56,46,39,46,46,39,31,15,56,35/36,56,58,15,1,15,46,51,54,54,69
lpmnh3,lpmnh3,1.0,60,14,1,14,23,23,37,14,61,14,30,37/56,23,38,37,23,16,33,14,21,14,14,30,1,18/19,37,48/47,50,55,65/14
lpmnh4,lpmnh4,1.0,1,1,6,19,16,30,36,60,58/31,33,55,40/41,16,36,36,28/29,19,35,61,24,44,51/54,35,1,19,36,36/38,36,36,43
lpmnh5,lpmnh5,1.0,1,1,3,13,13,22,50/44,57,25,13,13,44,22,13,55,22,13,41,56,13,13,52,41,1,20,45/47,48,44,44,13
lpmnh6,lpmnh6,1.0,71,7,3,7,26,26,7,7,51,41/43,7,7,26,7/57,73,26/27,11,54,7,11,7,7,53/7,1,21/22,7/58,59,7,7,62/63
lpmnh7,lpmnh7,1.0,65,6/7,3,10,8,34,7,7,7,38,64/7/63,56,34,7,49,36,28/30,48/42,70,32,7,60,47,4,18,49,52/54,56,56,67
lpmnh8,lpmnh8,1.0,71,14,1,1,1,1,1,42,1,1,40,27,19,1,74,19,1,23,42,17,37,30,25,11,1,26,26,27,27,30
lpmnh9,lpmnh9,1.0,61,8,1,10/11,22/10,10,26,50,4/62/63,4,54,26,10,26,41,24/10,20,28,64,21,49,26,37/39/40,1,19,42/43,45,26,47,26
lpmnh10,lpmnh10,1.0,1,8,3/5,9,9,9,9,47,24,23,47,9,19,9,32,20,12/15,25,47,11,44,44/45,25/27,3,11,29,30,9,39/42,52
lpmnh11,lpmnh11,1.0,78,1,2,19,44,44,16,16,79,47,16,16/58,44,16,16,44,42,53,123,43,16,67/68,51,8,34/35,16,16,16,16,73
lpmnh12,lpmnh12,1.0,1,2,8,15,15,15,53,78,14,14,68/72,64,28,53,60,28,20,49,78,20,68,68,47,10/13,27,53,56,64,64,68
lpmnh13,lpmnh13,1.0,54,41,24/26,42,42,42,52,41,56,41,41,52,42,52,52,51/42,45,52,58,45,41,41,52,38,45,52,52,52,52,41
lpmnh14,lpmnh14,1.0,1,21,1,21,21/24,21,21,21/60,58,21,21,41/45,21,21,57,21,21,31,21,21,46,50,32,13,21/22,21,36/37,41/44,44,46
lpmnh15,lpmnh15,1.0,1/58,1/6,4,13,11,11,33,11,11,20/11,57,48/36,11,32/11,33,11,18,30/31,72,16,49,49,30,4,15,33,33,36,45,56
lpmnh16,lpmnh16,1.0,1,25,1,29,29,29,60,25,25,25,73,60,49,66,70/25,47,34,55,78,34/38,25,71/25,59,20/24,37,60,60,60,60,86
lpmnh17,lpmnh17,1.0,53,7,4,22,12,23,12,63,59,12,12,12,12,36,37,12,15,12,62,15,46,46,35,6,21,37,41,12,12,65/12
lpmnh18,lpmnh18,1.0,1,2,7,2/15,2,2,36,58,49,24,40,36,18,34/29,29,2,2,31,55/57,14,39,39,32,9,2,29,35,36,36,44
lpmnh19,lpmnh19,1.0,1,9,6,9,9,9/15,25,17,40,9,38/39,25,14,25,44/45,14,9,18,17,9,36,33,22,5,9,17,27,25/30,30,33
lpmnh20,lpmnh20,1.0,1/45,1,5,11/12,11,11,32,55,51,1,1,37/38,24,32,47,23,12/14,31,55,18,1/43,1/42,1/30,1,13,32,32,41,41,50
lpmnh21,lpmnh21,1.0,1/58,11,8,16/17,16/34,16,50/51,65,62,35,56,50,16,44,16,16,22,16/40,73,33,56,56,39,7/9,31,45,16,50,50,56
lpmnh22,lpmnh22,1.0,1,33,1,34,34/60,34,33,33,34,34,82,33,34/61,33,75,66,56,70,33,34,33,81,72,18,34,75,77,33,80,33
lpmnh23,lpmnh23,1.0,1/53,2,2,5,5,5,30,4,54,5,49/47,25,5,25,25,15,13,20,4,13/14,33,39,24,3,9,25,29,25,25,4
lpmnh24,lpmnh24,1.0,1,11,5,11,11,11,11,51/11,50/11,21/22/11,49/46,11,19/20,33,11,19,16/11,27,51,17/18/11,43,42,28/31,8,11,11,36,37/11,37,55
lpmnh25,lpmnh25,1.0,1,1,1,5/6,14,5,32,37,1,1,1,32,5,19,19,17/5,13,19,37,7,33,33,25/27,1,7,29,31,32,32,33
lpmnh26,lpmnh26,1.0,1/33/34,1,1,1,7,7,22,37,36,10,25,1,7,1,1,7,1/6,1,39,5,30,26,14,1,1,1,1/20,24,24,28
lpmnh27,lpmnh27,1.0,55,6,1,8,14/15,14,34/35/6,6,6,27,6,34,16/17,6,6,16,9/13,30,61,9,6,50,6,2,9/12,33,6,45,45,6/57
lpmnh28,lpmnh28,1.0,1,11,3,12,14,12,12,12,16,18,12,43,12,34,40,12,13,27,53,13,12,45,32,8,13,37,12,42,42,54
lpmnh29,lpmnh29,1.0,1,5,1,9,9/25/26,28,32/37/38,9,29/45,9,44,32/39,25,32,32,25/27,19,9,9,23,41,43,9,3,19,32,35,32,32,51
lpmnh30,lpmnh30,1.0,192,4,7,4,4,4,4,190,21,17/19,181,4/168,4,4,4,4,4,4,190,10,176,174,166,8,4,4,4,4,4,171
lpmnh31,lpmnh31,1.0,1,22,3,20,20,32/20,19,20,36,33,20,19,20,43,52,20/31,29/30,40,20,27,71,62/63,39,16/18,27,43,43,19,19/57,20
lpmnh32,lpmnh32,1.0,1,13,4,14,51,51,71,79,57,57,14,71,54,68,68/78,56,24,59,79,24,72,72,67,5,26/29,68,68/70,71,71,72
lpmnh33,lpmnh33,1.0,79,3/29,3,36/31,31,31,52,75,81/82,44,3,52,31,55,58,40,31,49/46,75,31,69,62,46,28,33,52,52,52,52,84
lpmnh34,lpmnh34,1.0,1,15,11/12,1,20,20/21,32,1,1,22,1,36,20,29,32,20,19,25,1,1,43,43,25,13,1,32,32,38,38,43
lpmnh35,lpmnh35,1.0,48,11,3,14,11,11,43,11,11,34,11,43,28,39,39,28,17/15,35,11,22/23,11,11,35,9,16,41,41,43/44,43,39
lpmnh36,lpmnh36,1.0,38,1/5,1,6,6,6,24,37,14,16,1,24,6,24,24,6,11,19,37,11,1,1,17,1,11,29,30,24,34,1
lpmnh37,lpmnh37,1.0,59,1,2,18,22,22,17,56,33,25,16,49,22,17,17/60,22,19,17,61/63,19/21,53,17,41,10,19,17,17,44,44,17
lpmnh38,lpmnh38,1.0,1,1,2,6/24/25,1,1,44,57,1,1,51,44,29,43,42,30,6,37/41,57,6/23,49/50,48/47,40,2,22,42,42,42,45/46,47
lpmnh39,lpmnh39,1.0,1,10,3,10,10,10,46,67,66,36,60,46,24/25,47,52,26,22,40,67,22,54,56,44,8/9,19,50,50,46,46,54
lpmnh40,lpmnh40,1.0,69,9,2,9,9/26,9,36,68,81/82,34/31,35,36/63,27,36,72,9,15,37,68,23/24,65,35,37/40,4,14,41,44/45,36,36,74
lpmnh41,lpmnh41,1.0,44,1,2,1,1,15,22,46,21,16/19/20,38,22,1/14,25,22,1,13,22,42,7,30,31,24,2,1,22,22,22,22,30
lpmnh42,lpmnh42,1.0,1,1,1,8,8,5,29,31,19,16,31,29,14,5,25,5,8,5,35/31,8/11,31,33/31,22/24,1,10,26/27,25,30,30,31
lpmnh43,lpmnh43,1.0,41,10,5,13,13,13,34/37,13,42,27/28/13,13,37,13,34,34,13,20,30,45,26,13,13,30,6/7/8,20,34,36,37,37/38,34
lpmnh44,lpmnh44,1.0,1,13,5,5/23,14,25/14,5,68,35,28,5,55/56,14,42/43,60,14,16,39,68,22,59,59,39,11,16,49/47,49,5,5,59
lpmnh45,lpmnh45,1.0,64,1,1,5,1,1,1,1,1/66,31,1,1/57,16,1,55,22/23,12,1,1,15,58,58/59,41,1,12,1,52,1,56,58
lpmnh46,lpmnh46,1.0,1,15,5/7,13,33,33,13,54,16/52,16,48,13,33,40,13,33,26,16,53,32/29,47,46,38,2,25,42,43,13,13,16
lpmnh47,lpmnh47,1.0,1,1,1,1,11,14,1/24,1,1,1,32,25,13,1,1,11/13,5,20,35,5,1,1,20/22,2,5,1,1,27,25,1
lpmnh48,lpmnh48,1.0,1,33,14,17,39,39,45,17/106,17,43,17,45,39/40,45,109/110,42,17,73,103/104,17,92/93,91,72,10,38,45,77,45,89,115
lpmnh49,lpmnh49,1.0,1,1,2,10/31,10,10,45,70,44,40,10,45,38,45,45,35,26,50,10,26/30,10,67,50,1,26,57,53,45,45,10
lpmnh50,lpmnh50,1.0,1,9/11,1,16,16,16,16,43,80/31,34,78,16,16,16,41,26,18/21,38,43,22,43,45,16,6,18,40,40,16/42,16,43
lpmnh51,lpmnh51,1.0,1,1,3,9,14,14,1,23,23,1,44/45,1,14,30,33,18,11,27,49,13,36,41,27,3/7,9,1,1,1,1,48/47
lpmnh52,lpmnh52,1.0,30,7,5,7,7/14,7,19/21,33,32,7,26,21,7,20,7,7,11,7,33,12,24,22,7,1,10,7,7,21,21,7
lpmnh53,lpmnh53,1.0,35,11,4,12,15,14,11,11,18,11,11,11,16/17,23/11,24,14,13,11,39,12,33,11,19,8,13,24/25/26,26,11,11/29,11
lpmnh54,lpmnh54,1.0,1,5,1,7,1,1,1,34,31,15,1,1,1,20,1,1,9/10/11,18,34,9,29,26,18,1,9,1,1,1,1,26
lpmnh55,lpmnh55,1.0,66/68,11,4,13,20,20,12,65,70/12,23,61,12,21,12,12,21,13,12,73/74,17,54,54,12,7/9,13/15,34/12,37/39,40,45,69/54
lpmnh56,lpmnh56,1.0,1,1,1/2,1,1,1,30,50,1,1,1,43,1,30,30,1,18,1,54,17,1,1,24,1,13,34,38/39,30,30,51
lpmnh57,lpmnh57,1.0,1/53,1,9/10,1,1,1,1,59,1/55/56,23,1,46,18,1,43,18/22,16,25,58,16,50,51,26,1,16,36,37,48,46,49
lphh0,lphh0,1.0,0,18,9,0,42,0/42,19,108,51,57,0,19,42/47,85,115,49,0,76,108,0,0/106,91,80,16/17,0,87,0,19,19,117
lphh1,lphh1,1.0,0,9,0,11,11,11,31,45,0,0,10,39,11,30,0,11,13,23,50,14,10,10,25,1/3,11,31,0/31,39,39,10/44
lphh2,lphh2,1.0,94,10,5/6/7,12,12,12,47,10,0,34,91,47,27,45,54,31,14,35,110,24,82,0/59,41,9,17,52,53,0,47,108
lphh3,lphh3,1.0,105,0,0,14,19/21,19,14,91,108,32,91,78,23,14,74,22,14,40/42,111,0,98,97,0,9,16,77,76,0,88,118
lphh4,lphh4,1.0,114,4,13,4,4,4,0,64,27,30,64,57,22,36,137,4,0,33,131,4,110,110,33,13,0,0,41,58,58,138
lphh5,lphh5,1.0,1,5,21,25,25,25,44,98,25,42,98,46,25,0,46,25,36,45,98,0,105,102/104,44,22,34,46,0,46,97,99
lphh6,lphh6,1.0,74/77,12,9,17,15,30,15,82,37,32/33,62,55,27,15,83,28,0,44,81,26,61,57,52,11,17/18,53,53,55,55,85
lphh7,lphh7,1.0,101,0,2,0,36,36,9,0,43,42,98,0,36/38,84/85,93,39,0,78,0,22,96,9,73,2,0,86,87,94,94,9
lphnh0,lphnh0,1.0,1,34,20,39,39,39/55,72,129/108,56/57,40,106,72,39,72/73,72,53,45,68/69,125,49/50/39,91,93,71,32,39,75,77,80,80,83
lphnh1,lphnh1,1.0,1,15,11,11,25/11,11,38,85,74,32,11,62,11/28/29,38,59,30/31,20,43,11,24,11,11,42,14,18/19,50,57,61,61,71
