id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,0,0,0,0,0,0,0,0,0,1,13,0,3,2,11,2,9,3,9,3,3,3,3,3,6,3,3,0,3,3
mh1,mh1,50.0,1,1,1,25,1,1,1,1,6,3,6,7,10,7,0,7,8,16,8,8,0,0,8,20,8,8,8,8,0,0
mh2,mh2,50.0,1,1,1,1,9,1,1,1,8,1,0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,5,1,1,1
mh3,mh3,50.0,1,15,1,0,14,4,3,3,1,5,1,8,6,8,10,8,10,10,10,10,10,10,10,10,11,10,10,10,10,10
mh4,mh4,50.0,1,12,0,3,3,0,0,0,3,0,10,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,7,3,3
mnh0,mnh0,50.0,1,18,1,1,1,2,2,2,1,2,1,1,8,7,1,7,1,14,1,1,1,1,1,15,1,1,1,1,1,1
mnh1,mnh1,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,9,10,1,10,10,1,12,1,1,7,1,10,10
mnh2,mnh2,50.0,1,1,1,1,4,1,1,1,4,1,4,4,4,4,4,4,10,6,11,6,4,19,6,4,6,6,8,6,4,4
mnh3,mnh3,50.0,1,1,1,1,1,1,1,1,12,1,3,3,3,3,3,3,7,4,3,5,3,3,5,3,4,4,5,4,3,3
mnh4,mnh4,50.0,1,1,1,1,32,7,7,7,1,7,1,1,12,10,11,10,11,11,11,25,30,30,11,30,11,11,21,11,30,30
mnh5,mnh5,50.0,32,1,1,1,1,3,3,3,1,4,1,1,1,1,1,1,26,15,30,8,1,1,7,1,7,7,8,14,1,1
mnh6,mnh6,50.0,2,9,2,2,2,2,2,2,8,2,2,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
mnh7,mnh7,50.0,1,1,1,1,1,4,2,2,1,2,1,5,8,5,5,5,5,5,5,5,5,5,5,12,5,5,5,5,5,5
mnh8,mnh8,50.0,1,18,1,1,1,1,1,1,1,1,1,1,1,1,17,4,17,11,17,8,17,17,6,17,9,9,6,9,17,17
mnh9,mnh9,50.0,1,1,1,24,1,1,3,3,1,3,1,1,15,8,15,8,15,22,15,21,15,15,15,15,15,15,20,15,15,15
mnh10,mnh10,50.0,1,1,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,14,9,15,15,9,15,3,3,9,11,16,15
mnh11,mnh11,50.0,1,1,1,12,1,1,1,1,1,1,1,5,1,5,1,6,1,1,1,1,11,11,9,11,1,1,1,1,11,11
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,11,1,12,6,16,6,11,11,10,11,6,6,8,6,11,11
mnh13,mnh13,50.0,11,12,2,2,9,2,2,2,2,2,2,4,2,4,2,5,2,2,2,2,2,2,2,2,2,2,2,6,2,2
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,6,1,6,5,1,4,1,6,6
lpsh0,lpsh0,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3/4,3,3,16/3,3,3,18/19/20,3/9,3,11,22,0,15,3,3
lpsh1,lpsh1,1.0,1,1,1,0/16,14,3,3,3,12,3,13,1,1,1,9,1,9,1,9,1,10,10,1,10,1,1,0/1,1/8,10,10
lpsh2,lpsh2,1.0,1,1,2,2,2,9,9,9,2,12,25,13,2,14,2,14,24,0,2,0,2,2,0,2,0,0,0,0,2,0/2
lpsh3,lpsh3,1.0,1,1,2,2,2,4,4,4,2,6,2,8,2,8,8,8,8,8,8,11,8,19/8,11,8,9,9,13,16,8,8
lpsh4,lpsh4,1.0,1,1/18,1,1,3,0,0,0,1,0,0/15,1,1,1,5,1,5,6,5,6,5,5,6,5,6,6,10,6,5,5
lpsh5,lpsh5,1.0,0,0,0,0,0,0,0,0,0/18,0,0,5,7,6,16,6,16,8/13/14,16,9,16,16,11,16,9,9,9,9,16,16
lpsh6,lpsh6,1.0,1,1,1,0/27,26,1,1,1,0,1,24/25,0,2/3,0,22,0,2/19,0,20/21,2,0,22,2,0/22,14,18,2/7,8,0,22
lpsh7,lpsh7,1.0,1,1/20,1,1,18,1,0/1/2,1,1,1,1,4,0/4,4,4,4,13,4,13/15,4,16,4,12,16,4,4,4,4,16,16
lpsnh0,lpsnh0,1.0,1,1,1,19,1/5,2,1/2,1/2,1,3,17,8,5,8,5,8,5,10/12,14,9,5,5,9/10,15,9,9,9/10,9,5,5
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,11,1,11,2/4,11,2,11,11,4,11,2,2,4,9,11/12,11
lpsnh2,lpsnh2,1.0,1,1,1,1,14,2,2,2,1,3,1,1,1,1/6,1,6,1,1,1,1,1,1,9,1,1,1,1,1,1,1
lpsnh3,lpsnh3,1.0,1,1,3/4,3,3,8,8,8,17/3,8,3,3,3,3,3,3,16/3,3,16,3,3,3,11,3,3,3,3,3,3,3
lpsnh4,lpsnh4,1.0,16/1,18/19,1,1,1,1,1,1,5,4,15,5,5/6,5,5,5,5,7/14,5,7,5,5,7,5,11/13,20,9,12/13,5,5
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1/2,1/2,2,1,2,1,1,1,4,1,4,32,1,1,6,1,1,6/8,1,12,12,6,12,1,1
lpsnh6,lpsnh6,1.0,1,1,1,4,4,1,1,1,4,1,4,4,4/6,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4/8,4,4
lpsnh7,lpsnh7,1.0,1/15,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,1,10/12,1,10,10/13,1,10,1,9,7,1,10,10
lpsnh8,lpsnh8,1.0,1,1/18,1,1,1,2,2,2,1,2,1,1,1,1/4,1,1/4,1,16,1,10,17,17,12,17,14,1/19,6,14/15,17,17
lpsnh9,lpsnh9,1.0,1/17/18,1,1,1,1,1/4,1/4,1/4,1,1,16,1,1,1,1,1,1,8,1,8,1,1/22,8,1,10,8,8,10,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,4,4,4/5,1,4,1,1,1,1/6,1,6,1,17,1,9,1,1,9,1,11,9,9,9,1,1
lpsnh11,lpsnh11,1.0,1,20,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,15,15,6,15,1,1,1,1,15,15
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,5,1,7,1,7,1,8,1,1,1,1,1,1,1,1,9/12,9,1,12,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1/2,1/2,1,2,3,2,2,2,2,2/13,2/15,2,13,7,2,2,7,2,2
lpsnh14,lpsnh14,1.0,1,17,1,1,1,1,1,1,1,4,1,1,1,1,1,5,1,1,1,1,1,1,1/7,1,10,9,6,10,12/13,1
lpsnh15,lpsnh15,1.0,1,1,1,1,5/10,3,3,3,5,3,1/5,1,1,1,1/9,1,1,1,1/7,1,8,8/11,1,8,1,1,1,1,8,8
lpsnh16,lpsnh16,1.0,10,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1/8
lpsnh17,lpsnh17,1.0,1,1/12,1,1/3,3,1,1,1,3,2,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsnh18,lpsnh18,1.0,1,1,1,8/31,9,1,1,1,8,5,8,18/15,19,18,19,18,19,19/25/26,19,19,19,19,19,19,19,24,19,22/23,19,19/28
lpsnh19,lpsnh19,1.0,3,1,3/5,11,14,6,6,6,11,6,11,11,11,11,11,11,11,11,11,16/11,19/11,19/11,18/11,19,11,11,11,11,11,11
lpsnh20,lpsnh20,1.0,1,1,1,16,1,1,1,1,3,1,11,5,3,3,3/9,3,3,3,9,3,9,9,3,9,3,3,3,3,9,9
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1/2,1,24,1,3,6,6,6,23,6,23,21,23,6,23,23,6,23,6,27,15,6,23,23
lpsnh22,lpsnh22,1.0,1,1,1,1,1,3,3,3,1,3,1,1,1,1,1,4,1,7,1,9,1,1,7,1,7,17,8,7,1,1
lpsnh23,lpsnh23,1.0,1,1,1,15,1,1,1,1,1/14,1,1,3,4,6,4/13,7,4,4,11,4,4/12,4,4/10,4,4,4,4,4,12,4
lpsnh24,lpsnh24,1.0,1,1,1,1,1,4,4,4,13,4,1,1,1,1,12,1,10,1,10,1,12,12,1,12,7,1,1,7,12,12
lpsnh25,lpsnh25,1.0,1,1,1,5,16/5,1,1,1,5,3,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,5,5,11/13,5,5
lpsnh26,lpsnh26,1.0,1,1/24,1/2,2,2/22/23,4,4,4,2,4,2,13,10,13,18,13,10,10,10,10,18,18,10,20,10,18/10,10,10,18,18
lpsnh27,lpsnh27,1.0,2,1,3,4,4,4,4,4,26,6/7,4,9,9,9,9,9,9,9,23,9,9/25,9,9,9,20,21,16,20,9,9
lpsnh28,lpsnh28,1.0,1,17,2,2,2,2,2,2,7,5,2,6,6/7,6,6/12,6,6,6,6,6,12,12,6,12,6,6,6,6,12,12
lpsnh29,lpsnh29,1.0,1,15,1,1/13/14,1,1,2,2,1/10,2,12,4,1,5,1,6/7,1,1,1,9,1,1,9,1,1,16/1,9,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1/25,23/24,4/5,4/5,4/5,7,5,1,6,6/10/11,6,6,9,6,6,20,6,6,6,6,6,14,6,6,16,6,6
lpsnh31,lpsnh31,1.0,1,1,1,4,4,1,1,1,4,1,4,4,4,4,15,4,12,4,12,4/8,15,15,4,15,4,4,4,9,15,15
lpsnh32,lpsnh32,1.0,19,1,1,1,1,6,6,6,1,6,1,1,9,8,18/13,8,13,9,13,9,17,17,9,17,9,9,11,9/12,17,17
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1/2,1,1,1,2,1,2,1,2,2,2,2,2,5,2,2,2,2,2,2,2,2
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,6,6,17,6,1,8/10,8,8,8,8,8,11,8,11,8,8,11,8,11,11,11,11,8,8
lpsnh35,lpsnh35,1.0,1/2,1,1/2,1,2,2,2,2,4/21,2,2,4,8,4,17,4,4,4,4,9,17,17,4,17/20,12,12,4,12,17,17
lpsnh36,lpsnh36,1.0,1,1,1,1/12,11,1,1,1,1,1,8,1/4,2,1/4,2/7,4,2,2,2,2,2,2/14,2,2,2/6,6,2,2/6,2,2
lpsnh37,lpsnh37,1.0,1,1,1,39,3,1,1,1,1/5,2,1,1,1,1,36,1,29,27/28,34,7,36,36,7,36,21,7/41/42,7,25,36,36
lpsnh38,lpsnh38,1.0,2,1/20,2,2,2/19,2/4,2,2,2,2,18,2,2,5,17,2,2,6,11,6,2,2,6/8,2/12/13,6,6,6,9/10,2,2
lpsnh39,lpsnh39,1.0,1,14,1,1,1,1/2,1,1,1,1,1,1,1,1/3,1,6,1,1/8,1,1,1/13,13,1,13,1,1,1,1,1/13,1
lpsnh40,lpsnh40,1.0,1,1,1/2,4,4,1/2,1,1,4/30,1,31,6,4,6/9/10,26,6/9/10,24/26,14,26,17/14,26,26,18,26,22/23,22,15,22,26/29,26
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,3,1,3,1/7,1,3,1/7,1,1,4,1,1/7,1/7
lpsnh42,lpsnh42,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,5,1,5,1,5,1,5,5,3,5,1/4,1,2,1,5,5
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,6,1,6,1,1,8,1,6,6,6,6,1/10,1
lpsnh44,lpsnh44,1.0,1,1,2/4,4,4,4/5,4/5,4/5,4,4/5/6,4,4,4,4,4/15,4,4,4,4,4,13,4/13,4,13,4,4,4,4/11,13,13
lpsnh45,lpsnh45,1.0,1,1,1,16,3,1,1,1,1,1,3,5,6,5,3,5,3,7,3,7,3,18/3,7,3,7,7,7,7,3,3
lpsnh46,lpsnh46,1.0,1/3/28,1/29,1,27,10,7,7,7,9/10,7,21/9/10,10,10,10,10,10,17/18,11,10,10,20,20,10,20,11,11,13,15,20,20
lpsnh47,lpsnh47,1.0,1,1,1,1,1,2/3,3,3,1,3,1,6/7,1,6/7,28,7,28,1,28,25,28,28,1,28,1,1,21,1/26,29,28
lpsnh48,lpsnh48,1.0,1,1,1,2,2,2/3,2,2,2,6,2,8,7/8/10,8,10,8,10,10,16,14,17/10,17/10,10,17/10,10/15,10,14,10,10,17/10
lpsnh49,lpsnh49,1.0,1,1,1,30,1,1,1,1,14,1,16/1,1,1/3,1,1,1,1/11,1,1,1,1/13,1/13,7,1/13,9,9,1/4,9,1/13,13
lpsnh50,lpsnh50,1.0,1,1,1,17,1,1,1/2,1,1,3,1,5,1,5,13,5,15,1,13,1,13,13,9,13,1,21/23,1,1,13,13
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1/2,1/2,1/17,1,18,3,9,3,9,3/8,9,16,9,9,9,9,9,9,14,14,9,14,9,9
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,1,4/5,1,1,1/9,1,9,1/8,11,9,9,9,9,9,9,9,9,9,9,9,9,9
lpsnh53,lpsnh53,1.0,1,1/12,1,1,1,1,1/2,2/3,1,1,1,1,6,1,6,1,6,6,6,7,6,6,7,6,9,9,7,9,6,6
lpsnh54,lpsnh54,1.0,1,1,1,1,3/21,1,1,1,3,2,3,5,3,6,17,6/9,3,3,3,11,3,3,11,19,3,3,14,16,3,3
lpsnh55,lpsnh55,1.0,1,1,1,1/28,1,5,5,5,1,5,1,1,1,7,1,7,1,24,1,1,26,1,1,26,1,1,1,13,26,27
lpsnh56,lpsnh56,1.0,1,1,1/2,1,1,2,2,2,1,2,18,5,1,5,15,5,15,10,15,10,16,16,10,16,11,11,10,14,16,16
lpsnh57,lpsnh57,1.0,1,1,1/3,3,3,3,3,3,3,3,3,4,4,4,12,4,13,4,13,4,16,16/19,7,16,4,4,4,4/10,16/18,16
lpmh0,lpmh0,1.0,1,1,3,3,3,3,3/4,3/4,3,0/4/5,3,0,3,0,3,0,12,3/11,3,3,16,16/3,3,16,3,3,0/10,3,16,16
lpmh1,lpmh1,1.0,1,1,1,1,30,1,3,3,0,3,6,13,0/15,13,6,13,6,6,6,22,0,0,24,0,26,26,22,26,0,0
lpmh2,lpmh2,1.0,2,0/29,2,2,8,2/5,6/7,2,8,2,8,13,0,13,0/26,13,0,0,0,0,0,23,0,0,0,0,17,0,0,0
lpmh3,lpmh3,1.0,0,0,3,6,6,0,0,0,6/43,0,44,12,0/15,12,0,12,0,0,37,0,0/39,0,33,0,17,0,29,35,41/42,0/39
lpmh4,lpmh4,1.0,1,1,1,37/11,11,4/6,4,4,11,7/8,11,13,11,13,31,14,31,11,11/31,11,33,33,11,33,11,11,0,0/28/29,33,33
lpmh5,lpmh5,1.0,2,1,2,5,5,4,4,4,5,4,5,5,9,8,12,8,11,9,11,9/10,12/13,14,9,12,9,15,9,9,12/13,12/13
lpmh6,lpmh6,1.0,1,1,2,2,2,0,0,0,2,6,2,11,11,11,23,11,23,14,23,14,23,23,14,24,14,14,19,14,23,23
lpmh7,lpmh7,1.0,0,1,0,0,0/19/20,3,5,5,0/7,5,0,10,10,10/11,10,10,18,10,18,15,10,10,15,10,0,10,15,0,10,10
lpmh8,lpmh8,1.0,1,1,2,47,2,2,2,2/6,2,10,2/45,2,16,11/14,40,11,0,16,39,27,40,40,35,40,36,16,18,0/37,40,40/44
lpmh9,lpmh9,1.0,1/2,32/1,1,1,8,5,5,5,8,5,31,13,8,13,8,13,8,8,8,18,8,8,18,8,8,8,26,29,8,8
lpmnh0,lpmnh0,1.0,1,1,1,1,28,1,1,2,1,2,26,5,12,5,5,5,24,21,24,5,5,5,5,5,5,5,5,5/14,5,5/25
lpmnh1,lpmnh1,1.0,1,1,1,7,9,1/4,1/6,1,10,1,27/28,10,15,10,16/23,10,16/20,16,16,16,21,21,17,21,16,16,16,19,21,21
lpmnh2,lpmnh2,1.0,1,1,1,34,1,1,1,1,30,1,32,8,13,10,26,10/12,26,25,26/28,14,26,26,14,26,18/20/22,20,14,24,26,26
lpmnh3,lpmnh3,1.0,1,1,1,28,10,8,8,8,10,9,10,10/12,16,12,26/27,12/13,23,16,16,19,25,25,16,25,16/18,16,19,16,25,25
lpmnh4,lpmnh4,1.0,1,46,1,1,1,19,19,19,1,19,45,22,30,22,43,24,39,30,40,30,43,43,30,43,35,43,30,35,43,43
lpmnh5,lpmnh5,1.0,21,25,1,1,1,1,1,1,1,1,1,4,1,4,13/14,4,13,1,13,9,14,14,1/10,14,1/11,27,9,1,14,14
lpmnh6,lpmnh6,1.0,1,1,1,1/31,1,2,2,2,4,2,30,5,5/6,5,23,5,23,5,23,5,26,26,5,26,15,15,5,15,26,26/27
lpmnh7,lpmnh7,1.0,1,28,1,1,1,1,1,1,27,1,3,3/4,13/14,3/5,25,3,8,8,8,8/15,25,25,8,25,8,22,8,21,25,25/26
lpmnh8,lpmnh8,1.0,1/19,1/20,1,1,1,1,1,1,1,1,1,5,1/9,1,16,7,16,10,16,10,17,17,10,17,11,22/11,12/13,11,17,17
lpmnh9,lpmnh9,1.0,1,1,1/2,2,2,3,3,3,8,6,42,9,10,9,38,9,10,34,10,14,38,38,14,38,18,18,14,32/30,38,38
lpmnh10,lpmnh10,1.0,34/5,35/36,5,5,5,5,5/6,5,7,5,7,7,9,7,32/33/9/31,7,9,9,9/26,14,29,29,9,29,9,9,9,23,29,29/30
lpmnh11,lpmnh11,1.0,1,1,1,30/31,1,2,2/5,2,23,2/6,27,9,9,9,21,9/12,21,13,21,13,21,21,13,21,9,9,13,9,21,21
lpmnh12,lpmnh12,1.0,1,1,1,1,1/41,13,13/14/15,13,1,16,1,17,19,17,36,17,19/36,21,19,22,36,36,30,36,21,21,27,21,36,36/40
lpmnh13,lpmnh13,1.0,1,50,1,45,1,2,1,1,1,6,42/43,10,11/12,10,32,10,30,29,31,16/17,37,37,19,37,14,14,14,27,37,37
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1/4,1,1/5,1,1,1,1,1/6/7,1,1,1,1,1,19,1/9,21,1,11/12,1/23,1,1,9,1,21,1
lpmnh15,lpmnh15,1.0,1,1,1/2,29,2,3,3/4/6,3,2,3,2,9,14,9,27,11,8,23,8,8,25,25,8,25,8,17,8,22,25,25
lpmnh16,lpmnh16,1.0,1,1,1,1,1/23,5,5,5,1,5,22,6/7,11,6/8,12,6/8,12,12,12,12/13,12,12,12,12,12,30,14,16,12,12
lpmnh17,lpmnh17,1.0,1,1,1/2,42,1,10,10,11,13,11,41,13,13,13,13,13,13,30,13,20/23,13,13,23,33,24/25/13,29,20,13,13,13
lpmnh18,lpmnh18,1.0,1,1,1,28,1/23/24/25,2,2,2,1,2,1,1,1/8,4,1,4/7,1/20,19,20,1,1,1,1,1,17,31,1,17,1,1
lpmnh19,lpmnh19,1.0,1,44,1,43,41,2,2,2,33,7,37/39,1,17,1,31,1,17,17,30,17,31,31,17,31,17,17,21,26,31,31
lpmnh20,lpmnh20,1.0,1,1,1,1,1,2,2,2,1,3,31,1,1,1,27,1,20,1,16,1/10,27,27,1,27,11,11,9,15,27,27
lpmnh21,lpmnh21,1.0,1,39,1,1,38,1,1,1,33,6,37,9,9/12,9,23,10,23/24,14,23,14,27,27,16,27,14,40/41,14,14,27,27
lpmnh22,lpmnh22,1.0,42,1/43,2,2,3/41,2,2,2,39,2,2,2,13,2,11,2,11,11,19,11/15,21/23,20/21/23,11/14,21,11,11,11,16,23,21
