id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,1,1,1,0/30,1,0/1,1/4,1,1,1,1,1,22,1,1,1,22,22,1,1,1,23,2,1,15,16,23/24,22,22,32
lpsh2,lpsh2,1.0,1,1,1,1,1,1,16,16,16,16,1,1,35,16/19,23,1,0,38,25,1,1,32,17,16,0/20,20,29/30,38,37,1
lpsh3,lpsh3,1.0,25,0,0,0,25,0,0/7,0,0,0,0,25,0,0,0/11,17,0/19,17,11,25/26,12,19/20,1,0/6,0,8,19,17,22,25
lpsh4,lpsh4,1.0,1,1,5,5,14,5,5,5,5,0,5,14,5,5,5,5,5/12,5,5,16/14,5,11,5,0,6,8,5,5,13,14
lpsh5,lpsh5,1.0,1,46,1,1,0,0/1,1,1,1,1,0,0,40,1,0,1,34,1,0,50,1,1,1,4,1,6,16,1,40,53
lpsh6,lpsh6,1.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,5,5,0/11,0,12,0
lpsh7,lpsh7,1.0,1,16,2/8,9/15,1/18,10,2,2,2,4,10,20,9,2,10,10,9,21,10,1,10,11,2,0/4,2,7,11/12,21,9,20
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1/13,1,5,5,5,13,30,23,5/10,16/17,1/20,1,1,16,30,1,1/22,6,5/8,1,1,1,1,25,30
lpsnh1,lpsnh1,1.0,1,1,1,1,20,9/10,1,1,1,1,9,20,18,1/6,9,9,14,17,12/13,20,9,14,5,1,1,1,14,17/23,18,20
lpsnh2,lpsnh2,1.0,1,1,1,1,37,5/8,1,1,1,1,5,37,1,1,5,5,1,25,5,37/38,11,20,1,1,1,1,13,25,1,37
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,6,6,5,6,1,1,22,13,1,1,1,1,1,1,19,1/21,6,11/12,5,5,1,1,1,23
lpsnh4,lpsnh4,1.0,1,1/61,27/60,27,64/1,27/28,25,4,6,4,27/29,1,54,19/21,31,27,58,54,48,1,51/53,54/57,3,4/7,3,3,56,54,54/59,69/71
lpsnh5,lpsnh5,1.0,1,1,1,16/1,1,1,12,4,4,4/8,1,21,20,4,1,1,1,1,1,21,1,1,7,4,4,4,17,1,1,21
lpsnh6,lpsnh6,1.0,1,1,2,2,36,19,3,11,4,4,19,36,16,15,19/20,19,16,27,19,38,23,16,4/9,4,3,3,16,40/27,16,36
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,2,1,4,1,1,1/21,3,17,1,1,1,17,1,1,1,1,10,1/13,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,34,35,13,7,1,1,1/6,14/15,35/36,30,1,14,41,27,33,14,36,14,24,5,3,9,1,23,33,30/31,40
lpsnh9,lpsnh9,1.0,1,1,1,1/19,1,1,18,10,10,10,1/20,1,24,10,1,1,1,24,21,1,1,1,10,10,10,10,1,28,25,1
lpsnh10,lpsnh10,1.0,1,1,5,5,29,8,1,1/2,1,1/3,8,30,5,1/3,8,9,16/17,5,8,30,7,16,1,3,1,1,16,32/31,5,30
lpsnh11,lpsnh11,1.0,1,1,1,1,1,10,7,3/4,4,4,10,1,28,4,10,23,10,23/10,10,1,21/22,26,1,4,1/9,1,10,23,10/29,34
lpsnh12,lpsnh12,1.0,1,1,2,2,1,23,2,2,2,2,23/24,1,23,2/21,23,23,23,36,23,38,23,35,20,2,2,2,23,36,23,1
lpsnh13,lpsnh13,1.0,1,1,1/34/35,1/25,36,1,6,6,6,6,1,36,33,6,27,1/33/30,1,33,27,36,1,1,6,6,21,24,32,33,33,36
lpsnh14,lpsnh14,1.0,1,1,1,16/1,17,1/9,6,2/4,2,2,1,19,15,5,1,1,14,12,1,19,1,14,2,2,8,8,14,12,12,19
lpsnh15,lpsnh15,1.0,1,1,2,17,1,17,13,2,2,2,17,1,17,2,17,17,17,24,17,26,17/20,17,7/9,2,14,16,17,24,17,1
lpsnh16,lpsnh16,1.0,1,1,1,1/37,1,1,1,1,1,7,1,1,35,7,1,11,32,17,1,1,11,25,6,7,1,1,23,38,36,39
lpsnh17,lpsnh17,1.0,1,1,9,9,1,13,1/7,1,1,6,13,1,10,6,13,23,15,10,13,1,13,17,3/4,6,1,1,15,10,10,1
lpsnh18,lpsnh18,1.0,1,1,1,1,20,1,1,1,1/4,1,1/9,20,1,7,1/10,1,18,19,1,20,1/12/13,1,1/3,1/8,1,1,1,19,1,20
lpsnh19,lpsnh19,1.0,1,1,1,17,38,17,11,1,1,1,17/18,38/39,17,1,17/19,17/22,24,17/40,17,38,21,34/35/36,1,1,14,16,28,42,17,38
lpsnh20,lpsnh20,1.0,1/21,18/19/20,1,1,1/23,1,1,1,3,4,1,1,17,1,1,1,10,15,1,25,1,12,1,4,1,1,10,15,15,1/24
lpsnh21,lpsnh21,1.0,1,1,1/19,1/10,1,13,2/7/8,3/6,3,3,15,1,11,3,15,13,11,11,16/15,1,13,18,3,3,3,3,11,22/11,11,1/21
lpsnh22,lpsnh22,1.0,1,22,2,17,26,18,2,5,5,5,18,29,18,5,18,18,18,18,18,29,18,18,2,5,15,15,18,18,18,29/30
lpsnh23,lpsnh23,1.0,1,1/24,1,14,1,17,1,1,3,1,17,25,22/15,5,17,17,15,15,17,25/28,19,15,1,1,11,11,15,15,22/23/15,25/29
lpsnh24,lpsnh24,1.0,1,21,1,9/11,1,13,1,5,1,6,15,1,20,6,15,17/9,9,20,15,1,17,9,1,1,1,1/8,18,20/24,20,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,9,5,3,2,4,10,1,13,4,11,9,13,25,11,1,9/12,13,2,4,7,7,19,24,13,26
lpsnh26,lpsnh26,1.0,1,20,2,2/18/19,25,9,6,2,2,2,2,25,15,2,2/10,2,12,12,2,25,2,12,2,4,2/7,8,12,29,16/12,25
lpsnh27,lpsnh27,1.0,1,1,3,3,22,13,4/5,4,4,4,14,27/28/29,11,4,14,14,11,11,14,25,14,19,4,4,4,4,16,11,21,25
lpsnh28,lpsnh28,1.0,21,1,1/20,19,21,8,2,2,2,5,8,22,13,2,8,10,8,18,8,22,10,11,2,5,2,2,11,18,13/15,22
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,5,5,5,7,1/9,25,1,7,10/12,1,1,19,10,27,14,1,5/6,7,5,5,15,19,1,22
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1/9,1,4,5,3,1,1,1/24,3,1,11,20/22,1,1/10,1,14,16,1,3,1,1,1,1/27,26,1
lpsnh31,lpsnh31,1.0,1,1,1,1,28,1/13,4/10,5,4,4,13,28,22/23,9,1,1,1,22,1,43,1,16,4/5/6,4,11,11,1,22,26/27,28
lpsnh32,lpsnh32,1.0,1,29,1,1,1,1,3,5,5,5,1,30,22/23,5,1,1,1,34/35,1,1,12/13/14,21,5,5,3,3,1,34/37,1,31
lpsnh33,lpsnh33,1.0,1,1,1,1,34,21,2,12,2,2,21,34,21,2,21,27,21,21,21,35,21,21,2,2,2,2,21,21,21/28,36
lpsnh34,lpsnh34,1.0,1,1,1,1/19,24,1,7/8,3,3,3,1,24,12,3,1/11,1,1,1,1,25,1,1,3,3,9,9/10,1,1,13,26
lpsnh35,lpsnh35,1.0,1,1,10,13,1,17,1,1,3,1,14,44,14,1,29,33,34,14,32/30/31,44,33,37,1,1,1,1,35,14,41,44
lpsnh36,lpsnh36,1.0,1,1,1,1,1,14,12,3,3/8,3,14,1,58,3,14,14,14,58,14,1,14,55/14,7,3,13,13,52,58,58,1
lpsnh37,lpsnh37,1.0,1,1,1,1,29/30/31,1,1,1,1,1,1,30,10,1,1/6,9,10,10,1,33,1,10/12,1,1,1,1,10,10,10,36
lpsnh38,lpsnh38,1.0,1,1,5,5,1,5,5,15,14,5,5,28,23,16,5,5,22/26,23,21,28,5,22,12,17,5,5,22,29,23,28
lpsnh39,lpsnh39,1.0,1,1,1,1,24/25,1/10,7,5,5,5,10,24,1,6,10/11/12/13,1,1/19/20,21,11/12,24,14,1,3,5,8/9,3,18,21,1,24
lpsnh40,lpsnh40,1.0,1,18,5,5,40,5,8,8,8,8,5,40,16/5,8,5,13,14,5,5,40,5,5,9,8,8/10,8,5,5,5,42
lpsnh41,lpsnh41,1.0,1,1,2,2,1,2/11,8,2,2,2,2/12,1,2,7,2,19,27,2,2,1,16/17,25,5,2,2,9,25,2,2,1
lpsnh42,lpsnh42,1.0,1,1,42,1,1,1,1,1/2,1,1,1,44,40,1,15,17,39,40,15,44,17,33,1,1,1,11,1,40,40,1
lpsnh43,lpsnh43,1.0,1,1,1,1/35,1,7,1/4,1,3,1,7,1,25,1,14,7,25,25,14,39,23,34/25,1,1,1,1,26,40,25,38
lpsnh44,lpsnh44,1.0,29,1,3,3,1,3,16,13,5,5,3,31,24/28,5,3,21,24,24,3,31,3/20,24,3,5,3,17,24,24,24,31
lpsnh45,lpsnh45,1.0,1,1,1,1/31,64/62,11/13/14,6,1,1,1,11,67,1,1/4,15,16,24,1,15,62,18,1,1,1/3,1/8,1,1,68,1,65
lpsnh46,lpsnh46,1.0,1,22,1,1,1,1,1,1,1,1,1,1,18,1/10,1,1,19,18,1,1,16/17,18,1/8,1,11,11,18,18,18,1
lpsnh47,lpsnh47,1.0,1,1,16,16,1/37,18/20,10,5/7,5,5,18,1,35,5,18,22/41,33/31,36,18,40,18/23,28,2/5,5,12,14,16,36,16,39
lpsnh48,lpsnh48,1.0,1,1,1/2,27,32/31,2/15,5,8,6,6,17,32,2,12,2,2/20,2,2,2,32,2,24,5,5/6,5,14,2,2/34,26,33
lpsnh49,lpsnh49,1.0,1,1,1,24,1,1,6,8,6,8,1,1,22,11,18,1/25,1,22,18,1,1,1,6/7,8,6,6,1,22,22,26
lpsnh50,lpsnh50,1.0,1,1,1,20,39,23,1,4/12/13,4/10,4,25,43,20,16,25,23/44,20,20,25,42,34/30,35/20,6,14/15,17,17,20,20/45,20,42
lpsnh51,lpsnh51,1.0,1,1,1,1,1,10,2,2,2,2/6,9,1,1/26,2,9,9,1,27,9,1,18,24,5,2,7,7/8,1,27,26,1
lpsnh52,lpsnh52,1.0,1,1,38/39/40,2/36/37,42,29,20/22,13,15,17,29,45,29,13,29,29,31,29,29,45/47,30,31,13,17,13,26,33,29,35/29,45
lpsnh53,lpsnh53,1.0,1,1,1,1,26,15,1,7,1,1,15,31,15,1,15,15,23/24,15,15,31,15,15,4,1,9,10,15,15,15,37/31
lpsnh54,lpsnh54,1.0,1,1,1,1,26,1,9,1,1,1,1,26,17,1,13,1,17,17,13,30,14,19/20,3,1,2,2,17,17,17,26
lpsnh55,lpsnh55,1.0,1,1,18,9,19,10,1,1,1,2,10,19,16,2,11,10,14,9,11,19,10,9,1,1,1/5,7,9,9,16/17,19/23
lpsnh56,lpsnh56,1.0,1,1,1,1,27,1,1,1,1,1,1/7,27,1,2,1,1,1/10,1,1,27,1,11,1,1,5,1,10,1,1,27
lpsnh57,lpsnh57,1.0,1/33,1,12,32,33,14,1,1,1,1,12,33,12,1,12,35,12,12,12,34,27,12,1,1,7,8,12/29,12,12,33
lpmh0,lpmh0,1.0,45,44,2,0/43,0/50,2,18,4,4,4,24,52,2/37,4,2,2/29,34,59/60,2,58,27,31,14,4,2,2,31,59,42,0
lpmh1,lpmh1,1.0,1,2,2/46,2,48,24,10/11,5,5,9,23,0,33,5,27,23,33,43,27,53,23,38,7,5,0,0,33,43,33,51
lpmh2,lpmh2,1.0,1,1,1,29,1,1,13,2,1,3/5,0/1,36,27,2,1,22,23,0,1,40,1,25,2,2,16/1,1,23,0,26/27,36
lpmh3,lpmh3,1.0,1,1,1/21,22,40,22,0,0,3,0,24,42,22,13,24,22/45,38,46,24,44,22/29/30,37,5,0/12,19/20,3,22,46/47,22,42
lpmh4,lpmh4,1.0,1,1,1,48,1,33,1,8,0,9,32,51,44,7,34/36,31,43,44,34,0,38,42,4,9/13,26,26,28,44,0/44/46,51
lpmh5,lpmh5,1.0,1,1,1,1,44,24,7,1,4,5,22,45,23,1/5,22,31,23,34,27,48,29,23,2,5,15,20,23,49,23,45
lpmh6,lpmh6,1.0,41,1,1,40,44,16,12,0/5,5,8,17,45,37,0,16,16/23,0,37,16/18,0,21/22,32,5,0,5,5/14,0,37,37,0/49
lpmh7,lpmh7,1.0,29/30,1,1,1/28,1,19,0/8,3,3,3,0,31,24,3,0,19/37,0/18,24,0,1,20,22,2,4,2,2,18,0,27,35/36
lpmh8,lpmh8,1.0,1,1,59,20,67,46,5,5,16,17/5,46,66,53,19,0,46,53,53,0,0/66/71,49,55,15,5,5,5,53,53,53,66/72
lpmh9,lpmh9,1.0,1,1,8,46,48/47,27,21/8,15,8,17,27,51,40,20,27/30,27,43,40,27,51,37,41,8,19,25,25,41,40,40,51
lpmnh0,lpmnh0,1.0,1,1,3,3,1,3,18/7,8,7,7/8/12,3,1,51,12,30,3,31,47,27,1,3,35,10,17,7,23/24,31,47,53,68
lpmnh1,lpmnh1,1.0,1/54,51,5,5,54,39/40,5,5,5,5,38,54,49,5,38,42,47,49,38,55,42,47,10,5,36,36,47,49,49,54/56
lpmnh2,lpmnh2,1.0,1,50,49,1,1/52,17/18,1,15,11,11,19,1,1/45,11,19,39,17,1,19,1,37,17,8,16/11,1,1,41,1,46/47,1
lpmnh3,lpmnh3,1.0,1,60,57/58,20,1,20,20,27,20,29/31,20,1,54/55,29,46,49,51/20,53,46,1,48/47,20,20,29,38,42,20,53,56,66
lpmnh4,lpmnh4,1.0,1,1,1,49,59,23,2,2,2/5,7,23,59,30,11,25,23,41,47,25,63,23,41,2/4,7,19,19,41,47,30,59
lpmnh5,lpmnh5,1.0,1,66,1,1,1/68,53,40,13,30,13,1,68,61,37,1,1,63,75,54,70,1,61,27,13,49,52,61,75,61,69/70
lpmnh6,lpmnh6,1.0,1,56,10,27,1,30,11,12,11,19,27,60,27,20,27,64,45,53,32,60,40/42,44,11,18,23,21,27,53,49,65
lpmnh7,lpmnh7,1.0,1,1,1/33,14,34,14,1,1,4,1,20,36,14,1,22,27,28,25,22/24,36,26,28,1,1,9/10,12,28,38,30/31,36/39
lpmnh8,lpmnh8,1.0,1,43,2,2,1,24,17,10,8,8,20,1,38,9,20,28,36,37,20,1,20,33/35,8,8,7,7,33,37,37,49
lpmnh9,lpmnh9,1.0,1,2/56,7,55,1,7,17,17,17,17,7,57,52,25,32,68/38,40,50,34,64,7,48,22,24,28,28,47,50,52/53,67/57
lpmnh10,lpmnh10,1.0,1,1,37,34/35/36,1/38,26,17,7,7,7,26,1,32,7,26,30,2,2,26,1,30,2,7,15,23,23,2,39,32,1
lpmnh11,lpmnh11,1.0,1,2,2,45,50,35,22,22,22,22,35,50/51,41,22,35,40,41,41,35,57/58,37,42,30,22,22,22,41/42,41,41,60/61/62
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,8,8,11,1,50,34,20,1,54,47,34,24,1/51,29,45,1,11,1,23,45,34/55,34,1
lpmnh13,lpmnh13,1.0,1,1,17,59,1,17,30/31,18,17,17,39,1/60,53,27,45,50,53,65,45,1,51,53,17,22/23/24,35,38,53,65,58,1
lpmnh14,lpmnh14,1.0,1,35,34,2,40,16,6,8,10,8,2,40,29,8,2,2,27,28,18,40,2,2,9,8,13,12,2,28,2,43
lpmnh15,lpmnh15,1.0,1,1,1,78,90/91,45,24,16,12,19,45,92,75,19,48/45,54,70,63,45,92,50,72,15,18/19/20,34,37,69,63,63,93
lpmnh16,lpmnh16,1.0,1,1,9,46,1,9,20/22,13,9/15,16/13,28,1,42,17,9/29,35/9,36,44,9/29,1,9,38,9/12,13,26/27,27,36,59,43,51
lpmnh17,lpmnh17,1.0,1,2,2,2,1,2,6,8,6,13,2,1/35,31,15,2,28,2,31,2,39,24,30,6,9,22,22,2,44/31,33/31,37
lpmnh18,lpmnh18,1.0,1,1,1/33,32,1,16,1,8,5,1,16,40,27/28,1,16,16/21,24,21/31,16,49,16/20,23,1,1,1,11,23,21,30,1
lpmnh19,lpmnh19,1.0,1,1,4,4,1,29,14,4,4,4,29,1,43,4,30,33,39,50/25,30,49,29,25,10,4,15,15,25,25,25,1
lpmnh20,lpmnh20,1.0,1,54,9,47,59,9,13,20,17,17,24,59,40,17,25,9,38,65,9,66,9/26,33,19,17,13,13,36,65,9/43,59
lpmnh21,lpmnh21,1.0,1,1/50,1,1,1,21,16/3,11,6,3,21,1,44/45,3,21,35,20,53/43,23,54,24/26,20/38,3,3,3,18,20,43,49/46,1
lpmnh22,lpmnh22,1.0,1,2,17,17,1,17,12,8,7/8,10,20,1/33,17,7,17,21,25,38,17,1,17,25,9,7,16/13,13,25,38,17,36
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,25,27,26,25,1,72,66/67,29,36,59,1,1/76,36,72,52,1,25,25,32,32,64,74,66/68,72
lpmnh24,lpmnh24,1.0,1,52,2,21/22,1,22,19,11,8,13,24,54,48/46,13,33,22,43,44,22,54,37/38,41,7,13,20/5,5,41,44,50/51,54
lpmnh25,lpmnh25,1.0,1,1,2,2,1,49,14,19,14,22,45,76,45,32,58,45,65/67,45,53,76,59,64,18,22,42/44,40,64,45/77,71,76
lpmnh26,lpmnh26,1.0,1,1,1,52,56,1,32,2,21,2,1/40,56,1/51,2/29,1/39,1,48,1/62,1,56,42/43,45,10,28,38,38,45,67/68,1,60
lpmnh27,lpmnh27,1.0,1,1,1,1,95,29,22,13,13,17,31,101,74,13,32/31,33,55,106/76,31,105,33,52,14,13,13,27,52,76,56,110
lpmnh28,lpmnh28,1.0,1,1,1,50,59,32/29,1/15,11,1/6,7,31,55,47,7,31,34,1,43,31,63,29,1,1,7,26,26,1,43,43,55
lpmnh29,lpmnh29,1.0,1,1,1,1,58,34,15,22,15,15,35,61,54,15,35,1,50,1,35/36,61,48,50,19,25,31,31,50,1,1,61
lpmnh30,lpmnh30,1.0,1/41,40,1,39,1,25,2,4,4,10,25/26,1,35,4,25,25/28,1,38,25,48/49,25,33,6,10/11,2/15,22,32,38,35,51
lpmnh31,lpmnh31,1.0,1,1,3,16,28,19,4,4,4,4,16,30,26,11,20,25/31,16,32/34,20,30,22,16,4,4,4,4,16,32/33/26,26,30
lpmnh32,lpmnh32,1.0,1,1,1,1/70,75,42,32,5,5,27,47,78,57,5,42,55,59,69,42,78,51,63,19/22,26,37,37,60,69,67,85/86
lpmnh33,lpmnh33,1.0,1,40,1,1,1,1,1,1,1,1,1,1,31,4,1,21,28/29,47,1,1,21,27,1,3,12,10/13,24,47,31,45
lpmnh34,lpmnh34,1.0,1,1,1/25,86,1,25,4,4,10,13,35,98,83,16/15,35,55,68,70,35,98,25,65,8,12,4/22,4,65,70,78,98
lpmnh35,lpmnh35,1.0,1/44,1,1,43,47,29,5,5,18,5,29,47,42,5,29,32/50,38,39,29,47,32,34,7,5,5,5,34,51/39,39/40/41,47
lpmnh36,lpmnh36,1.0,1,1,1,1,1,28,3,16,11,3,28/29,1,44,19,30,36/37,1,45,30,55,33,1,6,17,20,20,42,53,44,64
lpmnh37,lpmnh37,1.0,43,40,1,1,1/44,19,7,9,9,12,1,1,32,12,1,26,29/31,1,22,1,25,30,10,14,16,16/18,29,1,39,1/47
lpmnh38,lpmnh38,1.0,1,43,1/42,1,45,24,16,11,11,11,24,45,34,11,27,24/41,31,41,27,45,24,33/31,5,11,18,21,31,41,38,45
lpmnh39,lpmnh39,1.0,1,1,1,39/59,63,40,10,21,11,27/28,42,65,48,29/30,40,47,56,48,40/43,66,44,56,15,25,34/37,36,56,48,48,65
lpmnh40,lpmnh40,1.0,1/53,1,2,2,54,2,11,5,5,5,2,54/56,2,5,2,2,2/21,2,2,58,2,2/47,8,5,12,12/14,44,63,2,67/54
lpmnh41,lpmnh41,1.0,1,1/38,1,15,52/53,15,2,12,2,2,15,53/55,15,2,15,22,31,15,15,57,19,15,9,2/13,2,2,30/15,15,35/15,53
lpmnh42,lpmnh42,1.0,1,1,1/42,38,58,18,6,3,3,4,18,60,32,4/5,18/19,61/62/63,23,36,18,66,18,25,3,4,14,14,23/24,64/36,35,60
lpmnh43,lpmnh43,1.0,1,1,6,52,55/56,31,11,11,9/11/12,23,31,56,47,21,34,31,36/44,48,33,56,35,42,15,23,26,26/28,38,60,46,57
lpmnh44,lpmnh44,1.0,1,1,1,18,49/50,22,15,1/10,1,11,22/23,53,22,1,22,29,36,22,22,53,22,36,9,11,17,17,36,57,22,59
lpmnh45,lpmnh45,1.0,1,1,1,25,75,25,12,19,17/18,19,31,76,25/58,19,25,25,25,80/79,25,76,33/25,54/56,12/15,20/21,23,23,49,80,25/59/60,76
lpmnh46,lpmnh46,1.0,1,1,2,21,49,26,4,4,4,7,21/27,49,46,4,29,38,40,21,29,49,36,40,4,7,16,17,43,21,47,49
lpmnh47,lpmnh47,1.0,54,52,6,6,58,24,7,16,15,13,25/26,58,37/6,22,24,24,33,66/6,24,64/61,29,33,12,13,7,7,33,6,48,58
lpmnh48,lpmnh48,1.0,1,1,1,1,1,16/17,1/12,10,7,11,18,34/35,23,7,21,16,29,38/40,17,37,16,27/28,7,7,1,15,24,38,32,34
lpmnh49,lpmnh49,1.0,1,1/62,1,61,64/63,33,13,14,13,13,33,68,32,13,33,41,54,32,33/35/36,68/69,40,54,13,20,30,30,56,32,60,68
lpmnh50,lpmnh50,1.0,1,1,1,1,1,19,1/11,2,2,5,22,1,19,8,26,19,35,44,28,1,19/29,19/30,2,6,12,17,19,44/47,41/43,1
lpmnh51,lpmnh51,1.0,1,1,46,22,57,22,5,5,10/11,12,22/27,57,41,9,27,30,32/38,61/62,27,57,22,37,8,12,5,16,32,62,44,57
lpmnh52,lpmnh52,1.0,1,37/39,3,3,1,27,20,9,9,17,3,41,3,16,3,3/42,3,3/36,28,44,3,3,9,16,5,5,3,3,3,41
lpmnh53,lpmnh53,1.0,1/31,1,4,17/4,37,17,5,5,12,5,17,37,29,13,18,19/20,27,46,18,45,17,23,5,5,5/15,5,23,46,29/30,50
lpmnh54,lpmnh54,1.0,1,1,1,31,1,33,5,8,14,8,32,47,31,16/17/8,32,40,46,31,32,47,42,31,11,8,23,23,31,31,31,47
lpmnh55,lpmnh55,1.0,1,1/55,3/26,26,64/63,30,16,10,10,10,29,63,50,14/15,34,40,45,66/3,34,63,38,48/45,12,10,23/24,24,46/47,67/68,54,72
lpmnh56,lpmnh56,1.0,1,79,1,1,1,31,1,1,1,1/7,32,81,1,10,35,36,1,1,34,81,31,64/63,6,1,29,30,53,85,67,83
lpmnh57,lpmnh57,1.0,46/47,1,3,3,64,3,5,4,9,11,24,64,37,15,24,30,35,43,24,64,27,36,6/8,10,20,19,3,43,40,64
lphh0,lphh0,1.0,1,1,3,0,87,35,11/13,6,0,6,33,88,67,0,38,0,62/63,67,38,89/93,33,57,7,6,3,26,51,0,72/74/75,87
lphh1,lphh1,1.0,1,1,1,36,0,37,25,20,19,21,39,87,82,20,47,36,73,82,49/47,92,54,61,16,20,27,27,55,82,85,87/94
lphh2,lphh2,1.0,1,1,1,16,104,27,11,3,6,3,28,104/105,0,0,16,107,0,88,29,117,49,82,3,3,12,14,53,88,88,104
lphh3,lphh3,1.0,106,1,105,0/104,0,70,53,0,11,6,72,122,0,38,72,74,95,66,72,122,0,0,0,6,63,63,81,132,102,128
lphh4,lphh4,1.0,0,1,0,66,90,40,0,3,3/5,7/8,41,93,52,6,41,43,45,63,41,105,43,49,3,7,28,33,46,63,56,106/93
lphh5,lphh5,1.0,85,1,2,31,90,40,21,18/19,17,18,41,100,75,18,45,46,66,0,45,86,51,0/63,16,18,27,28,59,103,73/76,0
lphh6,lphh6,1.0,1,1,33,39,1,39,1,9,5,16,0,166,155,11,39,46,39/107,158,39,170,43/45,105,1/4,20,1,23,39,158,0,181
lphh7,lphh7,1.0,1,80,75,74,83,34,30,22,18,0,34,87/91,0,28,38,97,66,18,38,95,0,61/62,20,25,33,32,18/50,18,0,92
lphnh0,lphnh0,1.0,1,2,76,75,117,38,32/8,18,8,29,41,117,71,29,39,38,67/61,3,39,122,48,3/51,14,29/31,35/36,33,3,3,72,117/123
lphnh1,lphnh1,1.0,1,154,46,64,160,70,15,15,18,15,77/78/79,161,117,15,64,64,100,129,64,161,64,99,17,15,39,45,96,182,117,185/186
lphnh2,lphnh2,1.0,1,91,1,89,1,39,30,19,15,11,41,92,76,28/29,48,36,72,99,48/50,92,54/57,64/69,14,11,32,33/31,64,99,80,96/98
